localTime,remoteTime,label,eda,eda_filtered
1653727041360,-890296176,day1,-6605,-6605
1653727041360,-890396176,day1,-6602,-6602
1653727041360,-890496176,day1,-6607,-6607
1653727041360,-890596176,day1,-6608,-6608
1653727041360,-890696176,day1,-6601,-6601
1653727041848,-889796175,day1,-6606,-6606
1653727041848,-889896175,day1,-6606,-6606
1653727041848,-889996175,day1,-6601,-6601
1653727041848,-890096175,day1,-6604,-6604
1653727041848,-890196175,day1,-6606,-6606
1653727042341,-889296164,day1,-6605,-6605
1653727042341,-889396164,day1,-6602,-6602
1653727042341,-889496164,day1,-6604,-6604
1653727042341,-889596164,day1,-6603,-6603
1653727042341,-889696164,day1,-6604,-6604
1653727042846,-888796206,day1,-6608,-6608
1653727042846,-888896206,day1,-6601,-6601
1653727042846,-888996206,day1,-6603,-6603
1653727042846,-889096206,day1,-6608,-6608
1653727042846,-889196206,day1,-6603,-6603
1653727043321,-888296214,day1,-6600,-6600
1653727043321,-888396214,day1,-6601,-6601
1653727043321,-888496214,day1,-6604,-6604
1653727043321,-888596214,day1,-6602,-6602
1653727043321,-888696214,day1,-6607,-6607
1653727043803,-887796174,day1,-6608,-6608
1653727043803,-887896174,day1,-6602,-6602
1653727043803,-887996174,day1,-6607,-6607
1653727043803,-888096174,day1,-6606,-6606
1653727043803,-888196174,day1,-6607,-6607
1653727044303,-887296222,day1,-6608,-6608
1653727044303,-887396222,day1,-6606,-6606
1653727044303,-887496222,day1,-6604,-6604
1653727044303,-887596222,day1,-6607,-6607
1653727044303,-887696222,day1,-6608,-6608
1653727044797,-886796159,day1,-6607,-6607
1653727044797,-886896159,day1,-6603,-6603
1653727044797,-886996159,day1,-6603,-6603
1653727044797,-887096159,day1,-6607,-6607
1653727044797,-887196159,day1,-6606,-6606
1653727045310,-886296215,day1,-6608,-6608
1653727045310,-886396215,day1,-6603,-6603
1653727045310,-886496215,day1,-6606,-6606
1653727045310,-886596215,day1,-6607,-6607
1653727045310,-886696215,day1,-6608,-6608
1653727045762,-885796183,day1,-6609,-6609
1653727045762,-885896183,day1,-6606,-6606
1653727045762,-885996183,day1,-6603,-6603
1653727045762,-886096183,day1,-6600,-6600
1653727045762,-886196183,day1,-6605,-6605
1653727046252,-885296226,day1,-6606,-6606
1653727046252,-885396226,day1,-6602,-6602
1653727046252,-885496226,day1,-6606,-6606
1653727046252,-885596226,day1,-6609,-6609
1653727046252,-885696226,day1,-6600,-6600
1653727046741,-884793988,day1,-6606,-6606
1653727046741,-884893988,day1,-6605,-6605
1653727046741,-884993988,day1,-6605,-6605
1653727046741,-885093988,day1,-6607,-6607
1653727046741,-885193988,day1,-6607,-6607
1653727047249,-884296174,day1,-6605,-6605
1653727047249,-884396174,day1,-6602,-6602
1653727047249,-884496174,day1,-6608,-6608
1653727047249,-884596174,day1,-6607,-6607
1653727047249,-884696174,day1,-6607,-6607
1653727047722,-883796177,day1,-6608,-6608
1653727047722,-883896177,day1,-6605,-6605
1653727047722,-883996177,day1,-6604,-6604
1653727047722,-884096177,day1,-6606,-6606
1653727047722,-884196177,day1,-6607,-6607
1653727048210,-883296177,day1,-6607,-6607
1653727048210,-883396177,day1,-6601,-6601
1653727048210,-883496177,day1,-6606,-6606
1653727048210,-883596177,day1,-6606,-6606
1653727048210,-883696177,day1,-6607,-6607
1653727048703,-882796236,day1,-6608,-6608
1653727048703,-882896236,day1,-6601,-6601
1653727048703,-882996236,day1,-6606,-6606
1653727048703,-883096236,day1,-6607,-6607
1653727048703,-883196236,day1,-6606,-6606
1653727049202,-882296215,day1,-6608,-6608
1653727049202,-882396215,day1,-6604,-6604
1653727049202,-882496215,day1,-6600,-6600
1653727049202,-882596215,day1,-6604,-6604
1653727049202,-882696215,day1,-6607,-6607
1653727049713,-881796177,day1,-6602,-6602
1653727049713,-881896177,day1,-6600,-6600
1653727049713,-881996177,day1,-6606,-6606
1653727049713,-882096177,day1,-6604,-6604
1653727049713,-882196177,day1,-6607,-6607
1653727050227,-881296196,day1,-6607,-6607
1653727050227,-881396196,day1,-6604,-6604
1653727050227,-881496196,day1,-6603,-6603
1653727050227,-881596196,day1,-6606,-6606
1653727050227,-881696196,day1,-6605,-6605
1653727050677,-880796183,day1,-6604,-6604
1653727050677,-880896183,day1,-6599,-6599
1653727050677,-880996183,day1,-6603,-6603
1653727050677,-881096183,day1,-6599,-6599
1653727050677,-881196183,day1,-6606,-6606
1653727051163,-880296174,day1,-6606,-6606
1653727051163,-880396174,day1,-6600,-6600
1653727051163,-880496174,day1,-6605,-6605
1653727051163,-880596174,day1,-6608,-6608
1653727051163,-880696174,day1,-6606,-6606
1653727051656,-879796215,day1,-6607,-6607
1653727051656,-879896215,day1,-6601,-6601
1653727051656,-879996215,day1,-6602,-6602
1653727051656,-880096215,day1,-6608,-6608
1653727051656,-880196215,day1,-6604,-6604
1653727052165,-879296177,day1,-6605,-6605
1653727052165,-879396177,day1,-6600,-6600
1653727052165,-879496177,day1,-6606,-6606
1653727052165,-879596177,day1,-6605,-6605
1653727052165,-879696177,day1,-6607,-6607
1653727052640,-878796166,day1,-6606,-6606
1653727052640,-878896166,day1,-6602,-6602
1653727052640,-878996166,day1,-6600,-6600
1653727052640,-879096166,day1,-6607,-6607
1653727052640,-879196166,day1,-6607,-6607
1653727053136,-878296174,day1,-6607,-6607
1653727053136,-878396174,day1,-6602,-6602
1653727053136,-878496174,day1,-6604,-6604
1653727053136,-878596174,day1,-6608,-6608
1653727053136,-878696174,day1,-6608,-6608
1653727053627,-877796177,day1,-6608,-6608
1653727053627,-877896177,day1,-6602,-6602
1653727053627,-877996177,day1,-6606,-6606
1653727053627,-878096177,day1,-6609,-6609
1653727053627,-878196177,day1,-6603,-6603
1653727054122,-877296215,day1,-6606,-6606
1653727054122,-877396215,day1,-6601,-6601
1653727054122,-877496215,day1,-6604,-6604
1653727054122,-877596215,day1,-6606,-6606
1653727054122,-877696215,day1,-6608,-6608
1653727054627,-876796183,day1,-6603,-6603
1653727054627,-876896183,day1,-6601,-6601
1653727054627,-876996183,day1,-6606,-6606
1653727054627,-877096183,day1,-6606,-6606
1653727054627,-877196183,day1,-6607,-6607
1653727055135,-876296174,day1,-6607,-6607
1653727055135,-876396174,day1,-6604,-6604
1653727055135,-876496174,day1,-6607,-6607
1653727055135,-876596174,day1,-6608,-6608
1653727055135,-876696174,day1,-6606,-6606
1653727055598,-875796183,day1,-6607,-6607
1653727055598,-875896183,day1,-6601,-6601
1653727055598,-875996183,day1,-6602,-6602
1653727055598,-876096183,day1,-6603,-6603
1653727055598,-876196183,day1,-6606,-6606
1653727056092,-875296151,day1,-6607,-6607
1653727056092,-875396151,day1,-6601,-6601
1653727056092,-875496151,day1,-6607,-6607
1653727056092,-875596151,day1,-6607,-6607
1653727056092,-875696151,day1,-6604,-6604
1653727056592,-874796215,day1,-6607,-6607
1653727056592,-874896215,day1,-6603,-6603
1653727056592,-874996215,day1,-6606,-6606
1653727056592,-875096215,day1,-6607,-6607
1653727056592,-875196215,day1,-6608,-6608
1653727057083,-874296222,day1,-6606,-6606
1653727057083,-874396222,day1,-6605,-6605
1653727057083,-874496222,day1,-6606,-6606
1653727057083,-874596222,day1,-6606,-6606
1653727057083,-874696222,day1,-6608,-6608
1653727057592,-873796177,day1,-6608,-6608
1653727057592,-873896177,day1,-6605,-6605
1653727057592,-873996177,day1,-6606,-6606
1653727057592,-874096177,day1,-6608,-6608
1653727057592,-874196177,day1,-6607,-6607
1653727058061,-873296174,day1,-6608,-6608
1653727058061,-873396174,day1,-6600,-6600
1653727058061,-873496174,day1,-6605,-6605
1653727058061,-873596174,day1,-6605,-6605
1653727058061,-873696174,day1,-6608,-6608
1653727058556,-872796215,day1,-6608,-6608
1653727058556,-872896215,day1,-6601,-6601
1653727058556,-872996215,day1,-6606,-6606
1653727058556,-873096215,day1,-6606,-6606
1653727058556,-873196215,day1,-6608,-6608
1653727059051,-872296169,day1,-6606,-6606
1653727059051,-872396169,day1,-6602,-6602
1653727059051,-872496169,day1,-6600,-6600
1653727059051,-872596169,day1,-6607,-6607
1653727059051,-872696169,day1,-6608,-6608
1653727059543,-871796177,day1,-6607,-6607
1653727059543,-871896177,day1,-6604,-6604
1653727059543,-871996177,day1,-6605,-6605
1653727059543,-872096177,day1,-6605,-6605
1653727059543,-872196177,day1,-6609,-6609
1653727060053,-871296215,day1,-6609,-6609
1653727060053,-871396215,day1,-6605,-6605
1653727060053,-871496215,day1,-6606,-6606
1653727060053,-871596215,day1,-6608,-6608
1653727060053,-871696215,day1,-6602,-6602
1653727060529,-870793984,day1,-6601,-6601
1653727060529,-870893984,day1,-6601,-6601
1653727060529,-870993984,day1,-6605,-6605
1653727060529,-871093984,day1,-6607,-6607
1653727060529,-871193984,day1,-6608,-6608
1653727061021,-870296177,day1,-6608,-6608
1653727061021,-870396177,day1,-6602,-6602
1653727061021,-870496177,day1,-6606,-6606
1653727061021,-870596177,day1,-6606,-6606
1653727061021,-870696177,day1,-6607,-6607
1653727061515,-869796223,day1,-6607,-6607
1653727061515,-869896223,day1,-6600,-6600
1653727061515,-869996223,day1,-6605,-6605
1653727061515,-870096223,day1,-6608,-6608
1653727061515,-870196223,day1,-6608,-6608
1653727062023,-869296183,day1,-6600,-6600
1653727062023,-869396183,day1,-6599,-6599
1653727062023,-869496183,day1,-6602,-6602
1653727062023,-869596183,day1,-6607,-6607
1653727062023,-869696183,day1,-6607,-6607
1653727062508,-868796177,day1,-6608,-6608
1653727062508,-868896177,day1,-6602,-6602
1653727062508,-868996177,day1,-6607,-6607
1653727062508,-869096177,day1,-6607,-6607
1653727062508,-869196177,day1,-6606,-6606
1653727063020,-868296174,day1,-6608,-6608
1653727063020,-868396174,day1,-6606,-6606
1653727063020,-868496174,day1,-6602,-6602
1653727063020,-868596174,day1,-6599,-6599
1653727063020,-868696174,day1,-6608,-6608
1653727063486,-867796174,day1,-6607,-6607
1653727063486,-867896174,day1,-6604,-6604
1653727063486,-867996174,day1,-6606,-6606
1653727063486,-868096174,day1,-6605,-6605
1653727063486,-868196174,day1,-6608,-6608
1653727063980,-867296223,day1,-6607,-6607
1653727063980,-867396223,day1,-6601,-6601
1653727063980,-867496223,day1,-6606,-6606
1653727063980,-867596223,day1,-6607,-6607
1653727063980,-867696223,day1,-6608,-6608
1653727064477,-866796176,day1,-6606,-6606
1653727064477,-866896176,day1,-6600,-6600
1653727064477,-866996176,day1,-6606,-6606
1653727064477,-867096176,day1,-6607,-6607
1653727064477,-867196176,day1,-6607,-6607
1653727064968,-866296215,day1,-6608,-6608
1653727064968,-866396215,day1,-6604,-6604
1653727064968,-866496215,day1,-6606,-6606
1653727064968,-866596215,day1,-6608,-6608
1653727064968,-866696215,day1,-6604,-6604
1653727065477,-865796177,day1,-6605,-6605
1653727065477,-865896177,day1,-6600,-6600
1653727065477,-865996177,day1,-6606,-6606
1653727065477,-866096177,day1,-6605,-6605
1653727065477,-866196177,day1,-6608,-6608
1653727065949,-865296215,day1,-6603,-6603
1653727065949,-865396215,day1,-6600,-6600
1653727065949,-865496215,day1,-6606,-6606
1653727065949,-865596215,day1,-6606,-6606
1653727065949,-865696215,day1,-6608,-6608
1653727066439,-864796176,day1,-6606,-6606
1653727066439,-864896176,day1,-6605,-6605
1653727066439,-864996176,day1,-6599,-6599
1653727066439,-865096176,day1,-6606,-6606
1653727066439,-865196176,day1,-6605,-6605
1653727066933,-864296183,day1,-6606,-6606
1653727066933,-864396183,day1,-6602,-6602
1653727066933,-864496183,day1,-6607,-6607
1653727066933,-864596183,day1,-6608,-6608
1653727066933,-864696183,day1,-6609,-6609
1653727067426,-863796176,day1,-6609,-6609
1653727067426,-863896176,day1,-6601,-6601
1653727067426,-863996176,day1,-6605,-6605
1653727067426,-864096176,day1,-6608,-6608
1653727067426,-864196176,day1,-6606,-6606
1653727067937,-863296174,day1,-6607,-6607
1653727067937,-863396174,day1,-6602,-6602
1653727067937,-863496174,day1,-6606,-6606
1653727067937,-863596174,day1,-6608,-6608
1653727067937,-863696174,day1,-6609,-6609
1653727068413,-862796174,day1,-6606,-6606
1653727068413,-862896174,day1,-6604,-6604
1653727068413,-862996174,day1,-6605,-6605
1653727068413,-863096174,day1,-6604,-6604
1653727068413,-863196174,day1,-6600,-6600
1653727068905,-862296183,day1,-6607,-6607
1653727068905,-862396183,day1,-6602,-6602
1653727068905,-862496183,day1,-6601,-6601
1653727068905,-862596183,day1,-6607,-6607
1653727068905,-862696183,day1,-6608,-6608
1653727069402,-861796169,day1,-6609,-6609
1653727069402,-861896169,day1,-6603,-6603
1653727069402,-861996169,day1,-6606,-6606
1653727069402,-862096169,day1,-6600,-6600
1653727069402,-862196169,day1,-6605,-6605
1653727069902,-861296183,day1,-6607,-6607
1653727069902,-861396183,day1,-6603,-6603
1653727069902,-861496183,day1,-6607,-6607
1653727069902,-861596183,day1,-6609,-6609
1653727069902,-861696183,day1,-6607,-6607
1653727070392,-860794776,day1,-6608,-6608
1653727070392,-860894776,day1,-6602,-6602
1653727070392,-860994776,day1,-6603,-6603
1653727070392,-861094776,day1,-6607,-6607
1653727070392,-861194776,day1,-6607,-6607
1653727070904,-860296174,day1,-6604,-6604
1653727070904,-860396174,day1,-6599,-6599
1653727070904,-860496174,day1,-6606,-6606
1653727070904,-860596174,day1,-6606,-6606
1653727070904,-860696174,day1,-6607,-6607
1653727071371,-859796183,day1,-6608,-6608
1653727071371,-859896183,day1,-6604,-6604
1653727071371,-859996183,day1,-6604,-6604
1653727071371,-860096183,day1,-6607,-6607
1653727071371,-860196183,day1,-6607,-6607
1653727071862,-859296176,day1,-6607,-6607
1653727071862,-859396176,day1,-6601,-6601
1653727071862,-859496176,day1,-6606,-6606
1653727071862,-859596176,day1,-6608,-6608
1653727071862,-859696176,day1,-6606,-6606
1653727072353,-858796153,day1,-6607,-6607
1653727072353,-858896153,day1,-6602,-6602
1653727072353,-858996153,day1,-6606,-6606
1653727072353,-859096153,day1,-6607,-6607
1653727072353,-859196153,day1,-6607,-6607
1653727072850,-858296215,day1,-6608,-6608
1653727072850,-858396215,day1,-6603,-6603
1653727072850,-858496215,day1,-6599,-6599
1653727072850,-858596215,day1,-6600,-6600
1653727072850,-858696215,day1,-6607,-6607
1653727073362,-857796174,day1,-6606,-6606
1653727073362,-857896174,day1,-6603,-6603
1653727073362,-857996174,day1,-6604,-6604
1653727073362,-858096174,day1,-6607,-6607
1653727073362,-858196174,day1,-6602,-6602
1653727073838,-857296149,day1,-6607,-6607
1653727073838,-857396149,day1,-6600,-6600
1653727073838,-857496149,day1,-6601,-6601
1653727073838,-857596149,day1,-6606,-6606
1653727073838,-857696149,day1,-6605,-6605
1653727074333,-856795530,day1,-6607,-6607
1653727074333,-856895530,day1,-6602,-6602
1653727074333,-856995530,day1,-6607,-6607
1653727074333,-857095530,day1,-6607,-6607
1653727074333,-857195530,day1,-6608,-6608
1653727074821,-856296174,day1,-6605,-6605
1653727074821,-856396174,day1,-6602,-6602
1653727074821,-856496174,day1,-6605,-6605
1653727074821,-856596174,day1,-6608,-6608
1653727074821,-856696174,day1,-6607,-6607
1653727075317,-855796176,day1,-6608,-6608
1653727075317,-855896176,day1,-6603,-6603
1653727075317,-855996176,day1,-6603,-6603
1653727075317,-856096176,day1,-6607,-6607
1653727075317,-856196176,day1,-6608,-6608
1653727075822,-855296177,day1,-6607,-6607
1653727075822,-855396177,day1,-6604,-6604
1653727075822,-855496177,day1,-6607,-6607
1653727075822,-855596177,day1,-6607,-6607
1653727075822,-855696177,day1,-6609,-6609
1653727076336,-854788699,day1,-6609,-6609
1653727076336,-854888699,day1,-6602,-6602
1653727076336,-854988699,day1,-6603,-6603
1653727076336,-855088699,day1,-6607,-6607
1653727076336,-855188699,day1,-6607,-6607
1653727076794,-854296177,day1,-6608,-6608
1653727076794,-854396177,day1,-6601,-6601
1653727076794,-854496177,day1,-6604,-6604
1653727076794,-854596177,day1,-6609,-6609
1653727076794,-854696177,day1,-6609,-6609
1653727077287,-853796169,day1,-6608,-6608
1653727077287,-853896169,day1,-6601,-6601
1653727077287,-853996169,day1,-6607,-6607
1653727077287,-854096169,day1,-6607,-6607
1653727077287,-854196169,day1,-6600,-6600
1653727077781,-853296169,day1,-6607,-6607
1653727077781,-853396169,day1,-6602,-6602
1653727077781,-853496169,day1,-6602,-6602
1653727077781,-853596169,day1,-6608,-6608
1653727077781,-853696169,day1,-6608,-6608
1653727078279,-852796174,day1,-6606,-6606
1653727078279,-852896174,day1,-6603,-6603
1653727078279,-852996174,day1,-6608,-6608
1653727078279,-853096174,day1,-6603,-6603
1653727078279,-853196174,day1,-6601,-6601
1653727078788,-852296215,day1,-6608,-6608
1653727078788,-852396215,day1,-6604,-6604
1653727078788,-852496215,day1,-6604,-6604
1653727078788,-852596215,day1,-6607,-6607
1653727078788,-852696215,day1,-6602,-6602
1653727079267,-851796215,day1,-6600,-6600
1653727079267,-851896215,day1,-6605,-6605
1653727079267,-851996215,day1,-6604,-6604
1653727079267,-852096215,day1,-6607,-6607
1653727079267,-852196215,day1,-6607,-6607
1653727079754,-851296177,day1,-6606,-6606
1653727079754,-851396177,day1,-6600,-6600
1653727079754,-851496177,day1,-6607,-6607
1653727079754,-851596177,day1,-6607,-6607
1653727079754,-851696177,day1,-6607,-6607
1653727080245,-850796169,day1,-6608,-6608
1653727080245,-850896169,day1,-6601,-6601
1653727080245,-850996169,day1,-6603,-6603
1653727080245,-851096169,day1,-6608,-6608
1653727080245,-851196169,day1,-6608,-6608
1653727080737,-850296228,day1,-6605,-6605
1653727080737,-850396228,day1,-6602,-6602
1653727080737,-850496228,day1,-6602,-6602
1653727080737,-850596228,day1,-6607,-6607
1653727080737,-850696228,day1,-6605,-6605
1653727081246,-849796166,day1,-6607,-6607
1653727081246,-849896166,day1,-6601,-6601
1653727081246,-849996166,day1,-6600,-6600
1653727081246,-850096166,day1,-6607,-6607
1653727081246,-850196166,day1,-6606,-6606
