localTime,remoteTime,label,eda,eda_filtered
1653728168990,266077933,night2,-739,-739
1653728168990,265977933,night2,-738,-738
1653728169473,266877916,night2,-738,-738
1653728169473,266777916,night2,-738,-738
1653728169473,266677916,night2,-736,-736
1653728169473,266577916,night2,-736,-736
1653728169473,266477916,night2,-735,-735
1653728169962,267377925,night2,-736,-736
1653728169962,267277925,night2,-738,-738
1653728169962,267177925,night2,-736,-736
1653728169962,267077925,night2,-736,-736
1653728169962,266977925,night2,-737,-737
1653728170470,267877916,night2,-737,-737
1653728170470,267777916,night2,-740,-740
1653728170470,267677916,night2,-740,-740
1653728170470,267577916,night2,-740,-740
1653728170470,267477916,night2,-741,-741
1653728170949,268377925,night2,-743,-743
1653728170949,268277925,night2,-744,-744
1653728170949,268177925,night2,-744,-744
1653728170949,268077925,night2,-745,-745
1653728170949,267977925,night2,-747,-747
1653728171437,268877946,night2,-748,-748
1653728171437,268777946,night2,-751,-751
1653728171437,268677946,night2,-751,-751
1653728171437,268577946,night2,-752,-752
1653728171437,268477946,night2,-754,-754
1653728171928,269377916,night2,-754,-754
1653728171928,269277916,night2,-757,-757
1653728171928,269177916,night2,-757,-757
1653728171928,269077916,night2,-758,-758
1653728171928,268977916,night2,-759,-759
1653728172419,269877925,night2,-761,-761
1653728172419,269777925,night2,-763,-763
1653728172419,269677925,night2,-764,-764
1653728172419,269577925,night2,-765,-765
1653728172419,269477925,night2,-767,-767
1653728172926,270377925,night2,-769,-769
1653728172926,270277925,night2,-772,-772
1653728172926,270177925,night2,-772,-772
1653728172926,270077925,night2,-773,-773
1653728172926,269977925,night2,-774,-774
1653728173399,270877923,night2,-778,-778
1653728173399,270777923,night2,-779,-779
1653728173399,270677923,night2,-779,-779
1653728173399,270577923,night2,-780,-780
1653728173399,270477923,night2,-782,-782
1653728173898,271377922,night2,-782,-782
1653728173898,271277922,night2,-784,-784
1653728173898,271177922,night2,-784,-784
1653728173898,271077922,night2,-784,-784
1653728173898,270977922,night2,-784,-784
1653728174383,271877923,night2,-783,-783
1653728174383,271777923,night2,-784,-784
1653728174383,271677923,night2,-784,-784
1653728174383,271577923,night2,-788,-788
1653728174383,271477923,night2,-789,-789
1653728174876,272377874,night2,-793,-793
1653728174876,272277874,night2,-795,-795
1653728174876,272177874,night2,-797,-797
1653728174876,272077874,night2,-798,-798
1653728174876,271977874,night2,-801,-801
1653728175386,272877922,night2,-803,-803
1653728175386,272777922,night2,-806,-806
1653728175386,272677922,night2,-807,-807
1653728175386,272577922,night2,-809,-809
1653728175386,272477922,night2,-810,-810
1653728175859,273377922,night2,-813,-813
1653728175859,273277922,night2,-816,-816
1653728175859,273177922,night2,-817,-817
1653728175859,273077922,night2,-820,-820
1653728175859,272977922,night2,-820,-820
1653728176351,273877874,night2,-824,-824
1653728176351,273777874,night2,-826,-826
1653728176351,273677874,night2,-827,-827
1653728176351,273577874,night2,-828,-828
1653728176351,273477874,night2,-830,-830
1653728176852,274377923,night2,-831,-831
1653728176852,274277923,night2,-834,-834
1653728176852,274177923,night2,-834,-834
1653728176852,274077923,night2,-836,-836
1653728176852,273977923,night2,-836,-836
1653728177333,274877939,night2,-839,-839
1653728177333,274777939,night2,-841,-841
1653728177333,274677939,night2,-841,-841
1653728177333,274577939,night2,-841,-841
1653728177333,274477939,night2,-844,-844
1653728177842,275377919,night2,-844,-844
1653728177842,275277919,night2,-847,-847
1653728177842,275177919,night2,-847,-847
1653728177842,275077919,night2,-848,-848
1653728177842,274977919,night2,-849,-849
1653728178318,275877916,night2,-850,-850
1653728178318,275777916,night2,-852,-852
1653728178318,275677916,night2,-852,-852
1653728178318,275577916,night2,-853,-853
1653728178318,275477916,night2,-854,-854
1653728178809,276377914,night2,-855,-855
1653728178809,276277914,night2,-858,-858
1653728178809,276177914,night2,-858,-858
1653728178809,276077914,night2,-858,-858
1653728178809,275977914,night2,-860,-860
1653728179299,276877916,night2,-860,-860
1653728179299,276777916,night2,-863,-863
1653728179299,276677916,night2,-863,-863
1653728179299,276577916,night2,-864,-864
1653728179299,276477916,night2,-865,-865
1653728179791,277377876,night2,-866,-866
1653728179791,277277876,night2,-868,-868
1653728179791,277177876,night2,-868,-868
1653728179791,277077876,night2,-869,-869
1653728179791,276977876,night2,-872,-872
1653728180303,277877922,night2,-872,-872
1653728180303,277777922,night2,-874,-874
1653728180303,277677922,night2,-874,-874
1653728180303,277577922,night2,-875,-875
1653728180303,277477922,night2,-876,-876
1653728180769,278377938,night2,-878,-878
1653728180769,278277938,night2,-880,-880
1653728180769,278177938,night2,-880,-880
1653728180769,278077938,night2,-880,-880
1653728180769,277977938,night2,-880,-880
1653728181250,278877882,night2,-882,-882
1653728181250,278777882,night2,-884,-884
1653728181250,278677882,night2,-883,-883
1653728181250,278577882,night2,-884,-884
1653728181250,278477882,night2,-886,-886
1653728181745,279377916,day2,-887,-887
1653728181745,279277916,day2,-889,-889
1653728181745,279177916,day2,-889,-889
1653728181745,279077916,day2,-890,-890
1653728181745,278977916,day2,-891,-891
1653728182250,279877952,day2,-892,-892
1653728182250,279777952,day2,-894,-894
1653728182250,279677952,day2,-894,-894
1653728182250,279577952,day2,-894,-894
1653728182250,279477952,day2,-897,-897
1653728182775,280377922,day2,-897,-897
1653728182775,280277922,day2,-900,-900
1653728182775,280177922,day2,-899,-899
1653728182775,280077922,day2,-900,-900
1653728182775,279977922,day2,-900,-900
1653728183227,280877922,day2,-901,-901
1653728183227,280777922,day2,-903,-903
1653728183227,280677922,day2,-904,-904
1653728183227,280577922,day2,-905,-905
1653728183227,280477922,day2,-905,-905
1653728183710,281377925,day2,-907,-907
1653728183710,281277925,day2,-908,-908
1653728183710,281177925,day2,-908,-908
1653728183710,281077925,day2,-908,-908
1653728183710,280977925,day2,-910,-910
1653728184209,281877926,day2,-911,-911
1653728184209,281777926,day2,-913,-913
1653728184209,281677926,day2,-912,-912
1653728184209,281577926,day2,-914,-914
1653728184209,281477926,day2,-914,-914
1653728184709,282377922,day2,-914,-914
1653728184709,282277922,day2,-916,-916
1653728184709,282177922,day2,-916,-916
1653728184709,282077922,day2,-916,-916
1653728184709,281977922,day2,-917,-917
1653728185215,282877898,day2,-917,-917
1653728185215,282777898,day2,-920,-920
1653728185215,282677898,day2,-919,-919
1653728185215,282577898,day2,-919,-919
1653728185215,282477898,day2,-920,-920
1653728185677,283377922,day2,-919,-919
1653728185677,283277922,day2,-920,-920
1653728185677,283177922,day2,-919,-919
1653728185677,283077922,day2,-920,-920
1653728185677,282977922,day2,-920,-920
1653728186171,283877863,day2,-921,-921
1653728186171,283777863,day2,-922,-922
1653728186171,283677863,day2,-921,-921
1653728186171,283577863,day2,-922,-922
1653728186171,283477863,day2,-922,-922
1653728186676,284377926,day2,-922,-922
1653728186676,284277926,day2,-923,-923
1653728186676,284177926,day2,-922,-922
1653728186676,284077926,day2,-924,-924
1653728186676,283977926,day2,-922,-922
1653728187161,284877916,day2,-922,-922
1653728187161,284777916,day2,-923,-923
1653728187161,284677916,day2,-922,-922
1653728187161,284577916,day2,-922,-922
1653728187161,284477916,day2,-923,-923
1653728187671,285377925,day2,-924,-924
1653728187671,285277925,day2,-925,-925
1653728187671,285177925,day2,-924,-924
1653728187671,285077925,day2,-924,-924
1653728187671,284977925,day2,-924,-924
1653728188142,285877916,day2,-925,-925
1653728188142,285777916,day2,-925,-925
1653728188142,285677916,day2,-924,-924
1653728188142,285577916,day2,-924,-924
1653728188142,285477916,day2,-923,-923
1653728188633,286377924,day2,-923,-923
1653728188633,286277924,day2,-924,-924
1653728188633,286177924,day2,-923,-923
1653728188633,286077924,day2,-922,-922
1653728188633,285977924,day2,-921,-921
1653728189124,286877922,day2,-920,-920
1653728189124,286777922,day2,-920,-920
1653728189124,286677922,day2,-918,-918
1653728189124,286577922,day2,-917,-917
1653728189124,286477922,day2,-916,-916
1653728189618,287377916,day2,-914,-914
1653728189618,287277916,day2,-915,-915
1653728189618,287177916,day2,-912,-912
1653728189618,287077916,day2,-911,-911
1653728189618,286977916,day2,-910,-910
1653728190134,287877869,day2,-908,-908
1653728190134,287777869,day2,-909,-909
1653728190134,287677869,day2,-906,-906
1653728190134,287577869,day2,-905,-905
1653728190134,287477869,day2,-904,-904
1653728190605,288377922,day2,-904,-904
1653728190605,288277922,day2,-903,-903
1653728190605,288177922,day2,-902,-902
1653728190605,288077922,day2,-900,-900
1653728190605,287977922,day2,-900,-900
1653728191087,288877930,day2,-901,-901
1653728191087,288777930,day2,-902,-902
1653728191087,288677930,day2,-901,-901
1653728191087,288577930,day2,-901,-901
1653728191087,288477930,day2,-901,-901
1653728191582,289377942,day2,-901,-901
1653728191582,289277942,day2,-904,-904
1653728191582,289177942,day2,-903,-903
1653728191582,289077942,day2,-903,-903
1653728191582,288977942,day2,-904,-904
1653728192074,289877925,day2,-906,-906
1653728192074,289777925,day2,-908,-908
1653728192074,289677925,day2,-907,-907
1653728192074,289577925,day2,-909,-909
1653728192074,289477925,day2,-910,-910
1653728192587,290377922,day2,-910,-910
1653728192587,290277922,day2,-911,-911
1653728192587,290177922,day2,-911,-911
1653728192587,290077922,day2,-912,-912
1653728192587,289977922,day2,-912,-912
1653728193053,290877925,day2,-914,-914
1653728193053,290777925,day2,-916,-916
1653728193053,290677925,day2,-916,-916
1653728193053,290577925,day2,-918,-918
1653728193053,290477925,day2,-918,-918
1653728193545,291377955,day2,-920,-920
1653728193545,291277955,day2,-921,-921
1653728193545,291177955,day2,-921,-921
1653728193545,291077955,day2,-922,-922
1653728193545,290977955,day2,-923,-923
1653728194044,291877922,day2,-924,-924
