localTime,remoteTime,label,eda,eda_filtered
1653727962833,43064696,night2,-62133,-62133
1653727962833,42964696,night2,-62096,-62096
1653727962833,42864696,night2,-62086,-62086
1653727963330,43764702,night2,-62082,-62082
1653727963330,43664702,night2,-62090,-62090
1653727963330,43564702,night2,-62083,-62083
1653727963330,43464702,night2,-62086,-62086
1653727963330,43364702,night2,-62085,-62085
1653727963826,44264711,night2,-62086,-62086
1653727963826,44164711,night2,-62096,-62096
1653727963826,44064711,night2,-62110,-62110
1653727963826,43964711,night2,-62114,-62114
1653727963826,43864711,night2,-62129,-62129
1653727964344,44764711,night2,-62132,-62132
1653727964344,44664711,night2,-62147,-62147
1653727964344,44564711,night2,-62141,-62141
1653727964344,44464711,night2,-62132,-62132
1653727964344,44364711,night2,-62109,-62109
1653727964804,45264702,night2,-62087,-62087
1653727964804,45164702,night2,-62044,-62044
1653727964804,45064702,night2,-62028,-62028
1653727964804,44964702,night2,-61999,-61999
1653727964804,44864702,night2,-61987,-61987
1653727965295,45764719,night2,-61984,-61984
1653727965295,45664719,night2,-62013,-62013
1653727965295,45564719,night2,-62066,-62066
1653727965295,45464719,night2,-62073,-62073
1653727965295,45364719,night2,-62115,-62115
1653727965785,46264709,night2,-62131,-62131
1653727965785,46164709,night2,-62150,-62150
1653727965785,46064709,night2,-62161,-62161
1653727965785,45964709,night2,-62164,-62164
1653727965785,45864709,night2,-62155,-62155
1653727966289,46764702,night2,-62149,-62149
1653727966289,46664702,night2,-62136,-62136
1653727966289,46564702,night2,-62118,-62118
1653727966289,46464702,night2,-62094,-62094
1653727966289,46364702,night2,-62085,-62085
1653727966800,47264702,night2,-62078,-62078
1653727966800,47164702,night2,-62087,-62087
1653727966800,47064702,night2,-62081,-62081
1653727966800,46964702,night2,-62077,-62077
1653727966800,46864702,night2,-62078,-62078
1653727967263,47764711,night2,-62086,-62086
1653727967263,47664711,night2,-62094,-62094
1653727967263,47564711,night2,-62094,-62094
1653727967263,47464711,night2,-62100,-62100
1653727967263,47364711,night2,-62110,-62110
1653727967757,48264708,night2,-62098,-62098
1653727967757,48164708,night2,-62102,-62102
1653727967757,48064708,night2,-62098,-62098
1653727967757,47964708,night2,-62081,-62081
1653727967757,47864708,night2,-62067,-62067
1653727968256,48764709,night2,-62061,-62061
1653727968256,48664709,night2,-62057,-62057
1653727968256,48564709,night2,-62042,-62042
1653727968256,48464709,night2,-62037,-62037
1653727968256,48364709,night2,-62012,-62012
1653727968746,49264730,night2,-62003,-62003
1653727968746,49164730,night2,-62008,-62008
1653727968746,49064730,night2,-61998,-61998
1653727968746,48964730,night2,-61977,-61977
1653727968746,48864730,night2,-61972,-61972
1653727969255,49764733,night2,-61956,-61956
1653727969255,49664733,night2,-61961,-61961
1653727969255,49564733,night2,-61950,-61950
1653727969255,49464733,night2,-61937,-61937
1653727969255,49364733,night2,-61934,-61934
1653727969723,50264711,night2,-61940,-61940
1653727969723,50164711,night2,-61946,-61946
1653727969723,50064711,night2,-61936,-61936
1653727969723,49964711,night2,-61937,-61937
1653727969723,49864711,night2,-61939,-61939
1653727970210,50764748,night2,-61940,-61940
1653727970210,50664748,night2,-61948,-61948
1653727970210,50564748,night2,-61946,-61946
1653727970210,50464748,night2,-61946,-61946
1653727970210,50364748,night2,-61951,-61951
1653727970701,51264702,night2,-61955,-61955
1653727970701,51164702,night2,-61966,-61966
1653727970701,51064702,night2,-61957,-61957
1653727970701,50964702,night2,-61958,-61958
1653727970701,50864702,night2,-61960,-61960
1653727971204,51764702,night2,-61962,-61962
1653727971204,51664702,night2,-61980,-61980
1653727971204,51564702,night2,-61981,-61981
1653727971204,51464702,night2,-61975,-61975
1653727971204,51364702,night2,-61981,-61981
1653727971713,52264709,night2,-61987,-61987
1653727971713,52164709,night2,-62001,-62001
1653727971713,52064709,night2,-61999,-61999
1653727971713,51964709,night2,-62002,-62002
1653727971713,51864709,night2,-62006,-62006
1653727972175,52764702,night2,-62014,-62014
1653727972175,52664702,night2,-62022,-62022
1653727972175,52564702,night2,-62018,-62018
1653727972175,52464702,night2,-62019,-62019
1653727972175,52364702,night2,-62020,-62020
1653727972674,53264676,night2,-62021,-62021
1653727972674,53164676,night2,-62033,-62033
1653727972674,53064676,night2,-62024,-62024
1653727972674,52964676,night2,-62022,-62022
1653727972674,52864676,night2,-62025,-62025
1653727973173,53764712,night2,-62028,-62028
1653727973173,53664712,night2,-62039,-62039
1653727973173,53564712,night2,-62032,-62032
1653727973173,53464712,night2,-62035,-62035
1653727973173,53364712,night2,-62037,-62037
1653727973664,54264708,night2,-62040,-62040
1653727973664,54164708,night2,-62057,-62057
1653727973664,54064708,night2,-62055,-62055
1653727973664,53964708,night2,-62051,-62051
1653727973664,53864708,night2,-62056,-62056
1653727974170,54764702,night2,-62063,-62063
1653727974170,54664702,night2,-62078,-62078
1653727974170,54564702,night2,-62081,-62081
1653727974170,54464702,night2,-62080,-62080
1653727974170,54364702,night2,-62089,-62089
1653727974632,55264711,night2,-62135,-62135
1653727974632,55164711,night2,-62154,-62154
1653727974632,55064711,night2,-62172,-62172
1653727974632,54964711,night2,-62181,-62181
1653727974632,54864711,night2,-62202,-62202
1653727975129,55764723,night2,-62212,-62212
1653727975129,55664723,night2,-62243,-62243
1653727975129,55564723,night2,-62242,-62242
1653727975129,55464723,night2,-62249,-62249
1653727975129,55364723,night2,-62266,-62266
1653727975615,56264712,night2,-62274,-62274
1653727975615,56164712,night2,-62288,-62288
1653727975615,56064712,night2,-62270,-62270
1653727975615,55964712,night2,-62242,-62242
1653727975615,55864712,night2,-62220,-62220
1653727976118,56764654,night2,-62200,-62200
1653727976118,56664654,night2,-62204,-62204
1653727976118,56564654,night2,-62175,-62175
1653727976118,56464654,night2,-62166,-62166
1653727976118,56364654,night2,-62165,-62165
1653727976627,57264712,night2,-62168,-62168
1653727976627,57164712,night2,-62175,-62175
1653727976627,57064712,night2,-62175,-62175
1653727976627,56964712,night2,-62159,-62159
1653727976627,56864712,night2,-62105,-62105
1653727977142,57764708,night2,-62102,-62102
1653727977142,57664708,night2,-62121,-62121
1653727977142,57564708,night2,-62119,-62119
1653727977142,57464708,night2,-62122,-62122
1653727977142,57364708,night2,-62143,-62143
1653727977600,58264711,night2,-62153,-62153
1653727977600,58164711,night2,-62186,-62186
1653727977600,58064711,night2,-62191,-62191
1653727977600,57964711,night2,-62178,-62178
1653727977600,57864711,night2,-62161,-62161
1653727978110,58764712,night2,-62121,-62121
1653727978110,58664712,night2,-62111,-62111
1653727978110,58564712,night2,-62097,-62097
1653727978110,58464712,night2,-62099,-62099
1653727978110,58364712,night2,-62105,-62105
1653727978576,59264708,night2,-62111,-62111
1653727978576,59164708,night2,-62118,-62118
1653727978576,59064708,night2,-62099,-62099
1653727978576,58964708,night2,-62089,-62089
1653727978576,58864708,night2,-62071,-62071
1653727979198,59764708,night2,-62056,-62056
1653727979198,59664708,night2,-62047,-62047
1653727979198,59564708,night2,-62010,-62010
1653727979198,59464708,night2,-61990,-61990
1653727979198,59364708,night2,-61954,-61954
1653727979617,60264708,night2,-61935,-61935
1653727979617,60164708,night2,-61905,-61905
1653727979617,60064708,night2,-61884,-61884
1653727979617,59964708,night2,-61825,-61825
1653727979617,59864708,night2,-61802,-61802
1653727980202,60764737,night2,-61787,-61787
1653727980202,60664737,night2,-61771,-61771
1653727980202,60564737,night2,-61762,-61762
1653727980202,60464737,night2,-61724,-61724
1653727980202,60364737,night2,-61714,-61714
1653727980581,61264720,night2,-61703,-61703
1653727980581,61164720,night2,-61705,-61705
1653727980581,61064720,night2,-61703,-61703
1653727980581,60964720,night2,-61695,-61695
1653727980581,60864720,night2,-61676,-61676
1653727981049,61764670,night2,-61674,-61674
1653727981049,61664670,night2,-61680,-61680
1653727981049,61564670,night2,-61674,-61674
1653727981049,61464670,night2,-61668,-61668
1653727981049,61364670,night2,-61679,-61679
1653727981542,62264716,night2,-61679,-61679
1653727981542,62164716,night2,-61672,-61672
1653727981542,62064716,night2,-61664,-61664
1653727981542,61964716,night2,-61649,-61649
1653727981542,61864716,night2,-61646,-61646
1653727982022,62764711,night2,-61642,-61642
1653727982022,62664711,night2,-61645,-61645
1653727982022,62564711,night2,-61630,-61630
1653727982022,62464711,night2,-61614,-61614
1653727982022,62364711,night2,-61608,-61608
1653727982512,63264711,night2,-61595,-61595
1653727982512,63164711,night2,-61599,-61599
1653727982512,63064711,night2,-61574,-61574
1653727982512,62964711,night2,-61568,-61568
1653727982512,62864711,night2,-61564,-61564
1653727983010,63764708,night2,-61553,-61553
1653727983010,63664708,night2,-61552,-61552
1653727983010,63564708,night2,-61537,-61537
1653727983010,63464708,night2,-61534,-61534
1653727983010,63364708,night2,-61526,-61526
1653727983495,64264693,night2,-61523,-61523
1653727983495,64164693,night2,-61530,-61530
1653727983495,64064693,night2,-61516,-61516
1653727983495,63964693,night2,-61506,-61506
1653727983495,63864693,night2,-61505,-61505
1653727984001,64764702,night2,-61503,-61503
1653727984001,64664702,night2,-61514,-61514
1653727984001,64564702,night2,-61512,-61512
1653727984001,64464702,night2,-61496,-61496
1653727984001,64364702,night2,-61487,-61487
1653727984513,65264708,night2,-61486,-61486
1653727984513,65164708,night2,-61495,-61495
1653727984513,65064708,night2,-61488,-61488
1653727984513,64964708,night2,-61488,-61488
1653727984513,64864708,night2,-61498,-61498
1653727984979,65764657,night2,-61482,-61482
1653727984979,65664657,night2,-61489,-61489
1653727984979,65564657,night2,-61486,-61486
1653727984979,65464657,night2,-61486,-61486
1653727984979,65364657,night2,-61514,-61514
1653727985474,66264712,night2,-61517,-61517
1653727985474,66164712,night2,-61511,-61511
1653727985474,66064712,night2,-61502,-61502
1653727985474,65964712,night2,-61506,-61506
1653727985474,65864712,night2,-61510,-61510
1653727985971,66764662,night2,-61515,-61515
1653727985971,66664662,night2,-61538,-61538
1653727985971,66564662,night2,-61533,-61533
1653727985971,66464662,night2,-61544,-61544
1653727985971,66364662,night2,-61552,-61552
1653727986453,67264737,night2,-61555,-61555
1653727986453,67164737,night2,-61571,-61571
1653727986453,67064737,night2,-61572,-61572
1653727986453,66964737,night2,-61575,-61575
1653727986453,66864737,night2,-61582,-61582
1653727986973,67764702,night2,-61605,-61605
1653727986973,67664702,night2,-61618,-61618
1653727986973,67564702,night2,-61616,-61616
1653727986973,67464702,night2,-61624,-61624
1653727986973,67364702,night2,-61631,-61631
1653727987431,68264726,night2,-61636,-61636
1653727987431,68164726,night2,-61661,-61661
1653727987431,68064726,night2,-61655,-61655
1653727987431,67964726,night2,-61655,-61655
1653727987431,67864726,night2,-61667,-61667
1653727987918,68764707,night2,-61670,-61670
1653727987918,68664707,night2,-61692,-61692
1653727987918,68564707,night2,-61687,-61687
1653727987918,68464707,night2,-61692,-61692
1653727987918,68364707,night2,-61696,-61696
1653727988412,69264650,night2,-61700,-61700
1653727988412,69164650,night2,-61724,-61724
1653727988412,69064650,night2,-61718,-61718
1653727988412,68964650,night2,-61720,-61720
1653727988412,68864650,night2,-61735,-61735
1653727988914,69764702,night2,-61738,-61738
1653727988914,69664702,night2,-61749,-61749
1653727988914,69564702,night2,-61762,-61762
1653727988914,69464702,night2,-61760,-61760
1653727988914,69364702,night2,-61756,-61756
1653727989395,70264711,night2,-61768,-61768
1653727989395,70164711,night2,-61776,-61776
1653727989395,70064711,night2,-61777,-61777
1653727989395,69964711,night2,-61782,-61782
1653727989395,69864711,night2,-61791,-61791
1653727989889,70764742,night2,-61794,-61794
1653727989889,70664742,night2,-61812,-61812
1653727989889,70564742,night2,-61808,-61808
1653727989889,70464742,night2,-61809,-61809
1653727989889,70364742,night2,-61818,-61818
1653727990374,71264702,night2,-61819,-61819
1653727990374,71164702,night2,-61835,-61835
1653727990374,71064702,night2,-61827,-61827
1653727990374,70964702,night2,-61826,-61826
1653727990374,70864702,night2,-61826,-61826
1653727990867,71764702,night2,-61826,-61826
1653727990867,71664702,night2,-61836,-61836
1653727990867,71564702,night2,-61828,-61828
1653727990867,71464702,night2,-61818,-61818
1653727990867,71364702,night2,-61821,-61821
1653727991373,72264708,night2,-61815,-61815
1653727991373,72164708,night2,-61824,-61824
1653727991373,72064708,night2,-61813,-61813
1653727991373,71964708,night2,-61811,-61811
1653727991373,71864708,night2,-61810,-61810
1653727991848,72764708,night2,-61816,-61816
1653727991848,72664708,night2,-61820,-61820
1653727991848,72564708,night2,-61814,-61814
1653727991848,72464708,night2,-61814,-61814
1653727991848,72364708,night2,-61816,-61816
1653727992340,73264702,night2,-61817,-61817
1653727992340,73164702,night2,-61830,-61830
1653727992340,73064702,night2,-61822,-61822
1653727992340,72964702,night2,-61824,-61824
1653727992340,72864702,night2,-61830,-61830
1653727992829,73764712,night2,-61832,-61832
1653727992829,73664712,night2,-61847,-61847
1653727992829,73564712,night2,-61839,-61839
1653727992829,73464712,night2,-61840,-61840
1653727992829,73364712,night2,-61841,-61841
1653727993332,74264711,night2,-61848,-61848
1653727993332,74164711,night2,-61862,-61862
1653727993332,74064711,night2,-61860,-61860
1653727993332,73964711,night2,-61854,-61854
1653727993332,73864711,night2,-61860,-61860
1653727993812,74764667,night2,-61862,-61862
1653727993812,74664667,night2,-61872,-61872
1653727993812,74564667,night2,-61870,-61870
1653727993812,74464667,night2,-61872,-61872
1653727993812,74364667,night2,-61881,-61881
1653727994306,75264711,night2,-61888,-61888
1653727994306,75164711,night2,-61894,-61894
1653727994306,75064711,night2,-61894,-61894
1653727994306,74964711,night2,-61896,-61896
1653727994306,74864711,night2,-61903,-61903
1653727994800,75764649,night2,-61906,-61906
1653727994800,75664649,night2,-61926,-61926
1653727994800,75564649,night2,-61933,-61933
1653727994800,75464649,night2,-61923,-61923
1653727994800,75364649,night2,-61928,-61928
1653727995289,76264712,night2,-61934,-61934
1653727995289,76164712,night2,-61948,-61948
1653727995289,76064712,night2,-61942,-61942
1653727995289,75964712,night2,-61943,-61943
1653727995289,75864712,night2,-61943,-61943
1653727995779,76764711,night2,-61948,-61948
1653727995779,76664711,night2,-61963,-61963
1653727995779,76564711,night2,-61951,-61951
1653727995779,76464711,night2,-61951,-61951
1653727995779,76364711,night2,-61955,-61955
1653727996288,77264711,night2,-61951,-61951
1653727996288,77164711,night2,-61957,-61957
1653727996288,77064711,night2,-61954,-61954
1653727996288,76964711,night2,-61949,-61949
1653727996288,76864711,night2,-61951,-61951
1653727996804,77764708,night2,-61953,-61953
1653727996804,77664708,night2,-61962,-61962
1653727996804,77564708,night2,-61952,-61952
1653727996804,77464708,night2,-61953,-61953
1653727996804,77364708,night2,-61950,-61950
1653727997258,78264705,night2,-61950,-61950
1653727997258,78164705,night2,-61966,-61966
1653727997258,78064705,night2,-61963,-61963
1653727997258,77964705,night2,-61956,-61956
1653727997258,77864705,night2,-61959,-61959
1653727997747,78764708,night2,-61962,-61962
1653727997747,78664708,night2,-61974,-61974
1653727997747,78564708,night2,-61971,-61971
1653727997747,78464708,night2,-61973,-61973
1653727997747,78364708,night2,-61974,-61974
1653727998242,79264662,night2,-61979,-61979
1653727998242,79164662,night2,-61991,-61991
1653727998242,79064662,night2,-61986,-61986
1653727998242,78964662,night2,-61986,-61986
1653727998242,78864662,night2,-62007,-62007
1653727998750,79764737,night2,-62004,-62004
1653727998750,79664737,night2,-62010,-62010
1653727998750,79564737,night2,-62007,-62007
1653727998750,79464737,night2,-62005,-62005
1653727998750,79364737,night2,-62008,-62008
