localTime,remoteTime,label,eda,eda_filtered
1653727379574,-552238266,night2,-6584,-6584
1653727379574,-552338266,night2,-6578,-6578
1653727379574,-552438266,night2,-6578,-6578
1653727379574,-552538266,night2,-6584,-6584
1653727379574,-552638266,night2,-6584,-6584
1653727380068,-551738221,night2,-6586,-6586
1653727380068,-551838221,night2,-6581,-6581
1653727380068,-551938221,night2,-6583,-6583
1653727380068,-552038221,night2,-6585,-6585
1653727380068,-552138221,night2,-6583,-6583
1653727380564,-551238351,night2,-6576,-6576
1653727380564,-551338351,night2,-6575,-6575
1653727380564,-551438351,night2,-6580,-6580
1653727380564,-551538351,night2,-6584,-6584
1653727380564,-551638351,night2,-6586,-6586
1653727381075,-550738319,night2,-6578,-6578
1653727381075,-550838319,night2,-6577,-6577
1653727381075,-550938319,night2,-6582,-6582
1653727381075,-551038319,night2,-6585,-6585
1653727381075,-551138319,night2,-6585,-6585
1653727381545,-550238313,night2,-6585,-6585
1653727381545,-550338313,night2,-6583,-6583
1653727381545,-550438313,night2,-6582,-6582
1653727381545,-550538313,night2,-6583,-6583
1653727381545,-550638313,night2,-6584,-6584
1653727382037,-549738310,night2,-6585,-6585
1653727382037,-549838310,night2,-6576,-6576
1653727382037,-549938310,night2,-6583,-6583
1653727382037,-550038310,night2,-6581,-6581
1653727382037,-550138310,night2,-6576,-6576
1653727382530,-549238305,night2,-6584,-6584
1653727382530,-549338305,night2,-6580,-6580
1653727382530,-549438305,night2,-6584,-6584
1653727382530,-549538305,night2,-6586,-6586
1653727382530,-549638305,night2,-6585,-6585
1653727383025,-548738319,night2,-6584,-6584
1653727383025,-548838319,night2,-6576,-6576
1653727383025,-548938319,night2,-6576,-6576
1653727383025,-549038319,night2,-6574,-6574
1653727383025,-549138319,night2,-6578,-6578
1653727383537,-548238351,night2,-6585,-6585
1653727383537,-548338351,night2,-6578,-6578
1653727383537,-548438351,night2,-6578,-6578
1653727383537,-548538351,night2,-6583,-6583
1653727383537,-548638351,night2,-6576,-6576
1653727384008,-547738310,night2,-6577,-6577
1653727384008,-547838310,night2,-6582,-6582
1653727384008,-547938310,night2,-6583,-6583
1653727384008,-548038310,night2,-6584,-6584
1653727384008,-548138310,night2,-6585,-6585
1653727384502,-547238310,night2,-6585,-6585
1653727384502,-547338310,night2,-6577,-6577
1653727384502,-547438310,night2,-6583,-6583
1653727384502,-547538310,night2,-6584,-6584
1653727384502,-547638310,night2,-6585,-6585
1653727385001,-546738351,night2,-6586,-6586
1653727385001,-546838351,night2,-6581,-6581
1653727385001,-546938351,night2,-6584,-6584
1653727385001,-547038351,night2,-6585,-6585
1653727385001,-547138351,night2,-6582,-6582
1653727385491,-546238350,night2,-6577,-6577
1653727385491,-546338350,night2,-6576,-6576
1653727385491,-546438350,night2,-6582,-6582
1653727385491,-546538350,night2,-6584,-6584
1653727385491,-546638350,night2,-6585,-6585
1653727385987,-545738342,night2,-6579,-6579
1653727385987,-545838342,night2,-6576,-6576
1653727385987,-545938342,night2,-6584,-6584
1653727385987,-546038342,night2,-6585,-6585
1653727385987,-546138342,night2,-6577,-6577
1653727386499,-545238311,night2,-6579,-6579
1653727386499,-545338311,night2,-6581,-6581
1653727386499,-545438311,night2,-6582,-6582
1653727386499,-545538311,night2,-6581,-6581
1653727386499,-545638311,night2,-6585,-6585
1653727386976,-544738313,night2,-6584,-6584
1653727386976,-544838313,night2,-6577,-6577
1653727386976,-544938313,night2,-6581,-6581
1653727386976,-545038313,night2,-6580,-6580
1653727386976,-545138313,night2,-6576,-6576
1653727387464,-544238308,night2,-6585,-6585
1653727387464,-544338308,night2,-6580,-6580
1653727387464,-544438308,night2,-6584,-6584
1653727387464,-544538308,night2,-6586,-6586
1653727387464,-544638308,night2,-6584,-6584
1653727387961,-543738302,night2,-6584,-6584
1653727387961,-543838302,night2,-6577,-6577
1653727387961,-543938302,night2,-6577,-6577
1653727387961,-544038302,night2,-6575,-6575
1653727387961,-544138302,night2,-6582,-6582
1653727388457,-543238359,night2,-6585,-6585
1653727388457,-543338359,night2,-6577,-6577
1653727388457,-543438359,night2,-6577,-6577
1653727388457,-543538359,night2,-6582,-6582
1653727388457,-543638359,night2,-6575,-6575
1653727388961,-542738319,night2,-6579,-6579
1653727388961,-542838319,night2,-6579,-6579
1653727388961,-542938319,night2,-6578,-6578
1653727388961,-543038319,night2,-6577,-6577
1653727388961,-543138319,night2,-6585,-6585
1653727389468,-542238310,night2,-6584,-6584
1653727389468,-542338310,night2,-6577,-6577
1653727389468,-542438310,night2,-6578,-6578
1653727389468,-542538310,night2,-6580,-6580
1653727389468,-542638310,night2,-6575,-6575
1653727389938,-541738290,night2,-6585,-6585
1653727389938,-541838290,night2,-6582,-6582
1653727389938,-541938290,night2,-6582,-6582
1653727389938,-542038290,night2,-6578,-6578
1653727389938,-542138290,night2,-6584,-6584
1653727390434,-541238285,night2,-6585,-6585
1653727390434,-541338285,night2,-6579,-6579
1653727390434,-541438285,night2,-6584,-6584
1653727390434,-541538285,night2,-6579,-6579
1653727390434,-541638285,night2,-6585,-6585
1653727390926,-540738319,night2,-6584,-6584
1653727390926,-540838319,night2,-6577,-6577
1653727390926,-540938319,night2,-6585,-6585
1653727390926,-541038319,night2,-6582,-6582
1653727390926,-541138319,night2,-6576,-6576
1653727391418,-540238359,night2,-6582,-6582
1653727391418,-540338359,night2,-6578,-6578
1653727391418,-540438359,night2,-6581,-6581
1653727391418,-540538359,night2,-6579,-6579
1653727391418,-540638359,night2,-6583,-6583
1653727391926,-539738305,night2,-6576,-6576
1653727391926,-539838305,night2,-6576,-6576
1653727391926,-539938305,night2,-6582,-6582
1653727391926,-540038305,night2,-6582,-6582
1653727391926,-540138305,night2,-6578,-6578
1653727392443,-539238351,night2,-6586,-6586
1653727392443,-539338351,night2,-6582,-6582
1653727392443,-539438351,night2,-6585,-6585
1653727392443,-539538351,night2,-6586,-6586
1653727392443,-539638351,night2,-6577,-6577
1653727392901,-538738373,night2,-6576,-6576
1653727392901,-538838373,night2,-6577,-6577
1653727392901,-538938373,night2,-6580,-6580
1653727392901,-539038373,night2,-6584,-6584
1653727392901,-539138373,night2,-6578,-6578
1653727393394,-538238279,night2,-6584,-6584
1653727393394,-538338279,night2,-6577,-6577
1653727393394,-538438279,night2,-6585,-6585
1653727393394,-538538279,night2,-6586,-6586
1653727393394,-538638279,night2,-6578,-6578
1653727393891,-537738306,night2,-6584,-6584
1653727393891,-537838306,night2,-6578,-6578
1653727393891,-537938306,night2,-6582,-6582
1653727393891,-538038306,night2,-6584,-6584
1653727393891,-538138306,night2,-6578,-6578
1653727394392,-537238316,night2,-6584,-6584
1653727394392,-537338316,night2,-6579,-6579
1653727394392,-537438316,night2,-6584,-6584
1653727394392,-537538316,night2,-6584,-6584
1653727394392,-537638316,night2,-6586,-6586
1653727394898,-536738283,night2,-6586,-6586
1653727394898,-536838283,night2,-6582,-6582
1653727394898,-536938283,night2,-6583,-6583
1653727394898,-537038283,night2,-6579,-6579
1653727394898,-537138283,night2,-6584,-6584
1653727395367,-536238316,night2,-6585,-6585
1653727395367,-536338316,night2,-6577,-6577
1653727395367,-536438316,night2,-6581,-6581
1653727395367,-536538316,night2,-6579,-6579
1653727395367,-536638316,night2,-6584,-6584
1653727395859,-535738310,night2,-6584,-6584
1653727395859,-535838310,night2,-6579,-6579
1653727395859,-535938310,night2,-6586,-6586
1653727395859,-536038310,night2,-6586,-6586
1653727395859,-536138310,night2,-6585,-6585
1653727396353,-535238279,night2,-6585,-6585
1653727396353,-535338279,night2,-6577,-6577
1653727396353,-535438279,night2,-6579,-6579
1653727396353,-535538279,night2,-6586,-6586
1653727396353,-535638279,night2,-6586,-6586
1653727396844,-534738319,night2,-6584,-6584
1653727396844,-534838319,night2,-6579,-6579
1653727396844,-534938319,night2,-6577,-6577
1653727396844,-535038319,night2,-6578,-6578
1653727396844,-535138319,night2,-6577,-6577
1653727397359,-534238313,night2,-6586,-6586
1653727397359,-534338313,night2,-6583,-6583
1653727397359,-534438313,night2,-6582,-6582
1653727397359,-534538313,night2,-6586,-6586
1653727397359,-534638313,night2,-6584,-6584
1653727397831,-533738313,night2,-6586,-6586
1653727397831,-533838313,night2,-6576,-6576
1653727397831,-533938313,night2,-6581,-6581
1653727397831,-534038313,night2,-6578,-6578
1653727397831,-534138313,night2,-6585,-6585
1653727398323,-533238313,night2,-6583,-6583
1653727398323,-533338313,night2,-6576,-6576
1653727398323,-533438313,night2,-6585,-6585
1653727398323,-533538313,night2,-6586,-6586
1653727398323,-533638313,night2,-6586,-6586
1653727398821,-532738351,night2,-6587,-6587
1653727398821,-532838351,night2,-6578,-6578
1653727398821,-532938351,night2,-6583,-6583
1653727398821,-533038351,night2,-6586,-6586
1653727398821,-533138351,night2,-6586,-6586
1653727399327,-532238219,night2,-6579,-6579
1653727399327,-532338219,night2,-6578,-6578
1653727399327,-532438219,night2,-6580,-6580
1653727399327,-532538219,night2,-6585,-6585
1653727399327,-532638219,night2,-6586,-6586
1653727399814,-531738303,night2,-6582,-6582
1653727399814,-531838303,night2,-6581,-6581
1653727399814,-531938303,night2,-6583,-6583
1653727399814,-532038303,night2,-6586,-6586
1653727399814,-532138303,night2,-6585,-6585
1653727400323,-531238319,night2,-6586,-6586
1653727400323,-531338319,night2,-6578,-6578
1653727400323,-531438319,night2,-6582,-6582
1653727400323,-531538319,night2,-6576,-6576
1653727400323,-531638319,night2,-6578,-6578
1653727400793,-530738313,night2,-6581,-6581
1653727400793,-530838313,night2,-6576,-6576
1653727400793,-530938313,night2,-6584,-6584
1653727400793,-531038313,night2,-6585,-6585
1653727400793,-531138313,night2,-6580,-6580
1653727401296,-530238313,night2,-6585,-6585
1653727401296,-530338313,night2,-6576,-6576
1653727401296,-530438313,night2,-6582,-6582
1653727401296,-530538313,night2,-6587,-6587
1653727401296,-530638313,night2,-6587,-6587
1653727401791,-529738313,night2,-6585,-6585
1653727401791,-529838313,night2,-6578,-6578
1653727401791,-529938313,night2,-6581,-6581
1653727401791,-530038313,night2,-6576,-6576
1653727401791,-530138313,night2,-6581,-6581
1653727402272,-529238313,night2,-6586,-6586
1653727402272,-529338313,night2,-6582,-6582
1653727402272,-529438313,night2,-6580,-6580
1653727402272,-529538313,night2,-6580,-6580
1653727402272,-529638313,night2,-6584,-6584
1653727402780,-528738285,night2,-6586,-6586
1653727402780,-528838285,night2,-6579,-6579
1653727402780,-528938285,night2,-6584,-6584
1653727402780,-529038285,night2,-6586,-6586
1653727402780,-529138285,night2,-6586,-6586
1653727403260,-528238285,night2,-6584,-6584
1653727403260,-528338285,night2,-6580,-6580
1653727403260,-528438285,night2,-6582,-6582
1653727403260,-528538285,night2,-6584,-6584
1653727403260,-528638285,night2,-6586,-6586
1653727403751,-527738319,night2,-6586,-6586
1653727403751,-527838319,night2,-6577,-6577
1653727403751,-527938319,night2,-6581,-6581
1653727403751,-528038319,night2,-6586,-6586
1653727403751,-528138319,night2,-6586,-6586
1653727404244,-527238286,night2,-6584,-6584
1653727404244,-527338286,night2,-6579,-6579
1653727404244,-527438286,night2,-6577,-6577
1653727404244,-527538286,night2,-6586,-6586
1653727404244,-527638286,night2,-6586,-6586
1653727404737,-526738342,night2,-6587,-6587
1653727404737,-526838342,night2,-6581,-6581
1653727404737,-526938342,night2,-6585,-6585
1653727404737,-527038342,night2,-6586,-6586
1653727404737,-527138342,night2,-6578,-6578
1653727405243,-526238293,night2,-6577,-6577
1653727405243,-526338293,night2,-6578,-6578
1653727405243,-526438293,night2,-6580,-6580
1653727405243,-526538293,night2,-6581,-6581
1653727405243,-526638293,night2,-6586,-6586
1653727405757,-525738313,night2,-6580,-6580
1653727405757,-525838313,night2,-6576,-6576
1653727405757,-525938313,night2,-6585,-6585
1653727405757,-526038313,night2,-6584,-6584
1653727405757,-526138313,night2,-6580,-6580
1653727406219,-525238319,night2,-6585,-6585
1653727406219,-525338319,night2,-6575,-6575
1653727406219,-525438319,night2,-6576,-6576
1653727406219,-525538319,night2,-6586,-6586
1653727406219,-525638319,night2,-6586,-6586
1653727406716,-524738313,night2,-6587,-6587
1653727406716,-524838313,night2,-6580,-6580
1653727406716,-524938313,night2,-6583,-6583
1653727406716,-525038313,night2,-6586,-6586
1653727406716,-525138313,night2,-6583,-6583
1653727407210,-524238310,night2,-6585,-6585
1653727407210,-524338310,night2,-6580,-6580
1653727407210,-524438310,night2,-6585,-6585
1653727407210,-524538310,night2,-6586,-6586
1653727407210,-524638310,night2,-6579,-6579
1653727407702,-523738349,night2,-6583,-6583
1653727407702,-523838349,night2,-6578,-6578
1653727407702,-523938349,night2,-6576,-6576
1653727407702,-524038349,night2,-6582,-6582
1653727407702,-524138349,night2,-6582,-6582
1653727408208,-523238298,night2,-6576,-6576
1653727408208,-523338298,night2,-6575,-6575
1653727408208,-523438298,night2,-6585,-6585
1653727408208,-523538298,night2,-6584,-6584
1653727408208,-523638298,night2,-6586,-6586
1653727408680,-522738310,night2,-6587,-6587
1653727408680,-522838310,night2,-6578,-6578
1653727408680,-522938310,night2,-6584,-6584
1653727408680,-523038310,night2,-6579,-6579
1653727408680,-523138310,night2,-6585,-6585
1653727409175,-522238309,night2,-6585,-6585
1653727409175,-522338309,night2,-6579,-6579
1653727409175,-522438309,night2,-6584,-6584
1653727409175,-522538309,night2,-6578,-6578
1653727409175,-522638309,night2,-6584,-6584
1653727409664,-521738313,night2,-6586,-6586
1653727409664,-521838313,night2,-6578,-6578
1653727409664,-521938313,night2,-6586,-6586
1653727409664,-522038313,night2,-6587,-6587
1653727409664,-522138313,night2,-6586,-6586
1653727410156,-521238328,night2,-6587,-6587
1653727410156,-521338328,night2,-6578,-6578
1653727410156,-521438328,night2,-6576,-6576
1653727410156,-521538328,night2,-6584,-6584
1653727410156,-521638328,night2,-6586,-6586
1653727410665,-520738313,night2,-6584,-6584
1653727410665,-520838313,night2,-6579,-6579
1653727410665,-520938313,night2,-6577,-6577
1653727410665,-521038313,night2,-6582,-6582
1653727410665,-521138313,night2,-6586,-6586
1653727411146,-520238310,night2,-6586,-6586
1653727411146,-520338310,night2,-6583,-6583
1653727411146,-520438310,night2,-6585,-6585
1653727411146,-520538310,night2,-6586,-6586
1653727411146,-520638310,night2,-6584,-6584
1653727411636,-519738222,night2,-6584,-6584
1653727411636,-519838222,night2,-6577,-6577
1653727411636,-519938222,night2,-6583,-6583
1653727411636,-520038222,night2,-6576,-6576
1653727411636,-520138222,night2,-6583,-6583
1653727412133,-519238313,night2,-6582,-6582
1653727412133,-519338313,night2,-6576,-6576
1653727412133,-519438313,night2,-6585,-6585
1653727412133,-519538313,night2,-6586,-6586
1653727412133,-519638313,night2,-6586,-6586
1653727412639,-518737876,night2,-6587,-6587
1653727412639,-518837876,night2,-6578,-6578
1653727412639,-518937876,night2,-6580,-6580
1653727412639,-519037876,night2,-6586,-6586
1653727412639,-519137876,night2,-6581,-6581
1653727413125,-518238078,night2,-6575,-6575
1653727413125,-518338078,night2,-6574,-6574
1653727413125,-518438078,night2,-6584,-6584
1653727413125,-518538078,night2,-6584,-6584
1653727413125,-518638078,night2,-6580,-6580
1653727413635,-517738359,night2,-6581,-6581
1653727413635,-517838359,night2,-6578,-6578
1653727413635,-517938359,night2,-6579,-6579
1653727413635,-518038359,night2,-6585,-6585
1653727413635,-518138359,night2,-6583,-6583
1653727414105,-517238294,night2,-6577,-6577
1653727414105,-517338294,night2,-6578,-6578
1653727414105,-517438294,night2,-6580,-6580
1653727414105,-517538294,night2,-6576,-6576
1653727414105,-517638294,night2,-6580,-6580
1653727414597,-516738304,night2,-6584,-6584
1653727414597,-516838304,night2,-6579,-6579
1653727414597,-516938304,night2,-6585,-6585
1653727414597,-517038304,night2,-6582,-6582
1653727414597,-517138304,night2,-6576,-6576
1653727415092,-516238333,night2,-6582,-6582
1653727415092,-516338333,night2,-6577,-6577
1653727415092,-516438333,night2,-6582,-6582
1653727415092,-516538333,night2,-6579,-6579
1653727415092,-516638333,night2,-6584,-6584
1653727415581,-515738313,night2,-6585,-6585
1653727415581,-515838313,night2,-6579,-6579
1653727415581,-515938313,night2,-6585,-6585
1653727415581,-516038313,night2,-6586,-6586
1653727415581,-516138313,night2,-6586,-6586
1653727416096,-515238351,night2,-6587,-6587
1653727416096,-515338351,night2,-6583,-6583
1653727416096,-515438351,night2,-6576,-6576
1653727416096,-515538351,night2,-6583,-6583
1653727416096,-515638351,night2,-6582,-6582
1653727416607,-514738359,night2,-6576,-6576
1653727416607,-514838359,night2,-6577,-6577
1653727416607,-514938359,night2,-6578,-6578
1653727416607,-515038359,night2,-6585,-6585
1653727416607,-515138359,night2,-6586,-6586
1653727417070,-514238283,night2,-6584,-6584
1653727417070,-514338283,night2,-6581,-6581
1653727417070,-514438283,night2,-6577,-6577
1653727417070,-514538283,night2,-6579,-6579
1653727417070,-514638283,night2,-6576,-6576
1653727417560,-513738351,night2,-6584,-6584
1653727417560,-513838351,night2,-6578,-6578
1653727417560,-513938351,night2,-6580,-6580
