localTime,remoteTime,label,eda,eda_filtered
1653727071009,-986477504,day1,-1946,-1946
1653727071009,-986577504,day1,-1947,-1947
1653727071521,-985677503,day1,-1952,-1952
1653727071521,-985777503,day1,-1953,-1953
1653727071521,-985877503,day1,-1951,-1951
1653727071521,-985977503,day1,-1948,-1948
1653727071521,-986077503,day1,-1948,-1948
1653727071980,-985177526,day1,-1946,-1946
1653727071980,-985277526,day1,-1943,-1943
1653727071980,-985377526,day1,-1936,-1936
1653727071980,-985477526,day1,-1933,-1933
1653727071980,-985577526,day1,-1921,-1921
1653727072475,-984677504,day1,-1913,-1913
1653727072475,-984777504,day1,-1888,-1888
1653727072475,-984877504,day1,-1877,-1877
1653727072475,-984977504,day1,-1855,-1855
1653727072475,-985077504,day1,-1841,-1841
1653727072978,-984177507,day1,-1807,-1807
1653727072978,-984277507,day1,-1793,-1793
1653727072978,-984377507,day1,-1769,-1769
1653727072978,-984477507,day1,-1756,-1756
1653727072978,-984577507,day1,-1726,-1726
1653727073466,-983677124,day1,-1716,-1716
1653727073466,-983777124,day1,-1697,-1697
1653727073466,-983877124,day1,-1689,-1689
1653727073466,-983977124,day1,-1669,-1669
1653727073466,-984077124,day1,-1663,-1663
1653727073987,-983177488,day1,-1655,-1655
1653727073987,-983277488,day1,-1654,-1654
1653727073987,-983377488,day1,-1638,-1638
1653727073987,-983477488,day1,-1636,-1636
1653727073987,-983577488,day1,-1632,-1632
1653727074449,-982677545,day1,-1633,-1633
1653727074449,-982777545,day1,-1622,-1622
1653727074449,-982877545,day1,-1621,-1621
1653727074449,-982977545,day1,-1620,-1620
1653727074449,-983077545,day1,-1623,-1623
1653727074939,-982177531,day1,-1614,-1614
1653727074939,-982277531,day1,-1615,-1615
1653727074939,-982377531,day1,-1610,-1610
1653727074939,-982477531,day1,-1612,-1612
1653727074939,-982577531,day1,-1603,-1603
1653727075444,-981677507,day1,-1599,-1599
1653727075444,-981777507,day1,-1595,-1595
1653727075444,-981877507,day1,-1597,-1597
1653727075444,-981977507,day1,-1588,-1588
1653727075444,-982077507,day1,-1586,-1586
1653727075924,-981177545,day1,-1584,-1584
1653727075924,-981277545,day1,-1588,-1588
1653727075924,-981377545,day1,-1580,-1580
1653727075924,-981477545,day1,-1578,-1578
1653727075924,-981577545,day1,-1578,-1578
1653727076437,-980677513,day1,-1582,-1582
1653727076437,-980777513,day1,-1576,-1576
1653727076437,-980877513,day1,-1575,-1575
1653727076437,-980977513,day1,-1576,-1576
1653727076437,-981077513,day1,-1581,-1581
1653727076906,-980177504,day1,-1578,-1578
1653727076906,-980277504,day1,-1573,-1573
1653727076906,-980377504,day1,-1576,-1576
1653727076906,-980477504,day1,-1578,-1578
1653727076906,-980577504,day1,-1581,-1581
1653727077398,-979677506,day1,-1579,-1579
1653727077398,-979777506,day1,-1585,-1585
1653727077398,-979877506,day1,-1587,-1587
1653727077398,-979977506,day1,-1596,-1596
1653727077398,-980077506,day1,-1595,-1595
1653727077894,-979177507,day1,-1601,-1601
1653727077894,-979277507,day1,-1604,-1604
1653727077894,-979377507,day1,-1613,-1613
1653727077894,-979477507,day1,-1615,-1615
1653727077894,-979577507,day1,-1620,-1620
1653727078381,-978677545,day1,-1623,-1623
1653727078381,-978777545,day1,-1632,-1632
1653727078381,-978877545,day1,-1638,-1638
1653727078381,-978977545,day1,-1640,-1640
1653727078381,-979077545,day1,-1645,-1645
1653727078894,-978177460,day1,-1652,-1652
1653727078894,-978277460,day1,-1659,-1659
1653727078894,-978377460,day1,-1663,-1663
1653727078894,-978477460,day1,-1666,-1666
1653727078894,-978577460,day1,-1673,-1673
1653727079417,-977677545,day1,-1676,-1676
1653727079417,-977777545,day1,-1684,-1684
1653727079417,-977877545,day1,-1687,-1687
1653727079417,-977977545,day1,-1692,-1692
1653727079417,-978077545,day1,-1696,-1696
1653727079856,-977177507,day1,-1708,-1708
1653727079856,-977277507,day1,-1707,-1707
1653727079856,-977377507,day1,-1714,-1714
1653727079856,-977477507,day1,-1716,-1716
1653727079856,-977577507,day1,-1730,-1730
1653727080354,-976677507,day1,-1732,-1732
1653727080354,-976777507,day1,-1736,-1736
1653727080354,-976877507,day1,-1735,-1735
1653727080354,-976977507,day1,-1741,-1741
1653727080354,-977077507,day1,-1746,-1746
1653727080847,-976177545,day1,-1748,-1748
1653727080847,-976277545,day1,-1752,-1752
1653727080847,-976377545,day1,-1757,-1757
1653727080847,-976477545,day1,-1762,-1762
1653727080847,-976577545,day1,-1766,-1766
1653727081352,-975677553,day1,-1769,-1769
1653727081352,-975777553,day1,-1774,-1774
1653727081352,-975877553,day1,-1778,-1778
1653727081352,-975977553,day1,-1780,-1780
1653727081352,-976077553,day1,-1782,-1782
1653727081829,-975177545,day1,-1781,-1781
1653727081829,-975277545,day1,-1781,-1781
1653727081829,-975377545,day1,-1777,-1777
1653727081829,-975477545,day1,-1772,-1772
1653727081829,-975577545,day1,-1766,-1766
1653727082329,-974677504,day1,-1761,-1761
1653727082329,-974777504,day1,-1748,-1748
1653727082329,-974877504,day1,-1740,-1740
1653727082329,-974977504,day1,-1727,-1727
1653727082329,-975077504,day1,-1719,-1719
1653727082816,-974177506,day1,-1705,-1705
1653727082816,-974277506,day1,-1695,-1695
1653727082816,-974377506,day1,-1681,-1681
1653727082816,-974477506,day1,-1675,-1675
1653727082816,-974577506,day1,-1664,-1664
1653727083310,-973677541,day1,-1657,-1657
1653727083310,-973777541,day1,-1649,-1649
1653727083310,-973877541,day1,-1645,-1645
1653727083310,-973977541,day1,-1637,-1637
1653727083310,-974077541,day1,-1632,-1632
1653727083809,-973177468,day1,-1626,-1626
1653727083809,-973277468,day1,-1624,-1624
1653727083809,-973377468,day1,-1618,-1618
1653727083809,-973477468,day1,-1614,-1614
1653727083809,-973577468,day1,-1609,-1609
1653727084324,-972677566,day1,-1608,-1608
1653727084324,-972777566,day1,-1610,-1610
1653727084324,-972877566,day1,-1606,-1606
1653727084324,-972977566,day1,-1603,-1603
1653727084324,-973077566,day1,-1603,-1603
1653727084790,-972177513,day1,-1607,-1607
1653727084790,-972277513,day1,-1605,-1605
1653727084790,-972377513,day1,-1607,-1607
1653727084790,-972477513,day1,-1608,-1608
1653727084790,-972577513,day1,-1614,-1614
1653727085283,-971677496,day1,-1614,-1614
1653727085283,-971777496,day1,-1617,-1617
1653727085283,-971877496,day1,-1618,-1618
1653727085283,-971977496,day1,-1625,-1625
1653727085283,-972077496,day1,-1624,-1624
1653727085787,-971177545,day1,-1628,-1628
1653727085787,-971277545,day1,-1630,-1630
1653727085787,-971377545,day1,-1636,-1636
1653727085787,-971477545,day1,-1635,-1635
1653727085787,-971577545,day1,-1638,-1638
1653727086266,-970677507,day1,-1639,-1639
1653727086266,-970777507,day1,-1645,-1645
1653727086266,-970877507,day1,-1644,-1644
1653727086266,-970977507,day1,-1645,-1645
1653727086266,-971077507,day1,-1647,-1647
1653727086785,-970177553,day1,-1652,-1652
1653727086785,-970277553,day1,-1653,-1653
1653727086785,-970377553,day1,-1654,-1654
1653727086785,-970477553,day1,-1655,-1655
1653727086785,-970577553,day1,-1662,-1662
1653727087244,-969677504,day1,-1662,-1662
1653727087244,-969777504,day1,-1658,-1658
1653727087244,-969877504,day1,-1657,-1657
1653727087244,-969977504,day1,-1657,-1657
1653727087244,-970077504,day1,-1654,-1654
1653727087740,-969177504,day1,-1646,-1646
1653727087740,-969277504,day1,-1643,-1643
1653727087740,-969377504,day1,-1637,-1637
1653727087740,-969477504,day1,-1633,-1633
1653727087740,-969577504,day1,-1621,-1621
1653727088244,-968677558,day1,-1617,-1617
1653727088244,-968777558,day1,-1613,-1613
1653727088244,-968877558,day1,-1611,-1611
1653727088244,-968977558,day1,-1600,-1600
1653727088244,-969077558,day1,-1598,-1598
1653727088722,-968177558,day1,-1596,-1596
1653727088722,-968277558,day1,-1596,-1596
1653727088722,-968377558,day1,-1588,-1588
1653727088722,-968477558,day1,-1588,-1588
1653727088722,-968577558,day1,-1588,-1588
1653727089240,-967677545,day1,-1592,-1592
1653727089240,-967777545,day1,-1589,-1589
1653727089240,-967877545,day1,-1588,-1588
1653727089240,-967977545,day1,-1590,-1590
1653727089240,-968077545,day1,-1596,-1596
1653727089705,-967177553,day1,-1595,-1595
1653727089705,-967277553,day1,-1595,-1595
1653727089705,-967377553,day1,-1599,-1599
1653727089705,-967477553,day1,-1604,-1604
1653727089705,-967577553,day1,-1607,-1607
1653727090192,-966677513,day1,-1607,-1607
1653727090192,-966777513,day1,-1611,-1611
1653727090192,-966877513,day1,-1614,-1614
1653727090192,-966977513,day1,-1618,-1618
1653727090192,-967077513,day1,-1617,-1617
1653727090674,-966175532,day1,-1619,-1619
1653727090674,-966275532,day1,-1625,-1625
1653727090674,-966375532,day1,-1632,-1632
1653727090674,-966475532,day1,-1630,-1630
1653727090674,-966575532,day1,-1632,-1632
1653727091185,-965677504,day1,-1637,-1637
1653727091185,-965777504,day1,-1642,-1642
1653727091185,-965877504,day1,-1639,-1639
1653727091185,-965977504,day1,-1640,-1640
1653727091185,-966077504,day1,-1642,-1642
1653727091648,-965177507,day1,-1645,-1645
1653727091648,-965277507,day1,-1643,-1643
1653727091648,-965377507,day1,-1642,-1642
1653727091648,-965477507,day1,-1641,-1641
1653727091648,-965577507,day1,-1644,-1644
1653727092147,-964677488,day1,-1642,-1642
1653727092147,-964777488,day1,-1640,-1640
1653727092147,-964877488,day1,-1640,-1640
1653727092147,-964977488,day1,-1642,-1642
1653727092147,-965077488,day1,-1648,-1648
1653727092638,-964177553,day1,-1647,-1647
1653727092638,-964277553,day1,-1651,-1651
1653727092638,-964377553,day1,-1653,-1653
1653727092638,-964477553,day1,-1660,-1660
1653727092638,-964577553,day1,-1656,-1656
1653727093128,-963677558,day1,-1654,-1654
1653727093128,-963777558,day1,-1654,-1654
1653727093128,-963877558,day1,-1658,-1658
1653727093128,-963977558,day1,-1651,-1651
1653727093128,-964077558,day1,-1643,-1643
1653727093638,-963177507,day1,-1641,-1641
1653727093638,-963277507,day1,-1643,-1643
1653727093638,-963377507,day1,-1637,-1637
1653727093638,-963477507,day1,-1629,-1629
1653727093638,-963577507,day1,-1627,-1627
1653727094111,-962677513,day1,-1629,-1629
1653727094111,-962777513,day1,-1626,-1626
1653727094111,-962877513,day1,-1618,-1618
1653727094111,-962977513,day1,-1616,-1616
1653727094111,-963077513,day1,-1620,-1620
1653727094605,-962177506,day1,-1619,-1619
1653727094605,-962277506,day1,-1613,-1613
1653727094605,-962377506,day1,-1612,-1612
1653727094605,-962477506,day1,-1617,-1617
1653727094605,-962577506,day1,-1620,-1620
1653727095092,-961677504,day1,-1615,-1615
1653727095092,-961777504,day1,-1618,-1618
1653727095092,-961877504,day1,-1620,-1620
1653727095092,-961977504,day1,-1626,-1626
1653727095092,-962077504,day1,-1623,-1623
1653727095586,-961177545,day1,-1624,-1624
1653727095586,-961277545,day1,-1630,-1630
1653727095586,-961377545,day1,-1634,-1634
1653727095586,-961477545,day1,-1634,-1634
1653727095586,-961577545,day1,-1635,-1635
1653727096096,-960677504,day1,-1642,-1642
1653727096096,-960777504,day1,-1646,-1646
1653727096096,-960877504,day1,-1649,-1649
1653727096096,-960977504,day1,-1649,-1649
1653727096096,-961077504,day1,-1654,-1654
1653727096571,-960177507,day1,-1659,-1659
1653727096571,-960277507,day1,-1665,-1665
1653727096571,-960377507,day1,-1664,-1664
1653727096571,-960477507,day1,-1667,-1667
1653727096571,-960577507,day1,-1670,-1670
1653727097063,-959677504,day1,-1673,-1673
1653727097063,-959777504,day1,-1669,-1669
1653727097063,-959877504,day1,-1665,-1665
1653727097063,-959977504,day1,-1662,-1662
1653727097063,-960077504,day1,-1658,-1658
1653727097552,-959177507,day1,-1650,-1650
1653727097552,-959277507,day1,-1639,-1639
1653727097552,-959377507,day1,-1632,-1632
1653727097552,-959477507,day1,-1626,-1626
1653727097552,-959577507,day1,-1617,-1617
1653727098043,-958677545,day1,-1610,-1610
1653727098043,-958777545,day1,-1601,-1601
1653727098043,-958877545,day1,-1598,-1598
1653727098043,-958977545,day1,-1591,-1591
1653727098043,-959077545,day1,-1585,-1585
1653727098556,-958177504,day1,-1581,-1581
1653727098556,-958277504,day1,-1583,-1583
1653727098556,-958377504,day1,-1578,-1578
1653727098556,-958477504,day1,-1574,-1574
1653727098556,-958577504,day1,-1573,-1573
1653727099025,-957677540,day1,-1573,-1573
1653727099025,-957777540,day1,-1576,-1576
1653727099025,-957877540,day1,-1573,-1573
1653727099025,-957977540,day1,-1570,-1570
1653727099025,-958077540,day1,-1573,-1573
1653727099518,-957177505,day1,-1580,-1580
1653727099518,-957277505,day1,-1579,-1579
1653727099518,-957377505,day1,-1580,-1580
1653727099518,-957477505,day1,-1582,-1582
1653727099518,-957577505,day1,-1590,-1590
1653727100025,-956677498,day1,-1590,-1590
1653727100025,-956777498,day1,-1592,-1592
1653727100025,-956877498,day1,-1594,-1594
1653727100025,-956977498,day1,-1603,-1603
1653727100025,-957077498,day1,-1604,-1604
1653727100501,-956177545,day1,-1605,-1605
1653727100501,-956277545,day1,-1608,-1608
1653727100501,-956377545,day1,-1618,-1618
1653727100501,-956477545,day1,-1620,-1620
1653727100501,-956577545,day1,-1622,-1622
1653727101013,-955677503,day1,-1625,-1625
1653727101013,-955777503,day1,-1634,-1634
1653727101013,-955877503,day1,-1641,-1641
1653727101013,-955977503,day1,-1640,-1640
1653727101013,-956077503,day1,-1646,-1646
1653727101528,-955177504,day1,-1641,-1641
1653727101528,-955277504,day1,-1654,-1654
1653727101528,-955377504,day1,-1675,-1675
1653727101528,-955477504,day1,-1663,-1663
1653727101528,-955577504,day1,-1670,-1670
1653727101988,-954677488,day1,-1661,-1661
1653727101988,-954777488,day1,-1872,-1872
1653727101988,-954877488,day1,-2273,-2273
1653727101988,-954977488,day1,-2262,-2262
1653727101988,-955077488,day1,-2236,-2236
1653727102482,-954177507,day1,-2225,-2225
1653727102482,-954277507,day1,-2157,-2157
1653727102482,-954377507,day1,-2120,-2120
1653727102482,-954477507,day1,-2106,-2106
1653727102482,-954577507,day1,-2097,-2097
1653727102974,-953677549,day1,-2090,-2090
1653727102974,-953777549,day1,-2071,-2071
1653727102974,-953877549,day1,-2012,-2012
1653727102974,-953977549,day1,-1970,-1970
1653727102974,-954077549,day1,-1821,-1821
1653727103470,-953177558,day1,-1608,-1608
1653727103470,-953277558,day1,-1858,-1858
1653727103470,-953377558,day1,-1889,-1889
1653727103470,-953477558,day1,-1846,-1846
1653727103470,-953577558,day1,-1836,-1836
1653727103986,-952677513,day1,-1687,-1687
1653727103986,-952777513,day1,-1552,-1552
1653727103986,-952877513,day1,-2050,-2050
1653727103986,-952977513,day1,-2072,-2072
1653727103986,-953077513,day1,-2114,-2114
1653727104439,-952177505,day1,-2222,-2222
1653727104439,-952277505,day1,-2229,-2229
1653727104439,-952377505,day1,-2238,-2238
1653727104439,-952477505,day1,-2237,-2237
1653727104439,-952577505,day1,-2266,-2266
1653727104927,-951677507,day1,-2269,-2269
1653727104927,-951777507,day1,-2190,-2190
1653727104927,-951877507,day1,-2105,-2105
1653727104927,-951977507,day1,-1943,-1943
1653727104927,-952077507,day1,-1904,-1904
1653727105425,-951175452,day1,-1918,-1918
1653727105425,-951275452,day1,-1923,-1923
1653727105425,-951375452,day1,-1893,-1893
1653727105425,-951475452,day1,-1880,-1880
1653727105425,-951575452,day1,-1836,-1836
1653727105930,-950677513,day1,-1831,-1831
1653727105930,-950777513,day1,-1818,-1818
1653727105930,-950877513,day1,-1804,-1804
1653727105930,-950977513,day1,-1783,-1783
1653727105930,-951077513,day1,-1769,-1769
1653727106450,-950177553,day1,-1739,-1739
1653727106450,-950277553,day1,-1733,-1733
1653727106450,-950377553,day1,-1732,-1732
1653727106450,-950477553,day1,-1726,-1726
1653727106450,-950577553,day1,-1670,-1670
1653727106913,-949677504,day1,-1550,-1550
1653727106913,-949777504,day1,-1718,-1718
1653727106913,-949877504,day1,-1744,-1744
1653727106913,-949977504,day1,-1700,-1700
1653727106913,-950077504,day1,-1656,-1656
1653727107387,-949177513,day1,-1636,-1636
1653727107387,-949277513,day1,-1670,-1670
1653727107387,-949377513,day1,-1651,-1651
1653727107387,-949477513,day1,-1606,-1606
1653727107387,-949577513,day1,-1600,-1600
1653727107873,-948677534,day1,-1628,-1628
1653727107873,-948777534,day1,-1622,-1622
1653727107873,-948877534,day1,-1615,-1615
1653727107873,-948977534,day1,-1612,-1612
1653727107873,-949077534,day1,-1619,-1619
1653727108389,-948177499,day1,-1602,-1602
1653727108389,-948277499,day1,-1607,-1607
1653727108389,-948377499,day1,-1617,-1617
1653727108389,-948477499,day1,-1618,-1618
1653727108389,-948577499,day1,-1593,-1593
1653727108899,-947677499,day1,-1589,-1589
1653727108899,-947777499,day1,-1615,-1615
1653727108899,-947877499,day1,-1610,-1610
1653727108899,-947977499,day1,-1601,-1601
1653727108899,-948077499,day1,-1607,-1607
1653727109334,-947177513,day1,-1615,-1615
1653727109334,-947277513,day1,-1623,-1623
1653727109334,-947377513,day1,-1632,-1632
1653727109334,-947477513,day1,-1623,-1623
1653727109334,-947577513,day1,-1615,-1615
1653727109827,-946677507,day1,-1618,-1618
1653727109827,-946777507,day1,-1624,-1624
1653727109827,-946877507,day1,-1647,-1647
1653727109827,-946977507,day1,-1672,-1672
1653727109827,-947077507,day1,-1674,-1674
1653727110332,-946177504,day1,-1670,-1670
1653727110332,-946277504,day1,-1684,-1684
1653727110332,-946377504,day1,-1676,-1676
1653727110332,-946477504,day1,-1668,-1668
1653727110332,-946577504,day1,-1669,-1669
1653727110844,-945677504,day1,-1682,-1682
1653727110844,-945777504,day1,-1679,-1679
1653727110844,-945877504,day1,-1680,-1680
1653727110844,-945977504,day1,-1682,-1682
1653727110844,-946077504,day1,-1695,-1695
1653727111306,-945177507,day1,-1693,-1693
1653727111306,-945277507,day1,-1693,-1693
1653727111306,-945377507,day1,-1693,-1693
1653727111306,-945477507,day1,-1699,-1699
1653727111306,-945577507,day1,-1698,-1698
1653727111798,-944677507,day1,-1713,-1713
1653727111798,-944777507,day1,-1714,-1714
1653727111798,-944877507,day1,-1715,-1715
1653727111798,-944977507,day1,-1722,-1722
1653727111798,-945077507,day1,-1731,-1731
1653727112300,-944177504,day1,-1742,-1742
1653727112300,-944277504,day1,-1746,-1746
1653727112300,-944377504,day1,-1742,-1742
1653727112300,-944477504,day1,-1744,-1744
1653727112300,-944577504,day1,-1752,-1752
1653727112789,-943676611,day1,-1751,-1751
1653727112789,-943776611,day1,-1749,-1749
1653727112789,-943876611,day1,-1752,-1752
1653727112789,-943976611,day1,-1756,-1756
1653727112789,-944076611,day1,-1751,-1751
1653727113309,-943177504,day1,-1749,-1749
1653727113309,-943277504,day1,-1764,-1764
1653727113309,-943377504,day1,-1772,-1772
1653727113309,-943477504,day1,-1764,-1764
1653727113309,-943577504,day1,-1757,-1757
1653727113850,-942677507,day1,-1752,-1752
1653727113850,-942777507,day1,-1751,-1751
1653727113850,-942877507,day1,-1721,-1721
1653727113850,-942977507,day1,-1688,-1688
