localTime,remoteTime,label,eda,eda_filtered
1622095714707,1986691,,0,-311.5
1622095715995,1986913,,0,-310.63
1622095715995,1987134,,0,-310
1622095721508,1988902,,0,-309.62
1622095721508,1989123,,0,-309.5
1622095721918,1989344,,0,-309.75
1622095721918,1989565,,0,-310.31
1622095722307,1989787,,0,-310.69
1622095722307,1990008,,0,-311
1622095722307,1990229,,0,-311.44
1622095722511,1990451,,0,-311.44
1622095722511,1990672,,0,-311.75
1622095722711,1990894,,0,-311.44
1622095722711,1991114,,0,-311.25
1622095722917,1991335,,0,-310.94
1622095722917,1991556,,0,-310.69
1622095723509,1991777,,0,-310.5
1622095723509,1991998,,0,-310.31
1622095723509,1992219,,0,-309.87
1622095723809,1992441,,0,-309.87
1622095723809,1992662,,0,-309.81
1622095724312,1992883,,0,-309.81
1622095724312,1993104,,0,-310.06
1622095724629,1993325,,0,-310.13
1622095724629,1993546,,0,-310.31
1622095725413,1993768,,0,-310.63
1622095725413,1993989,,0,-311.06
1622095725413,1994210,,0,-311.25
1622095727338,1994874,,0,-312.12
1622095727338,1995095,,0,-312.5
1622095728832,1996424,,0,-313.62
1622095728832,1996645,,0,-313.87
1622095729497,1997309,,0,-313.94
1622095729497,1997530,,0,-314.38
1622095729497,1997751,,0,-314.56
1622095730021,1997972,,0,-314.56
1622095730021,1998194,,0,-314.69
1622095730717,1999300,,0,-316.06
1622095730717,1999521,,0,-316.31
1622095730717,1999742,,0,-316.56
1622095731131,1999963,,0,-316.44
1622095731131,2000184,,0,-317
1622095731394,2001513,,0,-317.94
1622095731394,2001734,,0,-318.37
1622095731423,2002399,,0,-318.69
1622095731423,2002621,,0,-319.19
1622095731506,2003505,,0,-319.56
1622095731506,2003726,,0,-319.75
1622095732012,2003948,,0,-319.69
1622095732012,2004170,,0,-320
1622095732514,2004391,,0,-319.94
1622095732514,2004612,,0,-320
1622095733016,2004833,,0,-319.94
1622095733016,2005054,,0,-320.19
1622095733016,2005275,,0,-320
1622095733602,2005496,,0,-320.19
1622095733602,2005717,,0,-320.19
1622095734021,2005938,,0,-320
1622095734021,2006159,,0,-319.69
1622095734732,2006380,,0,-319.37
1622095734732,2006601,,0,-318.94
1622095734732,2006822,,0,-318.31
1622095735561,2007043,,0,-317.81
1622095735561,2007264,,0,-317.94
1622095735733,2007486,,0,-317.81
1622095735733,2007708,,0,-318.19
1622095736069,2007929,,0,-318.06
1622095736069,2008151,,0,-318.5
1622095736589,2008373,,0,-318.37
1622095736589,2008594,,0,-318.75
1622095736589,2008815,,0,-319
1622095737037,2009036,,0,-318.94
1622095737037,2009257,,0,-319.25
1622095737540,2009478,,0,-319.25
1622095737540,2009699,,0,-319.62
1622095738230,2009921,,0,-319.69
1622095738230,2010142,,0,-320.06
1622095738637,2010365,,0,-320.56
1622095738637,2010586,,0,-320.88
1622095738637,2010807,,0,-321.13
1622095739252,2011027,,0,-321.19
1622095739252,2011249,,0,-321.5
1622095739666,2011471,,0,-321.69
1622095739666,2011692,,0,-321.81
1622095740178,2011914,,0,-322
1622095740178,2012135,,0,-322.31
1622095740178,2012356,,0,-322.37
1622095740561,2012578,,0,-322.56
1622095740561,2012799,,0,-323.06
1622095741453,2013021,,0,-322.88
1622095741453,2013242,,0,-323.06
1622095742235,2013464,,0,-323.06
1622095742235,2013685,,0,-323.13
1622095742445,2013906,,0,-323.13
1622095742445,2014127,,0,-323.13
1622095742445,2014348,,0,-323.13
1622095742644,2014569,,0,-323.13
1622095742644,2014790,,0,-323.44
1622095743404,2015011,,0,-323.5
1622095743404,2015231,,0,-323.62
1622095744951,2015452,,0,-323.81
1622095744951,2015673,,0,-324
1622095746182,2015895,,0,-324.31
1622095746182,2016116,,0,-324.37
1622095746182,2016337,,0,-324.56
1622095749077,2016557,,0,-324.56
1622095749077,2016778,,0,-324.88
1622095750663,2017000,,0,-324.94
1622095750663,2017221,,0,-325.25
1622095752967,2017443,,0,-325.38
1622095752967,2017664,,0,-325.5
1622095752967,2017885,,0,-325.62
1622095754795,2018106,,0,-325.81
1622095754795,2018327,,0,-325.87
1622095759537,2024080,,0,-329.38
1622095759537,2024301,,0,-329.69
1622095759543,2024522,,0,-329.75
1622095759543,2024743,,0,-329.94
1622095759555,2024964,,0,-329.94
1622095759555,2025185,,0,-330.25
1622095759555,2025406,,0,-330.31
1622095759560,2025628,,0,-330.37
1622095759560,2025850,,0,-330.62
1622095759570,2026071,,0,-330.62
1622095759570,2026292,,0,-330.87
1622095759575,2026514,,0,-330.87
1622095759575,2026735,,0,-331
1622095759590,2026956,,0,-331.06
1622095759590,2027177,,0,-331.06
1622095759590,2027399,,0,-331.25
1622095759606,2028063,,0,-331.13
1622095759606,2028284,,0,-331.44
1622095759623,2029168,,0,-331.31
1622095759623,2029390,,0,-331.38
1622095759639,2029611,,0,-331.44
1622095759639,2029833,,0,-331.69
1622095759643,2030054,,0,-331.69
1622095759643,2030275,,0,-331.81
1622095759656,2030496,,0,-331.94
1622095759656,2030717,,0,-332.06
1622095759656,2030938,,0,-332.12
1622095759662,2031160,,0,-332.06
1622095759662,2031382,,0,-332.37
1622095759675,2031604,,0,-332.19
1622095759675,2031825,,0,-332.5
1622095760169,2032047,,0,-332.56
1622095760169,2032269,,0,-332.44
1622095760779,2032491,,0,-332.5
1622095760779,2032711,,0,-332.56
1622095760779,2032933,,0,-332.37
1622095761289,2033153,,0,-332.62
1622095761289,2033374,,0,-332.25
1622095761685,2033596,,0,-332.31
1622095761685,2033816,,0,-332.25
1622095762181,2034037,,0,-332.31
1622095762181,2034258,,0,-332.12
1622095762181,2034479,,0,-332.31
1622095762850,2034701,,0,-332.44
1622095762850,2034922,,0,-332.44
1622095763284,2035144,,0,-332.31
1622095763284,2035365,,0,-332.31
1622095763824,2035587,,0,-332.44
1622095763824,2035808,,0,-332.75
1622095764290,2036029,,0,-332.94
1622095764290,2036250,,0,-332.75
1622095764290,2036471,,0,-333.19
1622095764755,2036693,,0,-332.87
1622095764755,2036915,,0,-332.94
1622095765261,2037137,,0,-333.13
1622095765261,2037358,,0,-333
1622095765882,2037580,,0,-333.06
1622095765882,2037802,,0,-333
1622095766390,2038024,,0,-333
1622095766390,2038245,,0,-333.13
1622095766390,2038466,,0,-333.06
1622095766743,2038686,,0,-332.94
1622095766743,2038907,,0,-332.81
1622095767419,2039129,,0,-332.94
1622095767419,2039350,,0,-333
1622095767729,2039571,,0,-333.13
1622095767729,2039792,,0,-333.13
1622095767729,2040013,,0,-333.25
1622095768342,2040234,,0,-333.13
1622095768342,2040455,,0,-333.19
1622095768894,2040676,,0,-333.38
1622095768894,2040897,,0,-333.44
1622095769222,2041118,,0,-333.5
1622095769222,2041339,,0,-333.69
1622095769855,2041561,,0,-333.87
1622095769855,2041782,,0,-334.06
1622095769855,2042004,,0,-334
1622095770508,2042225,,0,-334.31
1622095770508,2042446,,0,-334.31
1622095770916,2042668,,0,-334.5
1622095770916,2042889,,0,-334.62
1622095771473,2043110,,0,-334.75
1622095771473,2043331,,0,-334.69
1622095773804,2043553,,0,-335.06
1622095773804,2043774,,0,-335.13
1622095773804,2043996,,0,-335.19
1622095777320,2044216,,0,-335.25
1622095777320,2044437,,0,-335.31
1622095778832,2044659,,0,-335.19
1622095778832,2044880,,0,-335.25
1622095782822,2047756,,0,-334.37
1622095782822,2047978,,0,-334.37
1622095784192,2049746,,0,-333.44
1622095784192,2049968,,0,-333.75
1622095784204,2050189,,0,-333.63
1622095784204,2050410,,0,-333.75
1622095784223,2050632,,0,-333.75
1622095784223,2050853,,0,-333.44
1622095784223,2051074,,0,-332.37
1622095784241,2051739,,0,-330.75
1622095784241,2051960,,0,-329.94
1622095784245,2052183,,0,-328.37
1622095784245,2052404,,0,-326.81
1622095784257,2052626,,0,-325.38
1622095784257,2052847,,0,-323.87
1622095784257,2053067,,0,-321.25
1622095784262,2053288,,0,-320.19
1622095784262,2053509,,0,-318
1622095784282,2053731,,0,-315.56
1622095784282,2053952,,0,-313.12
1622095784293,2054173,,0,-309.5
1622095784293,2054394,,0,-305
1622095784309,2054616,,0,-301.88
1622095784309,2054837,,0,-295.37
1622095784309,2055058,,0,-288
1622095784325,2055278,,0,-282.44
1622095784325,2055500,,0,-278.25
1622095784384,2056165,,0,-267.44
1622095784384,2056386,,0,-259.69
1622095784384,2056606,,0,-252.87
1622095784811,2056827,,0,-244
1622095784811,2057048,,0,-234.62
1622095785714,2057269,,0,-229.06
1622095785714,2057490,,0,-216.88
1622095785825,2057711,,0,-203.12
1622095785825,2057932,,0,-198.81
1622095786317,2058154,,0,-196.69
1622095786317,2058375,,0,-196.12
1622095786317,2058595,,0,-194.06
1622095786852,2058816,,0,-193.94
1622095786852,2059037,,0,-196.06
1622095787602,2059259,,0,-197.62
1622095787602,2059480,,0,-197.87
1622095787824,2059701,,0,-200.81
1622095787824,2059921,,0,-203.5
1622095788325,2060143,,0,-205.56
1622095788325,2060364,,0,-208.25
1622095788325,2060585,,0,-210.69
1622095789105,2060805,,0,-212.75
1622095789105,2061026,,0,-214.69
1622095790340,2061248,,0,-215.87
1622095790340,2061469,,0,-216.63
1622095790658,2061689,,0,-217.56
1622095790658,2061911,,0,-218.19
1622095790658,2062132,,0,-218.88
1622095790863,2062353,,0,-219.75
1622095790863,2062574,,0,-220.25
1622095791170,2062796,,0,-220.81
1622095791170,2063017,,0,-221.13
1622095791368,2063240,,0,-220.56
1622095791368,2063461,,0,-219.5
1622095791990,2063684,,0,-217.62
1622095791990,2063905,,0,-216.5
1622095791990,2064125,,0,-216.12
1622095792348,2064347,,0,-216.19
1622095792348,2064569,,0,-216.94
1622095792853,2064791,,0,-217.81
1622095792853,2065013,,0,-219.13
1622095793371,2065235,,0,-220.5
1622095793371,2065456,,0,-222.12
1622095793943,2065678,,0,-223.56
1622095793943,2065899,,0,-224.94
1622095793943,2066120,,0,-226.37
1622095794553,2066341,,0,-227.94
1622095794553,2066562,,0,-229.13
1622095794866,2066783,,0,-230.5
1622095794866,2067004,,0,-231.69
1622095795488,2067226,,0,-232.87
1622095795488,2067447,,0,-233.94
1622095795488,2067668,,0,-235
1622095796200,2067890,,0,-235.94
1622095796200,2068112,,0,-237.06
1622095796410,2068335,,0,-238.12
1622095796410,2068556,,0,-239.06
1622095796879,2068779,,0,-239.88
1622095796879,2069000,,0,-240.81
1622095798052,2069222,,0,-241.5
1622095798052,2069443,,0,-242.31
1622095798052,2069664,,0,-243.06
1622095799894,2069887,,0,-243.88
1622095799894,2070108,,0,-244.81
1622095800268,2070330,,0,-245.56
1622095800268,2070552,,0,-246.44
1622095800308,2070773,,0,-247.19
1622095800308,2070994,,0,-247.69
1622095800322,2071216,,0,-248.44
1622095800322,2071437,,0,-249.37
1622095800322,2071658,,0,-250.31
1622095800327,2071878,,0,-251.12
1622095800327,2072099,,0,-252.13
1622095800401,2072320,,0,-252.81
1622095800401,2072541,,0,-253.44
1622095802287,2072763,,0,-254.13
1622095802287,2072984,,0,-254.94
1622095802287,2073205,,0,-255.56
1622095804263,2073426,,0,-256.06
1622095804263,2073647,,0,-256.63
1622095806577,2073869,,0,-257.06
1622095806577,2074090,,0,-257.56
1622095807709,2075416,,0,-259.44
1622095807709,2075637,,0,-260.19
1622095807869,2075858,,0,-260.81
1622095807869,2076079,,0,-261.69
1622095810909,2078290,,0,-269.06
1622095810909,2078511,,0,-269.69
1622095810909,2078732,,0,-270.5
1622095812436,2080947,,0,-274.31
1622095812436,2081168,,0,-274.62
1622095812646,2081389,,0,-275.06
1622095812646,2081610,,0,-275.5
1622095812858,2081831,,0,-276.06
1622095812858,2082052,,0,-276.62
1622095812963,2082935,,0,-278.56
1622095812963,2083156,,0,-279.25
1622095812990,2083822,,0,-280.87
1622095812990,2084043,,0,-281.38
1622095812990,2084264,,0,-281.69
1622095813000,2084486,,0,-281.63
1622095813000,2084707,,0,-281.63
1622095813019,2084928,,0,-282
1622095813019,2085149,,0,-282.37
1622095813480,2085371,,0,-282.56
1622095813480,2085592,,0,-282.87
1622095813975,2085814,,0,-283.25
1622095813975,2086035,,0,-283.62
1622095813975,2086256,,0,-284
1622095814479,2086478,,0,-284.25
1622095814479,2086699,,0,-284.75
1622095815012,2086920,,0,-285
1622095815012,2087141,,0,-285.56
1622095815525,2087363,,0,-285.88
1622095815525,2087584,,0,-286.31
1622095816040,2087805,,0,-286.44
1622095816040,2088026,,0,-286.56
1622095816040,2088247,,0,-286.69
1622095816493,2088467,,0,-286.94
1622095816493,2088688,,0,-287.25
1622095817288,2088910,,0,-287.25
1622095817288,2089131,,0,-287.56
1622095817891,2089352,,0,-287.81
1622095817891,2089573,,0,-288.19
1622095817891,2089794,,0,-288.5
1622095818427,2090015,,0,-288.81
1622095818427,2090236,,0,-289.12
1622095818501,2090458,,0,-289.31
1622095818501,2090680,,0,-289.69
1622095819129,2090901,,0,-289.63
1622095819129,2091122,,0,-290.12
1622095819505,2091343,,0,-290.38
1622095819505,2091564,,0,-290.44
1622095819505,2091785,,0,-290.87
1622095820008,2092007,,0,-290.81
1622095820008,2092228,,0,-290.75
1622095820625,2092449,,0,-290.81
1622095820625,2092670,,0,-290.87
1622095821115,2092891,,0,-291
1622095821115,2093112,,0,-290.69
1622095821515,2093333,,0,-290.5
1622095821515,2093554,,0,-290.87
1622095821515,2093775,,0,-291.06
1622095822017,2093995,,0,-291.19
1622095822017,2094216,,0,-291.75
1622095822520,2094439,,0,-291.88
1622095822520,2094660,,0,-292.44
1622095823238,2094882,,0,-292.75
1622095823238,2095103,,0,-293.06
1622095823238,2095324,,0,-293.37
1622095823527,2095545,,0,-293.75
1622095823527,2095766,,0,-294.06
1622095824927,2095988,,0,-294.25
1622095824927,2096209,,0,-294.62
1622095827999,2096431,,0,-294.94
1622095827999,2096652,,0,-295.25
1622095829911,2096874,,0,-295.56
1622095829911,2097095,,0,-295.88
1622095829911,2097316,,0,-295.94
1622095831324,2097980,,0,-296.56
1622095831324,2098202,,0,-296.94
1622095831793,2098865,,0,-297.37
1622095831793,2099086,,0,-297.25
1622095831793,2099307,,0,-297.81
1622095833008,2100412,,0,-298
1622095833008,2100633,,0,-298.25
1622095833008,2100855,,0,-298.31
1622095834348,2101962,,0,-298.87
1622095834348,2102183,,0,-299.25
1622095834621,2102406,,0,-299.5
1622095834621,2102627,,0,-300
1622095834621,2102848,,0,-300.06
1622095834771,2103070,,0,-300.06
1622095834771,2103291,,0,-300.31
1622095835535,2103513,,0,-300.56
1622095835535,2103734,,0,-300.62
1622095836548,2104398,,0,-301.25
1622095836548,2104619,,0,-301.37
1622095836548,2104840,,0,-301.5
1622095837090,2105060,,0,-301.62
1622095837090,2105281,,0,-301.75
1622095837257,2105502,,0,-301.75
1622095837257,2105724,,0,-301.88
1622095837825,2105945,,0,-302.19
1622095837825,2106166,,0,-302.25
1622095837825,2106387,,0,-302.06
1622095838440,2106608,,0,-302.19
1622095838440,2106829,,0,-302.38
1622095839784,2107494,,0,-301.81
1622095839784,2107715,,0,-301.12
1622095840396,2107936,,0,-300.75
1622095840396,2108157,,0,-300.44
1622095840396,2108378,,0,-299.88
1622095840807,2108600,,0,-299.69
1622095840807,2108821,,0,-299.56
1622095840991,2109043,,0,-299.5
1622095840991,2109264,,0,-299.5
1622095841638,2109486,,0,-299.5
1622095841638,2109707,,0,-299.44
1622095841654,2109928,,0,-299.5
1622095841654,2110149,,0,-299.75
1622095841654,2110370,,0,-299.75
1622095841845,2110590,,0,-299.69
1622095841845,2110811,,0,-299.81
1622095841863,2111032,,0,-299.88
1622095841863,2111253,,0,-300.31
1622095841889,2111476,,0,-300.62
1622095841889,2111697,,0,-301
1622095841889,2111918,,0,-301.25
1622095841905,2112139,,0,-301.12
1622095841905,2112361,,0,-301.06
1622095841921,2112582,,0,-301.06
1622095841921,2112803,,0,-301.44
1622095841940,2113024,,0,-301.12
1622095841940,2113245,,0,-300.87
1622095841957,2113466,,0,-300.25
1622095841957,2113687,,0,-299.69
1622095841957,2113908,,0,-299.37
1622095842132,2114129,,0,-298.94
1622095842132,2114350,,0,-298.94
1622095842636,2114572,,0,-298.81
1622095842636,2114793,,0,-299.12
1622095843137,2115014,,0,-299.37
1622095843137,2115235,,0,-299.75
1622095843650,2115457,,0,-300.13
1622095843650,2115678,,0,-300.56
1622095843650,2115900,,0,-300.75
1622095844145,2116121,,0,-301
1622095844145,2116342,,0,-301.37
1622095844743,2116564,,0,-301.69
1622095844743,2116786,,0,-302.06
1622095845871,2117008,,0,-302.31
1622095845871,2117229,,0,-302.62
1622095845871,2117451,,0,-302.81
1622095847186,2117673,,0,-303.19
1622095847186,2117894,,0,-303.44
1622095848519,2118115,,0,-303.5
1622095848519,2118336,,0,-303.75
1622095849236,2119002,,0,-304.5
1622095849236,2119223,,0,-304.75
1622095849236,2119445,,0,-305.06
1622095849303,2120109,,0,-305.31
1622095849303,2120330,,0,-305.5
1622095849326,2120552,,0,-305.19
1622095849326,2120773,,0,-305.37
1622095849358,2120995,,0,-304.87
1622095849358,2121216,,0,-304.87
1622095849358,2121437,,0,-304.63
1622095849864,2121658,,0,-304.63
1622095849864,2121879,,0,-304.75
1622095850227,2122101,,0,-304.75
1622095850227,2122322,,0,-304.81
1622095851711,2122543,,0,-305.12
1622095851711,2122764,,0,-305.31
1622095851711,2122986,,0,-305.56
1622095855299,2123207,,0,-305.81
1622095855299,2123429,,0,-305.75
1622095859029,2126531,,0,-307.37
1622095859029,2126752,,0,-307.37
1622095859029,2126973,,0,-307.69
1622095860235,2128080,,0,-308.38
1622095860235,2128301,,0,-308.44
1622095860235,2128523,,0,-308.44
1622095860428,2128745,,0,-308.31
1622095860428,2128966,,0,-308.38
1622095860984,2129188,,0,-308.06
1622095860984,2129409,,0,-308.38
1622095861674,2129631,,0,-308.19
1622095861674,2129852,,0,-308.5
1622095862600,2130739,,0,-308.63
1622095862600,2130961,,0,-308.87
1622095864782,2132734,,0,-309.81
1622095864782,2132956,,0,-310.06
1622095867906,2134285,,0,-310.88
1622095867906,2134507,,0,-310.75
1622095868582,2134728,,0,-310.75
1622095868582,2134949,,0,-310.69
1622095868934,2135170,,0,-310.63
1622095868934,2135392,,0,-310.56
1622095869988,2135615,,0,-310.63
1622095869988,2135836,,0,-310.88
1622095869988,2136058,,0,-311
1622095870577,2136280,,0,-311.06
1622095870577,2136502,,0,-311.44
1622095870632,2136724,,0,-311.56
1622095870632,2136945,,0,-311.87
1622095870656,2138273,,0,-313.12
1622095870656,2138495,,0,-313.44
1622095870660,2138717,,0,-313.44
1622095870660,2138939,,0,-313.75
1622095870675,2139161,,0,-313.87
1622095870675,2139382,,0,-313.87
1622095870675,2139603,,0,-313.87
1622095870689,2139825,,0,-313.69
1622095870689,2140047,,0,-313.62
1622095870693,2140268,,0,-313.37
1622095870693,2140489,,0,-313.31
1622095870721,2140710,,0,-312.94
1622095870721,2140931,,0,-312.69
1622095870739,2141154,,0,-312.38
1622095870739,2141375,,0,-311.75
1622095870739,2141597,,0,-311.5
1622095870745,2141820,,0,-311.44
1622095870745,2142041,,0,-311.37
1622095870758,2142263,,0,-311.44
1622095870758,2142484,,0,-312.19
1622095870850,2142705,,0,-312.38
1622095870850,2142926,,0,-312.12
1622095871657,2143149,,0,-312
1622095871657,2143371,,0,-311.81
1622095871657,2143592,,0,-311.87
