localTime,remoteTime,label,bvp,signalOK
1622096478248,2417503,,2463,1
1622096478248,2417524,,2386,1
1622096478248,2417545,,2271,1
1622096478248,2417566,,2150,1
1622096478769,2417586,,2025,1
1622096478769,2417606,,1943,1
1622096478769,2417627,,1872,1
1622096478769,2417648,,1828,1
1622096478769,2417669,,1821,1
1622096478769,2417690,,1840,1
1622096478769,2417711,,1861,1
1622096478769,2417731,,1885,1
1622096478769,2417752,,1905,1
1622096478769,2417773,,1907,1
1622096478769,2417794,,1894,1
1622096478769,2417815,,1870,1
1622096478769,2417836,,1847,1
1622096478769,2417857,,1826,1
1622096478769,2417878,,1813,1
1622096478769,2417899,,1856,1
1622096478769,2417920,,1809,1
1622096478769,2417941,,1814,1
1622096478769,2417962,,1938,1
1622096478769,2417982,,2066,1
1622096478769,2418003,,2348,1
1622096478769,2418023,,2582,1
1622096478769,2418044,,2666,1
1622096478769,2418065,,2624,1
1622096478769,2418085,,2506,1
1622096479300,2418105,,2358,1
1622096479300,2418125,,2181,1
1622096479300,2418146,,2064,1
1622096479300,2418167,,1952,1
1622096479300,2418188,,1727,1
1622096479300,2418209,,1712,1
1622096479300,2418230,,1786,1
1622096479300,2418251,,1872,1
1622096479300,2418271,,1987,1
1622096479300,2418292,,1894,1
1622096479300,2418313,,1909,1
1622096479300,2418334,,1936,1
1622096479300,2418355,,1942,1
1622096479300,2418376,,1921,1
1622096479300,2418397,,1893,1
1622096479300,2418417,,1856,1
1622096479300,2418438,,1830,1
1622096479300,2418459,,1840,1
1622096479300,2418480,,1950,1
1622096479300,2418501,,2045,1
1622096479300,2418522,,2155,1
1622096479300,2418543,,2268,1
1622096479300,2418564,,2350,1
1622096479300,2418585,,2339,1
1622096479300,2418605,,2321,1
1622096479805,2418625,,2358,1
1622096479805,2418646,,2341,1
1622096479805,2418667,,2256,1
1622096479805,2418687,,2143,1
1622096479805,2418707,,2028,1
1622096479805,2418728,,1923,1
1622096479805,2418748,,1914,1
1622096479805,2418769,,1808,1
1622096479805,2418790,,1696,1
1622096479805,2418810,,1663,1
1622096479805,2418831,,1766,1
1622096479805,2418852,,1872,1
1622096479805,2418872,,1936,1
1622096479805,2418892,,1966,1
1622096479805,2418912,,1943,1
1622096479805,2418933,,1904,1
1622096479805,2418954,,1850,1
1622096479805,2418975,,1794,1
1622096479805,2418996,,1776,1
1622096479805,2419017,,1816,1
1622096479805,2419038,,1919,1
1622096479805,2419059,,2091,1
1622096479805,2419080,,2273,1
1622096479805,2419101,,2410,1
1622096479805,2419122,,2448,0
1622096480321,2419142,,2415,0
1622096480321,2419162,,2337,0
1622096480321,2419183,,2214,0
1622096480321,2419204,,2093,0
1622096480321,2419225,,1971,0
1622096480321,2419246,,1870,0
1622096480321,2419266,,1813,0
1622096480321,2419287,,1807,0
1622096480321,2419308,,1827,0
1622096480321,2419329,,1865,0
1622096480321,2419350,,1898,0
1622096480321,2419370,,1914,0
1622096480321,2419391,,1914,0
1622096480321,2419412,,1904,0
1622096480321,2419433,,1878,0
1622096480321,2419454,,1905,0
1622096480321,2419475,,1825,0
1622096480321,2419496,,1695,0
1622096480321,2419517,,1552,0
1622096480321,2419538,,1636,0
1622096480321,2419559,,1821,0
1622096480321,2419580,,2037,0
1622096480321,2419601,,2284,0
1622096480321,2419622,,2469,0
1622096480321,2419643,,2586,0
1622096480940,2419663,,2559,0
1622096480940,2419683,,2471,0
1622096480940,2419704,,2352,0
1622096480940,2419725,,2270,0
1622096480940,2419746,,2059,0
1622096480940,2419767,,1841,0
1622096480940,2419787,,1706,0
1622096480940,2419808,,1648,0
1622096480940,2419828,,1616,0
1622096480940,2419849,,1754,0
1622096480940,2419870,,1927,0
1622096480940,2419891,,2033,0
1622096480940,2419912,,2096,0
1622096480940,2419933,,2009,0
1622096480940,2419954,,1904,0
1622096480940,2419975,,1793,0
1622096480940,2419996,,1725,0
1622096480940,2420017,,1665,0
1622096480940,2420038,,1667,0
1622096480940,2420059,,1791,0
1622096480940,2420079,,1929,0
1622096480940,2420100,,2112,0
1622096480940,2420121,,2303,0
1622096480940,2420142,,2462,0
1622096480940,2420162,,2619,0
1622096481449,2420183,,2514,0
1622096481449,2420203,,2453,0
1622096481449,2420224,,2384,0
1622096481449,2420244,,2300,0
1622096481449,2420265,,2171,0
1622096481449,2420286,,2039,0
1622096481449,2420307,,1929,0
1622096481449,2420328,,1854,0
1622096481449,2420349,,1831,0
1622096481449,2420370,,1839,0
1622096481449,2420391,,1765,0
1622096481449,2420412,,1712,0
1622096481449,2420433,,1647,0
1622096481449,2420454,,1719,0
1622096481449,2420475,,1847,0
1622096481449,2420496,,1994,0
1622096481449,2420517,,1973,0
1622096481449,2420538,,1808,0
1622096481449,2420559,,1772,0
1622096481449,2420580,,1804,0
1622096481449,2420601,,1872,0
1622096481449,2420622,,1998,0
1622096481449,2420643,,2170,0
1622096481449,2420664,,2411,0
1622096481449,2420685,,2447,0
1622096481892,2420705,,2352,0
1622096481892,2420725,,2354,0
1622096481892,2420746,,2351,0
1622096481892,2420766,,2300,0
1622096481892,2420786,,2222,0
1622096481892,2420806,,2112,0
1622096481892,2420827,,2007,0
1622096481892,2420848,,1888,0
1622096481892,2420869,,1809,0
1622096481892,2420890,,1776,0
1622096481892,2420911,,1778,0
1622096481892,2420931,,1792,0
1622096481892,2420952,,1808,0
1622096481892,2420973,,1863,0
1622096481892,2420994,,1840,0
1622096481892,2421015,,1743,0
1622096481892,2421036,,1664,0
1622096481892,2421056,,1577,0
1622096481892,2421077,,1657,0
1622096481892,2421098,,1767,0
1622096481892,2421119,,1866,0
1622096481892,2421140,,1968,0
1622096481892,2421160,,2099,0
1622096481892,2421181,,2266,0
1622096481892,2421202,,2411,0
1622096482682,2421222,,2486,0
1622096482682,2421242,,2480,0
1622096482682,2421263,,2401,0
1622096482682,2421284,,2255,0
1622096482682,2421305,,2118,0
1622096482682,2421326,,1982,0
1622096482682,2421347,,1855,0
1622096482682,2421368,,1828,0
1622096482682,2421389,,1744,0
1622096482682,2421410,,1649,0
1622096482682,2421431,,1619,0
1622096482682,2421452,,1614,0
1622096482682,2421472,,1667,0
1622096482682,2421493,,1821,0
1622096482682,2421513,,1965,0
1622096482682,2421534,,2029,0
1622096482682,2421555,,2037,0
1622096482682,2421576,,2011,0
1622096482682,2421597,,1846,0
1622096482682,2421617,,1699,0
1622096482682,2421638,,1635,0
1622096482682,2421659,,1636,0
1622096482682,2421680,,1829,0
1622096482682,2421701,,2122,0
1622096482682,2421722,,2427,0
1622096483049,2421742,,2606,0
1622096483049,2421762,,2647,0
1622096483049,2421783,,2577,0
1622096483049,2421804,,2471,0
1622096483049,2421825,,2208,0
1622096483049,2421846,,1949,0
1622096483049,2421867,,1690,0
1622096483049,2421888,,1644,0
1622096483049,2421909,,1712,0
1622096483049,2421930,,1791,0
1622096483049,2421951,,1869,0
1622096483049,2421972,,1904,0
1622096483049,2421993,,1957,0
1622096483049,2422014,,1948,0
1622096483049,2422035,,1924,0
1622096483049,2422056,,1878,0
1622096483049,2422076,,1834,0
1622096483049,2422097,,1824,0
1622096483049,2422118,,1801,0
1622096483049,2422139,,1690,0
1622096483049,2422160,,1655,0
1622096483049,2422180,,1671,0
1622096483049,2422201,,1933,0
1622096483049,2422222,,2247,0
1622096483049,2422243,,2481,0
1622096483489,2422264,,2601,0
1622096483489,2422284,,2607,0
1622096483489,2422305,,2501,0
1622096483489,2422326,,2383,0
1622096483489,2422347,,2129,0
1622096483489,2422368,,1884,0
1622096483489,2422388,,1663,0
1622096483489,2422409,,1663,0
1622096483489,2422430,,1770,0
1622096483489,2422451,,1851,0
1622096483489,2422472,,1809,0
1622096483489,2422492,,1716,0
1622096483489,2422513,,1822,0
1622096483489,2422533,,1917,0
1622096483489,2422554,,1955,0
1622096483489,2422575,,1949,0
1622096483489,2422595,,1902,0
1622096483489,2422616,,1849,0
1622096483489,2422637,,1805,0
1622096483489,2422658,,1856,0
1622096483489,2422679,,1871,0
1622096483489,2422700,,1921,0
1622096483489,2422721,,2148,0
1622096483489,2422742,,2373,0
1622096483489,2422762,,2498,0
1622096484008,2422782,,2533,0
1622096484008,2422803,,2495,0
1622096484008,2422824,,2384,0
1622096484008,2422845,,2237,0
1622096484008,2422866,,2112,0
1622096484008,2422887,,1949,0
1622096484008,2422908,,1818,0
1622096484008,2422929,,1694,0
1622096484008,2422950,,1631,0
1622096484008,2422971,,1639,0
1622096484008,2422991,,1626,0
1622096484008,2423011,,1718,0
1622096484008,2423032,,1863,0
1622096484008,2423053,,2000,0
1622096484008,2423074,,2013,0
1622096484008,2423095,,1839,0
1622096484008,2423116,,1783,0
1622096484008,2423137,,1799,0
1622096484008,2423157,,1840,0
1622096484008,2423178,,1890,0
1622096484008,2423198,,1969,0
1622096484008,2423219,,2123,0
1622096484008,2423240,,2337,0
1622096484008,2423261,,2447,0
1622096484008,2423281,,2411,1
1622096484519,2423301,,2274,1
1622096484519,2423321,,2238,1
1622096484519,2423342,,2224,1
1622096484519,2423363,,2183,1
1622096484519,2423384,,2102,1
1622096484519,2423405,,2007,1
1622096484519,2423426,,1920,1
1622096484519,2423446,,1850,1
1622096484519,2423467,,1811,1
1622096484519,2423488,,1811,1
1622096484519,2423509,,1821,1
1622096484519,2423530,,1841,1
1622096484519,2423551,,1855,1
1622096484519,2423572,,1851,1
1622096484519,2423593,,1897,1
1622096484519,2423614,,1828,1
1622096484519,2423635,,1738,1
1622096484519,2423656,,1650,1
1622096484519,2423677,,1614,1
1622096484519,2423698,,1637,1
1622096484519,2423719,,1699,1
1622096484519,2423740,,1973,1
1622096484519,2423761,,2260,1
1622096484519,2423782,,2510,1
1622096484519,2423802,,2605,1
1622096485042,2423822,,2583,1
1622096485042,2423843,,2490,1
1622096485042,2423864,,2326,1
1622096485042,2423885,,2160,1
1622096485042,2423905,,1981,1
1622096485042,2423926,,1851,1
1622096485042,2423947,,1772,1
1622096485042,2423967,,1722,1
1622096485042,2423988,,1721,1
1622096485042,2424008,,1758,1
1622096485042,2424028,,1809,1
1622096485042,2424049,,1851,1
1622096485042,2424070,,1879,1
1622096485042,2424091,,1903,1
1622096485042,2424112,,1893,1
1622096485042,2424133,,1872,1
1622096485042,2424154,,1839,1
1622096485042,2424175,,1792,1
1622096485042,2424196,,1771,1
1622096485042,2424217,,1802,1
1622096485042,2424238,,1906,1
1622096485042,2424259,,2071,1
1622096485042,2424280,,2240,1
1622096485042,2424301,,2383,1
1622096485042,2424321,,2451,1
1622096485570,2424341,,2448,1
1622096485570,2424361,,2381,1
1622096485570,2424382,,2246,1
1622096485570,2424403,,2117,1
1622096485570,2424424,,1984,1
1622096485570,2424445,,1877,1
1622096485570,2424465,,1873,1
1622096485570,2424486,,1767,1
1622096485570,2424507,,1676,1
1622096485570,2424528,,1604,1
1622096485570,2424549,,1667,1
1622096485570,2424569,,1813,1
1622096485570,2424590,,1935,1
1622096485570,2424611,,2000,1
1622096485570,2424631,,2010,1
1622096485570,2424652,,1981,1
1622096485570,2424673,,1979,1
1622096485570,2424694,,1891,1
1622096485570,2424715,,1764,1
1622096485570,2424736,,1662,1
1622096485570,2424757,,1809,1
1622096485570,2424778,,2098,1
1622096485570,2424799,,2359,1
1622096485570,2424819,,2543,1
1622096485570,2424840,,2607,1
1622096486266,2424860,,2539,1
1622096486266,2424880,,2428,1
1622096486266,2424901,,2278,1
1622096486266,2424921,,2132,1
1622096486266,2424942,,1984,1
1622096486266,2424963,,1869,1
1622096486266,2424984,,1806,1
1622096486266,2425004,,1765,1
1622096486266,2425025,,1777,1
1622096486266,2425046,,1829,1
1622096486266,2425067,,1855,1
1622096486266,2425088,,1777,1
1622096486266,2425109,,1721,1
1622096486266,2425130,,1698,1
1622096486266,2425151,,1630,1
1622096486266,2425172,,1723,1
1622096486266,2425193,,1815,1
1622096486266,2425213,,1893,1
1622096486266,2425234,,1934,1
1622096486266,2425254,,1985,1
1622096486266,2425275,,2138,1
1622096486266,2425296,,2187,1
1622096486266,2425317,,2222,1
1622096486266,2425338,,2250,1
1622096486266,2425359,,2203,1
1622096486780,2425379,,2279,1
1622096486780,2425399,,2304,1
1622096486780,2425420,,2271,1
1622096486780,2425441,,2182,1
1622096486780,2425462,,2073,1
1622096486780,2425483,,2027,1
1622096486780,2425504,,1887,1
1622096486780,2425525,,1744,1
1622096486780,2425546,,1637,1
1622096486780,2425567,,1621,1
1622096486780,2425588,,1744,1
1622096486780,2425609,,1861,1
1622096486780,2425630,,1943,1
1622096486780,2425650,,1971,1
1622096486780,2425670,,1969,1
1622096486780,2425690,,1939,1
1622096486780,2425711,,1889,1
1622096486780,2425731,,1858,1
1622096486780,2425752,,1822,1
1622096486780,2425772,,1887,1
1622096486780,2425793,,1904,1
1622096486780,2425814,,1952,1
1622096486780,2425835,,2069,1
1622096486780,2425856,,2153,1
1622096486780,2425877,,2249,1
1622096487097,2425897,,2355,1
1622096487097,2425917,,2384,0
1622096487097,2425937,,2351,0
1622096487097,2425957,,2251,0
1622096487097,2425977,,2178,0
1622096487097,2425998,,1975,0
1622096487097,2426019,,1781,0
1622096487097,2426040,,1661,0
1622096487097,2426061,,1599,0
1622096487097,2426082,,1637,0
1622096487097,2426103,,1786,0
1622096487097,2426124,,1918,0
1622096487097,2426145,,2001,0
1622096487097,2426166,,2023,0
1622096487097,2426186,,2025,0
1622096487097,2426207,,1994,0
1622096487097,2426228,,1845,0
1622096487097,2426249,,1719,0
1622096487097,2426270,,1596,0
1622096487097,2426291,,1653,0
1622096487097,2426312,,1866,0
1622096487097,2426333,,2102,0
1622096487097,2426354,,2333,0
1622096487097,2426375,,2475,0
1622096487097,2426396,,2519,0
1622096487605,2426416,,2501,0
1622096487605,2426436,,2416,0
1622096487605,2426457,,2291,0
1622096487605,2426478,,2157,0
1622096487605,2426499,,2015,0
1622096487605,2426520,,1918,0
1622096487605,2426541,,1831,0
1622096487605,2426562,,1794,0
1622096487605,2426583,,1798,0
1622096487605,2426604,,1841,0
1622096487605,2426625,,1858,0
1622096487605,2426646,,1782,0
1622096487605,2426667,,1712,0
1622096487605,2426688,,1631,0
1622096487605,2426709,,1723,0
1622096487605,2426730,,1830,0
1622096487605,2426751,,1905,0
1622096487605,2426772,,1922,0
1622096487605,2426793,,1940,0
1622096487605,2426814,,1905,0
1622096487605,2426835,,1840,0
1622096487605,2426856,,1861,0
1622096487605,2426877,,1963,0
1622096487605,2426898,,2094,0
1622096487605,2426919,,2311,0
1622096488715,2426939,,2448,0
1622096488715,2426959,,2480,0
1622096488715,2426980,,2426,0
1622096488715,2427001,,2306,0
1622096488715,2427022,,2165,0
1622096488715,2427043,,2069,0
1622096488715,2427064,,1920,0
1622096488715,2427085,,1709,0
1622096488715,2427105,,1651,0
1622096488715,2427126,,1621,0
1622096488715,2427147,,1643,0
1622096488715,2427168,,1686,0
1622096488715,2427189,,1698,0
1622096488715,2427209,,1774,0
1622096488715,2427230,,1898,0
1622096488715,2427251,,1977,0
1622096488715,2427272,,2027,0
1622096488715,2427293,,1837,0
1622096488715,2427313,,1773,0
1622096488715,2427334,,1792,0
1622096488715,2427355,,1805,0
1622096488715,2427376,,1840,0
1622096488715,2427397,,1911,0
1622096488715,2427418,,2026,0
1622096488715,2427439,,2224,0
1622096490055,2427460,,2204,0
1622096490055,2427480,,2274,0
1622096490055,2427501,,2327,0
1622096490055,2427522,,2335,0
1622096490055,2427542,,2305,0
1622096490055,2427562,,2126,0
1622096490055,2427583,,1929,0
1622096490055,2427604,,1725,0
1622096490055,2427625,,1690,0
1622096490055,2427646,,1758,0
1622096490055,2427667,,1817,0
1622096490055,2427688,,1934,0
1622096490055,2427709,,1840,0
1622096490055,2427730,,1838,0
1622096490055,2427751,,1867,0
1622096490055,2427772,,1878,0
1622096490055,2427793,,1871,0
1622096490055,2427814,,1843,0
1622096490055,2427835,,1843,0
1622096490055,2427856,,1814,0
1622096490055,2427877,,1825,0
1622096490055,2427898,,1807,0
1622096490055,2427919,,1643,0
1622096490055,2427940,,1748,0
1622096490055,2427961,,1903,0
1622096491598,2427981,,2091,0
1622096491598,2428001,,2255,0
1622096491598,2428021,,2352,0
1622096491598,2428041,,2437,0
1622096491598,2428062,,2361,0
1622096491598,2428083,,2181,0
1622096491598,2428104,,1997,0
1622096491598,2428124,,1827,0
1622096491598,2428145,,1835,0
1622096491598,2428166,,1861,0
1622096491598,2428187,,1941,0
1622096491598,2428208,,1872,0
1622096491598,2428228,,1757,0
1622096491598,2428249,,1792,0
1622096491598,2428270,,1879,0
1622096491598,2428291,,1925,0
1622096491598,2428312,,1937,0
1622096491598,2428332,,1916,0
1622096491598,2428353,,1943,0
1622096491598,2428374,,1861,0
1622096491598,2428395,,1728,0
1622096491598,2428416,,1600,0
1622096491598,2428437,,1571,0
1622096491598,2428458,,1703,0
1622096491598,2428478,,1867,0
1622096491602,2428498,,2031,0
1622096491602,2428518,,2212,0
1622096491602,2428539,,2349,0
1622096491602,2428559,,2449,0
1622096491602,2428580,,2358,0
1622096491602,2428601,,2222,0
1622096491602,2428622,,2031,0
1622096491602,2428643,,1951,0
1622096491602,2428664,,1955,0
1622096491602,2428685,,1953,0
1622096491602,2428706,,1947,0
1622096491602,2428727,,1921,0
1622096491602,2428748,,1965,0
1622096491602,2428769,,1900,0
1622096491602,2428790,,1791,0
1622096491602,2428811,,1728,0
1622096491602,2428832,,1637,0
1622096491602,2428853,,1707,0
1622096491602,2428874,,1815,0
1622096491602,2428895,,1957,0
1622096491602,2428916,,1910,0
1622096491602,2428936,,1764,0
1622096491602,2428957,,1749,0
1622096491602,2428978,,1796,0
1622096491602,2428999,,1850,0
1622096491682,2429019,,1894,0
1622096491682,2429039,,2043,0
1622096491682,2429060,,2176,0
1622096491682,2429081,,2343,0
1622096491682,2429101,,2320,0
1622096491682,2429122,,2254,0
1622096491682,2429143,,2105,0
1622096491682,2429164,,2095,0
1622096491682,2429185,,2095,0
1622096491682,2429206,,2119,0
1622096491682,2429227,,2038,0
1622096491682,2429248,,1889,0
1622096491682,2429269,,1794,0
1622096491682,2429290,,1728,0
1622096491682,2429311,,1709,0
1622096491682,2429332,,1718,0
1622096491682,2429353,,1776,0
1622096491682,2429374,,1836,0
1622096491682,2429395,,1856,0
1622096491682,2429416,,1859,0
1622096491682,2429437,,1831,0
1622096491682,2429458,,1859,0
1622096491682,2429479,,1851,0
1622096491682,2429500,,1819,0
1622096491682,2429521,,1794,0
1622096494762,2430581,,1681,1
1622096494762,2430601,,1814,1
1622096494762,2430622,,1901,1
1622096494762,2430643,,1965,1
1622096494762,2430664,,2062,1
1622096494762,2430685,,2170,1
1622096494762,2430706,,2258,1
1622096494762,2430726,,2318,1
1622096494762,2430747,,2325,1
1622096494762,2430767,,2299,1
1622096494762,2430788,,2230,1
1622096494762,2430809,,2141,1
1622096494762,2430830,,2055,1
1622096494762,2430851,,1966,1
1622096494762,2430872,,1893,1
1622096494762,2430892,,1840,1
1622096494762,2430913,,1855,1
1622096494762,2430934,,1765,1
1622096494762,2430955,,1693,1
1622096494762,2430976,,1633,1
1622096494762,2430997,,1662,1
1622096494762,2431018,,1802,1
1622096494762,2431039,,1904,1
1622096494762,2431060,,1993,1
1622096494762,2431081,,1963,1
1622096497510,2431101,,1829,1
1622096497510,2431121,,1789,1
1622096497510,2431142,,1791,1
1622096497510,2431163,,1857,1
1622096497510,2431184,,1776,1
1622096497510,2431205,,1746,1
1622096497510,2431225,,1849,1
1622096497510,2431246,,2005,1
1622096497510,2431267,,2197,1
1622096497510,2431288,,2293,1
1622096497510,2431308,,2288,1
1622096497510,2431329,,2206,1
1622096497510,2431350,,2105,1
1622096497510,2431371,,2001,1
1622096497510,2431392,,1860,1
1622096497510,2431413,,1854,1
1622096497510,2431434,,1917,1
1622096497510,2431455,,1951,1
1622096497510,2431476,,2023,1
1622096497510,2431497,,1908,1
1622096497510,2431518,,1879,1
1622096497510,2431539,,1899,1
1622096497510,2431559,,1968,1
1622096497510,2431580,,1886,1
1622096497510,2431601,,1727,1
1622096499580,2433183,,1814,1
1622096499580,2433203,,1873,1
1622096499580,2433223,,1988,1
1622096499580,2433244,,2051,1
1622096499580,2433265,,2112,1
1622096499580,2433286,,2045,1
1622096499580,2433307,,1894,1
1622096499580,2433328,,1771,1
1622096499580,2433349,,1727,1
1622096499580,2433370,,1721,1
1622096499580,2433391,,1738,1
1622096499580,2433412,,1770,1
1622096499580,2433433,,1799,1
1622096499580,2433454,,1969,1
1622096499580,2433475,,2114,1
1622096499580,2433496,,2243,1
1622096499580,2433516,,2318,1
1622096499580,2433537,,2310,1
1622096499580,2433558,,2334,1
1622096499580,2433579,,2284,1
1622096499580,2433600,,2189,1
1622096499580,2433621,,2083,1
1622096499580,2433642,,1955,1
1622096499580,2433663,,1927,1
1622096499580,2433684,,1889,1
1622096500492,2434745,,2067,1
1622096500492,2434765,,2033,1
1622096500492,2434786,,2042,1
1622096500492,2434807,,2103,1
1622096500492,2434828,,2010,1
1622096500492,2434849,,1885,1
1622096500492,2434870,,1776,1
1622096500492,2434890,,1792,1
1622096500492,2434911,,1795,1
1622096500492,2434932,,1807,1
1622096500492,2434953,,1829,1
1622096500492,2434974,,1835,1
1622096500492,2434995,,1887,1
1622096500492,2435016,,1889,1
1622096500492,2435037,,1872,1
1622096500492,2435058,,1859,1
1622096500492,2435079,,1835,1
1622096500492,2435100,,1856,1
1622096500492,2435121,,1857,1
1622096500492,2435142,,1902,1
1622096500492,2435163,,1988,1
1622096500492,2435184,,2117,1
1622096500492,2435205,,2268,1
1622096500492,2435225,,2352,1
1622096500492,2435246,,2363,1
1622096500860,2435267,,2253,1
1622096500860,2435287,,2269,1
1622096500860,2435308,,2271,1
1622096500860,2435329,,2262,1
1622096500860,2435350,,2100,1
1622096500860,2435371,,1921,1
1622096500860,2435392,,1809,1
1622096500860,2435413,,1795,1
1622096500860,2435434,,1788,1
1622096500860,2435455,,1808,1
1622096500860,2435476,,1828,1
1622096500860,2435497,,1874,1
1622096500860,2435518,,1909,1
1622096500860,2435539,,1915,1
1622096500860,2435560,,1904,1
1622096500860,2435581,,1859,1
1622096500860,2435602,,1891,1
1622096500860,2435623,,1877,1
1622096500860,2435644,,1862,1
1622096500860,2435665,,1854,1
1622096500860,2435686,,1822,1
1622096500860,2435707,,1914,1
1622096500860,2435728,,2000,1
1622096500860,2435749,,2115,1
1622096500860,2435770,,2224,1
1622096501203,2435791,,2230,1
1622096501203,2435811,,2321,1
1622096501203,2435832,,2387,1
1622096501203,2435853,,2381,1
1622096501203,2435874,,2352,1
1622096501203,2435895,,2137,1
1622096501203,2435916,,1995,1
1622096501203,2435937,,1862,1
1622096501203,2435958,,1777,1
1622096501203,2435979,,1746,1
1622096501203,2436000,,1750,1
1622096501203,2436021,,1823,1
1622096501203,2436042,,1866,1
1622096501203,2436063,,1888,1
1622096501203,2436084,,1902,1
1622096501203,2436105,,1894,1
1622096501203,2436126,,1927,1
1622096501203,2436147,,1904,1
1622096501203,2436168,,1875,1
1622096501203,2436189,,1842,1
1622096501203,2436210,,1822,1
1622096501203,2436231,,1826,1
1622096501203,2436252,,1819,1
1622096501203,2436272,,1853,1
1622096501203,2436293,,1933,1
1622096501509,2436313,,2004,1
1622096501509,2436333,,2215,1
1622096501509,2436354,,2384,1
1622096501509,2436374,,2529,1
1622096501509,2436395,,2448,1
1622096501509,2436416,,2277,1
1622096501509,2436437,,2132,1
1622096501509,2436458,,1983,1
1622096501509,2436479,,1877,1
1622096501509,2436500,,1799,1
1622096501509,2436521,,1795,1
1622096501509,2436542,,1817,1
1622096501509,2436563,,1837,1
1622096501509,2436584,,1856,1
1622096501509,2436605,,1850,1
1622096501509,2436626,,1901,1
1622096501509,2436647,,1909,1
1622096501509,2436668,,1901,1
1622096501509,2436689,,1882,1
1622096501509,2436710,,1827,1
1622096501509,2436730,,1867,1
1622096501509,2436751,,1856,1
1622096501509,2436772,,1839,1
1622096501509,2436793,,1814,1
1622096501509,2436814,,1751,1
1622096502184,2437356,,1761,1
1622096502184,2437376,,1831,1
1622096502184,2437397,,1971,1
1622096502184,2437418,,2116,1
1622096502184,2437439,,2158,1
1622096502184,2437460,,2193,1
1622096502184,2437481,,2204,1
1622096502184,2437502,,2183,1
1622096502184,2437523,,2146,1
1622096502184,2437543,,2029,1
1622096502184,2437564,,2052,1
1622096502184,2437585,,2063,1
1622096502184,2437606,,2035,1
1622096502184,2437627,,2013,1
1622096502184,2437647,,1978,1
1622096502184,2437668,,1939,1
1622096502184,2437689,,1946,1
1622096502184,2437710,,1933,1
1622096502184,2437731,,1836,1
1622096502184,2437752,,1726,1
1622096502184,2437773,,1776,1
1622096502184,2437794,,1879,1
1622096502184,2437815,,1917,1
1622096502184,2437836,,1822,1
1622096502184,2437856,,1742,1
1622096502541,2438397,,1871,0
1622096502541,2438417,,1898,0
1622096502541,2438438,,1882,0
1622096502541,2438459,,1920,0
1622096502541,2438480,,1933,0
1622096502541,2438501,,2001,0
1622096502541,2438522,,2167,0
1622096502541,2438543,,2199,0
1622096502541,2438563,,2127,0
1622096502541,2438584,,2161,0
1622096502541,2438605,,2212,0
1622096502541,2438626,,2260,0
1622096502541,2438647,,2143,0
1622096502541,2438668,,1906,0
1622096502541,2438689,,1856,0
1622096502541,2438710,,1885,0
1622096502541,2438731,,1922,0
1622096502541,2438752,,1937,0
1622096502541,2438773,,1787,0
1622096502541,2438794,,1802,0
1622096502541,2438815,,1854,0
1622096502541,2438836,,1933,0
1622096502541,2438857,,1949,0
1622096502541,2438877,,1840,0
1622096502541,2438898,,1854,0
1622096502614,2438918,,1873,0
1622096502614,2438938,,1898,0
1622096502614,2438959,,1873,0
1622096502614,2438980,,1923,0
1622096502614,2439001,,2063,0
1622096502614,2439021,,2006,0
1622096502614,2439042,,2030,0
1622096502614,2439063,,1956,1
1622096502614,2439084,,1969,1
1622096502614,2439105,,2000,1
1622096502614,2439126,,2035,1
1622096502614,2439147,,2069,1
1622096502614,2439168,,2031,1
1622096502614,2439189,,2075,1
1622096502614,2439210,,2033,1
1622096502614,2439231,,1978,1
1622096502614,2439252,,1926,1
1622096502614,2439273,,1859,1
1622096502614,2439294,,1890,1
1622096502614,2439315,,1884,1
1622096502614,2439336,,1885,1
1622096502614,2439357,,1903,1
1622096502614,2439378,,1902,1
1622096502614,2439399,,1945,1
1622096502614,2439420,,1942,1
1622096502669,2439440,,1851,1
1622096502669,2439460,,1932,1
1622096502669,2439481,,2017,1
1622096502669,2439502,,1889,1
1622096502669,2439523,,2189,0
1622096502669,2439543,,2128,0
1622096502669,2439564,,2035,0
1622096502669,2439585,,1918,0
1622096502669,2439606,,1915,0
1622096502669,2439627,,2015,0
1622096502669,2439648,,2144,0
1622096502669,2439669,,2285,0
1622096502669,2439690,,2240,0
1622096502669,2439711,,2227,0
1622096502669,2439732,,2160,0
1622096502669,2439753,,2149,0
1622096502669,2439774,,2071,0
1622096502669,2439794,,1981,0
1622096502669,2439815,,1952,0
1622096502669,2439835,,1930,0
1622096502669,2439856,,1930,0
1622096502669,2439877,,1919,0
1622096502669,2439898,,1966,0
1622096502669,2439919,,1893,0
1622096502669,2439940,,1807,0
1622096502785,2439960,,1693,0
1622096502785,2439980,,1744,0
1622096502785,2440001,,1863,0
1622096502785,2440022,,1987,0
1622096502785,2440043,,1937,0
1622096502785,2440064,,1870,0
1622096502785,2440085,,1815,0
1622096502785,2440105,,1858,0
1622096502785,2440126,,1963,0
1622096502785,2440147,,2099,0
1622096502785,2440168,,2221,0
1622096502785,2440189,,2287,0
1622096502785,2440210,,2359,0
1622096502785,2440231,,2347,0
1622096502785,2440252,,2262,0
1622096502785,2440273,,2177,0
1622096502785,2440294,,2032,0
1622096502785,2440314,,2011,0
1622096502785,2440335,,1949,0
