localTime,remoteTime,label,bvp,signalOK
1622095140932,1522856,,3967,0
1622095140932,1522876,,3967,0
1622095140932,1522896,,3963,0
1622095140932,1522916,,3971,0
1622095140932,1522936,,3971,0
1622095140932,1522956,,3974,0
1622095140932,1522976,,3973,0
1622095140932,1522996,,3969,0
1622095140932,1523016,,3968,0
1622095140932,1523037,,3966,0
1622095141409,1523057,,3969,0
1622095141409,1523078,,3967,0
1622095141409,1523098,,3973,0
1622095141409,1523118,,3979,0
1622095141409,1523138,,3974,0
1622095141409,1523158,,3970,0
1622095141409,1523178,,3967,0
1622095141409,1523198,,3967,0
1622095141409,1523218,,3969,0
1622095141409,1523238,,3968,0
1622095141409,1523259,,3957,0
1622095141409,1523279,,3965,0
1622095141409,1523300,,3967,0
1622095141409,1523320,,3971,0
1622095141409,1523340,,3972,0
1622095141409,1523360,,3966,0
1622095141409,1523380,,3966,0
1622095141409,1523400,,3969,0
1622095141409,1523420,,3967,0
1622095141409,1523440,,3966,0
1622095141409,1523460,,3967,0
1622095141409,1523481,,3967,0
1622095141409,1523501,,3965,0
1622095141409,1523521,,3968,0
1622095141409,1523541,,3968,0
1622095141910,1523561,,3965,0
1622095141910,1523581,,3973,0
1622095141910,1523601,,3973,0
1622095141910,1523621,,3973,0
1622095141910,1523641,,3970,0
1622095141910,1523661,,3973,0
1622095141910,1523681,,3968,0
1622095141910,1523702,,3971,0
1622095141910,1523722,,3971,0
1622095141910,1523743,,3971,0
1622095141910,1523763,,3968,0
1622095141910,1523783,,3962,0
1622095141910,1523803,,3968,0
1622095141910,1523823,,3961,0
1622095141910,1523843,,3968,0
1622095141910,1523863,,3967,0
1622095141910,1523883,,3965,0
1622095141910,1523903,,3969,0
1622095141910,1523924,,3968,0
1622095141910,1523944,,3969,0
1622095141910,1523965,,3977,0
1622095141910,1523985,,3975,0
1622095141910,1524005,,3967,0
1622095141910,1524025,,3973,0
1622095141910,1524045,,3972,0
1622095142462,1524065,,3965,0
1622095142462,1524085,,3963,0
1622095142462,1524105,,3962,0
1622095142462,1524125,,3962,0
1622095142462,1524146,,3963,0
1622095142462,1524166,,3965,0
1622095142462,1524186,,3975,0
1622095142462,1524206,,3967,0
1622095142462,1524226,,3968,0
1622095142462,1524246,,3970,0
1622095142462,1524266,,3963,0
1622095142462,1524286,,3967,0
1622095142462,1524306,,3966,0
1622095142462,1524326,,3966,0
1622095142462,1524346,,3963,0
1622095142462,1524367,,3971,0
1622095142462,1524387,,3972,0
1622095142462,1524408,,3971,0
1622095142462,1524428,,3969,0
1622095142462,1524448,,3969,0
1622095142462,1524468,,3971,0
1622095142462,1524488,,3968,0
1622095142462,1524508,,3966,0
1622095142462,1524528,,3961,0
1622095142462,1524548,,3968,0
1622095142707,1524569,,3970,0
1622095142707,1524589,,3964,0
1622095142707,1524609,,3965,0
1622095142707,1524630,,3971,0
1622095142707,1524650,,3967,0
1622095142707,1524670,,3971,0
1622095142707,1524690,,3961,0
1622095142707,1524710,,3968,0
1622095142707,1524730,,3962,0
1622095142707,1524750,,3965,0
1622095142707,1524770,,3973,0
1622095142707,1524790,,3967,0
1622095142707,1524811,,3981,0
1622095142707,1524831,,3967,0
1622095142707,1524852,,3968,0
1622095142707,1524872,,3969,0
1622095142707,1524892,,3967,0
1622095142707,1524912,,3970,0
1622095142707,1524932,,3966,0
1622095142707,1524952,,3963,0
1622095142707,1524972,,3972,0
1622095142707,1524992,,3965,0
1622095142707,1525012,,3971,0
1622095142707,1525033,,3967,0
1622095142707,1525053,,3997,0
1622095143207,1525073,,3967,0
1622095143207,1525093,,3971,0
1622095143207,1525113,,3967,0
1622095143207,1525133,,3970,0
1622095143207,1525153,,3967,0
1622095143207,1525173,,3969,0
1622095143207,1525193,,3963,0
1622095143207,1525213,,3965,0
1622095143207,1525233,,3971,0
1622095143207,1525253,,3971,0
1622095143207,1525273,,3968,0
1622095143207,1525294,,3967,0
1622095143207,1525314,,3967,0
1622095143207,1525334,,3966,0
1622095143207,1525354,,3965,0
1622095143207,1525374,,3967,0
1622095143207,1525394,,3969,0
1622095143207,1525414,,3965,0
1622095143207,1525434,,3966,0
1622095143207,1525454,,3967,0
1622095143207,1525475,,3969,0
1622095143207,1525495,,3963,0
1622095143207,1525516,,3968,0
1622095143207,1525536,,3967,0
1622095143207,1525556,,3967,0
1622095143740,1525577,,3969,0
1622095143740,1525597,,3968,0
1622095143740,1525617,,3967,0
1622095143740,1525637,,3969,0
1622095143740,1525657,,3971,0
1622095143740,1525677,,3973,0
1622095143740,1525698,,3968,0
1622095143740,1525718,,3966,0
1622095143740,1525739,,3965,0
1622095143740,1525759,,3967,0
1622095143740,1525779,,3967,0
1622095143740,1525799,,3966,0
1622095143740,1525819,,3967,0
1622095143740,1525839,,3968,0
1622095143740,1525859,,3964,0
1622095143740,1525879,,3968,0
1622095143740,1525899,,3968,0
1622095143740,1525920,,3963,0
1622095143740,1525940,,3962,0
1622095143740,1525960,,3971,0
1622095143740,1525980,,3969,0
1622095143740,1526000,,3963,0
1622095143740,1526020,,3967,0
1622095143740,1526040,,3966,0
1622095143740,1526060,,3971,0
1622095144318,1526080,,3963,0
1622095144318,1526100,,3966,0
1622095144318,1526120,,3969,0
1622095144318,1526141,,3967,0
1622095144318,1526161,,3970,0
1622095144318,1526182,,3973,0
1622095144318,1526202,,3971,0
1622095144318,1526222,,3969,0
1622095144318,1526242,,3965,0
1622095144318,1526262,,3968,0
1622095144318,1526282,,3969,0
1622095144318,1526302,,3965,0
1622095144318,1526322,,3974,0
1622095144318,1526342,,3969,0
1622095144318,1526363,,3971,0
1622095144318,1526383,,3971,0
1622095144318,1526404,,3970,0
1622095144318,1526424,,3957,0
1622095144318,1526444,,3962,0
1622095144318,1526464,,3963,0
1622095144318,1526484,,3972,0
1622095144318,1526504,,3966,0
1622095144318,1526524,,3963,0
1622095144318,1526544,,3968,0
1622095144318,1526564,,3973,0
1622095144832,1526584,,3970,0
1622095144832,1526604,,3963,0
1622095144832,1526625,,3966,0
1622095144832,1526645,,3964,0
1622095144832,1526665,,3969,0
1622095144832,1526685,,3965,0
1622095144832,1526705,,3969,0
1622095144832,1526725,,3970,0
1622095144832,1526745,,3963,0
1622095144832,1526765,,3964,0
1622095144832,1526785,,3963,0
1622095144832,1526806,,3961,0
1622095144832,1526826,,3959,0
1622095144832,1526847,,3969,0
1622095144832,1526867,,3975,0
1622095144832,1526887,,3972,0
1622095144832,1526907,,3972,0
1622095144832,1526927,,3970,0
1622095144832,1526947,,3967,0
1622095144832,1526967,,3966,0
1622095144832,1526987,,3965,0
1622095144832,1527007,,3965,0
1622095144832,1527028,,3985,0
1622095144832,1527048,,3975,0
1622095144832,1527069,,3972,0
1622095145444,1527089,,3967,0
1622095145444,1527109,,3965,0
1622095145444,1527129,,3971,0
1622095145444,1527149,,3963,0
1622095145444,1527169,,3967,0
1622095145444,1527189,,3973,0
1622095145444,1527209,,3970,0
1622095145444,1527229,,3969,0
1622095145444,1527250,,3968,0
1622095145444,1527270,,3965,0
1622095145444,1527291,,3966,0
1622095145444,1527311,,3964,0
1622095145444,1527331,,3963,0
1622095145444,1527351,,3967,0
1622095145444,1527371,,3966,0
1622095145444,1527391,,3963,0
1622095145444,1527411,,3969,0
1622095145444,1527431,,3969,0
1622095145444,1527451,,3981,0
1622095145444,1527472,,3968,0
1622095145444,1527492,,3968,0
1622095145444,1527513,,3979,0
1622095145444,1527533,,3967,0
1622095145444,1527553,,3971,0
1622095145444,1527573,,3967,0
1622095145958,1527594,,3967,0
1622095145958,1527614,,3973,0
1622095145958,1527634,,3970,0
1622095145958,1527654,,3965,0
1622095145958,1527674,,3971,0
1622095145958,1527695,,3969,0
1622095145958,1527715,,3972,0
1622095145958,1527736,,3977,0
1622095145958,1527756,,3965,0
1622095145958,1527776,,3962,0
1622095145958,1527796,,3963,0
1622095145958,1527816,,3963,0
1622095145958,1527836,,3967,0
1622095145958,1527856,,3973,0
1622095145958,1527876,,3969,0
1622095145958,1527896,,3971,0
1622095145958,1527917,,3970,0
1622095145958,1527937,,3969,0
1622095145958,1527958,,3962,0
1622095145958,1527978,,3965,0
1622095145958,1527998,,3957,0
1622095145958,1528018,,3967,0
1622095145958,1528038,,3971,0
1622095145958,1528058,,3967,0
1622095145958,1528078,,3971,0
1622095146234,1528098,,3968,0
1622095146234,1528118,,3967,0
1622095146234,1528139,,3975,0
1622095146234,1528159,,3965,0
1622095146234,1528180,,3966,0
1622095146234,1528200,,3970,0
1622095146234,1528220,,3968,0
1622095146234,1528240,,3969,0
1622095146234,1528260,,3967,0
1622095146234,1528280,,3963,0
1622095146234,1528300,,3968,0
1622095146234,1528320,,3967,0
1622095146234,1528340,,3967,0
1622095146234,1528361,,3967,0
1622095146234,1528381,,3965,0
1622095146234,1528402,,3971,0
1622095146234,1528422,,3967,0
1622095146234,1528442,,3977,0
1622095146234,1528462,,3972,0
1622095146234,1528482,,3973,0
1622095146234,1528502,,3973,0
1622095146234,1528522,,3970,0
1622095146234,1528542,,3963,0
1622095146234,1528562,,3969,0
1622095146234,1528583,,3967,0
1622095146739,1528603,,3966,0
1622095146739,1528624,,3966,0
1622095146739,1528644,,3970,0
1622095146739,1528664,,3970,0
1622095146739,1528684,,3967,0
1622095146739,1528704,,3972,0
1622095146739,1528724,,3971,0
1622095146739,1528744,,3967,0
1622095146739,1528764,,3966,0
1622095146739,1528784,,3967,0
1622095146739,1528805,,3973,0
1622095146739,1528825,,3967,0
1622095146739,1528845,,3968,0
1622095146739,1528865,,3965,0
1622095146739,1528885,,3965,0
1622095146739,1528905,,3968,0
1622095146739,1528925,,3970,0
1622095146739,1528945,,3967,0
1622095146739,1528965,,3967,0
1622095146739,1528985,,3969,0
1622095146739,1529005,,3965,0
1622095146739,1529026,,3969,0
1622095146739,1529046,,3968,0
1622095146739,1529067,,3965,0
1622095146739,1529087,,3971,0
1622095147302,1529108,,3962,0
1622095147302,1529128,,3967,0
1622095147302,1529148,,3966,0
1622095147302,1529168,,3969,0
1622095147302,1529188,,3970,0
1622095147302,1529208,,3968,0
1622095147302,1529228,,3973,0
1622095147302,1529249,,3971,0
1622095147302,1529269,,3974,0
1622095147302,1529290,,3966,0
1622095147302,1529310,,3966,0
1622095147302,1529330,,3970,0
1622095147302,1529350,,3970,0
1622095147302,1529370,,3966,0
1622095147302,1529390,,3966,0
1622095147302,1529410,,3967,0
1622095147302,1529430,,3971,0
1622095147302,1529450,,3969,0
1622095147302,1529471,,3971,0
1622095147302,1529491,,3967,0
1622095147302,1529511,,3967,0
1622095147302,1529531,,3969,0
1622095147302,1529551,,3972,0
1622095147302,1529571,,3971,0
1622095147302,1529591,,3963,0
1622095147756,1529612,,3966,0
1622095147756,1529632,,3968,0
1622095147756,1529652,,3967,0
1622095147756,1529672,,3969,0
1622095147756,1529692,,3965,0
1622095147756,1529712,,3967,0
1622095147756,1529733,,3965,0
1622095147756,1529753,,3966,0
1622095147756,1529773,,3973,0
1622095147756,1529793,,3975,0
1622095147756,1529813,,3965,0
1622095147756,1529833,,3963,0
1622095147756,1529853,,3963,0
1622095147756,1529873,,3963,0
1622095147756,1529893,,3970,0
1622095147756,1529914,,3967,0
1622095147756,1529934,,3978,0
1622095147756,1529955,,3971,0
1622095147756,1529975,,3967,0
1622095147756,1529995,,3969,0
1622095147756,1530015,,3967,0
1622095147756,1530035,,3973,0
1622095147756,1530055,,3962,0
1622095147756,1530075,,3972,0
1622095147756,1530095,,3962,0
1622095148733,1530115,,3967,0
1622095148733,1530135,,3967,0
1622095148733,1530155,,3967,0
1622095148733,1530175,,3964,0
1622095148733,1530195,,3966,0
1622095148733,1530215,,3967,0
1622095148733,1530235,,3967,0
1622095148733,1530255,,3964,0
1622095148733,1530275,,3966,0
1622095148733,1530295,,3963,0
1622095148733,1530315,,3966,0
1622095148733,1530335,,3976,0
1622095148733,1530355,,3965,0
1622095148733,1530375,,3971,0
1622095148733,1530396,,3969,0
1622095148733,1530416,,3967,0
1622095148733,1530436,,3968,0
1622095148733,1530456,,3967,0
1622095148733,1530476,,3969,0
1622095148733,1530496,,3966,0
1622095148733,1530516,,3967,0
1622095148733,1530536,,3971,0
1622095148733,1530556,,3970,0
1622095148733,1530577,,3971,0
1622095148733,1530597,,3969,0
1622095149096,1530617,,3966,0
1622095149096,1530637,,3963,0
1622095149096,1530657,,3971,0
1622095149096,1530677,,3977,0
1622095149096,1530697,,3972,0
1622095149096,1530717,,3971,0
1622095149096,1530737,,3966,0
1622095149096,1530757,,3963,0
1622095149096,1530777,,3959,0
1622095149096,1530798,,3965,0
1622095149096,1530818,,3963,0
1622095149096,1530839,,3961,0
1622095149096,1530859,,3968,0
1622095149096,1530879,,3970,0
1622095149096,1530899,,3971,0
1622095149096,1530919,,3967,0
1622095149096,1530939,,3962,0
1622095149096,1530959,,3966,0
1622095149096,1530979,,3968,0
1622095149096,1530999,,3967,0
1622095149096,1531019,,3969,0
1622095149096,1531039,,3967,0
1622095149096,1531060,,3968,0
1622095149096,1531080,,3968,0
1622095149096,1531100,,3970,0
1622095149767,1531121,,3963,0
1622095149767,1531141,,3966,0
1622095149767,1531161,,3972,0
1622095149767,1531181,,3969,0
1622095149767,1531201,,3968,0
1622095149767,1531221,,3968,0
1622095149767,1531242,,3967,0
1622095149767,1531262,,3967,0
1622095149767,1531283,,3963,0
1622095149767,1531303,,3975,0
1622095149767,1531323,,3973,0
1622095149767,1531343,,3968,0
1622095149767,1531363,,3971,0
1622095149767,1531383,,3971,0
1622095149767,1531403,,3978,0
1622095149767,1531423,,3969,0
1622095149767,1531443,,3965,0
1622095149767,1531464,,3964,0
1622095149767,1531484,,3962,0
1622095149767,1531505,,3964,0
1622095149767,1531525,,3972,0
1622095149767,1531545,,3967,0
1622095149767,1531565,,3968,0
1622095149767,1531585,,3969,0
1622095149767,1531605,,3971,0
1622095149829,1531625,,3962,0
1622095149829,1531645,,3963,0
1622095149829,1531665,,3973,0
1622095149829,1531686,,3972,0
1622095149829,1531706,,3967,0
1622095149829,1531727,,3968,0
1622095149829,1531747,,3963,0
1622095149829,1531767,,3965,0
1622095149829,1531787,,3969,0
1622095149829,1531807,,3966,0
1622095149829,1531827,,3967,0
1622095149829,1531847,,3965,0
1622095149829,1531867,,3973,0
1622095149829,1531887,,3970,0
1622095149829,1531907,,3973,0
1622095149829,1531927,,3973,0
1622095149829,1531948,,3967,0
1622095149829,1531968,,3963,0
1622095149829,1531988,,3964,0
1622095149829,1532008,,3971,0
1622095149829,1532028,,3970,0
1622095149829,1532048,,3967,0
1622095149829,1532068,,3963,0
1622095149829,1532088,,3968,0
1622095149829,1532108,,3956,0
1622095151829,1532128,,3962,0
1622095151829,1532148,,3967,0
1622095151829,1532169,,3966,0
1622095151829,1532189,,3967,0
1622095151829,1532209,,3965,0
1622095151829,1532229,,3961,0
1622095151829,1532249,,3978,0
1622095151829,1532269,,3979,0
1622095151829,1532289,,3970,0
1622095151829,1532309,,3967,0
1622095151829,1532329,,3971,0
1622095151829,1532350,,3973,0
1622095151829,1532370,,3963,0
1622095151829,1532391,,3967,0
1622095151829,1532411,,3967,0
1622095151829,1532431,,3975,0
1622095151829,1532451,,3969,0
1622095151829,1532471,,3965,0
1622095151829,1532491,,3966,0
1622095151829,1532511,,3969,0
1622095151829,1532531,,3967,0
1622095151829,1532551,,3972,0
1622095151829,1532572,,3966,0
1622095151829,1532592,,3967,0
1622095151829,1532613,,3966,0
1622095154585,1532634,,3958,0
1622095154585,1532654,,3967,0
1622095154585,1532674,,3967,0
1622095154585,1532694,,3962,0
1622095154585,1532714,,3968,0
1622095154585,1532734,,3972,0
1622095154585,1532754,,3968,0
1622095154585,1532774,,3975,0
1622095154585,1532795,,3970,0
1622095154585,1532815,,3970,0
1622095154585,1532836,,3971,0
1622095154585,1532856,,3974,0
1622095154585,1532876,,3961,0
1622095154585,1532896,,3965,0
1622095154585,1532916,,3966,0
1622095154585,1532936,,3967,0
1622095154585,1532956,,3967,0
1622095154585,1532976,,3967,0
1622095154585,1532996,,3965,0
1622095154585,1533017,,3959,0
1622095154585,1533037,,3971,0
1622095154585,1533058,,3970,0
1622095154585,1533078,,3962,0
1622095154585,1533098,,3965,0
1622095154585,1533118,,3965,0
1622095156744,1533644,,3966,0
1622095156744,1533664,,3963,0
1622095156744,1533685,,3961,0
1622095156744,1533705,,3965,0
1622095156744,1533726,,3973,0
1622095156744,1533746,,3972,0
1622095156744,1533766,,3975,0
1622095156744,1533786,,3973,0
1622095156744,1533806,,3972,0
1622095156744,1533826,,3968,0
1622095156744,1533846,,3967,0
1622095156744,1533866,,3967,0
1622095156744,1533886,,3971,0
1622095156744,1533907,,3962,0
1622095156744,1533927,,3965,0
1622095156744,1533948,,3976,0
1622095156744,1533968,,3968,0
1622095156744,1533988,,3970,0
1622095156744,1534008,,3971,0
1622095156744,1534028,,3965,0
1622095156744,1534048,,3973,0
1622095156744,1534068,,3973,0
1622095156744,1534088,,3968,0
1622095156744,1534108,,3969,0
1622095156744,1534129,,3971,0
1622095158549,1536671,,3965,0
1622095158549,1536691,,3963,0
1622095158549,1536711,,3972,0
1622095158549,1536731,,3978,0
1622095158549,1536751,,3970,0
1622095158549,1536771,,3967,0
1622095158549,1536792,,3963,0
1622095158549,1536812,,3967,0
1622095158549,1536833,,3973,0
1622095158549,1536853,,3968,0
1622095158549,1536873,,3970,0
1622095158549,1536893,,3967,0
1622095158549,1536913,,3967,0
1622095158549,1536933,,3971,0
1622095158549,1536953,,3974,0
1622095158549,1536973,,3967,0
1622095158549,1536993,,3966,0
1622095158549,1537014,,3969,0
1622095158549,1537034,,3975,0
1622095158549,1537055,,3969,0
1622095158549,1537075,,3969,0
1622095158549,1537095,,3967,0
1622095158549,1537115,,3965,0
1622095158549,1537135,,3971,0
1622095158549,1537155,,3971,0
1622095158897,1537175,,3970,0
1622095158897,1537195,,3969,0
1622095158897,1537215,,3973,0
1622095158897,1537236,,3968,0
1622095158897,1537256,,3974,0
1622095158897,1537277,,3963,0
1622095158897,1537297,,3964,0
1622095158897,1537317,,3967,0
1622095158897,1537337,,3973,0
1622095158897,1537357,,3967,0
1622095158897,1537377,,3971,0
1622095158897,1537397,,3965,0
1622095158897,1537417,,3968,0
1622095158897,1537437,,3959,0
1622095158897,1537458,,3969,0
1622095158897,1537478,,3968,0
1622095158897,1537498,,3974,0
1622095158897,1537518,,3974,0
1622095158897,1537538,,3973,0
1622095158897,1537558,,3970,0
1622095158897,1537578,,3961,0
1622095158897,1537598,,3971,0
1622095158897,1537618,,3968,0
1622095158897,1537638,,3968,0
1622095158897,1537658,,3970,0
1622095159350,1537678,,3964,0
1622095159350,1537698,,3969,0
1622095159350,1537719,,3968,0
1622095159350,1537739,,3970,0
1622095159350,1537759,,3983,0
1622095159350,1537779,,3970,0
1622095159350,1537799,,3964,0
1622095159350,1537819,,3966,0
1622095159350,1537839,,3968,0
1622095159350,1537859,,3971,0
1622095159350,1537879,,3970,0
1622095159350,1537900,,3961,0
1622095159350,1537920,,3968,0
1622095159350,1537941,,3970,0
1622095159350,1537961,,3967,0
1622095159350,1537981,,3969,0
1622095159350,1538001,,3968,0
1622095159350,1538021,,3968,0
1622095159350,1538041,,3969,0
1622095159350,1538061,,3969,0
1622095159350,1538081,,3970,0
1622095159350,1538101,,3969,0
1622095159350,1538122,,3968,0
1622095159350,1538142,,3963,0
1622095159350,1538163,,3970,0
1622095160307,1538687,,3967,0
1622095160307,1538707,,3968,0
1622095160307,1538727,,3974,0
1622095160307,1538747,,3969,0
1622095160307,1538767,,3967,0
1622095160307,1538788,,3970,0
1622095160307,1538808,,3969,0
1622095160307,1538829,,3975,0
1622095160307,1538849,,3974,0
1622095160307,1538869,,3972,0
1622095160307,1538889,,3973,0
1622095160307,1538909,,3964,0
1622095160307,1538929,,3971,0
1622095160307,1538949,,3967,0
1622095160307,1538969,,3968,0
1622095160307,1538989,,3967,0
1622095160307,1539010,,3971,0
