localTime,remoteTime,label,eda,eda_filtered
1622095640674,1882557,,0,-414.69
1622095642264,1882778,,0,-414.56
1622095642264,1882999,,0,-414.87
1622095643656,1883220,,0,-414.56
1622095643656,1883441,,0,-414.63
1622095643656,1883662,,0,-414.56
1622095644992,1883882,,0,-414.56
1622095644992,1884103,,0,-414.56
1622095645318,1884324,,0,-414.5
1622095645318,1884545,,0,-414.5
1622095645610,1884766,,0,-414.81
1622095645610,1884987,,0,-414.81
1622095645610,1885208,,0,-414.69
1622095647877,1887420,,0,-412.56
1622095647877,1887641,,0,-412.19
1622095648552,1888305,,0,-409.37
1622095648552,1888526,,0,-409
1622095648827,1888748,,0,-406.75
1622095648827,1888969,,0,-405.19
1622095648827,1889189,,0,-404.94
1622095648916,1889409,,0,-404.31
1622095648916,1889630,,0,-404.19
1622095649369,1889851,,0,-403.38
1622095649369,1890072,,0,-402.69
1622095650030,1890293,,0,-401.94
1622095650030,1890514,,0,-401.19
1622095650030,1890734,,0,-400.62
1622095650337,1890956,,0,-400.44
1622095650337,1891177,,0,-399.56
1622095650580,1891398,,0,-398.81
1622095650580,1891618,,0,-398.13
1622095650677,1891840,,0,-397.69
1622095650677,1892061,,0,-396.75
1622095650784,1892283,,0,-396.31
1622095650784,1892504,,0,-396.19
1622095650784,1892725,,0,-396.56
1622095650884,1892946,,0,-396.75
1622095650884,1893167,,0,-396.69
1622095651887,1893830,,0,-396.06
1622095651887,1894051,,0,-395
1622095652102,1894273,,0,-394.87
1622095652102,1894493,,0,-394.87
1622095652102,1894714,,0,-394.75
1622095652112,1894934,,0,-394.5
1622095652112,1895155,,0,-394.13
1622095652125,1895375,,0,-393.81
1622095652125,1895596,,0,-393.12
1622095652512,1895817,,0,-393.06
1622095652512,1896038,,0,-392.19
1622095652512,1896258,,0,-391.81
1622095652522,1896479,,0,-392
1622095652522,1896700,,0,-392.13
1622095652538,1896921,,0,-392
1622095652538,1897142,,0,-392.25
1622095652553,1897364,,0,-392.06
1622095652553,1897585,,0,-392
1622095652903,1897806,,0,-392.25
1622095652903,1898026,,0,-391.81
1622095652903,1898246,,0,-391.69
1622095653407,1898468,,0,-391.56
1622095653407,1898688,,0,-391.44
1622095653908,1898909,,0,-391.44
1622095653908,1899130,,0,-391.12
1622095654411,1899350,,0,-391
1622095654411,1899571,,0,-390.87
1622095655281,1899792,,0,-390.87
1622095655281,1900013,,0,-390.87
1622095655281,1900234,,0,-390.94
1622095656016,1900454,,0,-391.06
1622095656016,1900674,,0,-391.12
1622095656410,1900895,,0,-391
1622095656410,1901115,,0,-391.06
1622095656625,1901336,,0,-391.25
1622095656625,1901557,,0,-391.19
1622095656625,1901778,,0,-391.06
1622095656920,1902000,,0,-391.31
1622095656920,1902221,,0,-391.06
1622095657647,1902443,,0,-390.94
1622095657647,1902664,,0,-391.06
1622095657951,1902885,,0,-390.94
1622095657951,1903106,,0,-390.75
1622095658462,1903328,,0,-390.5
1622095658462,1903549,,0,-388.62
1622095658462,1903770,,0,-388.69
1622095659083,1903991,,0,-388.87
1622095659083,1904212,,0,-388.94
1622095659451,1904434,,0,-389.38
1622095659451,1904655,,0,-389.63
1622095659937,1904876,,0,-389.44
1622095659937,1905097,,0,-389.56
1622095660440,1905318,,0,-390.12
1622095660440,1905539,,0,-390.12
1622095660440,1905760,,0,-390.06
1622095660939,1905980,,0,-390.25
1622095660939,1906201,,0,-390.44
1622095661591,1906422,,0,-390.5
1622095661591,1906643,,0,-391
1622095662372,1906865,,0,-390.81
1622095662372,1907086,,0,-391.06
1622095662372,1907307,,0,-391
1622095662789,1907528,,0,-391.12
1622095662789,1907748,,0,-391.25
1622095662951,1907970,,0,-391.31
1622095662951,1908191,,0,-391.5
1622095663455,1908413,,0,-391.44
1622095663455,1908634,,0,-391.81
1622095666173,1908856,,0,-391.63
1622095666173,1909077,,0,-392
1622095666173,1909298,,0,-391.88
1622095668807,1909520,,0,-391.69
1622095668807,1909741,,0,-391.75
1622095670410,1909963,,0,-391.75
1622095670410,1910184,,0,-392.06
1622095670907,1910405,,0,-392.06
1622095670907,1910626,,0,-392.19
1622095671310,1910847,,0,-392.31
1622095671310,1911068,,0,-392.62
1622095671310,1911288,,0,-392.5
1622095672269,1912393,,0,-392.56
1622095672269,1912614,,0,-392.81
1622095672269,1912835,,0,-392.75
1622095676420,1917032,,0,-393.31
1622095676420,1917253,,0,-393.56
1622095678111,1917917,,0,-393.94
1622095678111,1918137,,0,-393.88
1622095678111,1918358,,0,-394.06
1622095678883,1919022,,0,-394.19
1622095678883,1919243,,0,-394.37
1622095678955,1919464,,0,-394.37
1622095678955,1919685,,0,-394.5
1622095678982,1919907,,0,-394.37
1622095678982,1920128,,0,-394.06
1622095678982,1920348,,0,-393.44
1622095679038,1921012,,0,-391
1622095679038,1921233,,0,-389.63
1622095679071,1921454,,0,-388.06
1622095679071,1921675,,0,-386.37
1622095679088,1921896,,0,-385
1622095679088,1922117,,0,-384.69
1622095679088,1922338,,0,-383.69
1622095679105,1922558,,0,-382.56
1622095679105,1922779,,0,-382
1622095679122,1923000,,0,-380.19
1622095679122,1923221,,0,-380.5
1622095679141,1923442,,0,-380.56
1622095679141,1923663,,0,-380.56
1622095679141,1923884,,0,-380.81
1622095679174,1924106,,0,-381
1622095679174,1924327,,0,-381
1622095679541,1924547,,0,-380.87
1622095679541,1924768,,0,-381.25
1622095680063,1924990,,0,-381.75
1622095680063,1925211,,0,-381.75
1622095680540,1925432,,0,-382.62
1622095680540,1925653,,0,-382.62
1622095680540,1925873,,0,-383.38
1622095681078,1926095,,0,-383.38
1622095681078,1926316,,0,-383.81
1622095681540,1926538,,0,-383.87
1622095681540,1926759,,0,-384.13
1622095682105,1926980,,0,-384.25
1622095682105,1927201,,0,-384.5
1622095682898,1927422,,0,-384.69
1622095682898,1927643,,0,-384.94
1622095682898,1927864,,0,-385.25
1622095683446,1928084,,0,-385.69
1622095683446,1928306,,0,-385.81
1622095683666,1928527,,0,-386
1622095683666,1928748,,0,-386.37
1622095684053,1928970,,0,-386.62
1622095684053,1929191,,0,-386.44
1622095684053,1929412,,0,-386.81
1622095684751,1929634,,0,-387.19
1622095684751,1929854,,0,-387
1622095685055,1930076,,0,-387.19
1622095685055,1930297,,0,-387.38
1622095685600,1930519,,0,-387.31
1622095685600,1930740,,0,-387.56
1622095686212,1930962,,0,-387.81
1622095686212,1931182,,0,-387.81
1622095686212,1931403,,0,-388.12
1622095686569,1931624,,0,-388.12
1622095686569,1931845,,0,-388.31
1622095687072,1932067,,0,-388.5
1622095687072,1932288,,0,-388.56
1622095687758,1932509,,0,-388.75
1622095687758,1932730,,0,-388.81
1622095688176,1932951,,0,-389
1622095688176,1933172,,0,-389.44
1622095688176,1933394,,0,-389.38
1622095688576,1933615,,0,-389.38
1622095688576,1933837,,0,-389.5
1622095689251,1934059,,0,-389.63
1622095689251,1934280,,0,-389.94
1622095689582,1934501,,0,-389.87
1622095689582,1934722,,0,-390
1622095689582,1934943,,0,-390.06
1622095691041,1935164,,0,-390.19
1622095691041,1935385,,0,-390.69
1622095694127,1935605,,0,-390.5
1622095694127,1935826,,0,-390.56
1622095695814,1936048,,0,-390.69
1622095695814,1936269,,0,-390.81
1622095696587,1937594,,0,-391.38
1622095696587,1937815,,0,-391.5
1622095697260,1939141,,0,-392.13
1622095697260,1939362,,0,-392.62
1622095697962,1940027,,0,-392.69
1622095697962,1940248,,0,-393.12
1622095697962,1940469,,0,-393.06
1622095699367,1941133,,0,-393.31
1622095699367,1941354,,0,-393.25
1622095699983,1941576,,0,-393.5
1622095699983,1941797,,0,-393.63
1622095700768,1942018,,0,-394.06
1622095700768,1942239,,0,-393.94
1622095700768,1942460,,0,-393.81
1622095701224,1942681,,0,-394.25
1622095701224,1942902,,0,-394.25
1622095701672,1943123,,0,-394.37
1622095701672,1943344,,0,-394.44
1622095701970,1943565,,0,-394.81
1622095701970,1943786,,0,-394.75
1622095702760,1944669,,0,-395.19
1622095702760,1944890,,0,-395.25
1622095703099,1945112,,0,-395.19
1622095703099,1945333,,0,-395.63
1622095703709,1946217,,0,-396
1622095703709,1946438,,0,-396.25
1622095703773,1946659,,0,-396.06
1622095703773,1946880,,0,-396.37
1622095703803,1947101,,0,-396.37
1622095703803,1947322,,0,-396.63
1622095703930,1947543,,0,-396.37
1622095703930,1947764,,0,-396.75
1622095703930,1947985,,0,-396.81
1622095703955,1948206,,0,-396.69
1622095703955,1948427,,0,-396.5
1622095703973,1948648,,0,-396.44
1622095703973,1948869,,0,-396.81
1622095704151,1949090,,0,-396.87
1622095704151,1949311,,0,-397.06
1622095704655,1949532,,0,-397.12
1622095704655,1949753,,0,-397.25
1622095704655,1949974,,0,-397.44
1622095705155,1950194,,0,-397.25
1622095705155,1950415,,0,-397.63
1622095705659,1950636,,0,-397.5
1622095705659,1950857,,0,-397.75
1622095706162,1951078,,0,-397.88
1622095706162,1951299,,0,-397.94
1622095706162,1951520,,0,-398.06
1622095706662,1951741,,0,-398.06
1622095706662,1951962,,0,-398.25
1622095707167,1952183,,0,-398.13
1622095707167,1952404,,0,-398.44
1622095707668,1952625,,0,-398.38
1622095707668,1952846,,0,-398.44
1622095708168,1953067,,0,-398.44
1622095708168,1953288,,0,-398.25
1622095708168,1953508,,0,-398.31
1622095708835,1953729,,0,-398.5
1622095708835,1953950,,0,-398.5
1622095709171,1954172,,0,-398.62
1622095709171,1954393,,0,-398.31
1622095709673,1954615,,0,-398.25
1622095709673,1954836,,0,-398.25
1622095710177,1955057,,0,-398.31
1622095710177,1955279,,0,-398.31
1622095710177,1955499,,0,-398.31
1622095710854,1955720,,0,-398.31
1622095710854,1955941,,0,-398.25
1622095711199,1956163,,0,-398.38
1622095711199,1956384,,0,-398.44
1622095711732,1956606,,0,-398.25
1622095711732,1956827,,0,-398.44
1622095711732,1957048,,0,-398.56
1622095712223,1957268,,0,-398.38
1622095712223,1957489,,0,-398.44
1622095712697,1957710,,0,-398.56
1622095712697,1957930,,0,-398.62
1622095713419,1958152,,0,-398.69
1622095713419,1958373,,0,-398.75
1622095713765,1958594,,0,-399.12
1622095713765,1958815,,0,-399.25
1622095713765,1959036,,0,-399
1622095714590,1959257,,0,-399.12
1622095714590,1959478,,0,-399.25
1622095715122,1959699,,0,-399.31
1622095715122,1959920,,0,-399.5
1622095718360,1960141,,0,-399.5
1622095718360,1960362,,0,-399.5
1622095720827,1961244,,0,-399.81
1622095720827,1961465,,0,-399.81
1622095721356,1961687,,0,-399.75
1622095721356,1961908,,0,-400.12
1622095721571,1962128,,0,-400.25
1622095721571,1962348,,0,-400.25
1622095721571,1962569,,0,-400.38
1622095722339,1963234,,0,-400.31
1622095722339,1963454,,0,-400.38
1622095722599,1963675,,0,-400.44
1622095722599,1963896,,0,-400.81
1622095722907,1964117,,0,-400.62
1622095722907,1964338,,0,-401
1622095722907,1964559,,0,-401.13
1622095722946,1964780,,0,-400.87
1622095722946,1965001,,0,-401.19
1622095723624,1965222,,0,-401
1622095723624,1965443,,0,-401.19
1622095724011,1965663,,0,-401.13
1622095724011,1965884,,0,-401.31
1622095724468,1966106,,0,-401.31
1622095724468,1966326,,0,-401.19
1622095724468,1966547,,0,-401.37
1622095727617,1968314,,0,-401.81
1622095727617,1968535,,0,-401.87
1622095728067,1968756,,0,-402
1622095728067,1968977,,0,-402.25
1622095728582,1969198,,0,-401.94
1622095728582,1969419,,0,-402
1622095729321,1970303,,0,-402.31
1622095729321,1970524,,0,-402.31
1622095729765,1970744,,0,-402.31
1622095729765,1970965,,0,-402.44
1622095730264,1971187,,0,-402.5
1622095730264,1971408,,0,-402.44
1622095730525,1971630,,0,-402.81
1622095730525,1971850,,0,-402.81
1622095730525,1972071,,0,-402.81
1622095730536,1972292,,0,-402.75
1622095730536,1972513,,0,-403.31
1622095731372,1973839,,0,-403.5
1622095731372,1974059,,0,-403.62
1622095731390,1974279,,0,-403.81
1622095731390,1974500,,0,-403.81
1622095731404,1974721,,0,-403.75
1622095731404,1974942,,0,-403.88
1622095731416,1975163,,0,-404
1622095731416,1975384,,0,-404.12
1622095731416,1975604,,0,-404.12
1622095731442,1976266,,0,-404.44
1622095731442,1976487,,0,-404.62
1622095731866,1976709,,0,-404.69
1622095731866,1976930,,0,-404.69
1622095732372,1977151,,0,-404.87
1622095732372,1977372,,0,-404.62
1622095732372,1977593,,0,-404.81
1622095732783,1977813,,0,-404.87
1622095732783,1978034,,0,-405.13
1622095733275,1978256,,0,-404.94
1622095733275,1978477,,0,-405.13
1622095733779,1978699,,0,-405.13
1622095733779,1978920,,0,-405.13
1622095733779,1979140,,0,-405.25
1622095734412,1979361,,0,-405.44
1622095734412,1979582,,0,-405.69
1622095735450,1979803,,0,-405.44
1622095735450,1980024,,0,-405.63
1622095735585,1980246,,0,-405.63
1622095735585,1980467,,0,-405.81
1622095736035,1980688,,0,-405.94
1622095736035,1980909,,0,-406.06
1622095736035,1981130,,0,-406.06
1622095736289,1981351,,0,-406.25
1622095736289,1981572,,0,-406.06
1622095736795,1981793,,0,-406.06
1622095736795,1982014,,0,-406.31
1622095737301,1982235,,0,-406.19
1622095737301,1982456,,0,-406.44
1622095737936,1982677,,0,-406.5
1622095737936,1982898,,0,-406.75
1622095737936,1983119,,0,-406.5
1622095738302,1983340,,0,-406.69
1622095738302,1983561,,0,-406.94
1622095738846,1983782,,0,-406.75
1622095738846,1984003,,0,-406.94
1622095739304,1984224,,0,-407.19
1622095739304,1984445,,0,-407.31
1622095739304,1984666,,0,-407
1622095739977,1984887,,0,-407.38
1622095739977,1985108,,0,-407.38
1622095740442,1985330,,0,-407.38
1622095740442,1985551,,0,-407.62
1622095740813,1985772,,0,-407.62
1622095740813,1985993,,0,-407.44
1622095741944,1986214,,0,-407.62
1622095741944,1986435,,0,-408.06
1622095741944,1986656,,0,-407.75
1622095742440,1986877,,0,-407.94
1622095742440,1987098,,0,-408.19
1622095742448,1987318,,0,-408
1622095742448,1987538,,0,-407.88
1622095743057,1987760,,0,-408.19
1622095743057,1987981,,0,-408.25
1622095744183,1988202,,0,-408.25
1622095744183,1988423,,0,-408.56
1622095744183,1988644,,0,-408.69
1622095745465,1988864,,0,-408.44
1622095745465,1989085,,0,-408.75
1622095747846,1989306,,0,-408.75
1622095747846,1989527,,0,-408.87
1622095749632,1989748,,0,-409
1622095749632,1989969,,0,-409
1622095749632,1990190,,0,-409.06
1622095751662,1990412,,0,-409.19
1622095751662,1990633,,0,-409.19
1622095753537,1990854,,0,-409.31
1622095753537,1991074,,0,-409.44
1622095759379,1995936,,0,-410.94
1622095759379,1996156,,0,-410.87
1622095759520,1996377,,0,-410.87
1622095759520,1996598,,0,-411.31
1622095759534,1996820,,0,-410.94
1622095759534,1997040,,0,-411.38
1622095759559,1998367,,0,-411.19
1622095759559,1998588,,0,-411.25
1622095759563,1998809,,0,-411.31
1622095759563,1999030,,0,-411.38
1622095759574,1999251,,0,-411.5
1622095759574,1999472,,0,-411.62
1622095759574,1999693,,0,-411.56
1622095759588,1999913,,0,-411.5
1622095759588,2000134,,0,-411.62
1622095759603,2000355,,0,-411.56
1622095759603,2000576,,0,-411.56
1622095759622,2001902,,0,-411.81
1622095759622,2002123,,0,-411.94
1622095759637,2002345,,0,-411.81
1622095759637,2002566,,0,-412
1622095759640,2002788,,0,-412
1622095759640,2003009,,0,-412.19
1622095759640,2003231,,0,-412.19
1622095759654,2003452,,0,-411.88
1622095759654,2003673,,0,-411.94
1622095759656,2003894,,0,-411.69
1622095759656,2004115,,0,-411.75
1622095759668,2004336,,0,-411.25
1622095759668,2004558,,0,-411.06
1622095759929,2004780,,0,-410.81
1622095759929,2005001,,0,-410.44
1622095759929,2005222,,0,-410.06
1622095760433,2005442,,0,-409.81
1622095760433,2005663,,0,-409.69
1622095760958,2005885,,0,-408.5
1622095760958,2006106,,0,-408.56
1622095761408,2006327,,0,-408.06
1622095761408,2006548,,0,-407.38
1622095761408,2006769,,0,-407.38
1622095761910,2006990,,0,-407.06
1622095761910,2007211,,0,-406.75
1622095762490,2007433,,0,-406.25
1622095762490,2007654,,0,-406.56
1622095763005,2007876,,0,-406.44
1622095763005,2008097,,0,-406.69
1622095763517,2008318,,0,-406.63
1622095763517,2008539,,0,-406.63
1622095763517,2008760,,0,-406.94
1622095763927,2008981,,0,-407.12
1622095763927,2009202,,0,-407.31
1622095764441,2009424,,0,-407
1622095764441,2009645,,0,-407.25
1622095764950,2009866,,0,-407.44
1622095764950,2010087,,0,-407.56
1622095765430,2010308,,0,-407.38
1622095765430,2010529,,0,-407.38
1622095765430,2010750,,0,-407.31
1622095765929,2010970,,0,-407.38
1622095765929,2011191,,0,-406.69
1622095766599,2011412,,0,-406.63
1622095766599,2011633,,0,-407.5
1622095767110,2011854,,0,-407.75
1622095767110,2012075,,0,-407.56
1622095767110,2012296,,0,-407.62
1622095767522,2012518,,0,-408
1622095767522,2012739,,0,-408.12
1622095768074,2012960,,0,-407.94
1622095768074,2013181,,0,-408.19
1622095768441,2013402,,0,-408.19
1622095768441,2013623,,0,-408.38
1622095768964,2013845,,0,-407.94
1622095768964,2014066,,0,-408.12
1622095768964,2014287,,0,-407.31
1622095769475,2014509,,0,-407.25
1622095769475,2014730,,0,-405.69
1622095770091,2014952,,0,-405.06
1622095770091,2015173,,0,-404.94
1622095770512,2015395,,0,-405.13
1622095770512,2015616,,0,-405.19
1622095771431,2015838,,0,-405.19
1622095771431,2016059,,0,-405.37
1622095771431,2016280,,0,-405.5
1622095772450,2016500,,0,-405.75
1622095772450,2016721,,0,-405.87
1622095777911,2017385,,0,-406.25
1622095777911,2017606,,0,-406.31
1622095777911,2017827,,0,-406.31
1622095780419,2018048,,0,-406.63
1622095780419,2018269,,0,-406.5
1622095784197,2022911,,0,-408
1622095784197,2023132,,0,-408.38
1622095784197,2023353,,0,-408.44
1622095784221,2023574,,0,-408.31
1622095784221,2023795,,0,-408.31
1622095784239,2024459,,0,-408.44
1622095784239,2024680,,0,-408.5
1622095784242,2024900,,0,-408.69
1622095784242,2025121,,0,-409.06
1622095784242,2025342,,0,-408.81
1622095784289,2026888,,0,-408.87
1622095784289,2027109,,0,-409.19
1622095784289,2027330,,0,-409.06
1622095784304,2027551,,0,-409
1622095784304,2027772,,0,-408.75
1622095784323,2027993,,0,-408.94
1622095784323,2028214,,0,-409.31
1622095784339,2028435,,0,-409.13
1622095784339,2028656,,0,-409.13
1622095784339,2028877,,0,-409.13
1622095784341,2029097,,0,-409.31
1622095784341,2029318,,0,-409.31
1622095784589,2029540,,0,-409.31
1622095784589,2029761,,0,-409.37
1622095785031,2029982,,0,-409.5
1622095785031,2030203,,0,-409.81
1622095785819,2030425,,0,-409.75
1622095785819,2030646,,0,-409.94
1622095785819,2030867,,0,-410
1622095786034,2031088,,0,-410.06
1622095786034,2031309,,0,-409.81
1622095786644,2031531,,0,-409.94
1622095786644,2031752,,0,-409.94
1622095787065,2031973,,0,-409.87
1622095787065,2032193,,0,-410.19
1622095787635,2032414,,0,-410.19
1622095787635,2032635,,0,-410.19
1622095787635,2032856,,0,-410.44
1622095788037,2033076,,0,-410.25
1622095788037,2033296,,0,-410.25
1622095788807,2033517,,0,-410.06
1622095788807,2033738,,0,-410.25
1622095789736,2033959,,0,-410.5
1622095789736,2034180,,0,-410.44
1622095789736,2034401,,0,-410.44
1622095790444,2034623,,0,-410.75
1622095790444,2034844,,0,-410.87
1622095790664,2035066,,0,-410.69
1622095790664,2035287,,0,-410.81
1622095791142,2035508,,0,-410.87
1622095791142,2035729,,0,-411.12
1622095791175,2035950,,0,-410.87
1622095791175,2036170,,0,-411.06
1622095791175,2036391,,0,-411.19
1622095791583,2036613,,0,-411.06
1622095791583,2036834,,0,-411.31
1622095792196,2037056,,0,-411.38
1622095792196,2037277,,0,-411.38
1622095792608,2037498,,0,-411.38
1622095792608,2037719,,0,-411.38
1622095793121,2037940,,0,-411.44
1622095793121,2038161,,0,-411.62
1622095793121,2038382,,0,-411.62
1622095793560,2038602,,0,-411.94
1622095793560,2038823,,0,-412.06
1622095794063,2039045,,0,-411.75
1622095794063,2039266,,0,-412.12
1622095794666,2039488,,0,-412
1622095794666,2039709,,0,-411.94
1622095794666,2039930,,0,-412.06
1622095795069,2040151,,0,-412.06
1622095795069,2040372,,0,-412.12
1622095795689,2040593,,0,-412.19
1622095795689,2040814,,0,-412.38
1622095796364,2041035,,0,-412.44
1622095796364,2041256,,0,-412.75
1622095796817,2041477,,0,-412.69
1622095796817,2041698,,0,-412.88
1622095796817,2041919,,0,-412.69
1622095797281,2042141,,0,-412.75
1622095797281,2042362,,0,-412.81
1622095798506,2042583,,0,-412.88
1622095798506,2042804,,0,-413
1622095800172,2043025,,0,-413.12
1622095800172,2043246,,0,-413.06
1622095800304,2043467,,0,-413.12
1622095800304,2043688,,0,-413.19
1622095800304,2043909,,0,-412.94
1622095800321,2044129,,0,-413.19
1622095800321,2044350,,0,-413.12
1622095800325,2044571,,0,-412.94
1622095800325,2044792,,0,-413
1622095800337,2045013,,0,-413
1622095800337,2045234,,0,-413.19
