localTime,remoteTime,label,bvp,signalOK
1622096033649,2278344,,2262,1
1622096033649,2278364,,2242,1
1622096033649,2278384,,2189,1
1622096033649,2278404,,2101,1
1622096033649,2278424,,2003,1
1622096033649,2278444,,1941,1
1622096033649,2278464,,1890,1
1622096033649,2278484,,1813,1
1622096033649,2278504,,1872,1
1622096033649,2278525,,1951,1
1622096033649,2278545,,1999,1
1622096033649,2278565,,2001,1
1622096033649,2278585,,1989,1
1622096033726,2278605,,1936,1
1622096033726,2278625,,1872,1
1622096033726,2278645,,1824,1
1622096033726,2278665,,1861,1
1622096033726,2278685,,1773,1
1622096033726,2278705,,1714,1
1622096033726,2278725,,1659,1
1622096033726,2278746,,1629,1
1622096033726,2278766,,1615,1
1622096033726,2278786,,1547,1
1622096033726,2278806,,1586,1
1622096033726,2278826,,1689,1
1622096033726,2278846,,1754,1
1622096033726,2278866,,1843,1
1622096033726,2278886,,1808,1
1622096033726,2278906,,1750,1
1622096033726,2278926,,1671,1
1622096033726,2278946,,1616,1
1622096033726,2278967,,1619,1
1622096033726,2278987,,1615,1
1622096033726,2279007,,1737,1
1622096033726,2279027,,1901,1
1622096033726,2279047,,2064,1
1622096033726,2279067,,2175,1
1622096033726,2279087,,2235,1
1622096034263,2279108,,2256,1
1622096034263,2279128,,2247,1
1622096034263,2279148,,2255,1
1622096034263,2279168,,2246,1
1622096034263,2279189,,2066,1
1622096034263,2279209,,1977,1
1622096034263,2279229,,1965,1
1622096034263,2279249,,1970,1
1622096034263,2279269,,1963,1
1622096034263,2279289,,1957,1
1622096034263,2279309,,1945,1
1622096034263,2279329,,1930,1
1622096034263,2279349,,1917,1
1622096034263,2279369,,1899,1
1622096034263,2279389,,1881,1
1622096034263,2279410,,1851,1
1622096034263,2279430,,1827,1
1622096034263,2279450,,1799,1
1622096034263,2279470,,1778,1
1622096034263,2279490,,1761,1
1622096034263,2279510,,1746,1
1622096034263,2279530,,1733,1
1622096034263,2279550,,1743,1
1622096034263,2279570,,1770,1
1622096034263,2279590,,1682,1
1622096034778,2279611,,1550,1
1622096034778,2279632,,1571,1
1622096034778,2279652,,1613,1
1622096034778,2279672,,1658,1
1622096034778,2279692,,1690,1
1622096034778,2279712,,1690,1
1622096034778,2279732,,1744,1
1622096034778,2279752,,1701,1
1622096034778,2279772,,1648,1
1622096034778,2279792,,1635,1
1622096034778,2279813,,1616,1
1622096034778,2279833,,1740,1
1622096034778,2279854,,1899,1
1622096034778,2279874,,2018,1
1622096034778,2279894,,2101,1
1622096034778,2279914,,2143,1
1622096034778,2279934,,2155,1
1622096034778,2279954,,2140,1
1622096034778,2279974,,2110,1
1622096034778,2279994,,2087,1
1622096034778,2280014,,2043,1
1622096034778,2280034,,2068,1
1622096034778,2280054,,1987,1
1622096034778,2280075,,1873,1
1622096034778,2280095,,1787,1
1622096035497,2280115,,1677,1
1622096035497,2280135,,1721,1
1622096035497,2280155,,1778,1
1622096035497,2280175,,1847,1
1622096035497,2280195,,1878,1
1622096035497,2280215,,1876,1
1622096035497,2280235,,1849,1
1622096035497,2280255,,1808,1
1622096035497,2280275,,1770,1
1622096035497,2280296,,1738,1
1622096035497,2280316,,1707,1
1622096035497,2280336,,1680,1
1622096035497,2280356,,1666,1
1622096035497,2280376,,1649,1
1622096035497,2280396,,1651,1
1622096035497,2280416,,1649,1
1622096035497,2280436,,1712,1
1622096035497,2280456,,1676,1
1622096035497,2280477,,1596,1
1622096035497,2280497,,1533,1
1622096035497,2280518,,1456,1
1622096035497,2280538,,1455,1
1622096035497,2280558,,1527,1
1622096035497,2280578,,1669,1
1622096035497,2280598,,1739,1
1622096036113,2280619,,1650,1
1622096036113,2280639,,1695,1
1622096036113,2280659,,1773,1
1622096036113,2280679,,1856,1
1622096036113,2280699,,1907,1
1622096036113,2280719,,1941,1
1622096036113,2280740,,2031,1
1622096036113,2280760,,1985,1
1622096036113,2280780,,1927,1
1622096036113,2280800,,1890,1
1622096036113,2280820,,1865,1
1622096036113,2280840,,1817,1
1622096036113,2280860,,1866,1
1622096036113,2280880,,1925,1
1622096036113,2280900,,1949,1
1622096036113,2280921,,1938,1
1622096036113,2280941,,1920,1
1622096036113,2280962,,1945,1
1622096036113,2280982,,1907,1
1622096036113,2281002,,1813,1
1622096036113,2281022,,1743,1
1622096036113,2281042,,1618,1
1622096036113,2281062,,1658,1
1622096036113,2281082,,1715,1
1622096036113,2281102,,1763,1
1622096036241,2281123,,1783,1
1622096036241,2281143,,1780,1
1622096036241,2281163,,1801,1
1622096036241,2281184,,1790,1
1622096036241,2281204,,1700,1
1622096036241,2281224,,1616,1
1622096036241,2281244,,1491,1
1622096036241,2281264,,1523,1
1622096036241,2281284,,1603,1
1622096036241,2281304,,1665,1
1622096036241,2281324,,1726,1
1622096036241,2281344,,1741,1
1622096036241,2281364,,1761,1
1622096036241,2281384,,1744,1
1622096036241,2281405,,1629,1
1622096036241,2281425,,1550,1
1622096036241,2281445,,1447,1
1622096036241,2281465,,1501,1
1622096036241,2281485,,1619,1
1622096036241,2281505,,1781,1
1622096036241,2281525,,1892,1
1622096036241,2281545,,1962,0
1622096036241,2281565,,2007,0
1622096036241,2281585,,2019,0
1622096036241,2281605,,2015,0
1622096036911,2281625,,2001,0
1622096036911,2281645,,1989,0
1622096036911,2281665,,1972,0
1622096036911,2281685,,2010,0
1622096036911,2281705,,1953,0
1622096036911,2281725,,1875,0
1622096036911,2281745,,1781,0
1622096036911,2281765,,1738,0
1622096036911,2281785,,1792,0
1622096036911,2281805,,1847,0
1622096036911,2281825,,1882,0
1622096036911,2281846,,1898,0
1622096036911,2281866,,1891,0
1622096036911,2281886,,1867,0
1622096036911,2281906,,1845,0
1622096036911,2281926,,1813,0
1622096036911,2281946,,1795,0
1622096036911,2281966,,1776,0
1622096036911,2281986,,1808,0
1622096036911,2282006,,1733,0
1622096036911,2282026,,1641,0
1622096036911,2282046,,1599,0
1622096036911,2282067,,1517,0
1622096036911,2282087,,1597,0
1622096036911,2282107,,1690,0
1622096037343,2282128,,1763,0
1622096037343,2282148,,1787,0
1622096037343,2282168,,1831,0
1622096037343,2282188,,1814,0
1622096037343,2282208,,1712,0
1622096037343,2282228,,1625,0
1622096037343,2282248,,1569,0
1622096037343,2282268,,1473,0
1622096037343,2282289,,1547,0
1622096037343,2282309,,1667,0
1622096037343,2282329,,1779,0
1622096037343,2282349,,1873,0
1622096037343,2282369,,1962,0
1622096037343,2282389,,2014,0
1622096037343,2282409,,2039,0
1622096037343,2282429,,2047,0
1622096037343,2282449,,2045,0
1622096037343,2282469,,2039,0
1622096037343,2282489,,2039,0
1622096037343,2282509,,2046,0
1622096037343,2282529,,2042,0
1622096037343,2282549,,2023,1
1622096037343,2282569,,2041,1
1622096037343,2282589,,2000,1
1622096037343,2282609,,1926,1
1622096037915,2282629,,1792,1
1622096037915,2282649,,1814,1
1622096037915,2282669,,1867,1
1622096037915,2282689,,1917,1
1622096037915,2282709,,1935,1
1622096037915,2282730,,1936,1
1622096037915,2282750,,1919,1
1622096037915,2282770,,1887,1
1622096037915,2282790,,1850,1
1622096037915,2282810,,1819,1
1622096037915,2282830,,1791,1
1622096037915,2282850,,1767,1
1622096037915,2282870,,1748,1
1622096037915,2282890,,1728,1
1622096037915,2282910,,1723,1
1622096037915,2282930,,1711,1
1622096037915,2282951,,1714,1
1622096037915,2282971,,1716,1
1622096037915,2282991,,1718,1
1622096037915,2283011,,1769,1
1622096037915,2283031,,1759,1
1622096037915,2283051,,1691,1
1622096037915,2283071,,1621,1
1622096037915,2283091,,1534,1
1622096037915,2283111,,1592,1
1622096038284,2283131,,1671,1
1622096038284,2283151,,1728,1
1622096038284,2283172,,1792,1
1622096038284,2283192,,1857,1
1622096038284,2283212,,1918,0
1622096038284,2283232,,1978,0
1622096038284,2283252,,2023,0
1622096038284,2283272,,2059,0
1622096038284,2283292,,2068,0
1622096038284,2283312,,2071,0
1622096038284,2283332,,2075,0
1622096038284,2283352,,2070,0
1622096038284,2283372,,2080,0
1622096038284,2283393,,2134,0
1622096038284,2283413,,2097,0
1622096038284,2283433,,2000,0
1622096038284,2283453,,1922,0
1622096038284,2283473,,1877,0
1622096038284,2283493,,1776,0
1622096038284,2283513,,1840,0
1622096038284,2283533,,1932,0
1622096038284,2283553,,1985,0
1622096038284,2283573,,2019,0
1622096038284,2283593,,2023,0
1622096038284,2283614,,1995,0
1622096038785,2283635,,1947,0
1622096038785,2283655,,1916,0
1622096038785,2283675,,1876,0
1622096038785,2283695,,1830,0
1622096038785,2283715,,1801,0
1622096038785,2283735,,1782,0
1622096038785,2283755,,1775,0
1622096038785,2283775,,1819,0
1622096038785,2283795,,1746,0
1622096038785,2283815,,1680,0
1622096038785,2283836,,1684,0
1622096038785,2283856,,1707,0
1622096038785,2283876,,1717,0
1622096038785,2283896,,1719,0
1622096038785,2283916,,1715,0
1622096038785,2283936,,1703,0
1622096038785,2283956,,1690,0
1622096038785,2283976,,1681,0
1622096038785,2283996,,1701,0
1622096038785,2284016,,1747,0
1622096038785,2284036,,1838,0
1622096038785,2284057,,1957,0
1622096038785,2284077,,1975,0
1622096038785,2284097,,1954,0
1622096038785,2284117,,1923,0
1622096039298,2284138,,2014,0
1622096039298,2284158,,2101,0
1622096039298,2284178,,2151,0
1622096039298,2284198,,2161,0
1622096039298,2284218,,2145,0
1622096039298,2284238,,2147,0
1622096039298,2284258,,2096,0
1622096039298,2284279,,1968,0
1622096039298,2284299,,1882,0
1622096039298,2284319,,1750,0
1622096039298,2284339,,1789,0
1622096039298,2284359,,1859,0
1622096039298,2284379,,1919,0
1622096039298,2284399,,1951,0
1622096039298,2284419,,1964,0
1622096039298,2284439,,1949,0
1622096039298,2284459,,1917,0
1622096039298,2284479,,1956,0
1622096039298,2284500,,1889,0
1622096039298,2284520,,1725,0
1622096039298,2284540,,1696,0
1622096039298,2284560,,1713,0
1622096039298,2284580,,1811,0
1622096039298,2284600,,1776,0
1622096039298,2284620,,1648,0
1622096039811,2284641,,1629,0
1622096039811,2284661,,1669,0
1622096039811,2284681,,1712,0
1622096039811,2284701,,1738,0
1622096039811,2284722,,1745,0
1622096039811,2284742,,1741,0
1622096039811,2284762,,1728,0
1622096039811,2284782,,1706,0
1622096039811,2284802,,1701,0
1622096039811,2284822,,1695,0
1622096039811,2284842,,1701,0
1622096039811,2284862,,1729,0
1622096039811,2284882,,1853,0
1622096039811,2284902,,1887,0
1622096039811,2284922,,1871,0
1622096039811,2284943,,1929,0
1622096039811,2284963,,2032,0
1622096039811,2284983,,2192,0
1622096039811,2285003,,2226,0
1622096039811,2285023,,2131,0
1622096039811,2285043,,2094,0
1622096039811,2285063,,2126,0
1622096039811,2285083,,2155,0
1622096039811,2285103,,2160,0
1622096039811,2285123,,2128,0
1622096040373,2285143,,2080,0
1622096040373,2285164,,2030,0
1622096040373,2285184,,1985,0
1622096040373,2285204,,1963,0
1622096040373,2285224,,1950,0
1622096040373,2285244,,1931,0
1622096040373,2285264,,1907,0
1622096040373,2285284,,1882,0
1622096040373,2285304,,1858,0
1622096040373,2285324,,1840,0
1622096040373,2285344,,1891,0
1622096040373,2285364,,1839,0
1622096040373,2285385,,1745,0
1622096040373,2285405,,1683,0
1622096040373,2285425,,1655,0
1622096040373,2285445,,1582,0
1622096040373,2285465,,1639,0
1622096040373,2285485,,1715,0
1622096040373,2285505,,1831,0
1622096040373,2285525,,1797,0
1622096040373,2285545,,1725,0
1622096040373,2285565,,1687,0
1622096040373,2285585,,1648,0
1622096040373,2285606,,1616,0
1622096040373,2285626,,1601,0
1622096042785,2285646,,1519,0
1622096042785,2285666,,1581,0
1622096042785,2285686,,1663,0
1622096042785,2285706,,1746,0
1622096042785,2285726,,1840,0
1622096042785,2285746,,1994,0
1622096042785,2285766,,2059,0
1622096042785,2285786,,2069,0
1622096042785,2285806,,2066,0
1622096042785,2285827,,2073,0
1622096042785,2285847,,2010,0
1622096042785,2285867,,2062,0
1622096042785,2285887,,2139,0
1622096042785,2285907,,2188,0
1622096042785,2285927,,2213,0
1622096042785,2285947,,2196,0
1622096042785,2285967,,2218,0
1622096042785,2285987,,2103,0
1622096042785,2286007,,1970,0
1622096042785,2286027,,1883,0
1622096042785,2286048,,1783,0
1622096042785,2286068,,1771,0
1622096042785,2286088,,1840,0
1622096042785,2286108,,1950,0
1622096042785,2286128,,1969,0
1622096044857,2286149,,1827,0
1622096044857,2286169,,1810,0
1622096044857,2286189,,1831,0
1622096044857,2286209,,1865,0
1622096044857,2286229,,1788,0
1622096044857,2286249,,1670,0
1622096044857,2286269,,1555,0
1622096044857,2286289,,1580,0
1622096044857,2286309,,1648,0
1622096044857,2286329,,1712,0
1622096044857,2286349,,1743,0
1622096044857,2286369,,1808,0
1622096044857,2286389,,1766,0
1622096044857,2286409,,1678,0
1622096044857,2286429,,1598,0
1622096044857,2286449,,1553,0
1622096044857,2286469,,1461,0
1622096044857,2286490,,1530,0
1622096044857,2286510,,1616,0
1622096044857,2286530,,1783,0
1622096044857,2286550,,1840,0
1622096044857,2286570,,1821,0
1622096044857,2286590,,1933,0
1622096044857,2286610,,2064,0
1622096044857,2286630,,2231,0
1622096047821,2286650,,2166,0
1622096047821,2286670,,2177,0
1622096047821,2286690,,2225,0
1622096047821,2286711,,2271,0
1622096047821,2286731,,2202,0
1622096047821,2286751,,2115,0
1622096047821,2286771,,1966,0
1622096047821,2286791,,1947,0
1622096047821,2286811,,1963,0
1622096047821,2286831,,1997,0
1622096047821,2286851,,2038,0
1622096047821,2286871,,1940,0
1622096047821,2286891,,1888,0
1622096047821,2286911,,1828,0
1622096047821,2286932,,1776,0
1622096047821,2286952,,1747,0
1622096047821,2286972,,1674,0
1622096047821,2286992,,1685,0
1622096047821,2287012,,1744,0
1622096047821,2287032,,1853,0
1622096047821,2287052,,1840,0
1622096047821,2287072,,1712,0
1622096047821,2287092,,1622,0
1622096047821,2287112,,1633,0
1622096047821,2287132,,1727,0
1622096049472,2287152,,1653,0
1622096049472,2287172,,1654,0
1622096049472,2287192,,1702,0
1622096049472,2287212,,1757,0
1622096049472,2287232,,1699,0
1622096049472,2287252,,1627,0
1622096049472,2287272,,1544,0
1622096049472,2287292,,1479,0
1622096049472,2287312,,1551,0
1622096049472,2287332,,1697,0
1622096049472,2287352,,1850,0
1622096049472,2287373,,1907,0
1622096049472,2287393,,1901,0
1622096049472,2287413,,1995,0
1622096049472,2287433,,2111,0
1622096049472,2287453,,2207,0
1622096049472,2287473,,2162,0
1622096049472,2287493,,2015,0
1622096049472,2287513,,2032,0
1622096049472,2287533,,2067,0
1622096049472,2287553,,2141,0
1622096049472,2287573,,2064,0
1622096049472,2287594,,1869,0
1622096049472,2287614,,1821,1
1622096049472,2287634,,1839,1
1622096050154,2288157,,1880,1
1622096050154,2288177,,2007,1
1622096050154,2288197,,2113,1
1622096050154,2288217,,2165,1
1622096050154,2288237,,2183,1
1622096050154,2288257,,2239,1
1622096050154,2288277,,2217,1
1622096050154,2288297,,2100,1
1622096050154,2288317,,1993,1
1622096050154,2288337,,2001,1
1622096050154,2288357,,2068,1
1622096050154,2288377,,2071,1
1622096050154,2288397,,1968,1
1622096050154,2288417,,1824,1
1622096050154,2288437,,1819,1
1622096050154,2288457,,1858,1
1622096050154,2288478,,1916,1
1622096050154,2288498,,1841,1
1622096050154,2288518,,1782,1
1622096050154,2288538,,1744,1
1622096050154,2288558,,1703,1
1622096050154,2288578,,1677,1
1622096050154,2288598,,1656,1
1622096050154,2288618,,1648,1
1622096050154,2288638,,1674,1
1622096050444,2288659,,1603,1
1622096050444,2288679,,1648,1
1622096050444,2288700,,1706,1
1622096050444,2288720,,1755,1
1622096050444,2288740,,1766,1
1622096050444,2288760,,1807,1
1622096050444,2288780,,1714,1
1622096050444,2288800,,1616,1
1622096050444,2288820,,1531,1
1622096050444,2288840,,1520,1
1622096050444,2288860,,1507,1
1622096050444,2288880,,1527,1
1622096050444,2288900,,1576,1
1622096050444,2288921,,1648,1
1622096050444,2288941,,1795,1
1622096050444,2288961,,1911,1
1622096050444,2288981,,2017,1
1622096050444,2289001,,2096,1
1622096050444,2289021,,2128,1
1622096050444,2289041,,2183,1
1622096050444,2289061,,2178,1
1622096050444,2289081,,2160,1
1622096050444,2289101,,2138,1
1622096050444,2289121,,2058,1
1622096050444,2289142,,2029,1
1622096052538,2291174,,1489,0
1622096052538,2291194,,1562,0
1622096052538,2291214,,1622,0
1622096052538,2291234,,1659,0
1622096052538,2291254,,1734,0
1622096052538,2291274,,1639,0
1622096052538,2291294,,1590,0
1622096052538,2291315,,1535,0
1622096052538,2291335,,1514,0
1622096052538,2291356,,1518,0
1622096052538,2291376,,1520,0
1622096052538,2291396,,1616,0
1622096052538,2291416,,1675,0
1622096052538,2291436,,1728,0
1622096052538,2291456,,1778,0
1622096052538,2291476,,1797,0
1622096052538,2291496,,1859,0
1622096052538,2291516,,1872,0
1622096052538,2291536,,1870,0
1622096052538,2291556,,1857,0
1622096052538,2291577,,1819,0
1622096052538,2291597,,1862,0
1622096052538,2291617,,1855,0
1622096052538,2291637,,1837,0
1622096052538,2291657,,1809,0
1622096052967,2292179,,1535,0
1622096052967,2292199,,1613,0
1622096052967,2292219,,1682,0
1622096052967,2292240,,1731,0
1622096052967,2292260,,1827,0
1622096052967,2292280,,1798,0
1622096052967,2292300,,1734,0
1622096052967,2292320,,1744,0
1622096052967,2292340,,1757,0
1622096052967,2292360,,1770,0
1622096052967,2292380,,1798,0
1622096052967,2292400,,1753,0
1622096052967,2292420,,1838,0
1622096052967,2292440,,1939,0
1622096052967,2292461,,2064,0
1622096052967,2292481,,2077,0
1622096052967,2292501,,1968,1
1622096052967,2292521,,1925,1
1622096052967,2292541,,1859,1
1622096052967,2292561,,1808,1
1622096052967,2292581,,1786,1
1622096052967,2292601,,1753,1
1622096052967,2292621,,1808,1
1622096052967,2292641,,1823,1
1622096052967,2292661,,1829,1
1622096053435,2293183,,1855,1
1622096053435,2293203,,1965,0
1622096053435,2293223,,2064,0
1622096053435,2293243,,2101,0
1622096053435,2293263,,2024,0
1622096053435,2293283,,1945,0
1622096053435,2293303,,1905,0
1622096053435,2293323,,1830,0
1622096053435,2293344,,1886,0
1622096053435,2293364,,1983,0
1622096053435,2293384,,2112,0
1622096053435,2293404,,2086,0
1622096053435,2293424,,1937,0
1622096053435,2293444,,1901,0
1622096053435,2293464,,1913,0
1622096053435,2293484,,2000,0
1622096053435,2293504,,1978,0
1622096053435,2293524,,1867,0
1622096053435,2293544,,1808,0
1622096053435,2293565,,1845,0
1622096053435,2293585,,1948,0
1622096053435,2293605,,1943,0
1622096053435,2293625,,1846,0
1622096053435,2293645,,1827,0
1622096053435,2293665,,1790,0
1622096053541,2293686,,1696,0
1622096053541,2293706,,1745,0
1622096053541,2293726,,1811,0
1622096053541,2293746,,1856,0
1622096053541,2293766,,1867,0
1622096053541,2293787,,1913,0
1622096053541,2293807,,1874,0
1622096053541,2293827,,1731,0
1622096053541,2293847,,1637,0
1622096053541,2293867,,1663,0
1622096053541,2293887,,1753,0
1622096053541,2293907,,1799,0
1622096053541,2293927,,1742,0
1622096053541,2293947,,1635,0
1622096053541,2293967,,1677,0
1622096053541,2293987,,1776,0
1622096053541,2294008,,1857,0
1622096053541,2294028,,1840,0
1622096053541,2294048,,1797,0
1622096053541,2294068,,1872,0
1622096053541,2294088,,1985,0
1622096053541,2294108,,2096,0
1622096053541,2294128,,2071,0
1622096053541,2294148,,1956,0
1622096053541,2294168,,1987,0
1622096053743,2294188,,2039,0
1622096053743,2294208,,2073,1
1622096053743,2294229,,2120,1
1622096053743,2294249,,2102,0
1622096053743,2294269,,2013,0
1622096053743,2294289,,1897,0
1622096053743,2294309,,1823,0
1622096053743,2294329,,1792,0
1622096053743,2294349,,1793,0
1622096053743,2294369,,1846,0
1622096053743,2294389,,1872,0
1622096053743,2294409,,1881,0
1622096053743,2294429,,1888,0
1622096053743,2294449,,1871,0
