localTime,remoteTime,label,eda,eda_filtered
1622095628509,1980199,,0,95.69
1622095628509,1980421,,0,97.75
1622095629009,1980643,,0,98
1622095629009,1980865,,0,96.25
1622095629009,1981085,,0,95.12
1622095629536,1981306,,0,92.56
1622095629536,1981528,,0,89.31
1622095630274,1981750,,0,85.44
1622095630274,1981972,,0,82.19
1622095630616,1982194,,0,79.31
1622095630616,1982416,,0,75.94
1622095631102,1982639,,0,72.94
1622095631102,1982861,,0,69.94
1622095631102,1983082,,0,67.06
1622095631839,1983305,,0,63.25
1622095631839,1983527,,0,59.81
1622095632430,1983749,,0,57.19
1622095632430,1983971,,0,54.81
1622095632776,1984192,,0,52.81
1622095632776,1984414,,0,51.19
1622095633182,1984637,,0,48.69
1622095633182,1984858,,0,46.56
1622095633182,1985079,,0,44.31
1622095634044,1985301,,0,41.5
1622095634044,1985523,,0,39.44
1622095634072,1985746,,0,35.63
1622095634072,1985968,,0,33.88
1622095634619,1986190,,0,30.81
1622095634619,1986410,,0,29.56
1622095634619,1986632,,0,29.12
1622095635642,1986854,,0,25.81
1622095635642,1987076,,0,25.88
1622095635851,1987299,,0,27.75
1622095635851,1987521,,0,28.31
1622095636151,1987744,,0,31.44
1622095636151,1987966,,0,34.38
1622095637282,1988188,,0,35.69
1622095637282,1988410,,0,35.44
1622095637282,1988632,,0,37
1622095639549,1988854,,0,37.5
1622095639549,1989076,,0,36.38
1622095641303,1989298,,0,34.88
1622095641303,1989520,,0,31.87
1622095643056,1989743,,0,30.56
1622095643056,1989965,,0,29.5
1622095644359,1990188,,0,29.25
1622095644359,1990409,,0,29.5
1622095644359,1990631,,0,30.25
1622095648085,1994410,,0,15.63
1622095648085,1994632,,0,14.94
1622095648769,1995298,,0,12
1622095648769,1995519,,0,10.69
1622095648904,1995742,,0,9.25
1622095648904,1995963,,0,8.13
1622095648904,1996185,,0,6.37
1622095649125,1996406,,0,5
1622095649125,1996628,,0,3.56
1622095650207,1997295,,0,0.5
1622095650207,1997517,,0,-0.37
1622095650207,1997739,,0,-1.25
1622095650865,1999293,,0,-3.37
1622095650865,1999515,,0,-3.06
1622095650865,1999737,,0,-3
1622095652097,2000849,,0,-0.88
1622095652097,2001071,,0,-0.56
1622095652104,2001293,,0,-0.44
1622095652104,2001514,,0,-0.06
1622095652104,2001736,,0,0.19
1622095652119,2001957,,0,-0.31
1622095652119,2002179,,0,-0.81
1622095652227,2002401,,0,-6.25
1622095652227,2002623,,0,-3.75
1622095652518,2002846,,0,-4.06
1622095652518,2003068,,0,-3.19
1622095652518,2003290,,0,-3.06
1622095652532,2003511,,0,-0.81
1622095652532,2003733,,0,8.81
1622095652546,2003955,,0,23.62
1622095652546,2004177,,0,25
1622095652726,2004400,,0,26.87
1622095652726,2004622,,0,29.69
1622095653238,2004844,,0,33.88
1622095653238,2005066,,0,40.19
1622095653238,2005288,,0,44.19
1622095653748,2005511,,0,47
1622095653748,2005733,,0,49.94
1622095654361,2005956,,0,52.31
1622095654361,2006178,,0,54.63
1622095655076,2006401,,0,55.19
1622095655076,2006623,,0,58.94
1622095656002,2006845,,0,57.62
1622095656002,2007066,,0,55.63
1622095656002,2007288,,0,54
1622095656208,2007509,,0,52.06
1622095656208,2007731,,0,50.12
1622095656620,2007953,,0,48.06
1622095656620,2008175,,0,45.69
1622095656783,2008397,,0,43.81
1622095656783,2008619,,0,43.38
1622095656783,2008841,,0,42.69
1622095657330,2009063,,0,42.31
1622095657330,2009284,,0,41.88
1622095657776,2009507,,0,41.31
1622095657776,2009729,,0,40.38
1622095658285,2009952,,0,40
1622095658285,2010173,,0,39.13
1622095658783,2010396,,0,36.94
1622095658783,2010617,,0,35.06
1622095658783,2010839,,0,32.88
1622095659397,2011062,,0,33.31
1622095659397,2011284,,0,31
1622095659900,2011507,,0,28.75
1622095659900,2011729,,0,26.75
1622095660300,2011950,,0,26.31
1622095660300,2012172,,0,27.13
1622095660931,2012395,,0,26.75
1622095660931,2012616,,0,27.81
1622095660931,2012838,,0,29.12
1622095661305,2013059,,0,30.5
1622095661305,2013280,,0,31.69
1622095662337,2013503,,0,31.75
1622095662337,2013725,,0,31.56
1622095662784,2013948,,0,30.94
1622095662784,2014170,,0,29.56
1622095662784,2014392,,0,28
1622095662826,2014614,,0,26.37
1622095662826,2014836,,0,24.69
1622095663402,2015058,,0,22.56
1622095663402,2015280,,0,20.69
1622095665499,2015503,,0,18.69
1622095665499,2015725,,0,16.81
1622095668417,2015947,,0,14.81
1622095668417,2016169,,0,13
1622095668417,2016391,,0,11.12
1622095670322,2016613,,0,9.31
1622095670322,2016835,,0,7.62
1622095670811,2017057,,0,6
1622095670811,2017279,,0,4.37
1622095671209,2017501,,0,2.75
1622095671209,2017723,,0,1.31
1622095671945,2018609,,0,-4.25
1622095671945,2018831,,0,-5.44
1622095672258,2019053,,0,-6.87
1622095672258,2019275,,0,-8.06
1622095673715,2021051,,0,-15
1622095673715,2021272,,0,-14.63
1622095674095,2021495,,0,-14.44
1622095674095,2021716,,0,-14.5
1622095674095,2021937,,0,-14.69
1622095676391,2023491,,0,-21.62
1622095676391,2023712,,0,-22.81
1622095676391,2023934,,0,-24
1622095677123,2024155,,0,-25.19
1622095677123,2024377,,0,-26.31
1622095677711,2024599,,0,-27.62
1622095677711,2024821,,0,-28.69
1622095678953,2026153,,0,-35.56
1622095678953,2026375,,0,-36.63
1622095679037,2027706,,0,-41.94
1622095679037,2027928,,0,-42.56
1622095679070,2028149,,0,-43.06
1622095679070,2028371,,0,-43.56
1622095679088,2028593,,0,-44
1622095679088,2028815,,0,-44.63
1622095679104,2029037,,0,-45.19
1622095679104,2029259,,0,-46
1622095679104,2029481,,0,-46.88
1622095679121,2029702,,0,-47.88
1622095679121,2029924,,0,-48.75
1622095679140,2030146,,0,-49.69
1622095679140,2030368,,0,-50.56
1622095679170,2030590,,0,-51.63
1622095679170,2030812,,0,-52.56
1622095679170,2031034,,0,-53.63
1622095679528,2031254,,0,-54.56
1622095679528,2031476,,0,-55.63
1622095680061,2031698,,0,-56.5
1622095680061,2031920,,0,-57.31
1622095680469,2032142,,0,-58.06
1622095680469,2032364,,0,-58.81
1622095680975,2032587,,0,-59.31
1622095680975,2032809,,0,-59.81
1622095680975,2033031,,0,-60.06
1622095681487,2033254,,0,-60.12
1622095681487,2033476,,0,-60.44
1622095681992,2033699,,0,-60.19
1622095681992,2033921,,0,-60.38
1622095682828,2034144,,0,-58.5
1622095682828,2034365,,0,-57.06
1622095683444,2034587,,0,-58.13
1622095683444,2034808,,0,-59.13
1622095683444,2035030,,0,-59.88
1622095683662,2035251,,0,-60.5
1622095683662,2035473,,0,-61.13
1622095684002,2035695,,0,-61.37
1622095684002,2035917,,0,-62.94
1622095684674,2036140,,0,-64.31
1622095684674,2036362,,0,-65.19
1622095684674,2036583,,0,-65.87
1622095685010,2036804,,0,-66
1622095685010,2037026,,0,-66.94
1622095685515,2037248,,0,-67.19
1622095685515,2037470,,0,-69.06
1622095686038,2037692,,0,-66.81
1622095686038,2037914,,0,-66.19
1622095686542,2038137,,0,-66.25
1622095686542,2038359,,0,-65.94
1622095686542,2038580,,0,-66.56
1622095687045,2038803,,0,-68.62
1622095687045,2039024,,0,-69.87
1622095687535,2039247,,0,-68.87
1622095687535,2039467,,0,-68.25
1622095688170,2039689,,0,-68.12
1622095688170,2039911,,0,-69.19
1622095688548,2040134,,0,-69.94
1622095688548,2040355,,0,-70.25
1622095688548,2040577,,0,-69.62
1622095689250,2040799,,0,-69.75
1622095689250,2041021,,0,-70.19
1622095689557,2041244,,0,-70.19
1622095689557,2041466,,0,-70.19
1622095690939,2041689,,0,-70.56
1622095690939,2041910,,0,-71
1622095690939,2042132,,0,-71.62
1622095694061,2042353,,0,-72.19
1622095694061,2042575,,0,-72.87
1622095695813,2042797,,0,-73.44
1622095695813,2043019,,0,-74.12
1622095696158,2043684,,0,-75.81
1622095696158,2043905,,0,-75.62
1622095696158,2044127,,0,-75.81
1622095696761,2044793,,0,-76.87
1622095696761,2045015,,0,-78.31
1622095696963,2045238,,0,-78.87
1622095696963,2045460,,0,-80.31
1622095697260,2045682,,0,-81.06
1622095697260,2045904,,0,-81.56
1622095697260,2046126,,0,-82.31
1622095699864,2048342,,0,-57.94
1622095699864,2048562,,0,-53
1622095700667,2048784,,0,-62.56
1622095700667,2049006,,0,-59.38
1622095701224,2049228,,0,-56.13
1622095701224,2049450,,0,-61.94
1622095701224,2049672,,0,-74.56
1622095701671,2049893,,0,-74.56
1622095701671,2050115,,0,-74.69
1622095701969,2050337,,0,-73.75
1622095701969,2050559,,0,-71.75
1622095702761,2051225,,0,-64.5
1622095702761,2051447,,0,-58.38
1622095702761,2051669,,0,-58.87
1622095703099,2051891,,0,-60.31
1622095703099,2052113,,0,-58.87
1622095703710,2052778,,0,-42.75
1622095703710,2053000,,0,-42.06
1622095703710,2053222,,0,-43.44
1622095703773,2053443,,0,-42.69
1622095703773,2053665,,0,-44.88
1622095703804,2053887,,0,-47.69
1622095703804,2054109,,0,-49.63
1622095703931,2054331,,0,-51.06
1622095703931,2054553,,0,-52.31
1622095703955,2054775,,0,-53
1622095703955,2054997,,0,-52.94
1622095703955,2055218,,0,-52.5
1622095703974,2055440,,0,-51.94
1622095703974,2055662,,0,-51.13
1622095704176,2055884,,0,-50.69
1622095704176,2056106,,0,-50.19
1622095704677,2056328,,0,-50.44
1622095704677,2056550,,0,-50.75
1622095705184,2056773,,0,-51.31
1622095705184,2056994,,0,-51.88
1622095705184,2057216,,0,-52.38
1622095705685,2057437,,0,-53.13
1622095705685,2057659,,0,-54.5
1622095706190,2057881,,0,-56.19
1622095706190,2058103,,0,-57.25
1622095706695,2058325,,0,-58.19
1622095706695,2058546,,0,-58.87
1622095706695,2058768,,0,-59.5
1622095707197,2058990,,0,-60
1622095707197,2059211,,0,-61.69
1622095707702,2059433,,0,-62.75
1622095707702,2059655,,0,-63.69
1622095708204,2059878,,0,-64.62
1622095708204,2060100,,0,-65.31
1622095708850,2060322,,0,-65.56
1622095708850,2060543,,0,-65.19
1622095708850,2060765,,0,-64.06
1622095709216,2060988,,0,-62.5
1622095709216,2061210,,0,-60.88
1622095709719,2061433,,0,-59.25
1622095709719,2061655,,0,-58.19
1622095710224,2061878,,0,-57.81
1622095710224,2062100,,0,-57.69
1622095710858,2062321,,0,-57.94
1622095710858,2062541,,0,-58.13
1622095710858,2062763,,0,-58.44
1622095711230,2062985,,0,-58.31
1622095711230,2063206,,0,-59.25
1622095711736,2063429,,0,-58.87
1622095711736,2063651,,0,-58.38
1622095712242,2063874,,0,-57.81
1622095712242,2064096,,0,-57.69
1622095712242,2064318,,0,-57.56
1622095712747,2064539,,0,-57.31
1622095712747,2064761,,0,-57.38
1622095713429,2064983,,0,-58
1622095713429,2065205,,0,-58.31
1622095713768,2065427,,0,-58.94
1622095713768,2065649,,0,-59.63
1622095714594,2065871,,0,-60.31
1622095714594,2066093,,0,-60.94
1622095714594,2066315,,0,-61.5
1622095715128,2066538,,0,-62
1622095715128,2066760,,0,-62.44
1622095718700,2066983,,0,-62.81
1622095718700,2067204,,0,-63.19
1622095720339,2067427,,0,-63.63
1622095720339,2067648,,0,-63.94
1622095720834,2067869,,0,-64.31
1622095720834,2068090,,0,-64.69
1622095720834,2068312,,0,-65.25
1622095722206,2069421,,0,-68.5
1622095722206,2069642,,0,-69.12
1622095722206,2069864,,0,-70.06
1622095722912,2070974,,0,-74.12
1622095722912,2071196,,0,-74.75
1622095723017,2071417,,0,-75.31
1622095723017,2071639,,0,-75.75
1622095723017,2071861,,0,-76.25
1622095723628,2072084,,0,-76.69
1622095723628,2072306,,0,-77.25
1622095724513,2072974,,0,-79
1622095724513,2073196,,0,-79.69
1622095725264,2073419,,0,-80.38
1622095725264,2073641,,0,-81.12
1622095725264,2073863,,0,-81.94
1622095725909,2074085,,0,-82.69
1622095725909,2074306,,0,-83.5
1622095728148,2075639,,0,-88.06
1622095728148,2075861,,0,-88.87
1622095729119,2076527,,0,-91.12
1622095729119,2076749,,0,-91.87
1622095729422,2076971,,0,-92.56
1622095729422,2077193,,0,-92.94
1622095729422,2077415,,0,-93.69
1622095729861,2077637,,0,-94.37
1622095729861,2077859,,0,-95
1622095730309,2078082,,0,-95.69
1622095730309,2078303,,0,-96.31
1622095730617,2078970,,0,-98.19
1622095730617,2079191,,0,-98.75
1622095730617,2079413,,0,-99.37
1622095730828,2079635,,0,-100
1622095730828,2079857,,0,-100.62
1622095731376,2080524,,0,-102.25
1622095731376,2080746,,0,-102.75
1622095731376,2080967,,0,-103.19
1622095731421,2082077,,0,-105.44
1622095731421,2082299,,0,-105.94
1622095731436,2082522,,0,-106.44
1622095731436,2082744,,0,-106.94
1622095731436,2082966,,0,-107.5
1622095731453,2083188,,0,-108
1622095731453,2083410,,0,-108.63
1622095731919,2083633,,0,-109.12
1622095731919,2083855,,0,-109.69
1622095732424,2084078,,0,-110.25
1622095732424,2084299,,0,-110.75
1622095732982,2084522,,0,-111.31
1622095732982,2084743,,0,-111.88
1622095732982,2084965,,0,-112.44
1622095733437,2085186,,0,-113
1622095733437,2085408,,0,-113.56
1622095733936,2085631,,0,-114.12
1622095733936,2085853,,0,-114.69
1622095734731,2086075,,0,-115.25
1622095734731,2086297,,0,-115.81
1622095734731,2086519,,0,-116.37
1622095735560,2086741,,0,-116.88
1622095735560,2086962,,0,-117.44
1622095735653,2087185,,0,-118
1622095735653,2087407,,0,-118.5
1622095736066,2087630,,0,-119.06
1622095736066,2087852,,0,-119.56
1622095736587,2088074,,0,-120.06
1622095736587,2088296,,0,-120.5
1622095736587,2088518,,0,-120.94
1622095736996,2088741,,0,-121.37
1622095736996,2088963,,0,-121.81
1622095737484,2089186,,0,-122.37
1622095737484,2089408,,0,-122.87
1622095738228,2089630,,0,-123.31
1622095738228,2089852,,0,-123.81
1622095738481,2090073,,0,-124.31
1622095738481,2090294,,0,-124.81
1622095738481,2090516,,0,-125.38
1622095739153,2090737,,0,-125.87
1622095739153,2090959,,0,-126.38
1622095739489,2091182,,0,-126.87
1622095739489,2091404,,0,-127.31
1622095739995,2091627,,0,-127.81
1622095739995,2091849,,0,-128.25
1622095739995,2092071,,0,-128.62
1622095740497,2092291,,0,-129.12
1622095740497,2092513,,0,-129.56
1622095741412,2092736,,0,-130
1622095741412,2092958,,0,-130.44
1622095742234,2093181,,0,-131
1622095742234,2093403,,0,-131.44
1622095742444,2093624,,0,-131.87
1622095742444,2093846,,0,-132.44
1622095742444,2094067,,0,-132.87
1622095742517,2094289,,0,-133.31
1622095742517,2094511,,0,-133.75
1622095743349,2094733,,0,-134.19
1622095743349,2094955,,0,-134.56
1622095744698,2095177,,0,-134.94
1622095744698,2095399,,0,-135.25
1622095746053,2095620,,0,-135.56
1622095746053,2095841,,0,-136
1622095746053,2096063,,0,-136.31
1622095748659,2096285,,0,-136.69
1622095748659,2096507,,0,-137.06
1622095750461,2096728,,0,-137.44
1622095750461,2096950,,0,-137.81
1622095752717,2097172,,0,-138.25
1622095752717,2097394,,0,-138.62
1622095752717,2097616,,0,-139.06
1622095754272,2097837,,0,-139.5
1622095754272,2098059,,0,-139.88
1622095755607,2098726,,0,-141.31
1622095755607,2098948,,0,-141.69
1622095758281,2101171,,0,-142.62
1622095758281,2101392,,0,-142.94
1622095758281,2101614,,0,-143
1622095759531,2103388,,0,-140.19
1622095759531,2103609,,0,-140.06
1622095759536,2103831,,0,-139.69
1622095759536,2104053,,0,-139.31
1622095759542,2104275,,0,-139
1622095759542,2104497,,0,-138.56
1622095759554,2104720,,0,-137.88
1622095759554,2104942,,0,-137.06
1622095759554,2105164,,0,-136.31
1622095759560,2105385,,0,-135.75
1622095759560,2105606,,0,-134.94
1622095759565,2105828,,0,-134.19
1622095759565,2106050,,0,-133.56
1622095759575,2106272,,0,-133.63
1622095759575,2106494,,0,-133.81
1622095759589,2106717,,0,-134.19
1622095759589,2106938,,0,-134.44
1622095759589,2107160,,0,-134.69
1622095759605,2107825,,0,-136.37
1622095759605,2108047,,0,-137.06
1622095759623,2108935,,0,-138.5
1622095759623,2109157,,0,-138.69
1622095759639,2109379,,0,-138.94
1622095759639,2109601,,0,-139.25
1622095759642,2109824,,0,-139.56
1622095759642,2110046,,0,-139.81
1622095759656,2110268,,0,-140.06
1622095759656,2110490,,0,-140.31
1622095759656,2110712,,0,-140.62
1622095759662,2110934,,0,-141
1622095759662,2111156,,0,-141.5
1622095759675,2111378,,0,-141.81
1622095759675,2111600,,0,-142.31
1622095760170,2111823,,0,-142.69
1622095760170,2112045,,0,-143.31
1622095760780,2112268,,0,-143.87
1622095760780,2112488,,0,-144.56
1622095760780,2112710,,0,-145.12
1622095761354,2112931,,0,-145.56
1622095761354,2113153,,0,-144.81
1622095761686,2113375,,0,-145.62
1622095761686,2113597,,0,-146.44
1622095762197,2113820,,0,-147.75
1622095762197,2114041,,0,-148.13
1622095762197,2114263,,0,-148.06
1622095762931,2114485,,0,-147.94
1622095762931,2114707,,0,-148.75
1622095763286,2114930,,0,-149.94
1622095763286,2115152,,0,-150.19
1622095763824,2115373,,0,-149.5
1622095763824,2115595,,0,-149.75
1622095764290,2115817,,0,-150.06
1622095764290,2116039,,0,-150.38
1622095764290,2116261,,0,-150.31
1622095764755,2116484,,0,-150.56
1622095764755,2116705,,0,-150.81
1622095765289,2116928,,0,-151
1622095765289,2117150,,0,-151.44
1622095765883,2117372,,0,-151.69
1622095765883,2117593,,0,-151.87
1622095766390,2117815,,0,-152.19
1622095766390,2118036,,0,-152.44
1622095766390,2118258,,0,-152.5
1622095766743,2118479,,0,-152.69
1622095766743,2118701,,0,-152.81
1622095767419,2118923,,0,-152.87
1622095767419,2119145,,0,-153.06
1622095767733,2119366,,0,-153.38
1622095767733,2119588,,0,-153.81
1622095767733,2119810,,0,-154.12
1622095768343,2120031,,0,-154.56
1622095768343,2120253,,0,-154.94
1622095768895,2120475,,0,-155.44
1622095768895,2120696,,0,-155.81
1622095769248,2120919,,0,-156.25
1622095769248,2121141,,0,-156.69
1622095769884,2121364,,0,-157.12
1622095769884,2121586,,0,-157.5
1622095769884,2121808,,0,-157.81
1622095770509,2122030,,0,-158.25
1622095770509,2122252,,0,-158.63
1622095770917,2122474,,0,-158.87
1622095770917,2122695,,0,-159.12
1622095771526,2122918,,0,-159.44
1622095771526,2123140,,0,-159.81
1622095773805,2123362,,0,-159.94
1622095773805,2123583,,0,-160.25
1622095773805,2123805,,0,-160.44
1622095777321,2124026,,0,-160.75
1622095777321,2124248,,0,-160.94
1622095778927,2124470,,0,-161.12
1622095778927,2124692,,0,-161.44
1622095784179,2128908,,0,-167.31
1622095784179,2129129,,0,-167.56
1622095784179,2129351,,0,-168.06
1622095784206,2130016,,0,-164.88
1622095784206,2130238,,0,-165.06
1622095784225,2130461,,0,-165.25
1622095784225,2130683,,0,-165.56
1622095784225,2130905,,0,-165.81
1622095784237,2131126,,0,-166.19
1622095784237,2131347,,0,-166.37
1622095784241,2131569,,0,-166.5
1622095784241,2131791,,0,-166.31
1622095784254,2132013,,0,-165.69
1622095784254,2132235,,0,-164.56
1622095784259,2132457,,0,-162.94
1622095784259,2132679,,0,-161.06
1622095784259,2132901,,0,-158.31
1622095784266,2133123,,0,-154.5
1622095784266,2133344,,0,-150.25
1622095784284,2133566,,0,-145.75
1622095784284,2133788,,0,-140.06
1622095784322,2134454,,0,-127.75
1622095784322,2134675,,0,-124.19
1622095784322,2134897,,0,-119.31
1622095784337,2135119,,0,-114.19
1622095784337,2135341,,0,-110.19
1622095784340,2135563,,0,-108.69
1622095784340,2135785,,0,-105.37
1622095784397,2136007,,0,-100.81
1622095784397,2136229,,0,-95.62
1622095784397,2136451,,0,-91.31
1622095784877,2136672,,0,-87.88
1622095784877,2136893,,0,-83.87
1622095785751,2137116,,0,-78.75
1622095785751,2137338,,0,-73.81
1622095785889,2137561,,0,-70.62
1622095785889,2137783,,0,-67.94
1622095786484,2138005,,0,-64.94
1622095786484,2138227,,0,-64.69
1622095786484,2138449,,0,-62.81
1622095786896,2138672,,0,-62.38
1622095786896,2138893,,0,-62.06
1622095787606,2139116,,0,-59.38
1622095787606,2139338,,0,-59.44
1622095787907,2139561,,0,-59.69
1622095787907,2139783,,0,-60.12
1622095788415,2140006,,0,-59.81
1622095788415,2140227,,0,-59.81
1622095788415,2140449,,0,-60.63
1622095789191,2140670,,0,-61.19
1622095789191,2140891,,0,-61.25
1622095790341,2141114,,0,-62.13
1622095790341,2141336,,0,-62.75
1622095790661,2141557,,0,-63.25
1622095790661,2141779,,0,-64.25
1622095790661,2142001,,0,-65.56
1622095790866,2142222,,0,-66.94
1622095790866,2142444,,0,-68.31
1622095791175,2142667,,0,-69.44
1622095791175,2142889,,0,-70.31
1622095791581,2143111,,0,-71.12
1622095791581,2143333,,0,-72.19
1622095792125,2143556,,0,-73.31
1622095792125,2143778,,0,-75
1622095792125,2143998,,0,-76.25
1622095792445,2144220,,0,-77.19
1622095792445,2144442,,0,-77.81
1622095792955,2144665,,0,-79.06
1622095792955,2144887,,0,-79.94
1622095793454,2145109,,0,-80.44
1622095793454,2145330,,0,-81.44
1622095794045,2145553,,0,-81
1622095794045,2145774,,0,-80.62
1622095794045,2145996,,0,-80.31
1622095794655,2146217,,0,-80.12
1622095794655,2146438,,0,-80.19
1622095794966,2146661,,0,-80.19
1622095794966,2146883,,0,-79.75
1622095795493,2147106,,0,-80.75
1622095795493,2147328,,0,-81.63
1622095795493,2147549,,0,-82.12
1622095796315,2147770,,0,-83.25
1622095796315,2147991,,0,-84.56
1622095796568,2148214,,0,-85
1622095796568,2148436,,0,-85.19
1622095796984,2148658,,0,-85.56
1622095796984,2148880,,0,-85.75
1622095798404,2149103,,0,-85.81
1622095798404,2149325,,0,-85.81
1622095798404,2149547,,0,-85.94
1622095800143,2149770,,0,-86.19
1622095800143,2149992,,0,-86.69
1622095800286,2150215,,0,-87.25
1622095800286,2150437,,0,-87.88
1622095800309,2150660,,0,-88.81
1622095800309,2150882,,0,-89.81
1622095800324,2151104,,0,-90.94
