localTime,remoteTime,label,bvp,signalOK
1622096451543,2723728,,1904,1
1622096451543,2723748,,1889,1
1622096451543,2723768,,1826,1
1622096451543,2723789,,1695,1
1622096451543,2723809,,1625,1
1622096451543,2723830,,1617,1
1622096451543,2723850,,1805,1
1622096452062,2723871,,1979,1
1622096452062,2723891,,2081,1
1622096452062,2723911,,2064,1
1622096452062,2723931,,1987,1
1622096452062,2723951,,1895,1
1622096452062,2723971,,1790,1
1622096452062,2723991,,1707,1
1622096452062,2724012,,1648,1
1622096452062,2724032,,1616,1
1622096452062,2724053,,1602,1
1622096452062,2724073,,1599,1
1622096452062,2724093,,1600,1
1622096452062,2724113,,1618,1
1622096452062,2724133,,1639,1
1622096452062,2724153,,1650,1
1622096452062,2724173,,1648,1
1622096452062,2724193,,1633,1
1622096452062,2724213,,1625,1
1622096452062,2724233,,1661,1
1622096452062,2724253,,1760,1
1622096452062,2724274,,2017,1
1622096452062,2724294,,2224,1
1622096452062,2724314,,2368,1
1622096452062,2724334,,2443,1
1622096452062,2724354,,2634,1
1622096452572,2724375,,2736,1
1622096452572,2724395,,2705,1
1622096452572,2724415,,2559,1
1622096452572,2724435,,2362,1
1622096452572,2724455,,2208,1
1622096452572,2724475,,2020,1
1622096452572,2724496,,1761,1
1622096452572,2724516,,1602,1
1622096452572,2724536,,1479,1
1622096452572,2724556,,1610,1
1622096452572,2724576,,1811,1
1622096452572,2724596,,1965,1
1622096452572,2724616,,2066,1
1622096452572,2724636,,2096,1
1622096452572,2724656,,2075,1
1622096452572,2724677,,1981,1
1622096452572,2724697,,1934,1
1622096452572,2724718,,1782,1
1622096452572,2724738,,1517,1
1622096452572,2724758,,1484,1
1622096452572,2724778,,1579,1
1622096452572,2724798,,1709,1
1622096452572,2724818,,1649,1
1622096452572,2724838,,1505,1
1622096452572,2724858,,1506,1
1622096453088,2724879,,1627,1
1622096453088,2724899,,1734,1
1622096453088,2724919,,1781,1
1622096453088,2724940,,1790,1
1622096453088,2724960,,1760,1
1622096453088,2724980,,1745,1
1622096453088,2725000,,1583,1
1622096453088,2725020,,1426,1
1622096453088,2725040,,1353,1
1622096453088,2725060,,1490,1
1622096453088,2725080,,1844,1
1622096453088,2725100,,2329,1
1622096453088,2725120,,2636,1
1622096453088,2725140,,2718,1
1622096453088,2725161,,2695,1
1622096453088,2725181,,2704,1
1622096453088,2725201,,2630,1
1622096453088,2725221,,2465,1
1622096453088,2725241,,2293,1
1622096453088,2725261,,2176,1
1622096453088,2725281,,1955,1
1622096453088,2725301,,1714,1
1622096453088,2725321,,1584,1
1622096453088,2725342,,1535,1
1622096453088,2725362,,1549,1
1622096453693,2725383,,1730,1
1622096453693,2725403,,1954,1
1622096453693,2725423,,2064,1
1622096453693,2725443,,2087,1
1622096453693,2725463,,2047,1
1622096453693,2725483,,1968,1
1622096453693,2725503,,1869,1
1622096453693,2725523,,1777,1
1622096453693,2725543,,1707,1
1622096453693,2725564,,1694,1
1622096453693,2725584,,1568,1
1622096453693,2725605,,1411,1
1622096453693,2725625,,1330,1
1622096453693,2725645,,1326,1
1622096453693,2725665,,1322,1
1622096453693,2725685,,1478,1
1622096453693,2725705,,1680,1
1622096453693,2725725,,1794,1
1622096453693,2725745,,1874,1
1622096453693,2725765,,1771,1
1622096453693,2725786,,1686,1
1622096453693,2725806,,1661,1
1622096453693,2725827,,1633,1
1622096453693,2725847,,1605,1
1622096453693,2725867,,1650,1
1622096454110,2725887,,1619,1
1622096454110,2725907,,1835,1
1622096454110,2725927,,2094,1
1622096454110,2725947,,2403,1
1622096454110,2725967,,2608,1
1622096454110,2725987,,2675,1
1622096454110,2726008,,2610,1
1622096454110,2726028,,2453,1
1622096454110,2726049,,2247,1
1622096454110,2726069,,2094,1
1622096454110,2726089,,1883,1
1622096454110,2726109,,1653,1
1622096454110,2726129,,1493,1
1622096454110,2726149,,1441,1
1622096454110,2726169,,1424,1
1622096454110,2726189,,1570,1
1622096454110,2726209,,1806,1
1622096454110,2726230,,2000,1
1622096454110,2726250,,2092,1
1622096454110,2726271,,2069,1
1622096454110,2726291,,1959,1
1622096454110,2726311,,1901,1
1622096454110,2726331,,1837,1
1622096454110,2726351,,1807,1
1622096454110,2726371,,1709,1
1622096454817,2726392,,1544,1
1622096454817,2726412,,1535,1
1622096454817,2726432,,1582,1
1622096454817,2726453,,1606,1
1622096454817,2726473,,1639,1
1622096454817,2726494,,1648,1
1622096454817,2726514,,1515,1
1622096454817,2726534,,1409,1
1622096454817,2726554,,1365,1
1622096454817,2726574,,1355,1
1622096454817,2726594,,1408,1
1622096454817,2726614,,1583,1
1622096454817,2726634,,1719,1
1622096454817,2726654,,1870,1
1622096454817,2726675,,1975,1
1622096454817,2726695,,1999,1
1622096454817,2726716,,2252,1
1622096454817,2726736,,2528,1
1622096454817,2726756,,2633,1
1622096454817,2726776,,2480,1
1622096454817,2726796,,2258,1
1622096454817,2726816,,2175,1
1622096454817,2726836,,2099,1
1622096454817,2726856,,2008,1
1622096454817,2726876,,1968,1
1622096455090,2726896,,1725,1
1622096455090,2726916,,1648,1
1622096455090,2726937,,1684,1
1622096455090,2726957,,1725,1
1622096455090,2726977,,1769,1
1622096455090,2726997,,1809,1
1622096455090,2727017,,1844,1
1622096455090,2727037,,1861,1
1622096455090,2727057,,1904,1
1622096455090,2727077,,1786,1
1622096455090,2727097,,1584,1
1622096455090,2727118,,1579,1
1622096455090,2727138,,1631,1
1622096455090,2727158,,1680,1
1622096455090,2727178,,1694,1
1622096455090,2727198,,1689,1
1622096455090,2727218,,1667,1
1622096455090,2727238,,1634,1
1622096455090,2727258,,1613,1
1622096455090,2727278,,1585,1
1622096455090,2727298,,1584,1
1622096455090,2727318,,1586,1
1622096455090,2727339,,1584,1
1622096455090,2727359,,1590,1
1622096455090,2727380,,1594,1
1622096455948,2727401,,1600,1
1622096455948,2727421,,1613,1
1622096455948,2727441,,1630,1
1622096455948,2727461,,1728,1
1622096455948,2727481,,1915,1
1622096455948,2727501,,2173,1
1622096455948,2727521,,2418,1
1622096455948,2727541,,2575,1
1622096455948,2727562,,2661,1
1622096455948,2727582,,2455,1
1622096455948,2727603,,2150,1
1622096455948,2727623,,1984,1
1622096455948,2727643,,1947,1
1622096455948,2727663,,1936,1
1622096455948,2727683,,1917,1
1622096455948,2727703,,1892,1
1622096455948,2727723,,1790,1
1622096455948,2727743,,1824,1
1622096455948,2727763,,1744,1
1622096455948,2727784,,1641,1
1622096455948,2727804,,1584,1
1622096455948,2727824,,1628,1
1622096455948,2727844,,1789,1
1622096455948,2727864,,1934,1
1622096455948,2727884,,1985,1
1622096456496,2727905,,1978,1
1622096456496,2727925,,1923,1
1622096456496,2727945,,1826,1
1622096456496,2727965,,1730,1
1622096456496,2727985,,1663,1
1622096456496,2728006,,1654,1
1622096456496,2728026,,1584,1
1622096456496,2728047,,1457,1
1622096456496,2728067,,1392,1
1622096456496,2728087,,1379,1
1622096456496,2728107,,1413,1
1622096456496,2728127,,1439,1
1622096456496,2728147,,1630,1
1622096456496,2728167,,1782,1
1622096456496,2728187,,1856,1
1622096456496,2728207,,1861,1
1622096456496,2728227,,1817,1
1622096456496,2728247,,1791,1
1622096456496,2728268,,1851,1
1622096456496,2728288,,2025,1
1622096456496,2728308,,2252,1
1622096456496,2728328,,2451,1
1622096456496,2728348,,2582,1
1622096456496,2728368,,2593,1
1622096456496,2728388,,2512,1
1622096457112,2728409,,2322,1
1622096457112,2728429,,2170,1
1622096457112,2728450,,2033,1
1622096457112,2728470,,1924,1
1622096457112,2728491,,1717,1
1622096457112,2728511,,1589,1
1622096457112,2728531,,1472,1
1622096457112,2728551,,1634,1
1622096457112,2728571,,1803,1
1622096457112,2728591,,1968,1
1622096457112,2728611,,2057,1
1622096457112,2728631,,2066,1
1622096457112,2728651,,2042,1
1622096457112,2728672,,1984,1
1622096457112,2728692,,1934,1
1622096457112,2728713,,1707,1
1622096457112,2728733,,1472,1
1622096457112,2728753,,1463,1
1622096457112,2728773,,1561,1
1622096457112,2728793,,1664,1
1622096457112,2728813,,1725,1
1622096457112,2728833,,1748,1
1622096457112,2728853,,1744,1
1622096457112,2728873,,1776,1
1622096457112,2728894,,1701,1
1622096457196,2728914,,1503,1
1622096457196,2728935,,1552,1
1622096457196,2728955,,1628,1
1622096457196,2728975,,1728,1
1622096457196,2728995,,1648,1
1622096457196,2729015,,1535,1
1622096457196,2729035,,1443,1
1622096457196,2729055,,1511,1
1622096457196,2729075,,1801,1
1622096457196,2729095,,2181,1
1622096457196,2729115,,2409,1
1622096457196,2729135,,2470,1
1622096457196,2729156,,2515,1
1622096457196,2729176,,2578,1
1622096457196,2729196,,2570,1
1622096457196,2729216,,2451,1
1622096457196,2729236,,2273,1
1622096457196,2729256,,2133,1
1622096457196,2729276,,1971,1
1622096457196,2729296,,1730,1
1622096457196,2729316,,1584,1
1622096457196,2729337,,1522,1
1622096457196,2729357,,1526,1
1622096457196,2729378,,1744,1
1622096457196,2729398,,1941,1
1622096457598,2729419,,2067,1
1622096457598,2729439,,2114,1
1622096457598,2729459,,2093,1
1622096457598,2729479,,2019,1
1622096457598,2729499,,1939,1
1622096457598,2729519,,1859,1
1622096457598,2729539,,1787,1
1622096457598,2729559,,1725,1
1622096457598,2729579,,1680,1
1622096457598,2729600,,1649,1
1622096457598,2729620,,1639,1
1622096457598,2729640,,1641,1
1622096457598,2729660,,1642,1
1622096457598,2729680,,1636,1
1622096457598,2729700,,1695,1
1622096457598,2729720,,1589,1
1622096457598,2729740,,1485,1
1622096457598,2729760,,1392,1
1622096457598,2729781,,1523,1
1622096457598,2729801,,1682,1
1622096457598,2729822,,1860,1
1622096457598,2729842,,1901,1
1622096457598,2729862,,1927,1
1622096457598,2729882,,2199,1
1622096457598,2729902,,2485,1
1622096458195,2729922,,2688,1
1622096458195,2729942,,2730,1
1622096458195,2729962,,2640,1
1622096458195,2729982,,2460,1
1622096458195,2730002,,2250,1
1622096458195,2730022,,2063,1
1622096458195,2730043,,1897,1
1622096458195,2730063,,1808,1
1622096458195,2730083,,1744,1
1622096458195,2730103,,1729,1
1622096458195,2730123,,1744,1
1622096458195,2730143,,1790,1
1622096458195,2730163,,1842,1
1622096458195,2730183,,1887,1
1622096458195,2730203,,1919,1
1622096458195,2730224,,1926,1
1622096458195,2730244,,1906,1
1622096458195,2730265,,1859,1
1622096458195,2730285,,1803,1
1622096458195,2730305,,1762,1
1622096458195,2730325,,1596,1
1622096458195,2730345,,1457,1
1622096458195,2730365,,1369,1
1622096458195,2730385,,1423,1
1622096458195,2730405,,1596,1
1622096458720,2730426,,1754,1
1622096458720,2730446,,1831,1
1622096458720,2730466,,1856,1
1622096458720,2730487,,1831,1
1622096458720,2730507,,1782,1
1622096458720,2730527,,1719,1
1622096458720,2730547,,1678,1
1622096458720,2730567,,1648,1
1622096458720,2730587,,1680,1
1622096458720,2730607,,1589,1
1622096458720,2730627,,1616,1
1622096458720,2730647,,1787,1
1622096458720,2730668,,2081,1
1622096458720,2730688,,2310,1
1622096458720,2730709,,2636,1
1622096458720,2730729,,2786,1
1622096458720,2730749,,2757,1
1622096458720,2730769,,2608,1
1622096458720,2730789,,2365,1
1622096458720,2730809,,2161,1
1622096458720,2730829,,1968,1
1622096458720,2730849,,1853,1
1622096458720,2730869,,1826,1
1622096458720,2730889,,1703,1
1622096458720,2730909,,1629,1
1622096459108,2730929,,1545,1
1622096459108,2730949,,1691,1
1622096459108,2730969,,1871,1
1622096459108,2730989,,1937,1
1622096459108,2731009,,1977,1
1622096459108,2731029,,1968,1
1622096459108,2731049,,1957,1
1622096459108,2731069,,1904,1
1622096459108,2731089,,1874,1
1622096459108,2731110,,1744,1
1622096459108,2731130,,1544,1
1622096459108,2731151,,1415,1
1622096459108,2731171,,1374,1
1622096459108,2731191,,1335,1
1622096459108,2731211,,1497,1
1622096459108,2731231,,1687,1
1622096459108,2731251,,1821,1
1622096459108,2731271,,1873,1
1622096459108,2731291,,1866,1
1622096459108,2731311,,1805,1
1622096459108,2731332,,1721,1
1622096459108,2731352,,1655,1
1622096459108,2731373,,1621,1
1622096459108,2731393,,1617,1
1622096459108,2731413,,1654,1
1622096460242,2731434,,1813,1
1622096460242,2731454,,2044,1
1622096460242,2731474,,2359,1
1622096460242,2731494,,2484,1
1622096460242,2731514,,2547,1
1622096460242,2731534,,2603,1
1622096460242,2731554,,2559,1
1622096460242,2731574,,2439,1
1622096460242,2731595,,2251,1
1622096460242,2731615,,2097,1
1622096460242,2731635,,1970,1
1622096460242,2731655,,1875,1
1622096460242,2731675,,1821,1
1622096460242,2731695,,1791,1
1622096460242,2731715,,1790,1
1622096460242,2731735,,1803,1
1622096460242,2731755,,1870,1
1622096460242,2731776,,1858,1
1622096460242,2731796,,1744,1
1622096460242,2731817,,1649,1
1622096460242,2731837,,1741,1
1622096460242,2731857,,1821,1
1622096460242,2731877,,1872,1
1622096460242,2731897,,1857,1
1622096460242,2731917,,1867,1
1622096460798,2731937,,1649,1
1622096460798,2731957,,1600,1
1622096460798,2731977,,1643,1
1622096460798,2731998,,1618,1
1622096460798,2732018,,1463,1
1622096460798,2732039,,1520,1
1622096460798,2732059,,1641,1
1622096460798,2732079,,1707,1
1622096460798,2732099,,1625,1
1622096460798,2732119,,1550,1
1622096460798,2732139,,1518,1
1622096460798,2732159,,1498,1
1622096460798,2732179,,1498,1
1622096460798,2732199,,1517,1
1622096460798,2732220,,1507,1
1622096460798,2732240,,1705,1
1622096460798,2732261,,1987,1
1622096460798,2732281,,2321,1
1622096460798,2732301,,2478,1
1622096460798,2732321,,2499,1
1622096460798,2732341,,2655,1
1622096460798,2732361,,2732,1
1622096460798,2732381,,2690,1
1622096460798,2732401,,2545,1
1622096460798,2732421,,2369,1
1622096460815,2732441,,2209,1
1622096460815,2732461,,2082,1
1622096460815,2732481,,2000,1
1622096460815,2732501,,1956,1
1622096460815,2732521,,1967,1
1622096460815,2732541,,2039,1
1622096460815,2732561,,2233,1
1622096460815,2732581,,2325,1
1622096460815,2732601,,2437,1
1622096460815,2732621,,2518,1
1622096460815,2732641,,2718,1
1622096460815,2732661,,2758,1
1622096460815,2732681,,2697,1
1622096460815,2732702,,2575,1
1622096460815,2732722,,2398,1
1622096460815,2732742,,2352,1
1622096460815,2732762,,2395,1
1622096460815,2732782,,2434,1
1622096460815,2732802,,2439,1
1622096460815,2732822,,2398,1
1622096460815,2732842,,2235,1
1622096460815,2732862,,2025,1
1622096460815,2732883,,1840,1
1622096460815,2732903,,1741,1
1622096460815,2732924,,1671,1
1622096461491,2732945,,1680,1
1622096461491,2732965,,1862,1
1622096461491,2732985,,2038,1
1622096461491,2733005,,2215,1
1622096461491,2733025,,2410,1
1622096461491,2733045,,2426,1
1622096461491,2733065,,2512,1
1622096461491,2733085,,2576,1
1622096461491,2733105,,2529,1
1622096461491,2733125,,2412,1
1622096461491,2733145,,2261,1
1622096461491,2733165,,2095,1
1622096461491,2733185,,1968,1
1622096461491,2733205,,1793,1
1622096461491,2733225,,1557,1
1622096461491,2733245,,1320,1
1622096461491,2733265,,1338,1
1622096461491,2733285,,1436,1
1622096461491,2733305,,1642,1
1622096461491,2733326,,1723,1
1622096461491,2733346,,1680,1
1622096461491,2733367,,1806,1
1622096461491,2733387,,1957,1
1622096461491,2733407,,2032,1
1622096461491,2733427,,2069,1
1622096462060,2733447,,1879,1
1622096462060,2733467,,1745,1
1622096462060,2733487,,1643,1
1622096462060,2733507,,1567,1
1622096462060,2733527,,1517,1
1622096462060,2733548,,1450,1
1622096462060,2733568,,1406,1
1622096462060,2733588,,1422,1
1622096462060,2733608,,1447,1
1622096462060,2733628,,1499,1
1622096462060,2733648,,1415,1
1622096462060,2733668,,1329,1
1622096462060,2733688,,1238,1
1622096462060,2733708,,1239,1
1622096462060,2733728,,1338,1
1622096462060,2733748,,1495,1
1622096462060,2733769,,1937,1
1622096462060,2733789,,2519,1
1622096462060,2733809,,2980,1
1622096462060,2733829,,3383,1
1622096462060,2733849,,3632,1
1622096462060,2733869,,3547,1
1622096462060,2733889,,3282,1
1622096462060,2733909,,2880,1
1622096462060,2733929,,2366,1
1622096462406,2733949,,1933,1
1622096462406,2733969,,1744,1
1622096462406,2733989,,1695,1
1622096462406,2734009,,1669,1
1622096462406,2734030,,1562,1
1622096462406,2734050,,1483,1
1622096462406,2734070,,1551,1
1622096462406,2734090,,1766,1
1622096462406,2734110,,1951,1
1622096462406,2734130,,2036,1
1622096462406,2734150,,2055,1
1622096462406,2734170,,1872,1
1622096462406,2734190,,1633,1
1622096462406,2734211,,1427,1
1622096462406,2734231,,1329,1
1622096462406,2734252,,1317,1
1622096462406,2734272,,1363,1
1622096462406,2734292,,1598,1
1622096462406,2734312,,1794,1
1622096462406,2734332,,1899,1
1622096462406,2734352,,1931,1
1622096462406,2734372,,1877,1
1622096462406,2734392,,1776,1
1622096462406,2734412,,1641,1
1622096462406,2734433,,1403,1
1622096462978,2734453,,1206,1
1622096462978,2734474,,1421,1
1622096462978,2734494,,1805,1
1622096462978,2734514,,2255,1
1622096462978,2734534,,2559,1
1622096462978,2734554,,2785,1
1622096462978,2734574,,2753,1
1622096462978,2734594,,2559,1
1622096462978,2734614,,2271,1
1622096462978,2734634,,1766,1
1622096462978,2734655,,1318,1
1622096462978,2734675,,1022,1
1622096462978,2734696,,1074,1
1622096462978,2734716,,1292,1
1622096462978,2734736,,1517,1
1622096462978,2734756,,1733,1
1622096462978,2734776,,1869,1
1622096462978,2734796,,1905,1
1622096462978,2734816,,1857,1
1622096462978,2734836,,1831,1
1622096462978,2734856,,1616,1
1622096462978,2734877,,1275,1
1622096462978,2734897,,1090,1
1622096462978,2734918,,956,1
1622096462978,2734938,,915,1
1622096463263,2734959,,960,1
1622096463263,2734979,,1203,1
1622096463263,2734999,,1533,1
1622096463263,2735019,,1664,1
1622096463263,2735039,,1584,1
1622096463263,2735059,,1445,1
1622096463263,2735079,,1247,1
1622096463263,2735100,,1173,1
1622096463263,2735120,,1183,1
1622096463263,2735141,,1225,1
1622096463263,2735161,,1393,1
1622096463263,2735181,,1530,1
1622096463263,2735201,,1753,1
1622096463263,2735221,,2054,1
1622096463263,2735241,,2287,1
1622096463263,2735261,,2274,1
1622096463263,2735281,,1998,1
1622096463263,2735301,,1775,1
1622096463263,2735322,,1648,1
1622096463263,2735342,,1552,1
1622096463263,2735363,,1450,1
1622096463263,2735383,,1367,1
1622096463263,2735403,,1231,1
1622096463263,2735423,,1109,1
1622096463263,2735443,,1070,1
1622096463654,2735464,,1047,1
1622096463654,2735484,,1257,1
1622096463654,2735504,,1472,1
1622096463654,2735524,,1575,1
1622096463654,2735545,,1587,1
1622096463654,2735565,,1545,1
1622096463654,2735585,,1488,1
1622096463654,2735605,,1424,1
1622096463654,2735625,,1375,1
1622096463654,2735645,,1330,1
1622096463654,2735665,,1296,1
1622096463654,2735685,,1315,1
1622096463654,2735705,,1251,1
1622096463654,2735725,,1121,1
1622096463654,2735745,,1063,1
1622096463654,2735766,,1090,1
1622096463654,2735786,,1197,1
1622096463654,2735806,,1387,0
1622096463654,2735826,,1806,0
1622096463654,2735846,,2222,0
1622096463654,2735866,,2467,0
1622096463654,2735886,,2544,0
1622096463654,2735906,,2444,0
1622096463654,2735926,,2215,0
1622096463654,2735946,,1959,0
1622096464312,2735967,,1710,0
1622096464312,2735987,,1495,0
1622096464312,2736007,,1316,0
1622096464312,2736028,,1191,0
1622096464312,2736048,,1151,0
1622096464312,2736068,,1134,0
1622096464312,2736088,,1162,0
1622096464312,2736108,,1231,0
1622096464312,2736128,,1290,0
1622096464312,2736148,,1387,0
1622096464312,2736168,,1410,0
1622096464312,2736188,,1327,0
1622096464312,2736209,,1211,0
1622096464312,2736229,,1323,0
1622096464312,2736249,,1471,0
1622096464312,2736269,,1568,0
1622096464312,2736289,,1646,0
1622096464312,2736309,,1506,0
1622096464312,2736329,,1411,0
1622096464312,2736349,,1393,0
1622096464312,2736369,,1442,0
