localTime,remoteTime,label,eda,eda_filtered
1620714766458,1129286,,0,-187.75
1620714766458,1129507,,0,-188.12
1620714767055,1129728,,0,-188.62
1620714767055,1129949,,0,-188.87
1620714767055,1130170,,0,-189.44
1620714767474,1130392,,0,-189.81
1620714767474,1130613,,0,-190.31
1620714767978,1130835,,0,-190.75
1620714767978,1131056,,0,-191.19
1620714768482,1131278,,0,-191.5
1620714768482,1131499,,0,-191.75
1620714768980,1131721,,0,-191.81
1620714768980,1131942,,0,-191.69
1620714768980,1132163,,0,-191.62
1620714769481,1132383,,0,-191.5
1620714769481,1132604,,0,-191.62
1620714769974,1132826,,0,-191.62
1620714769974,1133046,,0,-191.69
1620714770482,1133267,,0,-191.69
1620714770482,1133488,,0,-191.75
1620714770482,1133710,,0,-191.88
1620714770981,1133932,,0,-192.31
1620714770981,1134153,,0,-192.69
1620714771484,1134375,,0,-193.5
1620714771484,1134596,,0,-193.56
1620714771988,1134817,,0,-193.75
1620714771988,1135038,,0,-194.25
1620714772492,1135260,,0,-194.75
1620714772492,1135482,,0,-195.19
1620714772492,1135703,,0,-195.62
1620714772996,1135925,,0,-196
1620714772996,1136146,,0,-196.5
1620714773511,1136368,,0,-196.87
1620714773511,1136589,,0,-197.37
1620714773999,1136811,,0,-197.75
1620714773999,1137032,,0,-198.06
1620714774523,1137253,,0,-198.13
1620714774523,1137474,,0,-197.87
1620714774523,1137696,,0,-197.19
1620714775016,1137916,,0,-196.69
1620714775016,1138137,,0,-196.31
1620714775518,1138359,,0,-195.87
1620714775518,1138580,,0,-195.5
1620714776070,1138803,,0,-195.31
1620714776070,1139024,,0,-195
1620714776070,1139245,,0,-194.87
1620714776517,1139466,,0,-195.75
1620714776517,1139687,,0,-196.37
1620714777029,1139909,,0,-196.63
1620714777029,1140130,,0,-197.06
1620714777532,1140353,,0,-197.56
1620714777532,1140575,,0,-198.25
1620714778149,1140797,,0,-198.13
1620714778149,1141019,,0,-198
1620714778149,1141241,,0,-198.31
1620714778570,1141463,,0,-198.62
1620714778570,1141684,,0,-199.19
1620714779036,1141905,,0,-199.62
1620714779036,1142126,,0,-200
1620714779551,1142349,,0,-200.19
1620714779551,1142569,,0,-200.31
1620714780052,1142791,,0,-200.81
1620714780052,1143012,,0,-201.37
1620714780052,1143233,,0,-201.94
1620714780545,1143454,,0,-202.94
1620714780545,1143675,,0,-205.06
1620714781059,1143897,,0,-206.87
1620714781059,1144118,,0,-207.81
1620714781619,1144339,,0,-207.44
1620714781619,1144560,,0,-206.25
1620714781619,1144781,,0,-205.69
1620714782053,1145003,,0,-206.5
1620714782053,1145224,,0,-207
1620714782564,1145446,,0,-206.94
1620714782564,1145667,,0,-207.37
1620714783085,1145888,,0,-207.06
1620714783085,1146109,,0,-207.12
1620714783576,1146330,,0,-207.31
1620714783576,1146551,,0,-207.75
1620714783576,1146773,,0,-207.94
1620714784139,1146995,,0,-208.31
1620714784139,1147217,,0,-208.5
1620714784569,1147438,,0,-208.38
1620714784569,1147659,,0,-207.06
1620714785074,1147880,,0,-207.25
1620714785074,1148100,,0,-208.56
1620714785588,1148323,,0,-207.12
1620714785588,1148544,,0,-205.25
1620714785588,1148765,,0,-205.19
1620714786074,1148986,,0,-207
1620714786074,1149207,,0,-208.25
1620714786579,1149429,,0,-206.94
1620714786579,1149650,,0,-206.38
1620714787131,1149873,,0,-206.5
1620714787131,1150094,,0,-206.31
1620714787131,1150315,,0,-206.13
1620714787868,1150537,,0,-205.81
1620714787868,1150759,,0,-206.06
1620714788114,1150981,,0,-205.87
1620714788114,1151202,,0,-205.31
1620714822843,1185768,,0,-249.44
1620714822843,1185990,,0,-250
1620714823345,1186213,,0,-250.19
1620714823345,1186434,,0,-250.56
1620714823858,1186657,,0,-250.87
1620714823858,1186878,,0,-251.25
1620714824351,1187100,,0,-251.62
1620714824351,1187321,,0,-251.88
1620714824351,1187543,,0,-252.31
1620714824863,1187764,,0,-252.5
1620714824863,1187985,,0,-253
1620714825355,1188207,,0,-253.25
1620714825355,1188428,,0,-253.62
1620714825865,1188651,,0,-253.81
1620714825865,1188872,,0,-254.13
1620714825865,1189093,,0,-254.44
1620714826370,1189315,,0,-254.5
1620714826370,1189536,,0,-254.69
1620714826870,1189757,,0,-254.63
1620714826870,1189978,,0,-255.31
1620714827384,1190200,,0,-256
1620714827384,1190421,,0,-255.5
1620714827874,1190642,,0,-255.44
1620714827874,1190863,,0,-255.44
1620714827874,1191084,,0,-255.37
1620714828382,1191305,,0,-255.31
1620714828382,1191527,,0,-255.56
1620714828881,1191748,,0,-255.69
1620714828881,1191969,,0,-256.13
1620714829384,1192191,,0,-256.31
1620714829384,1192412,,0,-256.44
1620714829900,1192633,,0,-256.56
1620714829900,1192854,,0,-256.69
1620714829900,1193076,,0,-256.81
1620714830387,1193296,,0,-256.81
1620714830387,1193517,,0,-257.12
1620714830894,1193739,,0,-257.12
1620714830894,1193960,,0,-257.62
1620714831395,1194183,,0,-257.75
1620714831395,1194404,,0,-257.94
1620714831395,1194625,,0,-258.13
1620714831898,1194847,,0,-258.19
1620714831898,1195068,,0,-258.5
1620714832400,1195290,,0,-258.63
1620714832400,1195510,,0,-258.94
1620714832904,1195732,,0,-259.19
1620714832904,1195953,,0,-259.37
1620714833451,1196174,,0,-259.5
1620714833451,1196395,,0,-259.31
1620714833451,1196616,,0,-259.5
1620714833917,1196838,,0,-259.56
1620714833917,1197060,,0,-260.13
1620714834455,1197282,,0,-260.25
1620714834455,1197504,,0,-260.56
1620714834918,1197726,,0,-260.75
1620714834918,1197947,,0,-260.94
1620714835418,1198169,,0,-261.12
1620714835418,1198390,,0,-261.25
1620714835418,1198611,,0,-261.44
1620714835925,1198831,,0,-261.44
1620714835925,1199052,,0,-261.69
1620714836422,1199274,,0,-261.75
1620714836422,1199495,,0,-261.94
1620714836928,1199715,,0,-261.87
1620714836928,1199937,,0,-262.25
1620714836928,1200159,,0,-262.44
1620714837432,1200381,,0,-262.63
1620714837432,1200603,,0,-262.81
1620714837944,1200825,,0,-262.81
1620714837944,1201046,,0,-263.19
1620714838437,1201268,,0,-263.31
1620714838437,1201489,,0,-263.56
1620714838964,1201712,,0,-263.81
1620714838964,1201933,,0,-263.94
1620714838964,1202154,,0,-264.12
1620714839448,1202376,,0,-264.19
1620714839448,1202597,,0,-264.25
1620714839953,1202819,,0,-264.38
1620714839953,1203041,,0,-264.5
1620714840572,1203264,,0,-264.38
1620714840572,1203485,,0,-264.12
1620714841005,1203707,,0,-263.87
1620714841005,1203928,,0,-263.62
1620714841005,1204150,,0,-263.37
1620714841687,1204371,,0,-262.63
1620714841687,1204592,,0,-262.56
1620714841964,1204815,,0,-262.12
1620714841964,1205036,,0,-261.69
1620714842468,1205258,,0,-261.31
1620714842468,1205479,,0,-261.19
1620714842468,1205700,,0,-261.12
1620714842974,1205922,,0,-261.06
1620714842974,1206144,,0,-261.19
1620714843480,1206366,,0,-261.12
1620714843480,1206587,,0,-261.31
1620714843979,1206809,,0,-261.5
1620714843979,1207030,,0,-261.69
1620714844485,1207251,,0,-261.87
1620714844485,1207472,,0,-262.06
1620714844485,1207694,,0,-262.31
1620714844985,1207916,,0,-262.5
1620714844985,1208137,,0,-262.94
1620714845494,1208359,,0,-263.12
1620714845494,1208580,,0,-263.87
1620714846191,1208803,,0,-264.06
1620714846191,1209025,,0,-264.19
1620714846547,1209248,,0,-264.38
1620714846547,1209469,,0,-264.63
1620714846547,1209690,,0,-264.88
1620714847004,1209910,,0,-265
1620714847004,1210131,,0,-265.19
1620714847510,1210353,,0,-265.12
1620714847510,1210574,,0,-265.25
1620714848007,1210797,,0,-265.06
1620714848007,1211018,,0,-265.12
1620714848007,1211239,,0,-264.88
1620714848517,1211460,,0,-264.44
1620714848517,1211682,,0,-264.06
1620714849020,1211904,,0,-264.12
1620714849020,1212126,,0,-264.63
1620714849519,1212349,,0,-264.88
1620714849519,1212570,,0,-265.44
1620714850025,1212792,,0,-265.69
1620714850025,1213013,,0,-266.06
1620714850025,1213235,,0,-266.81
1620714850529,1213457,,0,-267.19
1620714850529,1213678,,0,-267.25
1620714851028,1213899,,0,-267.25
1620714851028,1214120,,0,-267.69
1620714851537,1214343,,0,-267.87
1620714851537,1214563,,0,-268.12
1620714852044,1214786,,0,-268.25
1620714852044,1215007,,0,-268.12
1620714852044,1215229,,0,-268.12
1620714852543,1215450,,0,-267.94
1620714852543,1215671,,0,-268.06
1620714853044,1215894,,0,-267.87
1620714853044,1216115,,0,-268
1620714853604,1216338,,0,-268.06
1620714853604,1216559,,0,-268.12
1620714853604,1216780,,0,-268.25
1620714854055,1217002,,0,-268.25
1620714854055,1217223,,0,-268.44
1620714854559,1217446,,0,-268.5
1620714854559,1217667,,0,-268.88
1620714855067,1217890,,0,-268.94
1620714855067,1218111,,0,-269.19
1620714855562,1218332,,0,-269.44
1620714855562,1218553,,0,-269.69
1620714855562,1218775,,0,-269.94
1620714856075,1218997,,0,-270.12
1620714856075,1219219,,0,-270.5
1620714881249,1244035,,0,-278.56
1620714881249,1244256,,0,-278.88
1620714881249,1244478,,0,-279.06
1620714881751,1244700,,0,-279.13
1620714881751,1244922,,0,-279.25
1620714882255,1245143,,0,-279.19
1620714882255,1245365,,0,-279.25
1620714882768,1245586,,0,-279.06
1620714882768,1245807,,0,-278.75
1620714883260,1246030,,0,-278.56
1620714883260,1246251,,0,-278.06
1620714883260,1246472,,0,-277.81
1620714883764,1246694,,0,-277.62
1620714883764,1246915,,0,-277.69
1620714884268,1247137,,0,-277.56
1620714884268,1247358,,0,-277.56
1620714884767,1247580,,0,-277.5
1620714884767,1247801,,0,-277.44
1620714885282,1248024,,0,-277.38
1620714885282,1248245,,0,-277.31
1620714885282,1248467,,0,-277.38
1620714885782,1248688,,0,-277.38
1620714885782,1248909,,0,-277.81
1620714886283,1249132,,0,-277.75
1620714886283,1249353,,0,-277.94
1620714886788,1249576,,0,-277.94
1620714886788,1249798,,0,-278
1620714886788,1250020,,0,-278.12
1620714887841,1250242,,0,-278.12
1620714887841,1250464,,0,-278.44
1620714887993,1250686,,0,-278.62
1620714887993,1250907,,0,-279
1620714888368,1251130,,0,-279.25
1620714888368,1251351,,0,-279.63
1620714888807,1251574,,0,-279.87
1620714888807,1251795,,0,-279.63
1620714888807,1252017,,0,-280.06
1620714889312,1252239,,0,-280.12
1620714889312,1252460,,0,-280.5
1620714889817,1252683,,0,-280.81
1620714889817,1252904,,0,-281.06
1620714890323,1253127,,0,-281.13
1620714890323,1253348,,0,-281.19
1620714890826,1253571,,0,-280.81
1620714890826,1253792,,0,-280.75
1620714890826,1254014,,0,-280.94
1620714891334,1254235,,0,-281.06
1620714891334,1254457,,0,-281.38
1620714891829,1254680,,0,-281.44
1620714891829,1254901,,0,-281.81
1620714892332,1255122,,0,-282.06
1620714892332,1255344,,0,-282.25
1620714892332,1255566,,0,-282.56
1620714892841,1255788,,0,-282.81
1620714892841,1256010,,0,-283.19
1620714893344,1256233,,0,-283.31
1620714893344,1256455,,0,-283.69
1620714893857,1256677,,0,-283.81
1620714893857,1256898,,0,-284.13
1620714894359,1257119,,0,-284.37
1620714894359,1257340,,0,-283.94
1620714894359,1257562,,0,-283.87
1620714894863,1257784,,0,-284.13
1620714894863,1258006,,0,-284.5
1620714895357,1258228,,0,-284.87
1620714895357,1258449,,0,-285.19
1620714895875,1258672,,0,-285.38
1620714895875,1258894,,0,-285.5
1620714896377,1259117,,0,-285.69
1620714896377,1259338,,0,-285.81
1620714896377,1259559,,0,-285.88
1620714896868,1259779,,0,-285.75
1620714896868,1260000,,0,-285.88
1620714897374,1260223,,0,-285.69
1620714897374,1260444,,0,-285.75
1620714897881,1260666,,0,-285.63
1620714897881,1260887,,0,-285.56
1620714897881,1261109,,0,-285.19
1620714898387,1261330,,0,-284.94
1620714898387,1261552,,0,-285.69
1620714898894,1261774,,0,-285.69
1620714898894,1261995,,0,-285.38
1620714899385,1262218,,0,-285.31
1620714899385,1262439,,0,-285.44
1620714899890,1262660,,0,-285.69
1620714899890,1262881,,0,-286
1620714899890,1263103,,0,-286.12
1620714900442,1263325,,0,-286.06
1620714900442,1263546,,0,-286.19
1620714900903,1263769,,0,-286.5
1620714900903,1263990,,0,-286.69
1620714901405,1264213,,0,-286.81
1620714901405,1264434,,0,-287.06
1620714901914,1264657,,0,-287.12
1620714901914,1264878,,0,-287.12
1620714901914,1265099,,0,-287.44
1620714902419,1265320,,0,-287.69
1620714902419,1265542,,0,-287.81
1620714902926,1265765,,0,-287.88
1620714902926,1265986,,0,-288.12
1620714903420,1266209,,0,-288.37
1620714903420,1266430,,0,-288.56
1620714903420,1266652,,0,-288.81
1620714903935,1266874,,0,-288.81
1620714903935,1267095,,0,-288.87
1620714904429,1267317,,0,-288.81
1620714904429,1267538,,0,-288.94
1620714904932,1267760,,0,-288.75
1620714904932,1267981,,0,-288.69
1620714905434,1268204,,0,-288.69
1620714905434,1268425,,0,-288.75
1620714905434,1268647,,0,-288.75
1620714905940,1268869,,0,-288.62
1620714905940,1269091,,0,-288.81
1620714906442,1269313,,0,-288.81
1620714906442,1269534,,0,-289
1620714906946,1269756,,0,-289.06
1620714906946,1269977,,0,-289.19
1620714907462,1270200,,0,-289.19
1620714907462,1270421,,0,-289.31
1620714907462,1270642,,0,-289.5
1620714907966,1270863,,0,-289.44
1620714907966,1271083,,0,-289.75
1620714908459,1271306,,0,-289.81
1620714908459,1271527,,0,-290.12
1620714908962,1271750,,0,-290.31
1620714908962,1271972,,0,-290.5
1620714908962,1272194,,0,-290.69
1620714909475,1272416,,0,-290.81
1620714909475,1272638,,0,-291.06
1620714909973,1272861,,0,-291.12
1620714909973,1273082,,0,-291.44
1620714910477,1273305,,0,-291.63
1620714910477,1273527,,0,-291.88
1620714910986,1273750,,0,-292
1620714910986,1273971,,0,-292.19
1620714910986,1274192,,0,-292.37
1620714911491,1274413,,0,-292.44
1620714911491,1274634,,0,-293.12
1620714912038,1274856,,0,-293.44
1620714912038,1275076,,0,-294
1620714912490,1275297,,0,-293.81
1620714912490,1275518,,0,-293.88
1620714913000,1275739,,0,-293.81
1620714913000,1275960,,0,-293.75
1620714913000,1276182,,0,-293.81
1620714913500,1276403,,0,-293.75
1620714913500,1276625,,0,-293.56
1620714914030,1276848,,0,-293.31
1620714914030,1277069,,0,-293.37
1620714914549,1277291,,0,-293.19
1620714914549,1277513,,0,-292.94
1620714914549,1277735,,0,-292.5
1620714915011,1277957,,0,-292.19
1620714915011,1278179,,0,-292.25
1620714915511,1278401,,0,-291.81
1620714915511,1278622,,0,-292.06
1620714916017,1278845,,0,-291.94
1620714916017,1279066,,0,-292.06
1620714916523,1279288,,0,-292.13
1620714916523,1279509,,0,-292.25
1620714916523,1279731,,0,-292.37
1620714917028,1279953,,0,-292.31
1620714917028,1280175,,0,-292.62
1620714917556,1280398,,0,-292.62
1620714917556,1280620,,0,-292.94
1620714918031,1280842,,0,-293.06
1620714918031,1281063,,0,-293.06
1620714918537,1281286,,0,-293.06
1620714918537,1281507,,0,-292.94
1620714918537,1281729,,0,-292.75
1620714919068,1281950,,0,-292.56
1620714919068,1282172,,0,-292.37
1620714919542,1282395,,0,-291.94
1620714919542,1282616,,0,-292.06
1620714920056,1282839,,0,-292.25
1620714920056,1283060,,0,-292.5
1620714920056,1283282,,0,-292.81
1620714920555,1283504,,0,-293
1620714920555,1283725,,0,-293.37
1620714921063,1283948,,0,-293.56
1620714921063,1284170,,0,-293.88
1620714921565,1284393,,0,-294
1620714921565,1284615,,0,-294.25
1620714905434,1268204,,0,-288.69
1620714905434,1268425,,0,-288.75
1620714905434,1268647,,0,-288.75
1620714905940,1268869,,0,-288.62
1620714905940,1269091,,0,-288.81
1620714906442,1269313,,0,-288.81
1620714906442,1269534,,0,-289
1620714906946,1269756,,0,-289.06
1620714906946,1269977,,0,-289.19
1620714907462,1270200,,0,-289.19
1620714907462,1270421,,0,-289.31
1620714907462,1270642,,0,-289.5
1620714907966,1270863,,0,-289.44
1620714907966,1271083,,0,-289.75
1620714908459,1271306,,0,-289.81
1620714908459,1271527,,0,-290.12
1620714908962,1271750,,0,-290.31
1620714908962,1271972,,0,-290.5
1620714908962,1272194,,0,-290.69
1620714909475,1272416,,0,-290.81
1620714909475,1272638,,0,-291.06
1620714909973,1272861,,0,-291.12
1620714909973,1273082,,0,-291.44
1620714910477,1273305,,0,-291.63
1620714910477,1273527,,0,-291.88
1620714910986,1273750,,0,-292
1620714910986,1273971,,0,-292.19
1620714910986,1274192,,0,-292.37
1620714911491,1274413,,0,-292.44
1620714911491,1274634,,0,-293.12
1620714912038,1274856,,0,-293.44
1620714912038,1275076,,0,-294
1620714912490,1275297,,0,-293.81
1620714912490,1275518,,0,-293.88
1620714913000,1275739,,0,-293.81
1620714913000,1275960,,0,-293.75
1620714913000,1276182,,0,-293.81
1620714913500,1276403,,0,-293.75
1620714913500,1276625,,0,-293.56
1620714914030,1276848,,0,-293.31
1620714914030,1277069,,0,-293.37
1620714914549,1277291,,0,-293.19
1620714914549,1277513,,0,-292.94
1620714914549,1277735,,0,-292.5
1620714915011,1277957,,0,-292.19
1620714915011,1278179,,0,-292.25
1620714915511,1278401,,0,-291.81
1620714915511,1278622,,0,-292.06
1620714916017,1278845,,0,-291.94
1620714916017,1279066,,0,-292.06
1620714916523,1279288,,0,-292.13
1620714916523,1279509,,0,-292.25
1620714916523,1279731,,0,-292.37
1620714917028,1279953,,0,-292.31
1620714917028,1280175,,0,-292.62
1620714917556,1280398,,0,-292.62
1620714917556,1280620,,0,-292.94
1620714918031,1280842,,0,-293.06
1620714918031,1281063,,0,-293.06
1620714918537,1281286,,0,-293.06
1620714918537,1281507,,0,-292.94
1620714918537,1281729,,0,-292.75
1620714919068,1281950,,0,-292.56
1620714919068,1282172,,0,-292.37
1620714919542,1282395,,0,-291.94
1620714919542,1282616,,0,-292.06
1620714920056,1282839,,0,-292.25
1620714920056,1283060,,0,-292.5
1620714920056,1283282,,0,-292.81
1620714920555,1283504,,0,-293
1620714920555,1283725,,0,-293.37
1620714921063,1283948,,0,-293.56
1620714921063,1284170,,0,-293.88
1620714921565,1284393,,0,-294
1620714921565,1284615,,0,-294.25
1620714922064,1284836,,0,-294.44
1620714922064,1285057,,0,-294.56
1620714922064,1285278,,0,-294.75
1620714922569,1285500,,0,-294.81
1620714922569,1285722,,0,-295.06
1620714923075,1285945,,0,-295.12
1620714923075,1286167,,0,-295.37
1620714923580,1286389,,0,-295.5
1620714923580,1286611,,0,-295.69
1620714924087,1286834,,0,-295.88
1620714924087,1287055,,0,-296
1620714924087,1287277,,0,-296.12
1620714924583,1287498,,0,-296.25
1620714924583,1287719,,0,-296.56
1620714925100,1287940,,0,-296.44
1620714925100,1288162,,0,-296.69
1620714925609,1288384,,0,-296.81
1620714925609,1288606,,0,-296.94
1620714925609,1288828,,0,-297.06
1620714926109,1289049,,0,-297.12
1620714926109,1289271,,0,-297.31
1620714926631,1289493,,0,-297.31
1620714926631,1289715,,0,-297.5
1620714927107,1289937,,0,-297.5
1620714927107,1290159,,0,-297.63
1620714927610,1290381,,0,-297.63
1620714927610,1290602,,0,-297.69
1620714927610,1290824,,0,-297.75
1620714928117,1291046,,0,-297.69
1620714928117,1291268,,0,-297.94
1620714928630,1291490,,0,-297.88
1620714928630,1291712,,0,-298.13
1620714929124,1291934,,0,-298.25
1620714929124,1292155,,0,-298.44
1620714929650,1292378,,0,-298.5
1620714929650,1292599,,0,-298.62
1620714929650,1292821,,0,-298.62
1620714930131,1293042,,0,-298.62
1620714930131,1293264,,0,-298.94
1620714930635,1293487,,0,-298.94
1620714930635,1293708,,0,-299.25
1620714931143,1293930,,0,-299.5
1620714931143,1294152,,0,-299.62
1620714931143,1294373,,0,-299.75
1620714931657,1294595,,0,-299.81
1620714931657,1294816,,0,-299.94
1620714932153,1295038,,0,-299.88
1620714932153,1295259,,0,-300.06
1620714932650,1295482,,0,-300.06
1620714932650,1295703,,0,-300.19
1620714933157,1295925,,0,-300.31
1620714933157,1296146,,0,-300.38
1620714933157,1296368,,0,-300.5
1620714933665,1296590,,0,-300.56
1620714933665,1296812,,0,-301.25
1620714934162,1297034,,0,-301.25
1620714934162,1297255,,0,-301.69
1620714934667,1297478,,0,-302
1620714934667,1297700,,0,-302.25
1620714935182,1297923,,0,-302.44
1620714935182,1298144,,0,-302.19
1620714935182,1298366,,0,-302.19
1620714935675,1298587,,0,-301.81
1620714935675,1298808,,0,-301.94
1620714936179,1299031,,0,-301.56
1620714936179,1299252,,0,-301.44
1620714936690,1299475,,0,-301.19
1620714936690,1299697,,0,-300.94
1620714936690,1299919,,0,-300.87
1620714937193,1300141,,0,-300.62
1620714937193,1300363,,0,-300.69
1620714937695,1300586,,0,-300.5
1620714937695,1300808,,0,-300.62
1620714938201,1301030,,0,-300.81
1620714938201,1301252,,0,-301
1620714938707,1301475,,0,-300.94
1620714938707,1301696,,0,-300.81
1620714938707,1301918,,0,-300.5
1620714939213,1302141,,0,-300
1620714939213,1302363,,0,-299.5
1620714939714,1302584,,0,-298.25
1620714939714,1302805,,0,-297.75
1620715010320,1373149,,0,-281.31
