localTime,remoteTime,label,bvp,signalOK
1620715590080,1890332,,1794,0
1620715590080,1890352,,1845,0
1620715590080,1890372,,1804,0
1620715590080,1890392,,1731,0
1620715590080,1890412,,1677,0
1620715590080,1890432,,1646,0
1620715590080,1890453,,1643,0
1620715590080,1890473,,1663,0
1620715590080,1890493,,1699,0
1620715590080,1890513,,1729,0
1620715590080,1890533,,1776,0
1620715590080,1890553,,1822,1
1620715590080,1890573,,1874,1
1620715590080,1890593,,1903,1
1620715590080,1890613,,1879,1
1620715590080,1890633,,1877,1
1620715590080,1890653,,1895,1
1620715590080,1890674,,1934,1
1620715590080,1890694,,1990,1
1620715590080,1890714,,1985,1
1620715590080,1890734,,1969,1
1620715590080,1890754,,1943,1
1620715590080,1890774,,1919,1
1620715590080,1890794,,1967,1
1620715590582,1890814,,1969,1
1620715590582,1890834,,2047,1
1620715590582,1890854,,2099,0
1620715590582,1890874,,1971,0
1620715590582,1890894,,1920,0
1620715590582,1890914,,1840,0
1620715590582,1890934,,1820,0
1620715590582,1890954,,1831,0
1620715590582,1890974,,1839,0
1620715590582,1890994,,1899,0
1620715590582,1891014,,1910,0
1620715590582,1891034,,1924,0
1620715590582,1891054,,1951,0
1620715590582,1891074,,1971,0
1620715590582,1891094,,2016,0
1620715590582,1891115,,2015,0
1620715590582,1891135,,1987,0
1620715590582,1891155,,1948,0
1620715590582,1891175,,1907,0
1620715590582,1891195,,1902,0
1620715590582,1891215,,1878,0
1620715590582,1891235,,1865,0
1620715590582,1891255,,1862,0
1620715590582,1891275,,1878,0
1620715590582,1891295,,1915,0
1620715591085,1891315,,1935,0
1620715591085,1891336,,2019,0
1620715591085,1891356,,2097,0
1620715591085,1891376,,2032,0
1620715591085,1891396,,1957,0
1620715591085,1891416,,1911,0
1620715591085,1891436,,1857,0
1620715591085,1891456,,1829,0
1620715591085,1891476,,1822,0
1620715591085,1891496,,1843,0
1620715591085,1891516,,1879,0
1620715591085,1891536,,1895,0
1620715591085,1891557,,1915,0
1620715591085,1891577,,1941,0
1620715591085,1891597,,1981,0
1620715591085,1891617,,2027,0
1620715591085,1891637,,2031,0
1620715591085,1891657,,2013,0
1620715591085,1891677,,2000,0
1620715591085,1891697,,1966,0
1620715591085,1891717,,1987,0
1620715591085,1891737,,1946,0
1620715591085,1891757,,1922,0
1620715591085,1891778,,1910,0
1620715591085,1891798,,1899,0
1620715591587,1891818,,1961,0
1620715591587,1891838,,2064,0
1620715591587,1891858,,2129,0
1620715591587,1891878,,2064,0
1620715591587,1891898,,1929,0
1620715591587,1891918,,1897,0
1620715591587,1891938,,1833,0
1620715591587,1891958,,1810,0
1620715591587,1891978,,1819,0
1620715591587,1891999,,1813,0
1620715591587,1892019,,1896,0
1620715591587,1892039,,1904,0
1620715591587,1892059,,1902,0
1620715591587,1892079,,1902,0
1620715591587,1892099,,1882,0
1620715591587,1892119,,1911,0
1620715591587,1892139,,1904,0
1620715591587,1892159,,1898,0
1620715591587,1892179,,1898,0
1620715591587,1892199,,1903,0
1620715591587,1892219,,1935,0
1620715591587,1892239,,1958,0
1620715591587,1892259,,1973,0
1620715591587,1892279,,1975,0
1620715591587,1892299,,1967,0
1620715592089,1892320,,1959,0
1620715592089,1892340,,2027,0
1620715592089,1892360,,2104,0
1620715592089,1892380,,2059,0
1620715592089,1892400,,1940,0
1620715592089,1892420,,1889,0
1620715592089,1892441,,1837,0
1620715592089,1892461,,1811,0
1620715592089,1892481,,1810,0
1620715592089,1892501,,1830,0
1620715592089,1892521,,1886,0
1620715592089,1892541,,1949,0
1620715592089,1892561,,1982,0
1620715592089,1892581,,2007,0
1620715592089,1892601,,2028,0
1620715592089,1892621,,2037,0
1620715592089,1892641,,2057,0
1620715592089,1892662,,2027,0
1620715592089,1892682,,1992,0
1620715592089,1892702,,1965,0
1620715592089,1892722,,1931,0
1620715592089,1892742,,1927,0
1620715592089,1892762,,1878,0
1620715592089,1892782,,1838,0
1620715592089,1892802,,1807,0
1620715592594,1892822,,1792,0
1620715592594,1892842,,1870,0
1620715592594,1892862,,1943,0
1620715592594,1892883,,1911,0
1620715592594,1892903,,1826,0
1620715592594,1892923,,1776,0
1620715592594,1892943,,1827,0
1620715592594,1892963,,1852,0
1620715592594,1892983,,1868,0
1620715592594,1893003,,1886,0
1620715592594,1893023,,1872,0
1620715592594,1893043,,1914,0
1620715592594,1893063,,1878,0
1620715592594,1893083,,1847,0
1620715592594,1893104,,1814,0
1620715592594,1893124,,1776,0
1620715592594,1893144,,1794,0
1620715592594,1893164,,1791,0
1620715592594,1893184,,1779,0
1620715592594,1893204,,1788,0
1620715592594,1893224,,1793,0
1620715592594,1893244,,1820,0
1620715592594,1893264,,1809,0
1620715592594,1893284,,1772,0
1620715592594,1893304,,1743,0
1620715593093,1893324,,1712,0
1620715593093,1893344,,1821,1
1620715593093,1893364,,1910,1
1620715593093,1893384,,1889,1
1620715593093,1893404,,1818,1
1620715593093,1893424,,1795,1
1620715593093,1893444,,1808,1
1620715593093,1893464,,1831,1
1620715593093,1893484,,1843,1
1620715593093,1893504,,1863,1
1620715593093,1893524,,1888,1
1620715593093,1893545,,1910,1
1620715593093,1893565,,1932,1
1620715593093,1893585,,1907,1
1620715593093,1893605,,1891,1
1620715593093,1893625,,1872,1
1620715593093,1893645,,1866,1
1620715593093,1893665,,1878,1
1620715593093,1893685,,1877,1
1620715593093,1893705,,1885,1
1620715593093,1893725,,1903,1
1620715593093,1893745,,1898,1
1620715593093,1893766,,1971,1
1620715593093,1893786,,1983,1
1620715593093,1893806,,1993,1
1620715593595,1893826,,2025,0
1620715593595,1893846,,2133,0
1620715593595,1893866,,2205,0
1620715593595,1893886,,2157,0
1620715593595,1893906,,2043,0
1620715593595,1893926,,1972,0
1620715593595,1893946,,1919,0
1620715593595,1893966,,1969,0
1620715593595,1893987,,1956,0
1620715593595,1894007,,1937,0
1620715593595,1894027,,1934,0
1620715593595,1894047,,1914,0
1620715593595,1894067,,1971,0
1620715593595,1894087,,1968,0
1620715593595,1894107,,1947,0
1620715593595,1894127,,1918,0
1620715593595,1894147,,1888,0
1620715593595,1894167,,1931,0
1620715593595,1894187,,1919,0
1620715593595,1894208,,1905,0
1620715593595,1894228,,1891,0
1620715593595,1894248,,1891,0
1620715593595,1894268,,1914,0
1620715593595,1894288,,1919,0
1620715593595,1894308,,1904,0
1620715594108,1894328,,1901,0
1620715594108,1894348,,2000,0
1620715594108,1894368,,2098,0
1620715594108,1894388,,2034,0
1620715594108,1894408,,1926,0
1620715594108,1894429,,1833,0
1620715594108,1894449,,1774,0
1620715594108,1894469,,1783,0
1620715594108,1894489,,1807,0
1620715594108,1894509,,1812,0
1620715594108,1894529,,1827,0
1620715594108,1894549,,1840,0
1620715594108,1894569,,1847,0
1620715594108,1894589,,1851,0
1620715594108,1894609,,1833,0
1620715594108,1894629,,1802,0
1620715594108,1894650,,1776,0
1620715594108,1894670,,1777,0
1620715594108,1894690,,1808,0
1620715594108,1894710,,1809,0
1620715594108,1894730,,1817,0
1620715594108,1894750,,1840,0
1620715594108,1894770,,1823,0
1620715594108,1894790,,1927,0
1620715594108,1894810,,1917,0
1620715594599,1894831,,1894,1
1620715594599,1894851,,1978,1
1620715594599,1894872,,2032,1
1620715594599,1894892,,2000,1
1620715594599,1894912,,1899,1
1620715594599,1894932,,1840,1
1620715594599,1894952,,1815,1
1620715594599,1894972,,1792,1
1620715594599,1894992,,1853,1
1620715594599,1895012,,1855,1
1620715594599,1895032,,1861,1
1620715594599,1895052,,1867,1
1620715594599,1895072,,1843,1
1620715594599,1895092,,1915,1
1620715594599,1895112,,1904,1
1620715594599,1895132,,1876,1
1620715594599,1895152,,1870,1
1620715594599,1895172,,1847,1
1620715594599,1895192,,1869,1
1620715594599,1895212,,1862,1
1620715594599,1895232,,1861,1
1620715594599,1895252,,1859,1
1620715594599,1895272,,1865,1
1620715594599,1895292,,1895,1
1620715594599,1895313,,1885,1
1620715587568,1887819,,2001,0
1620715587568,1887839,,2067,1
1620715587568,1887859,,2002,1
1620715587568,1887879,,1892,1
1620715587568,1887899,,1819,1
1620715587568,1887919,,1798,1
1620715587568,1887939,,1789,1
1620715587568,1887959,,1791,1
1620715587568,1887979,,1813,1
1620715587568,1887999,,1830,1
1620715587568,1888020,,1872,1
1620715587568,1888040,,1872,1
1620715587568,1888060,,1857,1
1620715587568,1888080,,1842,1
1620715587568,1888100,,1841,1
1620715587568,1888120,,1847,1
1620715587568,1888140,,1831,1
1620715587568,1888160,,1809,1
1620715587568,1888180,,1797,1
1620715587568,1888200,,1808,1
1620715587568,1888220,,1824,1
1620715587568,1888241,,1830,1
1620715587568,1888261,,1821,1
1620715587568,1888281,,1815,1
1620715588069,1888301,,1837,1
1620715588069,1888321,,1921,1
1620715588069,1888341,,2000,1
1620715588069,1888361,,1946,1
1620715588069,1888381,,1854,1
1620715588069,1888401,,1798,1
1620715588069,1888421,,1775,1
1620715588069,1888441,,1791,1
1620715588069,1888462,,1793,1
1620715588069,1888482,,1797,1
1620715588069,1888502,,1800,1
1620715588069,1888522,,1779,1
1620715588069,1888542,,1809,1
1620715588069,1888562,,1779,1
1620715588069,1888582,,1751,1
1620715588069,1888602,,1725,1
1620715588069,1888622,,1698,1
1620715588069,1888642,,1765,1
1620715588069,1888662,,1765,1
1620715588069,1888683,,1776,1
1620715588069,1888703,,1776,1
1620715588069,1888723,,1759,1
1620715588069,1888743,,1806,1
1620715588069,1888763,,1793,1
1620715588069,1888783,,1785,1
1620715588573,1888803,,1783,1
1620715588573,1888823,,1861,1
1620715588573,1888843,,1934,1
1620715588573,1888863,,1870,1
1620715588573,1888883,,1777,1
1620715588573,1888904,,1717,1
1620715588573,1888924,,1682,1
1620715588573,1888944,,1723,1
1620715588573,1888964,,1741,1
1620715588573,1888984,,1764,1
1620715588573,1889004,,1792,1
1620715588573,1889024,,1808,1
1620715588573,1889044,,1853,1
1620715588573,1889064,,1845,1
1620715588573,1889084,,1808,1
1620715588573,1889104,,1767,1
1620715588573,1889125,,1738,1
1620715588573,1889145,,1733,1
1620715588573,1889165,,1712,1
1620715588573,1889185,,1674,1
1620715588573,1889205,,1638,1
1620715588573,1889225,,1618,1
1620715588573,1889245,,1622,1
1620715588573,1889265,,1639,1
1620715588573,1889285,,1629,1
1620715589078,1889306,,1621,1
1620715589078,1889326,,1691,1
1620715589078,1889347,,1739,1
1620715589078,1889367,,1654,1
1620715589078,1889387,,1552,1
1620715589078,1889407,,1485,1
1620715589078,1889427,,1486,1
1620715589078,1889447,,1553,1
1620715589078,1889467,,1648,1
1620715589078,1889487,,1735,1
1620715589078,1889507,,1835,1
1620715589078,1889527,,1914,1
1620715589078,1889547,,1973,0
1620715589078,1889568,,2066,0
1620715589078,1889588,,2118,0
1620715589078,1889608,,2165,0
1620715589078,1889628,,2217,0
1620715589078,1889648,,2225,0
1620715589078,1889668,,2305,0
1620715589078,1889688,,2281,0
1620715589078,1889708,,2239,0
1620715589078,1889728,,2206,0
1620715589078,1889748,,2173,0
1620715589078,1889768,,2218,0
1620715589078,1889789,,2145,0
1620715589578,1889809,,2059,0
1620715589578,1889829,,1998,0
1620715589578,1889849,,1849,0
1620715589578,1889869,,1651,0
1620715589578,1889889,,1418,0
1620715589578,1889909,,1341,0
1620715589578,1889929,,1408,0
1620715589578,1889949,,1546,0
1620715589578,1889970,,1750,0
1620715589578,1889990,,1920,0
1620715589578,1890011,,2029,0
1620715589578,1890031,,2058,0
1620715589578,1890051,,2006,0
1620715589578,1890071,,2005,0
1620715589578,1890091,,1978,0
1620715589578,1890111,,1966,0
1620715589578,1890131,,1968,0
1620715589578,1890151,,1968,0
1620715589578,1890171,,2016,0
1620715589578,1890191,,2013,0
1620715589578,1890211,,1982,0
1620715589578,1890232,,1925,0
1620715589578,1890252,,1875,0
1620715589578,1890272,,1860,0
1620715589578,1890292,,1815,0
1620715590080,1890312,,1762,0
1620715590080,1890332,,1794,0
1620715590080,1890352,,1845,0
1620715590080,1890372,,1804,0
1620715590080,1890392,,1731,0
1620715590080,1890412,,1677,0
1620715590080,1890432,,1646,0
1620715590080,1890453,,1643,0
1620715590080,1890473,,1663,0
1620715590080,1890493,,1699,0
1620715590080,1890513,,1729,0
1620715590080,1890533,,1776,0
1620715590080,1890553,,1822,1
1620715590080,1890573,,1874,1
1620715590080,1890593,,1903,1
1620715590080,1890613,,1879,1
1620715590080,1890633,,1877,1
1620715590080,1890653,,1895,1
1620715590080,1890674,,1934,1
1620715590080,1890694,,1990,1
1620715590080,1890714,,1985,1
1620715590080,1890734,,1969,1
1620715590080,1890754,,1943,1
1620715590080,1890774,,1919,1
1620715590080,1890794,,1967,1
1620715590582,1890814,,1969,1
1620715590582,1890834,,2047,1
1620715590582,1890854,,2099,0
1620715590582,1890874,,1971,0
1620715590582,1890894,,1920,0
1620715590582,1890914,,1840,0
1620715590582,1890934,,1820,0
1620715590582,1890954,,1831,0
1620715590582,1890974,,1839,0
1620715590582,1890994,,1899,0
1620715590582,1891014,,1910,0
1620715590582,1891034,,1924,0
1620715590582,1891054,,1951,0
1620715590582,1891074,,1971,0
1620715590582,1891094,,2016,0
1620715590582,1891115,,2015,0
1620715590582,1891135,,1987,0
1620715590582,1891155,,1948,0
1620715590582,1891175,,1907,0
1620715590582,1891195,,1902,0
1620715590582,1891215,,1878,0
1620715590582,1891235,,1865,0
1620715590582,1891255,,1862,0
1620715590582,1891275,,1878,0
1620715590582,1891295,,1915,0
1620715591085,1891315,,1935,0
1620715591085,1891336,,2019,0
1620715591085,1891356,,2097,0
1620715591085,1891376,,2032,0
1620715591085,1891396,,1957,0
1620715591085,1891416,,1911,0
1620715591085,1891436,,1857,0
1620715591085,1891456,,1829,0
1620715591085,1891476,,1822,0
1620715591085,1891496,,1843,0
1620715591085,1891516,,1879,0
1620715591085,1891536,,1895,0
1620715591085,1891557,,1915,0
1620715591085,1891577,,1941,0
1620715591085,1891597,,1981,0
1620715591085,1891617,,2027,0
1620715591085,1891637,,2031,0
1620715591085,1891657,,2013,0
1620715591085,1891677,,2000,0
1620715591085,1891697,,1966,0
1620715591085,1891717,,1987,0
1620715591085,1891737,,1946,0
1620715591085,1891757,,1922,0
1620715591085,1891778,,1910,0
1620715591085,1891798,,1899,0
1620715591587,1891818,,1961,0
1620715591587,1891838,,2064,0
1620715591587,1891858,,2129,0
1620715591587,1891878,,2064,0
1620715591587,1891898,,1929,0
1620715591587,1891918,,1897,0
1620715591587,1891938,,1833,0
1620715591587,1891958,,1810,0
1620715591587,1891978,,1819,0
1620715591587,1891999,,1813,0
1620715591587,1892019,,1896,0
1620715591587,1892039,,1904,0
1620715591587,1892059,,1902,0
1620715591587,1892079,,1902,0
1620715591587,1892099,,1882,0
1620715591587,1892119,,1911,0
1620715591587,1892139,,1904,0
1620715591587,1892159,,1898,0
1620715591587,1892179,,1898,0
1620715591587,1892199,,1903,0
1620715591587,1892219,,1935,0
1620715591587,1892239,,1958,0
1620715591587,1892259,,1973,0
1620715591587,1892279,,1975,0
1620715591587,1892299,,1967,0
1620715592089,1892320,,1959,0
1620715592089,1892340,,2027,0
1620715592089,1892360,,2104,0
1620715592089,1892380,,2059,0
1620715592089,1892400,,1940,0
1620715592089,1892420,,1889,0
1620715592089,1892441,,1837,0
1620715592089,1892461,,1811,0
1620715592089,1892481,,1810,0
1620715592089,1892501,,1830,0
1620715592089,1892521,,1886,0
1620715592089,1892541,,1949,0
1620715592089,1892561,,1982,0
1620715592089,1892581,,2007,0
1620715592089,1892601,,2028,0
1620715592089,1892621,,2037,0
1620715592089,1892641,,2057,0
1620715592089,1892662,,2027,0
1620715592089,1892682,,1992,0
1620715592089,1892702,,1965,0
1620715592089,1892722,,1931,0
1620715592089,1892742,,1927,0
1620715592089,1892762,,1878,0
1620715592089,1892782,,1838,0
1620715592089,1892802,,1807,0
1620715592594,1892822,,1792,0
1620715592594,1892842,,1870,0
1620715592594,1892862,,1943,0
1620715592594,1892883,,1911,0
1620715592594,1892903,,1826,0
1620715592594,1892923,,1776,0
1620715592594,1892943,,1827,0
1620715592594,1892963,,1852,0
1620715592594,1892983,,1868,0
1620715592594,1893003,,1886,0
1620715592594,1893023,,1872,0
1620715592594,1893043,,1914,0
1620715592594,1893063,,1878,0
1620715592594,1893083,,1847,0
1620715592594,1893104,,1814,0
1620715592594,1893124,,1776,0
1620715592594,1893144,,1794,0
1620715592594,1893164,,1791,0
1620715592594,1893184,,1779,0
1620715592594,1893204,,1788,0
1620715592594,1893224,,1793,0
1620715592594,1893244,,1820,0
1620715592594,1893264,,1809,0
1620715592594,1893284,,1772,0
1620715592594,1893304,,1743,0
1620715593093,1893324,,1712,0
1620715593093,1893344,,1821,1
1620715593093,1893364,,1910,1
1620715593093,1893384,,1889,1
1620715593093,1893404,,1818,1
1620715593093,1893424,,1795,1
1620715593093,1893444,,1808,1
1620715593093,1893464,,1831,1
1620715593093,1893484,,1843,1
1620715593093,1893504,,1863,1
1620715593093,1893524,,1888,1
1620715593093,1893545,,1910,1
1620715593093,1893565,,1932,1
1620715593093,1893585,,1907,1
1620715593093,1893605,,1891,1
1620715593093,1893625,,1872,1
1620715593093,1893645,,1866,1
1620715593093,1893665,,1878,1
1620715593093,1893685,,1877,1
1620715593093,1893705,,1885,1
1620715593093,1893725,,1903,1
1620715593093,1893745,,1898,1
1620715593093,1893766,,1971,1
1620715593093,1893786,,1983,1
1620715593093,1893806,,1993,1
1620715593595,1893826,,2025,0
1620715593595,1893846,,2133,0
1620715593595,1893866,,2205,0
1620715593595,1893886,,2157,0
1620715593595,1893906,,2043,0
1620715593595,1893926,,1972,0
1620715593595,1893946,,1919,0
1620715593595,1893966,,1969,0
1620715593595,1893987,,1956,0
1620715593595,1894007,,1937,0
1620715593595,1894027,,1934,0
1620715593595,1894047,,1914,0
1620715593595,1894067,,1971,0
1620715593595,1894087,,1968,0
1620715593595,1894107,,1947,0
1620715593595,1894127,,1918,0
1620715593595,1894147,,1888,0
1620715593595,1894167,,1931,0
1620715593595,1894187,,1919,0
1620715593595,1894208,,1905,0
1620715593595,1894228,,1891,0
1620715593595,1894248,,1891,0
1620715593595,1894268,,1914,0
1620715593595,1894288,,1919,0
1620715593595,1894308,,1904,0
1620715594108,1894328,,1901,0
1620715594108,1894348,,2000,0
1620715594108,1894368,,2098,0
1620715594108,1894388,,2034,0
1620715594108,1894408,,1926,0
1620715594108,1894429,,1833,0
1620715594108,1894449,,1774,0
1620715594108,1894469,,1783,0
1620715594108,1894489,,1807,0
1620715594108,1894509,,1812,0
1620715594108,1894529,,1827,0
1620715594108,1894549,,1840,0
1620715594108,1894569,,1847,0
1620715594108,1894589,,1851,0
1620715594108,1894609,,1833,0
1620715594108,1894629,,1802,0
1620715594108,1894650,,1776,0
1620715594108,1894670,,1777,0
1620715594108,1894690,,1808,0
1620715594108,1894710,,1809,0
1620715594108,1894730,,1817,0
1620715594108,1894750,,1840,0
1620715594108,1894770,,1823,0
1620715594108,1894790,,1927,0
1620715594108,1894810,,1917,0
1620715594599,1894831,,1894,1
1620715594599,1894851,,1978,1
1620715594599,1894872,,2032,1
1620715594599,1894892,,2000,1
1620715594599,1894912,,1899,1
1620715594599,1894932,,1840,1
1620715594599,1894952,,1815,1
1620715594599,1894972,,1792,1
1620715594599,1894992,,1853,1
1620715594599,1895012,,1855,1
1620715594599,1895032,,1861,1
1620715594599,1895052,,1867,1
1620715594599,1895072,,1843,1
1620715594599,1895092,,1915,1
1620715594599,1895112,,1904,1
1620715594599,1895132,,1876,1
1620715594599,1895152,,1870,1
1620715594599,1895172,,1847,1
1620715594599,1895192,,1869,1
1620715594599,1895212,,1862,1
1620715594599,1895232,,1861,1
1620715594599,1895252,,1859,1
1620715594599,1895272,,1865,1
1620715594599,1895292,,1895,1
1620715594599,1895313,,1885,1
1620715595102,1895333,,1857,1
1620715595102,1895353,,1929,1
1620715595102,1895373,,1992,1
1620715595102,1895393,,1962,1
