localTime,remoteTime,label,eda,eda_filtered
1620714740418,1094097,,0,-66.69
1620714740418,1094318,,0,-67.19
1620714740925,1094540,,0,-67.94
1620714740925,1094761,,0,-68.62
1620714741423,1094982,,0,-69.25
1620714741423,1095203,,0,-69.81
1620714741926,1095424,,0,-70.12
1620714741926,1095645,,0,-70.06
1620714741926,1095866,,0,-69.75
1620714742427,1096086,,0,-69.19
1620714742427,1096307,,0,-68.62
1620714742927,1096527,,0,-68.25
1620714742927,1096748,,0,-67.94
1620714743432,1096969,,0,-67.75
1620714743432,1097190,,0,-67.69
1620714743432,1097411,,0,-67.81
1620714744074,1097633,,0,-68.06
1620714744074,1097854,,0,-68.12
1620714744529,1098075,,0,-68.5
1620714744529,1098296,,0,-68.94
1620714744943,1098517,,0,-69.37
1620714744943,1098738,,0,-69.81
1620714745439,1098959,,0,-70.37
1620714745439,1099180,,0,-71.06
1620714745439,1099401,,0,-71.81
1620714745950,1099622,,0,-72.5
1620714745950,1099843,,0,-73.19
1620714746450,1100064,,0,-73.94
1620714746450,1100285,,0,-74.56
1620714746948,1100506,,0,-75.19
1620714746948,1100727,,0,-75.81
1620714747451,1100948,,0,-76.44
1620714747451,1101169,,0,-77
1620714747451,1101390,,0,-77.69
1620714747951,1101610,,0,-78.31
1620714747951,1101831,,0,-78.94
1620714748456,1102052,,0,-79.62
1620714748456,1102273,,0,-80.19
1620714748977,1102494,,0,-80.62
1620714748977,1102715,,0,-80.81
1620714748977,1102936,,0,-80.75
1620714749457,1103157,,0,-80.87
1620714749457,1103378,,0,-81.31
1620714749961,1103599,,0,-81.87
1620714749961,1103820,,0,-82.31
1620714750464,1104041,,0,-82.69
1620714750464,1104262,,0,-83.12
1620714751047,1104483,,0,-83.69
1620714751047,1104704,,0,-84.19
1620714751047,1104925,,0,-84.69
1620714751738,1105146,,0,-85.19
1620714751738,1105368,,0,-85.62
1620714751969,1105589,,0,-86.12
1620714751969,1105810,,0,-86.56
1620714752508,1106031,,0,-87
1620714752508,1106252,,0,-87.5
1620714752975,1106473,,0,-88.12
1620714752975,1106694,,0,-88.62
1620714752975,1106916,,0,-89.13
1620714753510,1107136,,0,-89.69
1620714753510,1107356,,0,-90.19
1620714753978,1107577,,0,-90.81
1620714753978,1107798,,0,-91.44
1620714754482,1108019,,0,-92.06
1620714754482,1108240,,0,-92.62
1620714754482,1108461,,0,-93.31
1620714754988,1108682,,0,-93.81
1620714754988,1108902,,0,-94.37
1620714755483,1109123,,0,-94.94
1620714755483,1109344,,0,-95.5
1620714755991,1109565,,0,-96.12
1620714755991,1109786,,0,-96.5
1620714756488,1110008,,0,-96.87
1620714756488,1110229,,0,-97.06
1620714756488,1110450,,0,-97.19
1620714756993,1110671,,0,-96.75
1620714756993,1110892,,0,-95.94
1620714757493,1111113,,0,-95.06
1620714757493,1111334,,0,-94.25
1620714757995,1111555,,0,-93.44
1620714757995,1111776,,0,-92.75
1620714758498,1111997,,0,-92.06
1620714758498,1112218,,0,-91.75
1620714758498,1112439,,0,-91.63
1620714759000,1112659,,0,-91.63
1620714759000,1112880,,0,-91.75
1620714759504,1113102,,0,-91.81
1620714759504,1113323,,0,-91.94
1620714760007,1113544,,0,-92.31
1620714760007,1113765,,0,-92.75
1620714760007,1113986,,0,-93.19
1620714760519,1114208,,0,-93.37
1620714760519,1114429,,0,-93.94
1620714761010,1114650,,0,-94.69
1620714761010,1114871,,0,-95.38
1620714761511,1115091,,0,-96.06
1620714761511,1115312,,0,-96.44
1620714762013,1115533,,0,-96.87
1620714762013,1115754,,0,-97.5
1620714762013,1115975,,0,-97.81
1620714762534,1116196,,0,-98.19
1620714762534,1116417,,0,-98.44
1620714763020,1116638,,0,-98.62
1620714763020,1116860,,0,-98.87
1620714763522,1117081,,0,-99.13
1620714763522,1117302,,0,-99.19
1620714764027,1117523,,0,-99.31
1620714764027,1117744,,0,-99.44
1620714764027,1117964,,0,-99.56
1620714764532,1118184,,0,-99.75
1620714764532,1118405,,0,-100
1620714765033,1118627,,0,-100.31
1620714765033,1118847,,0,-100.69
1620714765532,1119068,,0,-101
1620714765532,1119289,,0,-101.25
1620714765532,1119510,,0,-101.69
1620714766033,1119732,,0,-102.12
1620714766033,1119953,,0,-102.56
1620714766537,1120174,,0,-103.06
1620714766537,1120395,,0,-103.5
1620714767062,1120616,,0,-104
1620714767062,1120837,,0,-104.44
1620714767541,1121058,,0,-105
1620714767541,1121279,,0,-105.37
1620714767541,1121500,,0,-105.56
1620714768041,1121721,,0,-105.94
1620714768041,1121942,,0,-106.44
1620714768542,1122162,,0,-106.75
1620714768542,1122383,,0,-107.19
1620714769044,1122604,,0,-107.63
1620714769044,1122825,,0,-107.94
1620714769596,1123046,,0,-108.19
1620714769596,1123267,,0,-108.25
1620714769596,1123487,,0,-108.25
1620714770052,1123707,,0,-108.19
1620714770052,1123928,,0,-107.87
1620714770562,1124151,,0,-107.63
1620714770562,1124372,,0,-107.12
1620714771057,1124593,,0,-106.19
1620714771057,1124814,,0,-104.69
1620714771057,1125035,,0,-102.62
1620714776083,1129679,,0,-93.87
1620714776083,1129900,,0,-94.19
1620714776582,1130121,,0,-94.56
1620714776582,1130342,,0,-94.87
1620714776582,1130563,,0,-95.19
1620714777088,1130785,,0,-95.38
1620714777088,1131006,,0,-95.38
1620714777586,1131226,,0,-94.62
1620714777586,1131447,,0,-93
1620714778157,1131668,,0,-91.19
1620714778157,1131889,,0,-89.19
1620714778599,1132110,,0,-87.37
1620714778599,1132331,,0,-85.75
1620714778599,1132552,,0,-84.56
1620714779093,1132773,,0,-83.69
1620714779093,1132994,,0,-83.06
1620714779629,1133215,,0,-82.5
1620714779629,1133436,,0,-82.19
1620714780097,1133657,,0,-82
1620714780097,1133878,,0,-81.87
1620714780602,1134099,,0,-81.69
1620714780602,1134320,,0,-81.56
1620714780602,1134541,,0,-81.63
1620714781106,1134762,,0,-81.75
1620714781106,1134983,,0,-82
1620714781627,1135204,,0,-82.5
1620714781627,1135425,,0,-82.88
1620714782109,1135646,,0,-83.37
1620714782109,1135868,,0,-83.69
1620714782109,1136089,,0,-83.75
1620714782673,1136311,,0,-83.69
1620714782673,1136532,,0,-83.06
1620714783114,1136753,,0,-82.19
1620714783114,1136974,,0,-80.94
1620714783615,1137195,,0,-79.87
1620714783615,1137416,,0,-78.94
1620714784163,1137637,,0,-78.12
1620714784163,1137857,,0,-77.62
1620714784163,1138078,,0,-77
1620714784618,1138299,,0,-76.31
1620714784618,1138520,,0,-75.56
1620714785124,1138741,,0,-74.81
1620714785124,1138962,,0,-73.81
1620714785624,1139184,,0,-73.06
1620714785624,1139405,,0,-72.5
1620714786133,1139627,,0,-72.19
1620714786133,1139848,,0,-71.75
1620714786133,1140069,,0,-70.62
1620714786630,1140289,,0,-67.94
1620714786630,1140510,,0,-63.25
1620714787138,1140732,,0,-57.44
1620714787138,1140953,,0,-51.37
1620714787873,1141173,,0,-45.63
1620714787873,1141394,,0,-40.38
1620714787873,1141615,,0,-35.69
1620714788137,1141837,,0,-31.5
1620714788137,1142058,,0,-27.13
1620714788642,1142279,,0,-24.06
1620714788642,1142500,,0,-22.62
1620714789148,1142721,,0,-21.75
1620714789148,1142942,,0,-21
1620714789645,1143163,,0,-19.94
1620714789645,1143384,,0,-19.06
1620714789645,1143606,,0,-17.81
1620714790148,1143828,,0,-16.37
1620714790148,1144049,,0,-15.94
1620714790650,1144270,,0,-15.25
1620714790650,1144491,,0,-14.69
1620714791156,1144712,,0,-13.81
1620714791156,1144933,,0,-14.63
1620714791658,1145155,,0,-15.5
1620714791658,1145376,,0,-16.37
1620714791658,1145597,,0,-17.31
1620714792158,1145817,,0,-18.44
1620714792158,1146038,,0,-19.5
1620714792661,1146260,,0,-20.5
1620714792661,1146481,,0,-21.31
1620714793184,1146702,,0,-22
1620714793184,1146923,,0,-22.5
1620714793184,1147144,,0,-23.31
1620714793665,1147366,,0,-23.62
1620714793665,1147587,,0,-24.63
1620714794218,1147808,,0,-25.56
1620714794218,1148029,,0,-26.44
1620714794672,1148251,,0,-27.31
1620714794672,1148472,,0,-28
1620714795173,1148693,,0,-28.56
1620714795173,1148914,,0,-29.25
1620714795173,1149135,,0,-30.06
1620714795675,1149356,,0,-30.81
1620714795675,1149577,,0,-31.5
1620714796180,1149799,,0,-32.13
1620714796180,1150021,,0,-32.75
1620714796685,1150242,,0,-33.13
1620714796685,1150463,,0,-33.5
1620714797211,1150684,,0,-33.75
1620714797211,1150905,,0,-33.75
1620714797211,1151126,,0,-34
1620714797688,1151346,,0,-34.38
1620714797688,1151568,,0,-34.75
1620714798190,1151790,,0,-35.25
1620714798190,1152010,,0,-35.63
1620714798931,1152231,,0,-36
1620714798931,1152452,,0,-36.38
1620714798931,1152672,,0,-36.75
1620714799194,1152894,,0,-37.06
1620714799194,1153115,,0,-37.5
1620714799695,1153336,,0,-37.94
1620714799695,1153556,,0,-38.13
1620714800199,1153777,,0,-38.13
1620714800199,1153998,,0,-38.06
1620714800699,1154219,,0,-38.06
1620714800699,1154440,,0,-38.13
1620714800699,1154661,,0,-38.25
1620714801204,1154883,,0,-38.31
1620714801204,1155104,,0,-38.56
1620714801707,1155325,,0,-38.75
1620714801707,1155545,,0,-38.63
1620714802207,1155766,,0,-39
1620714802207,1155987,,0,-39.44
1620714802713,1156209,,0,-39.88
1620714802713,1156430,,0,-40.25
1620714802713,1156651,,0,-40.81
1620714803212,1156871,,0,-41.31
1620714803212,1157092,,0,-41.75
1620714803715,1157313,,0,-42.19
1620714803715,1157534,,0,-42.62
1620714804320,1157756,,0,-43.19
1620714804320,1157977,,0,-43.63
1620714804320,1158199,,0,-44.13
1620714804899,1158421,,0,-44.63
1620714804899,1158642,,0,-44.81
1620714805225,1158863,,0,-45.31
1620714805225,1159084,,0,-45.63
1620714805752,1159305,,0,-46
1620714805752,1159526,,0,-46.19
1620714806229,1159747,,0,-46.25
1620714806229,1159968,,0,-46.31
1620714806229,1160188,,0,-46.56
1620714806729,1160409,,0,-46.88
1620714806729,1160630,,0,-47.13
1620714807231,1160851,,0,-47.44
1620714807231,1161072,,0,-47.62
1620714807737,1161293,,0,-48.06
1620714807737,1161515,,0,-48.5
1620714808300,1161736,,0,-48.94
1620714808300,1161957,,0,-49.38
1620714808300,1162178,,0,-49.75
1620714808745,1162398,,0,-50.19
1620714808745,1162619,,0,-50.63
1620714809250,1162840,,0,-51.19
1620714809250,1163062,,0,-51.63
1620714786630,1140289,,0,-67.94
1620714786630,1140510,,0,-63.25
1620714787138,1140732,,0,-57.44
1620714787138,1140953,,0,-51.37
1620714787873,1141173,,0,-45.63
1620714787873,1141394,,0,-40.38
1620714787873,1141615,,0,-35.69
1620714788137,1141837,,0,-31.5
1620714788137,1142058,,0,-27.13
1620714788642,1142279,,0,-24.06
1620714788642,1142500,,0,-22.62
1620714789148,1142721,,0,-21.75
1620714789148,1142942,,0,-21
1620714789645,1143163,,0,-19.94
1620714789645,1143384,,0,-19.06
1620714789645,1143606,,0,-17.81
1620714790148,1143828,,0,-16.37
1620714790148,1144049,,0,-15.94
1620714790650,1144270,,0,-15.25
1620714790650,1144491,,0,-14.69
1620714791156,1144712,,0,-13.81
1620714791156,1144933,,0,-14.63
1620714791658,1145155,,0,-15.5
1620714791658,1145376,,0,-16.37
1620714791658,1145597,,0,-17.31
1620714792158,1145817,,0,-18.44
1620714792158,1146038,,0,-19.5
1620714792661,1146260,,0,-20.5
1620714792661,1146481,,0,-21.31
1620714793184,1146702,,0,-22
1620714793184,1146923,,0,-22.5
1620714793184,1147144,,0,-23.31
1620714793665,1147366,,0,-23.62
1620714793665,1147587,,0,-24.63
1620714794218,1147808,,0,-25.56
1620714794218,1148029,,0,-26.44
1620714794672,1148251,,0,-27.31
1620714794672,1148472,,0,-28
1620714795173,1148693,,0,-28.56
1620714795173,1148914,,0,-29.25
1620714795173,1149135,,0,-30.06
1620714795675,1149356,,0,-30.81
1620714795675,1149577,,0,-31.5
1620714796180,1149799,,0,-32.13
1620714796180,1150021,,0,-32.75
1620714796685,1150242,,0,-33.13
1620714796685,1150463,,0,-33.5
1620714797211,1150684,,0,-33.75
1620714797211,1150905,,0,-33.75
1620714797211,1151126,,0,-34
1620714797688,1151346,,0,-34.38
1620714797688,1151568,,0,-34.75
1620714798190,1151790,,0,-35.25
1620714798190,1152010,,0,-35.63
1620714798931,1152231,,0,-36
1620714798931,1152452,,0,-36.38
1620714798931,1152672,,0,-36.75
1620714799194,1152894,,0,-37.06
1620714799194,1153115,,0,-37.5
1620714799695,1153336,,0,-37.94
1620714799695,1153556,,0,-38.13
1620714800199,1153777,,0,-38.13
1620714800199,1153998,,0,-38.06
1620714800699,1154219,,0,-38.06
1620714800699,1154440,,0,-38.13
1620714800699,1154661,,0,-38.25
1620714801204,1154883,,0,-38.31
1620714801204,1155104,,0,-38.56
1620714801707,1155325,,0,-38.75
1620714801707,1155545,,0,-38.63
1620714802207,1155766,,0,-39
1620714802207,1155987,,0,-39.44
1620714802713,1156209,,0,-39.88
1620714802713,1156430,,0,-40.25
1620714802713,1156651,,0,-40.81
1620714803212,1156871,,0,-41.31
1620714803212,1157092,,0,-41.75
1620714803715,1157313,,0,-42.19
1620714803715,1157534,,0,-42.62
1620714804320,1157756,,0,-43.19
1620714804320,1157977,,0,-43.63
1620714804320,1158199,,0,-44.13
1620714804899,1158421,,0,-44.63
1620714804899,1158642,,0,-44.81
1620714805225,1158863,,0,-45.31
1620714805225,1159084,,0,-45.63
1620714805752,1159305,,0,-46
1620714805752,1159526,,0,-46.19
1620714806229,1159747,,0,-46.25
1620714806229,1159968,,0,-46.31
1620714806229,1160188,,0,-46.56
1620714806729,1160409,,0,-46.88
1620714806729,1160630,,0,-47.13
1620714807231,1160851,,0,-47.44
1620714807231,1161072,,0,-47.62
1620714807737,1161293,,0,-48.06
1620714807737,1161515,,0,-48.5
1620714808300,1161736,,0,-48.94
1620714808300,1161957,,0,-49.38
1620714808300,1162178,,0,-49.75
1620714808745,1162398,,0,-50.19
1620714808745,1162619,,0,-50.63
1620714809250,1162840,,0,-51.19
1620714809250,1163062,,0,-51.63
1620714809744,1163283,,0,-52.13
1620714809744,1163503,,0,-52.81
1620714809744,1163724,,0,-53.38
1620714810248,1163946,,0,-54.06
1620714810248,1164167,,0,-54.56
1620714810753,1164388,,0,-55.19
1620714810753,1164609,,0,-55.69
1620714811250,1164830,,0,-56.5
1620714811250,1165051,,0,-57
1620714811751,1165272,,0,-56.94
1620714811751,1165493,,0,-55.81
1620714811751,1165714,,0,-53.06
1620714812255,1165935,,0,-48.69
1620714812255,1166156,,0,-43.06
1620714812757,1166377,,0,-37.13
1620714812757,1166598,,0,-32
1620714813259,1166819,,0,-27.56
1620714813259,1167040,,0,-23.62
1620714813776,1167262,,0,-21
1620714813776,1167483,,0,-18.75
1620714813776,1167704,,0,-16.87
1620714814263,1167924,,0,-15.94
1620714814263,1168145,,0,-15.19
1620714814769,1168366,,0,-15.13
1620714814769,1168587,,0,-15.25
1620714815277,1168808,,0,-15.38
1620714815277,1169029,,0,-15.75
1620714815277,1169250,,0,-16.75
1620714815773,1169472,,0,-17.75
1620714815773,1169693,,0,-19.12
1620714816275,1169914,,0,-20.62
1620714816275,1170135,,0,-22
1620714816776,1170356,,0,-23.56
1620714816776,1170577,,0,-25.19
1620714817277,1170797,,0,-26.75
1620714817277,1171018,,0,-28.19
1620714817277,1171239,,0,-29.63
1620714817789,1171460,,0,-31.12
1620714817789,1171681,,0,-32.44
1620714818283,1171902,,0,-33.81
1620714818283,1172123,,0,-34.94
1620714818790,1172346,,0,-36
1620714818790,1172567,,0,-37
1620714819292,1172789,,0,-37.88
1620714819292,1173010,,0,-38.56
1620714819292,1173231,,0,-39.25
1620714819798,1173451,,0,-40.19
1620714819798,1173672,,0,-41.13
1620714820298,1173894,,0,-41.94
1620714820298,1174115,,0,-42.69
1620714820799,1174335,,0,-43.5
1620714820799,1174556,,0,-44.25
1620714820799,1174777,,0,-45.06
1620714821342,1174999,,0,-45.81
1620714821342,1175220,,0,-46.5
1620714821799,1175441,,0,-47.19
1620714821799,1175662,,0,-47.88
1620714822302,1175882,,0,-48.5
1620714822302,1176103,,0,-49.13
1620714871041,1224735,,0,-57.81
1620714871041,1224956,,0,-58.25
1620714871537,1225178,,0,-58.69
1620714871537,1225399,,0,-59
1620714872040,1225620,,0,-59.56
1620714872040,1225841,,0,-59.94
1620714872584,1226062,,0,-60.5
1620714872584,1226283,,0,-61
1620714872584,1226504,,0,-61.56
1620714873043,1226725,,0,-62.13
1620714873043,1226946,,0,-62.62
1620714873549,1227166,,0,-63.31
1620714873549,1227387,,0,-63.87
1620714874050,1227608,,0,-64.56
1620714874050,1227829,,0,-65.12
1620714874554,1228050,,0,-65.69
1620714874554,1228271,,0,-66.31
1620714874554,1228493,,0,-66.87
1620714875055,1228713,,0,-67.44
1620714875055,1228934,,0,-68
1620714875578,1229155,,0,-68.69
1620714875578,1229375,,0,-69.31
1620714876063,1229597,,0,-69.94
1620714876063,1229818,,0,-70.69
1620714876063,1230039,,0,-71.31
1620714876560,1230260,,0,-71.87
1620714876560,1230480,,0,-72.56
1620714877061,1230701,,0,-73.19
1620714877061,1230922,,0,-73.75
1620714877569,1231144,,0,-74.5
1620714877569,1231365,,0,-75.12
1620714878069,1231587,,0,-75.81
1620714878069,1231808,,0,-76.5
1620714878069,1232029,,0,-77.12
1620714878576,1232250,,0,-77.69
1620714878576,1232471,,0,-78.25
1620714879073,1232693,,0,-79
1620714879073,1232914,,0,-79.62
1620714879575,1233135,,0,-80.31
1620714879575,1233356,,0,-80.81
1620714880080,1233577,,0,-81.44
1620714880080,1233798,,0,-82.06
1620714880080,1234019,,0,-82.75
1620714880586,1234239,,0,-83.5
1620714880586,1234460,,0,-84.06
1620714881081,1234681,,0,-84.81
1620714881081,1234902,,0,-85.38
1620714881587,1235123,,0,-86
1620714881587,1235344,,0,-86.63
1620714881587,1235565,,0,-87.25
1620714882092,1235787,,0,-87.94
1620714882092,1236008,,0,-88.62
1620714882592,1236229,,0,-89.31
1620714882592,1236450,,0,-90
1620714883098,1236672,,0,-90.75
1620714883098,1236893,,0,-91.44
1620714883600,1237114,,0,-92.06
1620714883600,1237335,,0,-92.69
1620714883600,1237556,,0,-93.44
1620714884113,1237778,,0,-94.13
1620714884113,1237999,,0,-94.87
1620714884605,1238220,,0,-95.56
1620714884605,1238441,,0,-96.25
1620714885108,1238662,,0,-97
1620714885108,1238883,,0,-97.62
1620714885605,1239104,,0,-98.25
1620714885605,1239326,,0,-98.75
1620714885605,1239548,,0,-99.25
1620714886111,1239770,,0,-99.69
1620714886111,1239991,,0,-100.19
1620714886611,1240212,,0,-100.75
1620714886611,1240433,,0,-101.19
1620714887185,1240654,,0,-101.75
1620714887185,1240876,,0,-102.31
1620714887185,1241097,,0,-102.87
1620714887988,1241319,,0,-103.25
1620714887988,1241540,,0,-103.75
1620714888199,1241761,,0,-104.38
1620714888199,1241982,,0,-105
1620714888625,1242203,,0,-105.56
1620714888625,1242424,,0,-106.19
1620714889128,1242646,,0,-106.87
1620714889128,1242866,,0,-107.5
1620714889128,1243087,,0,-108.12
1620714889629,1243308,,0,-108.75
1620714889629,1243529,,0,-109.25
1620714890129,1243750,,0,-109.87
1620714890129,1243971,,0,-110.37
1620714890633,1244192,,0,-111
1620714890633,1244413,,0,-111.62
1620714891137,1244634,,0,-112.12
1620714891137,1244855,,0,-112.5
1620714891137,1245077,,0,-113
1620714891642,1245297,,0,-113.56
1620714891642,1245518,,0,-114.12
1620714892140,1245739,,0,-114.75
1620714892140,1245960,,0,-115.25
1620714892642,1246181,,0,-115.88
1620714892642,1246402,,0,-116.5
1620714892642,1246623,,0,-117.06
1620714893144,1246845,,0,-117.62
1620714893144,1247066,,0,-118.06
1620714893646,1247287,,0,-118.5
1620714893646,1247509,,0,-119.13
1620714894151,1247731,,0,-119.62
1620714894151,1247952,,0,-120
1620714894692,1248174,,0,-120.31
1620714894692,1248395,,0,-120.69
1620714894692,1248616,,0,-121.06
1620714895158,1248838,,0,-121.44
1620714895158,1249059,,0,-121.87
1620714895659,1249281,,0,-122.25
1620714895659,1249501,,0,-122.69
1620714896162,1249722,,0,-123.13
1620714896162,1249943,,0,-123.62
1620714896665,1250164,,0,-124.12
1620714896665,1250385,,0,-124.5
1620714896665,1250606,,0,-125
1620714897189,1250827,,0,-125.38
1620714897189,1251048,,0,-125.5
1620714897709,1251269,,0,-125.56
1620714897709,1251490,,0,-125.25
1620714898182,1251711,,0,-124.12
1620714898182,1251932,,0,-122.94
1620714898182,1252153,,0,-121.94
1620714898677,1252375,,0,-120.56
1620714898677,1252596,,0,-119.81
1620714899175,1252816,,0,-118.81
1620714899175,1253037,,0,-117.75
1620714899679,1253258,,0,-116.94
1620714899679,1253479,,0,-115.75
1620714900184,1253701,,0,-113.5
1620714900184,1253922,,0,-110.25
1620714900184,1254143,,0,-106.25
1620714900684,1254364,,0,-102.12
1620714900684,1254585,,0,-98.31
1620714901199,1254806,,0,-94.62
1620714901199,1255027,,0,-91.25
1620714901690,1255248,,0,-86.87
1620714901690,1255469,,0,-83.62
1620714902195,1255690,,0,-80.12
1620714902195,1255911,,0,-77.75
1620714902195,1256132,,0,-75.44
1620714902691,1256352,,0,-74.5
1620714902691,1256573,,0,-73.19
1620714903203,1256794,,0,-72.37
1620714903203,1257015,,0,-71.12
1620714903699,1257237,,0,-70.06
1620714903699,1257458,,0,-69.62
1620714903699,1257679,,0,-69
1620714904242,1257901,,0,-68.69
1620714904242,1258122,,0,-68.87
1620714904704,1258343,,0,-68.87
1620714904704,1258564,,0,-69.31
1620714905209,1258785,,0,-69.75
1620714905209,1259006,,0,-70.31
1620714905712,1259227,,0,-70.25
1620714905712,1259448,,0,-70.5
1620714905712,1259669,,0,-70.12
1620714906207,1259889,,0,-70.62
1620714906207,1260110,,0,-71.19
1620714906711,1260331,,0,-71.12
