localTime,remoteTime,label,bvp,signalOK
1620715766094,2075636,,1879,1
1620715766094,2075656,,1840,1
1620715766094,2075676,,1830,1
1620715766094,2075696,,1822,1
1620715766094,2075716,,1888,1
1620715766094,2075736,,1891,1
1620715766094,2075757,,1886,1
1620715766094,2075777,,1875,1
1620715766094,2075798,,1870,1
1620715766094,2075818,,1911,1
1620715766094,2075838,,1905,1
1620715766094,2075858,,1894,1
1620715766094,2075878,,1885,1
1620715766094,2075898,,1878,1
1620715766094,2075918,,1905,1
1620715766094,2075938,,1936,1
1620715766094,2075958,,1937,1
1620715766094,2075979,,1925,1
1620715766094,2075999,,1910,1
1620715766094,2076020,,1923,1
1620715766598,2076040,,1917,1
1620715766598,2076060,,1990,1
1620715766598,2076080,,2067,1
1620715766598,2076100,,1986,1
1620715766598,2076120,,1895,1
1620715766598,2076140,,1840,1
1620715766598,2076160,,1808,1
1620715766598,2076180,,1817,1
1620715766598,2076201,,1851,1
1620715766598,2076221,,1906,1
1620715766598,2076241,,1939,1
1620715766598,2076261,,1939,1
1620715766598,2076281,,1935,1
1620715766598,2076301,,1917,1
1620715766598,2076321,,1906,1
1620715766598,2076341,,1920,1
1620715766598,2076361,,1898,1
1620715766598,2076381,,1877,1
1620715766598,2076401,,1872,1
1620715766598,2076422,,1881,1
1620715766598,2076442,,1910,1
1620715766598,2076463,,1904,1
1620715766598,2076483,,1894,1
1620715766598,2076503,,1878,1
1620715766598,2076523,,1854,1
1620715767100,2076543,,1932,1
1620715767100,2076563,,2007,1
1620715767100,2076583,,2075,1
1620715767100,2076603,,1987,1
1620715767100,2076623,,1840,1
1620715767100,2076643,,1825,1
1620715767100,2076663,,1792,1
1620715767100,2076684,,1781,1
1620715767100,2076704,,1797,1
1620715767100,2076724,,1794,1
1620715767100,2076744,,1888,1
1620715767100,2076764,,1918,1
1620715767100,2076784,,1951,1
1620715767100,2076804,,1971,1
1620715767100,2076824,,1957,1
1620715767100,2076844,,1997,1
1620715767100,2076864,,1968,1
1620715767100,2076884,,1930,1
1620715767100,2076905,,1902,1
1620715767100,2076925,,1874,1
1620715767100,2076945,,1917,1
1620715767100,2076965,,1895,1
1620715767100,2076985,,1875,1
1620715767100,2077005,,1871,1
1620715767100,2077025,,1872,1
1620715767605,2077045,,1885,1
1620715767605,2077065,,1985,1
1620715767605,2077086,,2090,1
1620715767605,2077106,,2005,1
1620715767605,2077127,,1894,1
1620715767605,2077147,,1856,1
1620715767605,2077167,,1831,1
1620715767605,2077187,,1815,1
1620715767605,2077207,,1814,1
1620715767605,2077227,,1833,1
1620715767605,2077247,,1877,1
1620715767605,2077267,,1903,1
1620715767605,2077287,,1904,1
1620715767605,2077308,,1911,1
1620715767605,2077328,,1911,1
1620715767605,2077349,,1936,1
1620715767605,2077369,,1958,1
1620715767605,2077389,,1953,1
1620715767605,2077409,,1949,1
1620715767605,2077429,,1936,1
1620715767605,2077449,,1936,1
1620715767605,2077469,,1937,1
1620715767605,2077489,,1918,1
1620715767605,2077509,,1901,1
1620715767605,2077530,,1890,1
1620715768110,2077550,,1875,1
1620715768110,2077571,,1973,1
1620715768110,2077591,,2021,1
1620715768110,2077611,,2032,1
1620715768110,2077631,,2011,1
1620715768110,2077651,,2011,1
1620715768110,2077671,,1909,1
1620715768110,2077691,,1797,1
1620715768110,2077711,,1746,1
1620715768110,2077731,,1747,1
1620715768110,2077752,,1777,1
1620715768110,2077772,,1840,1
1620715768110,2077793,,1872,1
1620715768110,2077813,,1887,1
1620715768110,2077833,,1893,1
1620715768110,2077853,,1881,1
1620715768110,2077873,,1934,1
1620715768110,2077893,,1923,1
1620715768110,2077913,,1914,1
1620715768110,2077933,,1913,1
1620715768110,2077953,,1893,1
1620715768110,2077974,,1972,1
1620715768110,2077994,,1967,1
1620715768110,2078015,,1954,1
1620715768110,2078035,,1938,1
1620715768621,2078055,,1924,1
1620715768621,2078075,,2015,1
1620715768621,2078095,,2093,1
1620715768621,2078115,,2026,1
1620715768621,2078135,,1903,1
1620715768621,2078155,,1819,1
1620715768621,2078175,,1831,1
1620715768621,2078195,,1818,1
1620715768621,2078215,,1810,1
1620715768621,2078235,,1825,1
1620715768621,2078255,,1842,1
1620715768621,2078275,,1904,1
1620715768621,2078295,,1922,1
1620715768621,2078315,,1920,1
1620715768621,2078335,,1907,1
1620715768621,2078355,,1900,1
1620715768621,2078375,,1917,1
1620715768621,2078395,,1915,1
1620715768621,2078416,,1902,1
1620715768621,2078436,,1893,1
1620715768621,2078457,,1889,1
1620715768621,2078477,,1904,1
1620715768621,2078497,,1904,1
1620715768621,2078517,,1891,1
1620715768621,2078537,,1869,1
1620715769114,2078557,,1877,1
1620715769114,2078577,,1999,1
1620715769114,2078597,,2097,1
1620715769114,2078617,,2069,1
1620715769114,2078637,,1955,1
1620715769114,2078657,,1879,1
1620715769114,2078678,,1841,1
1620715769114,2078698,,1885,1
1620715769114,2078718,,1963,1
1620715769114,2078738,,2038,1
1620715769114,2078758,,1967,1
1620715769114,2078778,,1841,1
1620715769114,2078798,,1883,1
1620715769114,2078818,,1933,1
1620715769114,2078838,,1947,1
1620715769114,2078859,,1959,1
1620715769114,2078879,,1986,1
1620715769114,2078899,,1925,1
1620715769114,2078919,,1808,1
1620715769114,2078939,,1760,1
1620715769114,2078959,,1748,1
1620715769114,2078979,,1737,1
1620715769114,2078999,,1862,1
1620715769114,2079019,,1887,1
1620715769114,2079039,,1891,1
1620715769617,2079059,,1904,1
1620715769617,2079079,,2001,1
1620715769617,2079099,,2089,1
1620715769617,2079120,,2013,1
1620715769617,2079140,,1892,1
1620715769617,2079160,,1818,1
1620715769617,2079180,,1759,1
1620715769617,2079200,,1840,1
1620715769617,2079220,,1872,1
1620715769617,2079240,,1911,1
1620715769617,2079260,,1940,1
1620715769617,2079280,,1949,1
1620715769617,2079300,,2000,1
1620715769617,2079320,,2000,1
1620715769617,2079341,,1970,1
1620715769617,2079361,,1946,1
1620715769617,2079381,,1919,1
1620715769617,2079401,,1922,1
1620715769617,2079421,,1906,1
1620715769617,2079441,,1891,1
1620715769617,2079461,,1879,1
1620715769617,2079481,,1881,1
1620715769617,2079501,,1913,1
1620715769617,2079522,,1922,1
1620715769617,2079542,,1909,1
1620715770121,2079562,,1894,1
1620715770121,2079582,,1990,1
1620715770121,2079602,,2047,1
1620715770121,2079622,,2061,1
1620715770121,2079642,,2032,1
1620715770121,2079662,,1995,1
1620715770121,2079682,,1853,1
1620715770121,2079702,,1777,1
1620715770121,2079722,,1763,1
1620715770121,2079743,,1764,1
1620715770121,2079763,,1790,1
1620715770121,2079783,,1831,1
1620715770121,2079803,,1852,1
1620715770121,2079823,,1951,1
1620715770121,2079843,,1974,1
1620715770121,2079863,,1995,1
1620715770121,2079883,,2000,1
1620715770121,2079903,,1978,1
1620715770121,2079923,,1984,1
1620715770121,2079943,,1954,1
1620715770121,2079964,,1924,1
1620715770121,2079984,,1907,1
1620715770121,2080005,,1885,1
1620715770121,2080025,,1922,1
1620715770121,2080045,,1914,1
1620715770639,2080065,,1904,1
1620715770639,2080085,,1991,1
1620715770639,2080105,,2042,1
1620715770639,2080125,,2011,1
1620715770639,2080145,,1904,1
1620715770639,2080165,,1834,1
1620715770639,2080186,,1797,1
1620715770639,2080206,,1777,1
1620715770639,2080227,,1857,1
1620715770639,2080247,,1873,1
1620715770639,2080267,,1911,1
1620715770639,2080287,,1933,1
1620715770639,2080307,,1909,1
1620715770639,2080327,,1965,1
1620715770639,2080347,,1945,1
1620715770639,2080367,,1918,1
1620715770639,2080387,,1904,1
1620715770639,2080408,,1883,1
1620715770639,2080428,,1941,1
1620715770639,2080449,,1955,1
1620715770639,2080469,,1959,1
1620715770639,2080489,,1969,1
1620715770639,2080509,,1956,1
1620715770639,2080529,,1997,1
1620715770639,2080549,,1986,1
1620715771129,2080570,,1967,1
1620715771129,2080590,,2037,1
1620715771129,2080610,,2091,1
1620715771129,2080630,,2046,1
1620715771129,2080650,,1926,1
1620715771129,2080671,,1821,1
1620715771129,2080691,,1778,1
1620715771129,2080711,,1777,1
1620715771129,2080731,,1833,1
1620715771129,2080751,,1866,1
1620715771129,2080771,,1885,1
1620715771129,2080791,,1904,1
1620715771129,2080811,,1916,1
1620715771129,2080831,,1945,1
1620715771129,2080852,,1948,1
1620715771129,2080872,,1923,1
1620715771129,2080893,,1909,1
1620715771129,2080913,,1899,1
1620715771129,2080933,,1909,1
1620715771129,2080953,,1906,1
1620715771129,2080973,,1894,1
1620715771129,2080993,,1877,1
1620715771129,2081013,,1879,1
1620715771129,2081033,,1906,1
1620715771129,2081053,,1953,1
1620715771633,2081074,,1982,1
1620715771633,2081094,,2084,1
1620715771633,2081115,,2176,1
1620715771633,2081135,,2112,1
1620715771633,2081155,,2000,1
1620715771633,2081175,,1910,1
1620715771633,2081195,,1853,1
1620715771633,2081215,,1827,1
1620715771633,2081235,,1834,1
1620715771633,2081255,,1874,1
1620715771633,2081275,,1890,1
1620715771633,2081296,,1892,1
1620715771633,2081316,,1903,1
1620715771633,2081337,,1910,1
1620715771633,2081357,,1937,1
1620715771633,2081377,,1931,1
1620715771633,2081397,,1913,1
1620715771633,2081417,,1906,1
1620715771633,2081437,,1879,1
1620715771633,2081457,,1929,1
1620715771633,2081477,,1909,1
1620715771633,2081497,,1899,1
1620715771633,2081518,,1889,1
1620715771633,2081538,,1856,1
1620715771633,2081559,,1907,1
1620715765591,2075031,,1904,0
1620715765591,2075051,,2005,1
1620715765591,2075071,,2101,1
1620715765591,2075091,,2035,1
1620715765591,2075111,,1962,1
1620715765591,2075132,,1863,1
1620715765591,2075152,,1811,1
1620715765591,2075172,,1794,1
1620715765591,2075192,,1763,1
1620715765591,2075212,,1859,1
1620715765591,2075232,,1865,1
1620715765591,2075252,,1867,1
1620715765591,2075272,,1870,1
1620715765591,2075292,,1861,1
1620715765591,2075313,,1920,1
1620715765591,2075333,,1915,1
1620715765591,2075354,,1905,1
1620715765591,2075374,,1900,1
1620715765591,2075394,,1872,1
1620715765591,2075414,,1923,1
1620715765591,2075434,,1901,1
1620715765591,2075454,,1882,1
1620715765591,2075474,,1873,1
1620715765591,2075494,,1840,1
1620715765591,2075514,,1886,1
1620715766094,2075535,,1876,1
1620715766094,2075555,,1968,1
1620715766094,2075576,,2077,1
1620715766094,2075596,,1984,1
1620715766094,2075616,,1956,1
1620715766094,2075636,,1879,1
1620715766094,2075656,,1840,1
1620715766094,2075676,,1830,1
1620715766094,2075696,,1822,1
1620715766094,2075716,,1888,1
1620715766094,2075736,,1891,1
1620715766094,2075757,,1886,1
1620715766094,2075777,,1875,1
1620715766094,2075798,,1870,1
1620715766094,2075818,,1911,1
1620715766094,2075838,,1905,1
1620715766094,2075858,,1894,1
1620715766094,2075878,,1885,1
1620715766094,2075898,,1878,1
1620715766094,2075918,,1905,1
1620715766094,2075938,,1936,1
1620715766094,2075958,,1937,1
1620715766094,2075979,,1925,1
1620715766094,2075999,,1910,1
1620715766094,2076020,,1923,1
1620715766598,2076040,,1917,1
1620715766598,2076060,,1990,1
1620715766598,2076080,,2067,1
1620715766598,2076100,,1986,1
1620715766598,2076120,,1895,1
1620715766598,2076140,,1840,1
1620715766598,2076160,,1808,1
1620715766598,2076180,,1817,1
1620715766598,2076201,,1851,1
1620715766598,2076221,,1906,1
1620715766598,2076241,,1939,1
1620715766598,2076261,,1939,1
1620715766598,2076281,,1935,1
1620715766598,2076301,,1917,1
1620715766598,2076321,,1906,1
1620715766598,2076341,,1920,1
1620715766598,2076361,,1898,1
1620715766598,2076381,,1877,1
1620715766598,2076401,,1872,1
1620715766598,2076422,,1881,1
1620715766598,2076442,,1910,1
1620715766598,2076463,,1904,1
1620715766598,2076483,,1894,1
1620715766598,2076503,,1878,1
1620715766598,2076523,,1854,1
1620715767100,2076543,,1932,1
1620715767100,2076563,,2007,1
1620715767100,2076583,,2075,1
1620715767100,2076603,,1987,1
1620715767100,2076623,,1840,1
1620715767100,2076643,,1825,1
1620715767100,2076663,,1792,1
1620715767100,2076684,,1781,1
1620715767100,2076704,,1797,1
1620715767100,2076724,,1794,1
1620715767100,2076744,,1888,1
1620715767100,2076764,,1918,1
1620715767100,2076784,,1951,1
1620715767100,2076804,,1971,1
1620715767100,2076824,,1957,1
1620715767100,2076844,,1997,1
1620715767100,2076864,,1968,1
1620715767100,2076884,,1930,1
1620715767100,2076905,,1902,1
1620715767100,2076925,,1874,1
1620715767100,2076945,,1917,1
1620715767100,2076965,,1895,1
1620715767100,2076985,,1875,1
1620715767100,2077005,,1871,1
1620715767100,2077025,,1872,1
1620715767605,2077045,,1885,1
1620715767605,2077065,,1985,1
1620715767605,2077086,,2090,1
1620715767605,2077106,,2005,1
1620715767605,2077127,,1894,1
1620715767605,2077147,,1856,1
1620715767605,2077167,,1831,1
1620715767605,2077187,,1815,1
1620715767605,2077207,,1814,1
1620715767605,2077227,,1833,1
1620715767605,2077247,,1877,1
1620715767605,2077267,,1903,1
1620715767605,2077287,,1904,1
1620715767605,2077308,,1911,1
1620715767605,2077328,,1911,1
1620715767605,2077349,,1936,1
1620715767605,2077369,,1958,1
1620715767605,2077389,,1953,1
1620715767605,2077409,,1949,1
1620715767605,2077429,,1936,1
1620715767605,2077449,,1936,1
1620715767605,2077469,,1937,1
1620715767605,2077489,,1918,1
1620715767605,2077509,,1901,1
1620715767605,2077530,,1890,1
1620715768110,2077550,,1875,1
1620715768110,2077571,,1973,1
1620715768110,2077591,,2021,1
1620715768110,2077611,,2032,1
1620715768110,2077631,,2011,1
1620715768110,2077651,,2011,1
1620715768110,2077671,,1909,1
1620715768110,2077691,,1797,1
1620715768110,2077711,,1746,1
1620715768110,2077731,,1747,1
1620715768110,2077752,,1777,1
1620715768110,2077772,,1840,1
1620715768110,2077793,,1872,1
1620715768110,2077813,,1887,1
1620715768110,2077833,,1893,1
1620715768110,2077853,,1881,1
1620715768110,2077873,,1934,1
1620715768110,2077893,,1923,1
1620715768110,2077913,,1914,1
1620715768110,2077933,,1913,1
1620715768110,2077953,,1893,1
1620715768110,2077974,,1972,1
1620715768110,2077994,,1967,1
1620715768110,2078015,,1954,1
1620715768110,2078035,,1938,1
1620715768621,2078055,,1924,1
1620715768621,2078075,,2015,1
1620715768621,2078095,,2093,1
1620715768621,2078115,,2026,1
1620715768621,2078135,,1903,1
1620715768621,2078155,,1819,1
1620715768621,2078175,,1831,1
1620715768621,2078195,,1818,1
1620715768621,2078215,,1810,1
1620715768621,2078235,,1825,1
1620715768621,2078255,,1842,1
1620715768621,2078275,,1904,1
1620715768621,2078295,,1922,1
1620715768621,2078315,,1920,1
1620715768621,2078335,,1907,1
1620715768621,2078355,,1900,1
1620715768621,2078375,,1917,1
1620715768621,2078395,,1915,1
1620715768621,2078416,,1902,1
1620715768621,2078436,,1893,1
1620715768621,2078457,,1889,1
1620715768621,2078477,,1904,1
1620715768621,2078497,,1904,1
1620715768621,2078517,,1891,1
1620715768621,2078537,,1869,1
1620715769114,2078557,,1877,1
1620715769114,2078577,,1999,1
1620715769114,2078597,,2097,1
1620715769114,2078617,,2069,1
1620715769114,2078637,,1955,1
1620715769114,2078657,,1879,1
1620715769114,2078678,,1841,1
1620715769114,2078698,,1885,1
1620715769114,2078718,,1963,1
1620715769114,2078738,,2038,1
1620715769114,2078758,,1967,1
1620715769114,2078778,,1841,1
1620715769114,2078798,,1883,1
1620715769114,2078818,,1933,1
1620715769114,2078838,,1947,1
1620715769114,2078859,,1959,1
1620715769114,2078879,,1986,1
1620715769114,2078899,,1925,1
1620715769114,2078919,,1808,1
1620715769114,2078939,,1760,1
1620715769114,2078959,,1748,1
1620715769114,2078979,,1737,1
1620715769114,2078999,,1862,1
1620715769114,2079019,,1887,1
1620715769114,2079039,,1891,1
1620715769617,2079059,,1904,1
1620715769617,2079079,,2001,1
1620715769617,2079099,,2089,1
1620715769617,2079120,,2013,1
1620715769617,2079140,,1892,1
1620715769617,2079160,,1818,1
1620715769617,2079180,,1759,1
1620715769617,2079200,,1840,1
1620715769617,2079220,,1872,1
1620715769617,2079240,,1911,1
1620715769617,2079260,,1940,1
1620715769617,2079280,,1949,1
1620715769617,2079300,,2000,1
1620715769617,2079320,,2000,1
1620715769617,2079341,,1970,1
1620715769617,2079361,,1946,1
1620715769617,2079381,,1919,1
1620715769617,2079401,,1922,1
1620715769617,2079421,,1906,1
1620715769617,2079441,,1891,1
1620715769617,2079461,,1879,1
1620715769617,2079481,,1881,1
1620715769617,2079501,,1913,1
1620715769617,2079522,,1922,1
1620715769617,2079542,,1909,1
1620715770121,2079562,,1894,1
1620715770121,2079582,,1990,1
1620715770121,2079602,,2047,1
1620715770121,2079622,,2061,1
1620715770121,2079642,,2032,1
1620715770121,2079662,,1995,1
1620715770121,2079682,,1853,1
1620715770121,2079702,,1777,1
1620715770121,2079722,,1763,1
1620715770121,2079743,,1764,1
1620715770121,2079763,,1790,1
1620715770121,2079783,,1831,1
1620715770121,2079803,,1852,1
1620715770121,2079823,,1951,1
1620715770121,2079843,,1974,1
1620715770121,2079863,,1995,1
1620715770121,2079883,,2000,1
1620715770121,2079903,,1978,1
1620715770121,2079923,,1984,1
1620715770121,2079943,,1954,1
1620715770121,2079964,,1924,1
1620715770121,2079984,,1907,1
1620715770121,2080005,,1885,1
1620715770121,2080025,,1922,1
1620715770121,2080045,,1914,1
1620715770639,2080065,,1904,1
1620715770639,2080085,,1991,1
1620715770639,2080105,,2042,1
1620715770639,2080125,,2011,1
1620715770639,2080145,,1904,1
1620715770639,2080165,,1834,1
1620715770639,2080186,,1797,1
1620715770639,2080206,,1777,1
1620715770639,2080227,,1857,1
1620715770639,2080247,,1873,1
1620715770639,2080267,,1911,1
1620715770639,2080287,,1933,1
1620715770639,2080307,,1909,1
1620715770639,2080327,,1965,1
1620715770639,2080347,,1945,1
1620715770639,2080367,,1918,1
1620715770639,2080387,,1904,1
1620715770639,2080408,,1883,1
1620715770639,2080428,,1941,1
1620715770639,2080449,,1955,1
1620715770639,2080469,,1959,1
1620715770639,2080489,,1969,1
1620715770639,2080509,,1956,1
1620715770639,2080529,,1997,1
1620715770639,2080549,,1986,1
1620715771129,2080570,,1967,1
1620715771129,2080590,,2037,1
1620715771129,2080610,,2091,1
1620715771129,2080630,,2046,1
1620715771129,2080650,,1926,1
1620715771129,2080671,,1821,1
1620715771129,2080691,,1778,1
1620715771129,2080711,,1777,1
1620715771129,2080731,,1833,1
1620715771129,2080751,,1866,1
1620715771129,2080771,,1885,1
1620715771129,2080791,,1904,1
1620715771129,2080811,,1916,1
1620715771129,2080831,,1945,1
1620715771129,2080852,,1948,1
1620715771129,2080872,,1923,1
1620715771129,2080893,,1909,1
1620715771129,2080913,,1899,1
1620715771129,2080933,,1909,1
1620715771129,2080953,,1906,1
1620715771129,2080973,,1894,1
1620715771129,2080993,,1877,1
1620715771129,2081013,,1879,1
1620715771129,2081033,,1906,1
1620715771129,2081053,,1953,1
1620715771633,2081074,,1982,1
1620715771633,2081094,,2084,1
1620715771633,2081115,,2176,1
1620715771633,2081135,,2112,1
1620715771633,2081155,,2000,1
1620715771633,2081175,,1910,1
1620715771633,2081195,,1853,1
1620715771633,2081215,,1827,1
1620715771633,2081235,,1834,1
1620715771633,2081255,,1874,1
1620715771633,2081275,,1890,1
1620715771633,2081296,,1892,1
1620715771633,2081316,,1903,1
1620715771633,2081337,,1910,1
1620715771633,2081357,,1937,1
1620715771633,2081377,,1931,1
1620715771633,2081397,,1913,1
1620715771633,2081417,,1906,1
1620715771633,2081437,,1879,1
1620715771633,2081457,,1929,1
1620715771633,2081477,,1909,1
1620715771633,2081497,,1899,1
1620715771633,2081518,,1889,1
1620715771633,2081538,,1856,1
1620715771633,2081559,,1907,1
1620715772139,2081579,,1902,1
1620715772139,2081599,,1989,1
1620715772139,2081619,,2065,1
1620715772139,2081639,,1955,1
1620715772139,2081659,,1910,1
1620715772139,2081679,,1830,1
1620715772139,2081699,,1806,1
