localTime,remoteTime,label,bvp,signalOK
1620715285200,1638727,,0,0
1620715285200,1638747,,0,0
1620715285200,1638767,,0,0
1620715285200,1638787,,0,0
1620715285200,1638807,,0,0
1620715285200,1638827,,0,0
1620715285200,1638848,,0,0
1620715285200,1638868,,0,0
1620715285200,1638888,,0,0
1620715285200,1638908,,0,0
1620715285200,1638928,,0,0
1620715285200,1638948,,0,0
1620715285200,1638968,,0,0
1620715285200,1638988,,0,0
1620715285200,1639008,,0,0
1620715285554,1639029,,0,0
1620715285554,1639049,,0,0
1620715285554,1639070,,0,0
1620715285554,1639090,,0,0
1620715285554,1639110,,0,0
1620715285554,1639130,,0,0
1620715285554,1639150,,0,0
1620715285554,1639170,,0,0
1620715285554,1639190,,0,0
1620715285554,1639210,,0,0
1620715285554,1639230,,0,0
1620715285554,1639251,,0,0
1620715285554,1639271,,0,0
1620715285554,1639292,,0,0
1620715285554,1639312,,0,0
1620715285554,1639332,,0,0
1620715285554,1639352,,0,0
1620715285554,1639372,,0,0
1620715285554,1639392,,0,0
1620715285554,1639412,,0,0
1620715285554,1639432,,0,0
1620715285554,1639452,,0,0
1620715285554,1639473,,0,0
1620715285554,1639493,,0,0
1620715285554,1639514,,0,0
1620715279489,1633473,,0,0
1620715279999,1633494,,0,0
1620715279999,1633514,,0,0
1620715279999,1633535,,0,0
1620715279999,1633555,,0,0
1620715279999,1633575,,0,0
1620715279999,1633595,,0,0
1620715279999,1633615,,0,0
1620715279999,1633635,,0,0
1620715279999,1633655,,0,0
1620715279999,1633675,,0,0
1620715279999,1633695,,0,0
1620715279999,1633716,,0,0
1620715279999,1633736,,0,0
1620715279999,1633757,,0,0
1620715279999,1633777,,0,0
1620715279999,1633797,,0,0
1620715279999,1633817,,0,0
1620715279999,1633837,,0,0
1620715279999,1633857,,0,0
1620715279999,1633877,,0,0
1620715279999,1633897,,0,0
1620715279999,1633917,,0,0
1620715279999,1633938,,0,0
1620715279999,1633958,,0,0
1620715279999,1633979,,0,0
1620715280568,1633999,,0,0
1620715280568,1634019,,0,0
1620715280568,1634039,,0,0
1620715280568,1634059,,0,0
1620715280568,1634079,,0,0
1620715280568,1634099,,0,0
1620715280568,1634119,,0,0
1620715280568,1634139,,0,0
1620715280568,1634159,,0,0
1620715280568,1634179,,0,0
1620715280568,1634200,,0,0
1620715280568,1634220,,0,0
1620715280568,1634240,,0,0
1620715280568,1634260,,0,0
1620715280568,1634280,,0,0
1620715280568,1634300,,0,0
1620715280568,1634320,,0,0
1620715280568,1634340,,0,0
1620715280568,1634360,,0,0
1620715280568,1634381,,0,0
1620715280568,1634401,,0,0
1620715280568,1634422,,0,0
1620715280568,1634442,,0,0
1620715280568,1634462,,0,0
1620715280568,1634482,,0,0
1620715280999,1634502,,0,0
1620715280999,1634522,,0,0
1620715280999,1634542,,0,0
1620715280999,1634562,,0,0
1620715280999,1634582,,0,0
1620715280999,1634602,,0,0
1620715280999,1634622,,0,0
1620715280999,1634643,,0,0
1620715280999,1634663,,0,0
1620715280999,1634683,,0,0
1620715280999,1634703,,0,0
1620715280999,1634723,,0,0
1620715280999,1634743,,0,0
1620715280999,1634763,,0,0
1620715280999,1634783,,0,0
1620715280999,1634803,,0,0
1620715280999,1634823,,0,0
1620715280999,1634843,,0,0
1620715280999,1634864,,0,0
1620715280999,1634884,,0,0
1620715280999,1634904,,0,0
1620715280999,1634924,,0,0
1620715280999,1634944,,0,0
1620715280999,1634964,,0,0
1620715280999,1634984,,0,0
1620715281553,1635004,,0,0
1620715281553,1635024,,0,0
1620715281553,1635044,,0,0
1620715281553,1635064,,0,0
1620715281553,1635085,,0,0
1620715281553,1635105,,0,0
1620715281553,1635125,,0,0
1620715281553,1635145,,0,0
1620715281553,1635165,,0,0
1620715281553,1635185,,0,0
1620715281553,1635205,,0,0
1620715281553,1635225,,0,0
1620715281553,1635245,,0,0
1620715281553,1635266,,0,0
1620715281553,1635286,,0,0
1620715281553,1635307,,0,0
1620715281553,1635327,,0,0
1620715281553,1635347,,0,0
1620715281553,1635367,,0,0
1620715281553,1635387,,0,0
1620715281553,1635407,,0,0
1620715281553,1635427,,0,0
1620715281553,1635447,,0,0
1620715281553,1635467,,0,0
1620715281553,1635488,,0,0
1620715282008,1635508,,0,0
1620715282008,1635529,,0,0
1620715282008,1635549,,0,0
1620715282008,1635569,,0,0
1620715282008,1635589,,0,0
1620715282008,1635609,,0,0
1620715282008,1635629,,0,0
1620715282008,1635649,,0,0
1620715282008,1635669,,0,0
1620715282008,1635689,,0,0
1620715282008,1635709,,0,0
1620715282008,1635729,,0,0
1620715282008,1635750,,0,0
1620715282008,1635770,,0,0
1620715282008,1635790,,0,0
1620715282008,1635810,,0,0
1620715282008,1635830,,0,0
1620715282008,1635850,,0,0
1620715282008,1635870,,0,0
1620715282008,1635890,,0,0
1620715282008,1635910,,0,0
1620715282008,1635931,,0,0
1620715282008,1635951,,0,0
1620715282008,1635972,,0,0
1620715282008,1635992,,0,0
1620715282519,1636012,,0,0
1620715282519,1636032,,0,0
1620715282519,1636052,,0,0
1620715282519,1636072,,0,0
1620715282519,1636092,,0,0
1620715282519,1636112,,0,0
1620715282519,1636132,,0,0
1620715282519,1636152,,0,0
1620715282519,1636172,,0,0
1620715282519,1636193,,0,0
1620715282519,1636213,,0,0
1620715282519,1636233,,0,0
1620715282519,1636253,,0,0
1620715282519,1636273,,0,0
1620715282519,1636293,,0,0
1620715282519,1636313,,0,0
1620715282519,1636333,,0,0
1620715282519,1636353,,0,0
1620715282519,1636373,,0,0
1620715282519,1636393,,0,0
1620715282519,1636414,,0,0
1620715282519,1636434,,0,0
1620715282519,1636454,,0,0
1620715282519,1636474,,0,0
1620715282519,1636494,,0,0
1620715283042,1636514,,0,0
1620715283042,1636534,,0,0
1620715283042,1636554,,0,0
1620715283042,1636574,,0,0
1620715283042,1636594,,0,0
1620715283042,1636614,,0,0
1620715283042,1636635,,0,0
1620715283042,1636655,,0,0
1620715283042,1636675,,0,0
1620715283042,1636695,,0,0
1620715283042,1636715,,0,0
1620715283042,1636735,,0,0
1620715283042,1636755,,0,0
1620715283042,1636775,,0,0
1620715283042,1636795,,0,0
1620715283042,1636816,,0,0
1620715283042,1636836,,0,0
1620715283042,1636857,,0,0
1620715283042,1636877,,0,0
1620715283042,1636897,,0,0
1620715283042,1636917,,0,0
1620715283042,1636937,,0,0
1620715283042,1636957,,0,0
1620715283042,1636977,,0,0
1620715283042,1636997,,0,0
1620715283517,1637017,,0,0
1620715283517,1637037,,0,0
1620715283517,1637057,,0,0
1620715283517,1637078,,0,0
1620715283517,1637098,,0,0
1620715283517,1637118,,0,0
1620715283517,1637138,,0,0
1620715283517,1637158,,0,0
1620715283517,1637178,,0,0
1620715283517,1637198,,0,0
1620715283517,1637218,,0,0
1620715283517,1637238,,0,0
1620715283517,1637258,,0,0
1620715283517,1637278,,0,0
1620715283517,1637299,,0,0
1620715283517,1637319,,0,0
1620715283517,1637339,,0,0
1620715283517,1637359,,0,0
1620715283517,1637379,,0,0
1620715283517,1637399,,0,0
1620715283517,1637419,,0,0
1620715283517,1637439,,0,0
1620715283517,1637459,,0,0
1620715283517,1637480,,0,0
1620715283517,1637500,,0,0
1620715284026,1637520,,0,0
1620715284026,1637540,,0,0
1620715284026,1637560,,0,0
1620715284026,1637580,,0,0
1620715284026,1637600,,0,0
1620715284026,1637620,,0,0
1620715284026,1637640,,0,0
1620715284026,1637660,,0,0
1620715284026,1637680,,0,0
1620715284026,1637700,,0,0
1620715284026,1637720,,0,0
1620715284026,1637741,,0,0
1620715284026,1637761,,0,0
1620715284026,1637781,,0,0
1620715284026,1637801,,0,0
1620715284026,1637821,,0,0
1620715284026,1637841,,0,0
1620715284026,1637861,,0,0
1620715284026,1637881,,0,0
1620715284026,1637901,,0,0
1620715284026,1637922,,0,0
1620715284026,1637942,,0,0
1620715284026,1637963,,0,0
1620715284026,1637983,,0,0
1620715284026,1638003,,0,0
1620715285173,1638023,,0,0
1620715285173,1638043,,0,0
1620715285173,1638063,,0,0
1620715285173,1638083,,0,0
1620715285173,1638103,,0,0
1620715285173,1638123,,0,0
1620715285173,1638143,,0,0
1620715285173,1638163,,0,0
1620715285173,1638184,,0,0
1620715285173,1638204,,0,0
1620715285173,1638224,,0,0
1620715285173,1638244,,0,0
1620715285173,1638264,,0,0
1620715285173,1638284,,0,0
1620715285173,1638304,,0,0
1620715285173,1638324,,0,0
1620715285173,1638344,,0,0
1620715285173,1638365,,0,0
1620715285173,1638385,,0,0
1620715285173,1638406,,0,0
1620715285173,1638426,,0,0
1620715285173,1638446,,0,0
1620715285173,1638466,,0,0
1620715285173,1638486,,0,0
1620715285173,1638506,,0,0
1620715285200,1638526,,0,0
1620715285200,1638546,,0,0
1620715285200,1638566,,0,0
1620715285200,1638586,,0,0
1620715285200,1638606,,0,0
1620715285200,1638627,,0,0
1620715285200,1638647,,0,0
1620715285200,1638667,,0,0
1620715285200,1638687,,0,0
1620715285200,1638707,,0,0
1620715285200,1638727,,0,0
1620715285200,1638747,,0,0
1620715285200,1638767,,0,0
1620715285200,1638787,,0,0
1620715285200,1638807,,0,0
1620715285200,1638827,,0,0
1620715285200,1638848,,0,0
1620715285200,1638868,,0,0
1620715285200,1638888,,0,0
1620715285200,1638908,,0,0
1620715285200,1638928,,0,0
1620715285200,1638948,,0,0
1620715285200,1638968,,0,0
1620715285200,1638988,,0,0
1620715285200,1639008,,0,0
1620715285554,1639029,,0,0
1620715285554,1639049,,0,0
1620715285554,1639070,,0,0
1620715285554,1639090,,0,0
1620715285554,1639110,,0,0
1620715285554,1639130,,0,0
1620715285554,1639150,,0,0
1620715285554,1639170,,0,0
1620715285554,1639190,,0,0
1620715285554,1639210,,0,0
1620715285554,1639230,,0,0
1620715285554,1639251,,0,0
1620715285554,1639271,,0,0
1620715285554,1639292,,0,0
1620715285554,1639312,,0,0
1620715285554,1639332,,0,0
1620715285554,1639352,,0,0
1620715285554,1639372,,0,0
1620715285554,1639392,,0,0
1620715285554,1639412,,0,0
1620715285554,1639432,,0,0
1620715285554,1639452,,0,0
1620715285554,1639473,,0,0
1620715285554,1639493,,0,0
1620715285554,1639514,,0,0
1620715286035,1639534,,0,0
1620715286035,1639554,,0,0
1620715286035,1639574,,0,0
1620715286035,1639594,,0,0
1620715286035,1639614,,0,0
1620715286035,1639634,,0,0
1620715286035,1639654,,0,0
1620715286035,1639674,,0,0
1620715286035,1639694,,0,0
1620715286035,1639714,,0,0
1620715286035,1639735,,0,0
1620715286035,1639755,,0,0
1620715286035,1639775,,0,0
1620715286035,1639795,,0,0
1620715286035,1639815,,0,0
1620715286035,1639835,,0,0
1620715286035,1639855,,0,0
1620715286035,1639875,,0,0
1620715286035,1639895,,0,0
1620715286035,1639916,,0,0
1620715286035,1639936,,0,0
1620715286035,1639957,,0,0
1620715286035,1639977,,0,0
1620715286035,1639997,,0,0
1620715286035,1640017,,0,0
1620715286540,1640038,,0,0
1620715286540,1640058,,0,0
1620715286540,1640078,,0,0
1620715286540,1640098,,0,0
1620715286540,1640118,,0,0
1620715286540,1640139,,0,0
1620715286540,1640159,,0,0
1620715286540,1640180,,0,0
1620715286540,1640200,,0,0
1620715286540,1640220,,0,0
1620715286540,1640240,,0,0
1620715286540,1640260,,0,0
1620715286540,1640280,,0,0
1620715286540,1640300,,0,0
1620715286540,1640320,,0,0
1620715286540,1640340,,0,0
1620715286540,1640361,,0,0
1620715286540,1640381,,0,0
1620715286540,1640402,,0,0
1620715286540,1640422,,0,0
1620715286540,1640442,,0,0
1620715286540,1640462,,0,0
1620715286540,1640482,,0,0
1620715286540,1640502,,0,0
1620715286540,1640522,,0,0
1620715287040,1640542,,0,0
1620715287040,1640562,,0,0
1620715287040,1640582,,0,0
1620715287040,1640602,,0,0
1620715287040,1640623,,0,0
1620715287040,1640643,,0,0
1620715287040,1640663,,0,0
1620715287040,1640683,,0,0
1620715287040,1640703,,0,0
1620715287040,1640723,,0,0
1620715287040,1640743,,0,0
1620715287040,1640763,,0,0
1620715287040,1640783,,0,0
1620715287040,1640804,,0,0
1620715287040,1640824,,0,0
1620715287040,1640845,,0,0
1620715287040,1640865,,0,0
1620715287040,1640885,,0,0
1620715287040,1640905,,0,0
1620715287040,1640925,,0,0
1620715287040,1640945,,0,0
1620715287040,1640965,,0,0
1620715287040,1640985,,0,0
1620715287040,1641005,,0,0
1620715287040,1641026,,0,0
1620715287546,1641046,,0,0
1620715287546,1641066,,0,0
1620715287546,1641086,,0,0
1620715287546,1641106,,0,0
1620715287546,1641126,,0,0
1620715287546,1641146,,0,0
1620715287546,1641166,,0,0
1620715287546,1641186,,0,0
1620715287546,1641206,,0,0
1620715287546,1641226,,0,0
1620715287546,1641247,,0,0
1620715287546,1641267,,0,0
1620715287546,1641288,,0,0
1620715287546,1641308,,0,0
1620715287546,1641328,,0,0
1620715287546,1641348,,0,0
1620715287546,1641368,,0,0
1620715287546,1641388,,0,0
1620715287546,1641408,,0,0
1620715287546,1641428,,0,0
1620715287546,1641448,,0,0
1620715287546,1641469,,0,0
1620715287546,1641489,,0,0
1620715287546,1641510,,0,0
1620715287546,1641530,,0,0
1620715288048,1641550,,0,0
1620715288048,1641570,,0,0
1620715288048,1641590,,0,0
1620715288048,1641610,,0,0
1620715288048,1641630,,0,0
1620715288048,1641650,,0,0
1620715288048,1641670,,0,0
1620715288048,1641690,,0,0
1620715288048,1641710,,0,0
1620715288048,1641731,,0,0
1620715288048,1641751,,0,0
1620715288048,1641771,,0,0
1620715288048,1641791,,0,0
1620715288048,1641811,,0,0
1620715288048,1641831,,0,0
1620715288048,1641851,,0,0
1620715288048,1641871,,0,0
1620715288048,1641891,,0,0
1620715288048,1641912,,0,0
1620715288048,1641932,,0,0
1620715288048,1641953,,0,0
1620715288048,1641973,,0,0
1620715288048,1641993,,0,0
1620715288048,1642013,,0,0
1620715288048,1642033,,0,0
1620715288552,1642054,,0,0
1620715288552,1642074,,0,0
1620715288552,1642094,,0,0
1620715288552,1642114,,0,0
1620715288552,1642134,,0,0
1620715288552,1642154,,0,0
1620715288552,1642175,,0,0
1620715288552,1642195,,0,0
1620715288552,1642215,,0,0
1620715288552,1642235,,0,0
1620715288552,1642255,,0,0
1620715288552,1642275,,0,0
1620715288552,1642295,,0,0
1620715288552,1642315,,0,0
1620715288552,1642335,,0,0
1620715288552,1642356,,0,0
1620715288552,1642376,,0,0
1620715288552,1642396,,0,0
1620715288552,1642416,,0,0
1620715288552,1642436,,0,0
1620715288552,1642456,,0,0
1620715288552,1642476,,0,0
1620715288552,1642496,,0,0
1620715288552,1642516,,0,0
1620715288552,1642536,,0,0
1620715289056,1642556,,0,0
1620715289056,1642577,,0,0
1620715289056,1642597,,0,0
1620715289056,1642618,,0,0
1620715289056,1642638,,0,0
1620715289056,1642658,,0,0
1620715289056,1642678,,0,0
1620715289056,1642698,,0,0
1620715289056,1642718,,0,0
1620715289056,1642738,,0,0
1620715289056,1642758,,0,0
1620715289056,1642778,,0,0
1620715289056,1642799,,0,0
1620715289056,1642819,,0,0
1620715289056,1642840,,0,0
1620715289056,1642860,,0,0
1620715289056,1642880,,0,0
1620715289056,1642900,,0,0
1620715289056,1642920,,0,0
1620715289056,1642940,,0,0
1620715289056,1642960,,0,0
1620715289056,1642980,,0,0
1620715289056,1643000,,0,0
1620715289056,1643020,,0,0
1620715289056,1643040,,0,0
1620715289557,1643060,,0,0
1620715289557,1643080,,0,0
1620715289557,1643100,,0,0
1620715289557,1643120,,0,0
1620715289557,1643140,,0,0
1620715289557,1643160,,0,0
1620715289557,1643180,,0,0
1620715289557,1643200,,0,0
1620715289557,1643220,,0,0
1620715289557,1643240,,0,0
1620715289557,1643260,,0,0
1620715289557,1643281,,0,0
1620715289557,1643301,,0,0
1620715289557,1643321,,0,0
1620715289557,1643341,,0,0
1620715289557,1643361,,0,0
1620715289557,1643381,,0,0
1620715289557,1643401,,0,0
1620715289557,1643421,,0,0
1620715289557,1643441,,0,0
1620715289557,1643462,,0,0
1620715289557,1643482,,0,0
1620715289557,1643503,,0,0
1620715289557,1643523,,0,0
1620715289557,1643543,,0,0
1620715290064,1643563,,0,0
1620715290064,1643583,,0,0
1620715290064,1643603,,0,0
1620715290064,1643623,,0,0
1620715290064,1643643,,0,0
1620715290064,1643663,,0,0
1620715290064,1643683,,0,0
1620715290064,1643703,,0,0
1620715290064,1643723,,0,0
1620715290064,1643743,,0,0
1620715290064,1643763,,0,0
1620715290064,1643783,,0,0
1620715290064,1643803,,0,0
1620715290064,1643823,,0,0
1620715290064,1643843,,0,0
1620715290064,1643863,,0,0
1620715290064,1643883,,0,0
1620715290064,1643904,,0,0
1620715290064,1643924,,0,0
1620715290064,1643945,,0,0
1620715290064,1643965,,0,0
1620715290064,1643985,,0,0
1620715290064,1644005,,0,0
1620715290064,1644025,,0,0
1620715290064,1644045,,0,0
1620715290565,1644066,,0,0
1620715290565,1644086,,0,0
1620715290565,1644106,,0,0
1620715290565,1644126,,0,0
1620715290565,1644146,,0,0
1620715290565,1644167,,0,0
1620715290565,1644187,,0,0
1620715290565,1644207,,0,0
1620715290565,1644227,,0,0
1620715290565,1644247,,0,0
1620715290565,1644267,,0,0
1620715290565,1644287,,0,0
1620715290565,1644307,,0,0
1620715290565,1644327,,0,0
1620715290565,1644348,,0,0
1620715290565,1644368,,0,0
1620715290565,1644389,,0,0
1620715290565,1644409,,0,0
1620715290565,1644429,,0,0
1620715290565,1644449,,0,0
1620715290565,1644469,,0,0
1620715290565,1644489,,0,0
1620715290565,1644509,,0,0
1620715290565,1644529,,0,0
1620715290565,1644549,,0,0
1620715291069,1644570,,0,0
1620715291069,1644590,,0,0
1620715291069,1644611,,0,0
1620715291069,1644631,,0,0
1620715291069,1644651,,0,0
1620715291069,1644671,,0,0
1620715291069,1644691,,0,0
1620715291069,1644711,,0,0
1620715291069,1644731,,0,0
1620715291069,1644751,,0,0
1620715291069,1644771,,0,0
1620715291069,1644792,,0,0
1620715291069,1644812,,0,0
1620715291069,1644833,,0,0
1620715291069,1644853,,0,0
1620715291069,1644873,,0,0
1620715291069,1644893,,0,0
1620715291069,1644913,,0,0
1620715291069,1644933,,0,0
1620715291069,1644953,,0,0
1620715291069,1644973,,0,0
1620715291069,1644993,,0,0
1620715291069,1645014,,0,0
1620715291069,1645034,,0,0
1620715291069,1645054,,0,0
1620715291572,1645074,,0,0
1620715291572,1645094,,0,0
1620715291572,1645114,,0,0
1620715291572,1645134,,0,0
1620715291572,1645154,,0,0
1620715291572,1645174,,0,0
1620715291572,1645194,,0,0
1620715291572,1645214,,0,0
1620715291572,1645234,,0,0
1620715291572,1645254,,0,0
1620715291572,1645275,,0,0
1620715291572,1645295,,0,0
1620715291572,1645315,,0,0
1620715291572,1645335,,0,0
1620715291572,1645355,,0,0
1620715291572,1645375,,0,0
1620715291572,1645395,,0,0
1620715291572,1645415,,0,0
1620715291572,1645435,,0,0
1620715291572,1645456,,0,0
1620715291572,1645476,,0,0
1620715291572,1645497,,0,0
1620715291572,1645517,,0,0
1620715291572,1645537,,0,0
1620715291572,1645557,,0,0
1620715292078,1645578,,0,0
1620715292078,1645598,,0,0
1620715292078,1645618,,0,0
1620715292078,1645638,,0,0
1620715292078,1645658,,0,0
1620715292078,1645678,,0,0
1620715292078,1645698,,0,0
1620715292078,1645719,,0,0
1620715292078,1645739,,0,0
1620715292078,1645759,,0,0
1620715292078,1645779,,0,0
1620715292078,1645799,,0,0
1620715292078,1645819,,0,0
1620715292078,1645839,,0,0
1620715292078,1645859,,0,0
1620715292078,1645879,,0,0
1620715292078,1645900,,0,0
1620715292078,1645920,,0,0
1620715292078,1645941,,0,0
1620715292078,1645961,,0,0
1620715292078,1645981,,0,0
1620715292078,1646001,,0,0
1620715292078,1646021,,0,0
1620715292078,1646041,,0,0
1620715292078,1646061,,0,0
1620715292584,1646082,,0,0
1620715292584,1646102,,0,0
1620715292584,1646122,,0,0
1620715292584,1646142,,0,0
1620715292584,1646163,,0,0
1620715292584,1646183,,0,0
1620715292584,1646203,,0,0
1620715292584,1646223,,0,0
1620715292584,1646243,,0,0
1620715292584,1646263,,0,0
1620715292584,1646283,,0,0
1620715292584,1646303,,0,0
1620715292584,1646323,,0,0
1620715292584,1646344,,0,0
1620715292584,1646364,,0,0
1620715292584,1646385,,0,0
1620715292584,1646405,,0,0
1620715292584,1646425,,0,0
1620715292584,1646445,,0,0
1620715292584,1646465,,0,0
1620715292584,1646485,,0,0
1620715292584,1646505,,0,0
1620715292584,1646525,,0,0
1620715292584,1646545,,0,0
1620715292584,1646566,,0,0
1620715293088,1646587,,0,0
1620715293088,1646608,,0,0
1620715293088,1646628,,0,0
1620715293088,1646648,,0,0
1620715293088,1646668,,0,0
1620715293088,1646688,,0,0
1620715293088,1646708,,0,0
1620715293088,1646728,,0,0
1620715293088,1646748,,0,0
1620715293088,1646768,,0,0
1620715293088,1646789,,0,0
1620715293088,1646809,,0,0
1620715293088,1646830,,0,0
1620715293088,1646850,,0,0
1620715293088,1646870,,0,0
1620715293088,1646890,,0,0
1620715293088,1646910,,0,0
1620715293088,1646930,,0,0
1620715293088,1646950,,0,0
1620715293088,1646970,,0,0
1620715293088,1646990,,0,0
1620715293088,1647011,,0,0
1620715293088,1647031,,0,0
1620715293088,1647052,,0,0
1620715293088,1647072,,0,0
1620715293594,1647092,,0,0
1620715293594,1647112,,0,0
1620715293594,1647132,,0,0
1620715293594,1647152,,0,0
1620715293594,1647172,,0,0
1620715293594,1647192,,0,0
1620715293594,1647212,,0,0
1620715293594,1647232,,0,0
1620715293594,1647252,,0,0
1620715293594,1647273,,0,0
1620715293594,1647293,,0,0
1620715293594,1647313,,0,0
1620715293594,1647333,,0,0
1620715293594,1647353,,0,0
1620715293594,1647373,,0,0
1620715293594,1647393,,0,0
1620715293594,1647413,,0,0
1620715293594,1647433,,0,0
1620715293594,1647454,,0,0
1620715293594,1647474,,0,0
