localTime,remoteTime,label,eda,eda_filtered
1620714635183,959084,,0,-145.06
1620714635183,959305,,0,-145.19
1620714635423,959526,,0,-145.25
1620714635423,959747,,0,-145.5
1620714635929,959969,,0,-146.06
1620714635929,960190,,0,-146.5
1620714635929,960411,,0,-147.06
1620714636429,960633,,0,-147.5
1620714636429,960854,,0,-148.06
1620714636940,961075,,0,-148.62
1620714636940,961296,,0,-149.19
1620714637438,961517,,0,-149.75
1620714637438,961738,,0,-150.25
1620714638326,961959,,0,-150.62
1620714638326,962180,,0,-151
1620714638326,962401,,0,-151.06
1620714638626,962621,,0,-151.12
1620714638626,962842,,0,-151.25
1620714638944,963064,,0,-151.31
1620714638944,963285,,0,-151.5
1620714639445,963506,,0,-151.63
1620714639445,963727,,0,-151.81
1620714639981,963947,,0,-152.12
1620714639981,964168,,0,-152.5
1620714639981,964389,,0,-153.06
1620714640445,964609,,0,-153.5
1620714640445,964830,,0,-154.12
1620714640952,965051,,0,-154.56
1620714640952,965272,,0,-155.06
1620714641451,965493,,0,-155.31
1620714641451,965714,,0,-155.5
1620714641451,965935,,0,-155.56
1620714641953,966157,,0,-155.56
1620714641953,966378,,0,-155.81
1620714642461,966599,,0,-155.87
1620714642461,966820,,0,-156.19
1620714642990,967042,,0,-156.56
1620714642990,967263,,0,-157
1620714619884,944045,,0,-139
1620714619884,944266,,0,-139.62
1620714620344,944488,,0,-140.31
1620714620344,944709,,0,-140.81
1620714620863,944930,,0,-141.25
1620714620863,945152,,0,-141.69
1620714621352,945373,,0,-141.94
1620714621352,945594,,0,-142.37
1620714621352,945815,,0,-142.87
1620714621902,946037,,0,-143.13
1620714621902,946258,,0,-143.56
1620714622367,946480,,0,-144.19
1620714622367,946701,,0,-144.75
1620714622867,946923,,0,-145.12
1620714622867,947144,,0,-145.44
1620714623364,947365,,0,-145.62
1620714623364,947586,,0,-145.62
1620714623364,947807,,0,-145.62
1620714623868,948027,,0,-145.5
1620714623868,948248,,0,-145.06
1620714624371,948470,,0,-145
1620714624371,948691,,0,-144.81
1620714624884,948913,,0,-144.69
1620714624884,949134,,0,-144.75
1620714624884,949355,,0,-144.81
1620714625412,949577,,0,-144.87
1620714625412,949798,,0,-144.87
1620714625877,950020,,0,-144.81
1620714625877,950241,,0,-144.62
1620714626379,950463,,0,-144.31
1620714626379,950684,,0,-144.06
1620714626908,950905,,0,-144.25
1620714626908,951126,,0,-144.06
1620714626908,951347,,0,-144.19
1620714627385,951569,,0,-144.5
1620714627385,951790,,0,-144.94
1620714627890,952012,,0,-145.69
1620714627890,952233,,0,-146.25
1620714628392,952454,,0,-146.94
1620714628392,952675,,0,-147.56
1620714628901,952897,,0,-147.87
1620714628901,953118,,0,-148.19
1620714628901,953339,,0,-148.56
1620714629402,953559,,0,-148.94
1620714629402,953780,,0,-149.44
1620714629947,954001,,0,-149.87
1620714629947,954222,,0,-150.44
1620714630400,954443,,0,-150.94
1620714630400,954664,,0,-151.31
1620714630400,954885,,0,-151.63
1620714630906,955107,,0,-151.81
1620714630906,955328,,0,-151.75
1620714631409,955549,,0,-151.31
1620714631409,955770,,0,-150.75
1620714631917,955991,,0,-149.69
1620714631917,956212,,0,-148.25
1620714632423,956433,,0,-146.62
1620714632423,956654,,0,-145.12
1620714632423,956875,,0,-143.81
1620714632923,957097,,0,-142.87
1620714632923,957318,,0,-142.5
1620714633415,957539,,0,-142.13
1620714633415,957760,,0,-142.25
1620714633924,957981,,0,-142.87
1620714633924,958202,,0,-143.31
1620714634432,958422,,0,-143.81
1620714634432,958643,,0,-144.37
1620714634432,958864,,0,-144.87
1620714635183,959084,,0,-145.06
1620714635183,959305,,0,-145.19
1620714635423,959526,,0,-145.25
1620714635423,959747,,0,-145.5
1620714635929,959969,,0,-146.06
1620714635929,960190,,0,-146.5
1620714635929,960411,,0,-147.06
1620714636429,960633,,0,-147.5
1620714636429,960854,,0,-148.06
1620714636940,961075,,0,-148.62
1620714636940,961296,,0,-149.19
1620714637438,961517,,0,-149.75
1620714637438,961738,,0,-150.25
1620714638326,961959,,0,-150.62
1620714638326,962180,,0,-151
1620714638326,962401,,0,-151.06
1620714638626,962621,,0,-151.12
1620714638626,962842,,0,-151.25
1620714638944,963064,,0,-151.31
1620714638944,963285,,0,-151.5
1620714639445,963506,,0,-151.63
1620714639445,963727,,0,-151.81
1620714639981,963947,,0,-152.12
1620714639981,964168,,0,-152.5
1620714639981,964389,,0,-153.06
1620714640445,964609,,0,-153.5
1620714640445,964830,,0,-154.12
1620714640952,965051,,0,-154.56
1620714640952,965272,,0,-155.06
1620714641451,965493,,0,-155.31
1620714641451,965714,,0,-155.5
1620714641451,965935,,0,-155.56
1620714641953,966157,,0,-155.56
1620714641953,966378,,0,-155.81
1620714642461,966599,,0,-155.87
1620714642461,966820,,0,-156.19
1620714642990,967042,,0,-156.56
1620714642990,967263,,0,-157
1620714643465,967485,,0,-157.37
1620714643465,967706,,0,-157.94
1620714643465,967927,,0,-158.56
1620714643973,968148,,0,-159.12
1620714643973,968369,,0,-159.75
1620714644600,968590,,0,-160.31
1620714644600,968811,,0,-160.81
1620714644967,969032,,0,-161.25
1620714644967,969253,,0,-162.12
1620714645473,969475,,0,-162.69
1620714645473,969696,,0,-163.12
1620714645473,969917,,0,-163.12
1620714645980,970137,,0,-163.56
1620714645980,970358,,0,-164.13
1620714646481,970580,,0,-164.19
1620714646481,970801,,0,-164.06
1620714646990,971022,,0,-163.5
1620714646990,971243,,0,-161.56
1620714646990,971464,,0,-160.25
1620714647688,971686,,0,-162.94
1620714647688,971907,,0,-163.44
1620714648203,972128,,0,-162.37
1620714648203,972349,,0,-161.75
1620714648492,972570,,0,-165.12
1620714648492,972791,,0,-164.13
1620714648988,973012,,0,-157.75
1620714648988,973233,,0,-153.75
1620714648988,973454,,0,-154.94
1620714649499,973675,,0,-153.19
1620714649499,973896,,0,-147.81
1620714650000,974118,,0,-152.5
1620714650000,974339,,0,-151.5
1620714650536,974560,,0,-150.56
1620714650536,974781,,0,-152.38
1620714651020,975003,,0,-164.37
1620714651020,975224,,0,-167.87
1620714651020,975445,,0,-177.75
1620714651503,975665,,0,-159.63
1620714651503,975886,,0,-147.69
1620714652008,976107,,0,-150.62
1620714652008,976328,,0,-149.56
1620714652508,976549,,0,-149.44
1620714652508,976770,,0,-147.19
1620714652508,976991,,0,-143.37
1620714653012,977212,,0,-145.62
1620714653012,977433,,0,-166.56
1620714653510,977654,,0,-154.69
1620714653510,977875,,0,-133.81
1620714654029,978097,,0,-121.37
1620714654029,978318,,0,-134.5
1620714654523,978539,,0,-133.56
1620714654523,978760,,0,-140.19
1620714654523,978981,,0,-145.06
1620714655023,979202,,0,-161.56
1620714655023,979423,,0,-161.94
1620714655538,979644,,0,-138.44
1620714655538,979866,,0,-138.37
1620714656032,980088,,0,-138.37
1620714656032,980309,,0,-138.12
1620714656536,980530,,0,-138.25
1620714656536,980751,,0,-138.5
1620714656536,980972,,0,-139
1620714657027,981192,,0,-139.5
1620714657027,981413,,0,-140.37
1620714657543,981634,,0,-140.31
1620714657543,981855,,0,-139.94
1620714658032,982076,,0,-138.19
1620714658032,982297,,0,-135
1620714658032,982518,,0,-131.56
1620714658537,982740,,0,-128.25
1620714658537,982961,,0,-124.62
1620714659041,983182,,0,-121.75
1620714659041,983402,,0,-119.75
1620714659542,983624,,0,-117.62
1620714659542,983845,,0,-115.5
1620714660049,984067,,0,-113.75
1620714660049,984288,,0,-111.31
1620714660049,984509,,0,-107.87
1620714660555,984730,,0,-103.94
1620714660555,984951,,0,-99.81
1620714639981,963947,,0,-152.12
1620714639981,964168,,0,-152.5
1620714639981,964389,,0,-153.06
1620714640445,964609,,0,-153.5
1620714640445,964830,,0,-154.12
1620714640952,965051,,0,-154.56
1620714640952,965272,,0,-155.06
1620714641451,965493,,0,-155.31
1620714641451,965714,,0,-155.5
1620714641451,965935,,0,-155.56
1620714641953,966157,,0,-155.56
1620714641953,966378,,0,-155.81
1620714642461,966599,,0,-155.87
1620714642461,966820,,0,-156.19
1620714642990,967042,,0,-156.56
1620714642990,967263,,0,-157
1620714643465,967485,,0,-157.37
1620714643465,967706,,0,-157.94
1620714643465,967927,,0,-158.56
1620714643973,968148,,0,-159.12
1620714643973,968369,,0,-159.75
1620714644600,968590,,0,-160.31
1620714644600,968811,,0,-160.81
1620714644967,969032,,0,-161.25
1620714644967,969253,,0,-162.12
1620714645473,969475,,0,-162.69
1620714645473,969696,,0,-163.12
1620714645473,969917,,0,-163.12
1620714645980,970137,,0,-163.56
1620714645980,970358,,0,-164.13
1620714646481,970580,,0,-164.19
1620714646481,970801,,0,-164.06
1620714646990,971022,,0,-163.5
1620714646990,971243,,0,-161.56
1620714646990,971464,,0,-160.25
1620714647688,971686,,0,-162.94
1620714647688,971907,,0,-163.44
1620714648203,972128,,0,-162.37
1620714648203,972349,,0,-161.75
1620714648492,972570,,0,-165.12
1620714648492,972791,,0,-164.13
1620714648988,973012,,0,-157.75
1620714648988,973233,,0,-153.75
1620714648988,973454,,0,-154.94
1620714649499,973675,,0,-153.19
1620714649499,973896,,0,-147.81
1620714650000,974118,,0,-152.5
1620714650000,974339,,0,-151.5
1620714650536,974560,,0,-150.56
1620714650536,974781,,0,-152.38
1620714651020,975003,,0,-164.37
1620714651020,975224,,0,-167.87
1620714651020,975445,,0,-177.75
1620714651503,975665,,0,-159.63
1620714651503,975886,,0,-147.69
1620714652008,976107,,0,-150.62
1620714652008,976328,,0,-149.56
1620714652508,976549,,0,-149.44
1620714652508,976770,,0,-147.19
1620714652508,976991,,0,-143.37
1620714653012,977212,,0,-145.62
1620714653012,977433,,0,-166.56
1620714653510,977654,,0,-154.69
1620714653510,977875,,0,-133.81
1620714654029,978097,,0,-121.37
1620714654029,978318,,0,-134.5
1620714654523,978539,,0,-133.56
1620714654523,978760,,0,-140.19
1620714654523,978981,,0,-145.06
1620714655023,979202,,0,-161.56
1620714655023,979423,,0,-161.94
1620714655538,979644,,0,-138.44
1620714655538,979866,,0,-138.37
1620714656032,980088,,0,-138.37
1620714656032,980309,,0,-138.12
1620714656536,980530,,0,-138.25
1620714656536,980751,,0,-138.5
1620714656536,980972,,0,-139
1620714657027,981192,,0,-139.5
1620714657027,981413,,0,-140.37
1620714657543,981634,,0,-140.31
1620714657543,981855,,0,-139.94
1620714658032,982076,,0,-138.19
1620714658032,982297,,0,-135
1620714658032,982518,,0,-131.56
1620714658537,982740,,0,-128.25
1620714658537,982961,,0,-124.62
1620714659041,983182,,0,-121.75
1620714659041,983402,,0,-119.75
1620714659542,983624,,0,-117.62
1620714659542,983845,,0,-115.5
1620714660049,984067,,0,-113.75
1620714660049,984288,,0,-111.31
1620714660049,984509,,0,-107.87
1620714660555,984730,,0,-103.94
1620714660555,984951,,0,-99.81
1620714661050,985173,,0,-95.94
1620714661050,985395,,0,-93.19
1620714661557,985617,,0,-91.75
1620714661557,985838,,0,-91.19
1620714662064,986060,,0,-90.44
1620714662064,986281,,0,-90.06
1620714662064,986502,,0,-91.5
1620714662560,986722,,0,-92.94
1620714662560,986943,,0,-94.75
1620714663128,987164,,0,-96.94
1620714663128,987385,,0,-99
1620714663573,987606,,0,-101
1620714663573,987827,,0,-102.12
1620714663573,988048,,0,-103.06
1620714664203,988270,,0,-103.31
1620714664203,988491,,0,-103.62
1620714664568,988712,,0,-103.69
1620714664568,988932,,0,-103.38
1620714665086,989154,,0,-103.62
1620714665086,989375,,0,-104.12
1620714665598,989596,,0,-105.06
1620714665598,989817,,0,-106
1620714665598,990038,,0,-107.06
1620714666080,990260,,0,-108.44
1620714666080,990481,,0,-109.75
1620714666579,990702,,0,-110.94
1620714666579,990923,,0,-112.19
1620714667088,991144,,0,-113.5
1620714667088,991365,,0,-114.69
1620714667583,991587,,0,-115.88
1620714667583,991808,,0,-117.06
1620714667583,992029,,0,-118.25
1620714668145,992249,,0,-118.75
1620714668145,992470,,0,-119.44
1620714668602,992692,,0,-120.13
1620714668602,992913,,0,-120.94
1620714669210,993134,,0,-121.75
1620714669210,993355,,0,-122.62
1620714669210,993576,,0,-123.62
1620714669600,993798,,0,-124.5
1620714669600,994019,,0,-125.44
1620714670106,994240,,0,-126.31
1620714670106,994461,,0,-127.12
1620714670611,994683,,0,-128.06
1620714670611,994904,,0,-128.81
1620714671102,995126,,0,-129.63
1620714671102,995347,,0,-130.25
1620714671102,995568,,0,-130.87
1620714671607,995790,,0,-131.44
1620714671607,996011,,0,-132.06
1620714672128,996232,,0,-132.69
1620714672128,996453,,0,-133.5
1620714672616,996675,,0,-134.25
1620714672616,996896,,0,-135.06
1620714673114,997118,,0,-135.75
1620714673114,997339,,0,-136.56
1620714673114,997560,,0,-137.31
1620714674073,997780,,0,-138.06
1620714674073,998001,,0,-138.81
1620714674121,998223,,0,-139.44
1620714674121,998444,,0,-140.25
1620714710819,1034935,,0,-186.44
1620714710819,1035156,,0,-186.44
1620714711312,1035378,,0,-186.37
1620714711312,1035599,,0,-186.25
1620714711815,1035820,,0,-186.06
1620714711815,1036041,,0,-185.94
1620714711815,1036262,,0,-186.37
1620714712318,1036482,,0,-186.69
1620714712318,1036703,,0,-187
1620714712828,1036925,,0,-187.19
1620714712828,1037146,,0,-187.56
1620714713331,1037367,,0,-187.81
1620714713331,1037588,,0,-188.12
1620714713331,1037809,,0,-188.12
1620714713831,1038031,,0,-187.69
1620714713831,1038252,,0,-187.06
1620714714336,1038473,,0,-185.06
1620714714336,1038694,,0,-184.44
1620714714837,1038916,,0,-183.87
1620714714837,1039137,,0,-182.94
1620714715339,1039359,,0,-181.56
1620714715339,1039580,,0,-179.81
1620714715339,1039801,,0,-177.94
1620714715837,1040023,,0,-175.87
1620714715837,1040244,,0,-174.06
1620714716342,1040466,,0,-172
1620714716342,1040687,,0,-170.12
1620714716846,1040908,,0,-168.44
1620714716846,1041129,,0,-167.06
1620714717352,1041350,,0,-165.88
1620714717352,1041571,,0,-165.06
1620714717352,1041792,,0,-164.31
1620714717861,1042012,,0,-164.5
1620714717861,1042233,,0,-164.94
1620714718466,1042454,,0,-165.37
1620714718466,1042675,,0,-166.19
1620714718854,1042897,,0,-166.94
1620714718854,1043118,,0,-167.75
1620714718854,1043339,,0,-168.37
1620714719373,1043561,,0,-168.56
1620714719373,1043782,,0,-168.87
1620714719862,1044003,,0,-169.06
1620714719862,1044224,,0,-169.25
1620714720368,1044445,,0,-169.37
1620714720368,1044666,,0,-169.75
1620714720869,1044888,,0,-170.06
1620714720869,1045109,,0,-170.31
1620714720869,1045330,,0,-170.62
1620714721366,1045551,,0,-170.81
1620714721366,1045772,,0,-171.06
1620714721870,1045994,,0,-171.37
1620714721870,1046216,,0,-171.81
1620714722374,1046438,,0,-172.06
1620714722374,1046659,,0,-172
1620714722875,1046880,,0,-171.37
1620714722875,1047101,,0,-170.38
1620714722875,1047322,,0,-169.5
1620714723378,1047542,,0,-168.62
1620714723378,1047763,,0,-168
1620714723878,1047984,,0,-167.56
1620714723878,1048205,,0,-167.25
1620714724387,1048426,,0,-167
1620714724387,1048646,,0,-166.69
1620714724387,1048867,,0,-166.56
1620714724886,1049088,,0,-166.25
1620714724886,1049309,,0,-166.06
1620714725445,1049530,,0,-166.06
1620714725445,1049751,,0,-166.56
1620714725899,1049973,,0,-166.94
1620714725899,1050194,,0,-167.69
1620714726394,1050415,,0,-168.37
1620714726394,1050636,,0,-169.19
1620714726394,1050857,,0,-169.81
1620714726899,1051079,,0,-169.87
1620714726899,1051299,,0,-169.13
1620714727398,1051520,,0,-168.31
1620714727398,1051741,,0,-166.81
1620714727905,1051963,,0,-165.5
1620714727905,1052184,,0,-164.31
1620714728402,1052406,,0,-163.5
1620714728402,1052627,,0,-163.06
1620714728402,1052848,,0,-162.12
1620714728905,1053068,,0,-161.25
1620714728905,1053290,,0,-160.88
1620714729529,1053512,,0,-160.94
1620714729529,1053733,,0,-161
1620714729914,1053954,,0,-161.06
1620714729914,1054175,,0,-161.31
1620714729914,1054396,,0,-161.69
1620714730413,1054617,,0,-162.25
1620714730413,1054838,,0,-162.94
1620714730915,1055059,,0,-163.44
1620714730915,1055280,,0,-163.94
1620714731420,1055502,,0,-164.62
1620714731420,1055723,,0,-165.56
1620714731922,1055945,,0,-166.31
1620714731922,1056166,,0,-167.25
1620714731922,1056387,,0,-168.19
1620714732424,1056608,,0,-169.13
1620714732424,1056829,,0,-170.19
1620714732927,1057050,,0,-171.31
1620714732927,1057271,,0,-172.5
1620714733426,1057492,,0,-173.69
1620714733426,1057713,,0,-174.62
1620714733928,1057934,,0,-175
1620714733928,1058155,,0,-174.56
1620714733928,1058376,,0,-172
1620714734450,1058596,,0,-172.37
1620714734450,1058817,,0,-173.75
1620714735001,1059039,,0,-174.44
1620714735001,1059260,,0,-175
1620714735440,1059482,,0,-175.62
1620714735440,1059703,,0,-176.31
1620714735440,1059924,,0,-177
1620714735944,1060146,,0,-177.31
1620714735944,1060367,,0,-177.56
1620714736449,1060589,,0,-177.87
1620714736449,1060810,,0,-178.25
1620714736951,1061032,,0,-178.56
1620714736951,1061253,,0,-179
1620714737458,1061475,,0,-179.5
1620714737458,1061696,,0,-180
1620714737458,1061917,,0,-180.63
1620714738009,1062139,,0,-181.44
1620714738009,1062359,,0,-182.25
1620714738587,1062581,,0,-182.75
1620714738587,1062802,,0,-183.31
1620714738968,1063023,,0,-183.87
1620714738968,1063244,,0,-184.31
1620714739555,1063465,,0,-184.5
1620714739555,1063685,,0,-184.87
1620714739555,1063906,,0,-185.37
1620714740046,1064126,,0,-185.81
1620714740046,1064347,,0,-186.37
1620714740472,1064568,,0,-186.75
1620714740472,1064789,,0,-187.37
1620714740974,1065010,,0,-188.12
1620714740974,1065231,,0,-189
1620714740974,1065452,,0,-189.62
1620714741480,1065673,,0,-189.75
1620714741480,1065894,,0,-190
1620714741969,1066115,,0,-189.69
1620714741969,1066336,,0,-189.56
1620714742474,1066557,,0,-189.19
1620714742474,1066778,,0,-188.75
1620714742978,1066999,,0,-188.37
1620714742978,1067220,,0,-187.94
1620714742978,1067441,,0,-187.69
1620714743477,1067662,,0,-187.06
1620714743477,1067883,,0,-187.06
1620714744079,1068105,,0,-187.06
1620714744079,1068326,,0,-187.5
1620714744532,1068547,,0,-188
1620714744532,1068768,,0,-188.69
1620714744999,1068990,,0,-189.37
1620714744999,1069211,,0,-190.06
1620714744999,1069432,,0,-190.81
1620714745498,1069652,,0,-191.44
1620714745498,1069873,,0,-192.25
1620714745988,1070095,,0,-192.94
1620714745988,1070316,,0,-193.75
1620714746499,1070538,,0,-194.37
1620714746499,1070759,,0,-195
1620714746499,1070980,,0,-195.69
1620714746998,1071201,,0,-196.25
1620714746998,1071422,,0,-196.81
1620714747506,1071643,,0,-197
1620714747506,1071864,,0,-197
1620714748033,1072086,,0,-196.5
1620714748033,1072307,,0,-195.94
1620714748510,1072529,,0,-195.19
1620714748510,1072750,,0,-194.44
1620714748510,1072971,,0,-193.87
1620714749004,1073192,,0,-193.25
1620714749004,1073412,,0,-192.75
1620714749515,1073633,,0,-192.25
1620714749515,1073854,,0,-192.06
1620714750012,1074076,,0,-191.88
1620714750012,1074297,,0,-191.81
1620714750516,1074518,,0,-191.81
1620714750516,1074739,,0,-191.88
1620714750516,1074960,,0,-192.13
1620714751052,1075180,,0,-192.44
1620714751052,1075401,,0,-192.87
1620714751740,1075623,,0,-193.25
1620714751740,1075844,,0,-193.75
1620714729914,1053954,,0,-161.06
1620714729914,1054175,,0,-161.31
1620714729914,1054396,,0,-161.69
1620714730413,1054617,,0,-162.25
1620714730413,1054838,,0,-162.94
1620714730915,1055059,,0,-163.44
1620714730915,1055280,,0,-163.94
1620714731420,1055502,,0,-164.62
1620714731420,1055723,,0,-165.56
1620714731922,1055945,,0,-166.31
1620714731922,1056166,,0,-167.25
1620714731922,1056387,,0,-168.19
1620714732424,1056608,,0,-169.13
1620714732424,1056829,,0,-170.19
1620714732927,1057050,,0,-171.31
1620714732927,1057271,,0,-172.5
1620714733426,1057492,,0,-173.69
1620714733426,1057713,,0,-174.62
