localTime,remoteTime,label,eda,eda_filtered
1620714719420,987251,,0,-58.69
1620714719928,987473,,0,-59.5
1620714719928,987694,,0,-60.38
1620714719928,987915,,0,-61.25
1620714720433,988135,,0,-62
1620714720433,988356,,0,-62.5
1620714720927,988577,,0,-62.94
1620714720927,988798,,0,-63.38
1620714721442,989019,,0,-63.69
1620714721442,989240,,0,-64.06
1620714721442,989461,,0,-64.37
1620714721943,989683,,0,-64.44
1620714721943,989904,,0,-64.81
1620714722433,990126,,0,-65.25
1620714722433,990347,,0,-65.5
1620714722954,990570,,0,-65.87
1620714722954,990792,,0,-66.12
1620714723455,991013,,0,-66.44
1620714723455,991234,,0,-66.81
1620714723455,991455,,0,-67.31
1620714723994,991677,,0,-67.62
1620714723994,991898,,0,-68.19
1620714724448,992119,,0,-70
1620714724448,992340,,0,-70.81
1620714724949,992561,,0,-70.87
1620714724949,992782,,0,-71.62
1620714725454,993003,,0,-72.37
1620714725454,993224,,0,-73.12
1620714725454,993445,,0,-73.94
1620714726042,993666,,0,-74.56
1620714726042,993887,,0,-74.94
1620714726464,994109,,0,-74.44
1620714726464,994330,,0,-72.62
1620714726973,994552,,0,-69.5
1620714726973,994773,,0,-65.5
1620714726973,994994,,0,-61.37
1620714727468,995215,,0,-57.62
1620714727468,995436,,0,-53.94
1620714727964,995657,,0,-50.56
1620714727964,995878,,0,-48.31
1620714728516,996099,,0,-46.75
1620714728516,996320,,0,-45.81
1620714728980,996541,,0,-45.5
1620714728980,996762,,0,-45.38
1620714728980,996983,,0,-45.69
1620714729537,997205,,0,-46.94
1620714729537,997426,,0,-48.94
1620714730019,997648,,0,-51.06
1620714730019,997869,,0,-53.44
1620714730500,998091,,0,-55.5
1620714730500,998312,,0,-57.62
1620714730984,998533,,0,-58.5
1620714730984,998754,,0,-59.63
1620714730984,998976,,0,-62.06
1620714731491,999196,,0,-63.19
1620714731491,999417,,0,-63.38
1620714731993,999639,,0,-63.25
1620714731993,999860,,0,-62.75
1620714732493,1000083,,0,-62.75
1620714732493,1000304,,0,-63
1620714732493,1000525,,0,-63.56
1620714732994,1000747,,0,-64.06
1620714732994,1000968,,0,-64.25
1620714733500,1001189,,0,-63.56
1620714733500,1001410,,0,-61.63
1620714734001,1001631,,0,-59
1620714734001,1001852,,0,-56
1620714734505,1002074,,0,-53.44
1620714734505,1002295,,0,-50.63
1620714734505,1002516,,0,-48.94
1620714735017,1002739,,0,-47.75
1620714735017,1002960,,0,-47.13
1620714735511,1003183,,0,-46.63
1620714735511,1003404,,0,-46.5
1620714736018,1003626,,0,-47
1620714736018,1003847,,0,-47.5
1620714736519,1004068,,0,-48.31
1620714736519,1004289,,0,-49.56
1620714736519,1004510,,0,-50.88
1620714737020,1004731,,0,-51.94
1620714737020,1004952,,0,-53.19
1620714737522,1005174,,0,-54.5
1620714737522,1005395,,0,-55.69
1620714738027,1005617,,0,-56.69
1620714738027,1005839,,0,-57.44
1620714738027,1006060,,0,-58.63
1620714738594,1006282,,0,-59.94
1620714738594,1006503,,0,-61.19
1620714739065,1006724,,0,-62.44
1620714739065,1006945,,0,-63.56
1620714739561,1007167,,0,-64.44
1620714739561,1007388,,0,-64.56
1620714740054,1007609,,0,-63.81
1620714740054,1007830,,0,-62.44
1620714740054,1008050,,0,-60.63
1620714740542,1008272,,0,-59.13
1620714740542,1008493,,0,-58.13
1620714741079,1008715,,0,-57.44
1620714741079,1008936,,0,-57.13
1620714741579,1009158,,0,-57.06
1620714741579,1009379,,0,-57.19
1620714742073,1009600,,0,-57.62
1620714742073,1009821,,0,-58.06
1620714742073,1010043,,0,-58.75
1620714742552,1010263,,0,-59.25
1620714742552,1010484,,0,-60
1620714743057,1010706,,0,-60.69
1620714743057,1010927,,0,-61.5
1620714743680,1011149,,0,-62.38
1620714743680,1011370,,0,-63.44
1620714743680,1011591,,0,-64.44
1620714744084,1011813,,0,-65.37
1620714744084,1012034,,0,-66
1620714744572,1012255,,0,-66.37
1620714744572,1012476,,0,-66.75
1620714745078,1012697,,0,-67.12
1620714745078,1012918,,0,-68
1620714745567,1013140,,0,-69.62
1620714745567,1013361,,0,-70.81
1620714745567,1013582,,0,-71.81
1620714746070,1013803,,0,-72.94
1620714746070,1014024,,0,-74
1620714754682,1022206,,0,-103.87
1620714754682,1022428,,0,-104.56
1620714754682,1022649,,0,-105.37
1620714755154,1022871,,0,-105.94
1620714755154,1023092,,0,-106.69
1620714755677,1023314,,0,-107.31
1620714755677,1023535,,0,-107.94
1620714756125,1023756,,0,-108.56
1620714756125,1023977,,0,-109.25
1620714756671,1024198,,0,-109.87
1620714756671,1024420,,0,-110.56
1620714756671,1024641,,0,-111.19
1620714757136,1024862,,0,-111.81
1620714757136,1025083,,0,-112.5
1620714757657,1025305,,0,-113.12
1620714757657,1025526,,0,-113.81
1620714758137,1025748,,0,-114.5
1620714758137,1025969,,0,-115.06
1620714758651,1026191,,0,-115.75
1620714758651,1026412,,0,-116.31
1620714758651,1026633,,0,-116.31
1620714759154,1026854,,0,-115.19
1620714759154,1027075,,0,-112.44
1620714759656,1027297,,0,-108
1620714759656,1027518,,0,-103.06
1620714760155,1027739,,0,-97.75
1620714760155,1027960,,0,-93.25
1620714760155,1028181,,0,-89.5
1620714760761,1028403,,0,-86.56
1620714760761,1028624,,0,-84.62
1620714761187,1028846,,0,-83.06
1620714761187,1029067,,0,-81.94
1620714761667,1029289,,0,-81.25
1620714761667,1029510,,0,-81.12
1620714762165,1029732,,0,-81.5
1620714762165,1029953,,0,-82.25
1620714762165,1030173,,0,-83.31
1620714762662,1030395,,0,-84.5
1620714762662,1030616,,0,-86.06
1620714763167,1030838,,0,-87.62
1620714763167,1031059,,0,-89.25
1620714763667,1031280,,0,-90.81
1620714763667,1031500,,0,-92
1620714764174,1031722,,0,-92.69
1620714764174,1031943,,0,-94
1620714764174,1032164,,0,-95.25
1620714764674,1032384,,0,-96.44
1620714764674,1032606,,0,-97.12
1620714765202,1032828,,0,-98
1620714765202,1033049,,0,-98.75
1620714765681,1033271,,0,-99.56
1620714765681,1033493,,0,-100.56
1620714765681,1033714,,0,-101.56
1620714766225,1033936,,0,-102.38
1620714766225,1034157,,0,-103.31
1620714766692,1034380,,0,-104.12
1620714766692,1034601,,0,-105
1620714767234,1034822,,0,-105.75
1620714767234,1035043,,0,-106.56
1620714767695,1035264,,0,-107.37
1620714767695,1035485,,0,-108.06
1620714767695,1035705,,0,-108.81
1620714768201,1035926,,0,-109.5
1620714768201,1036148,,0,-110.19
1620714768697,1036369,,0,-110.88
1620714768697,1036590,,0,-111.56
1620714769201,1036812,,0,-112.12
1620714769201,1037033,,0,-112.75
1620714769705,1037255,,0,-113.31
1620714769705,1037476,,0,-113.88
1620714769705,1037697,,0,-114.5
1620714770209,1037917,,0,-115.06
1620714770209,1038138,,0,-115.56
1620714770760,1038360,,0,-116
1620714770760,1038581,,0,-116.56
1620714771212,1038803,,0,-117.13
1620714771212,1039024,,0,-117.62
1620714771212,1039245,,0,-118.19
1620714771713,1039467,,0,-118.62
1620714771713,1039688,,0,-119.13
1620714772217,1039909,,0,-119.69
1620714772217,1040130,,0,-120.25
1620714772717,1040351,,0,-120.44
1620714772717,1040572,,0,-119.87
1620714773228,1040793,,0,-118.44
1620714773228,1041014,,0,-116.19
1620714773228,1041235,,0,-113.62
1620714773725,1041456,,0,-110.88
1620714773725,1041677,,0,-108.19
1620714774250,1041899,,0,-105.81
1620714774250,1042120,,0,-104.06
1620714774734,1042341,,0,-102.44
1620714774734,1042562,,0,-101.06
1620714775234,1042784,,0,-99.94
1620714775234,1043005,,0,-99.37
1620714775234,1043226,,0,-99.13
1620714775745,1043446,,0,-99.06
1620714775745,1043667,,0,-99.06
1620714776248,1043889,,0,-99
1620714776248,1044110,,0,-98.75
1620714776764,1044332,,0,-99.56
1620714776764,1044553,,0,-103.31
1620714776764,1044774,,0,-103.94
1620714777244,1044996,,0,-104.38
1620714777244,1045217,,0,-104.63
1620714777754,1045439,,0,-104.12
1620714777754,1045660,,0,-103.62
1620714778251,1045882,,0,-102.31
1620714778251,1046103,,0,-101.19
1620714778755,1046325,,0,-99.37
1620714778755,1046546,,0,-97.37
1620714778755,1046767,,0,-95.38
1620714779257,1046988,,0,-93.75
1620714779257,1047209,,0,-92.56
1620714779759,1047431,,0,-91.06
1620714779759,1047652,,0,-89.25
1620714780262,1047873,,0,-88.87
1620714780262,1048094,,0,-88.62
1620714780767,1048315,,0,-88.25
1620714780767,1048536,,0,-87.56
1620714780767,1048757,,0,-86.19
1620714781274,1048977,,0,-84.56
1620714781274,1049198,,0,-83
1620714781768,1049419,,0,-81.69
1620714781768,1049640,,0,-80.69
1620714782272,1049861,,0,-79.25
1620714782272,1050082,,0,-78.87
1620714782272,1050303,,0,-79.12
1620714782775,1050524,,0,-79.56
1620714782775,1050745,,0,-80.31
1620714783285,1050967,,0,-81.25
1620714783285,1051188,,0,-82.44
1620714783777,1051409,,0,-83.75
1620714783777,1051630,,0,-84.94
1620714784280,1051851,,0,-85.75
1620714784280,1052072,,0,-86.31
1620714784280,1052293,,0,-87.31
1620714784781,1052514,,0,-88.12
1620714784781,1052735,,0,-89.06
1620714785287,1052957,,0,-89.62
1620714785287,1053178,,0,-90.44
1620714785789,1053401,,0,-91.5
1620714785789,1053622,,0,-92.56
1620714786293,1053843,,0,-93.44
1620714786293,1054064,,0,-94.25
1620714786293,1054285,,0,-95
1620714786804,1054505,,0,-95.44
1620714786804,1054726,,0,-95.75
1620714787300,1054948,,0,-96.06
1620714787300,1055169,,0,-96.31
1620714787884,1055390,,0,-92.12
1620714787884,1055611,,0,-90.56
1620714787884,1055832,,0,-90.38
1620714822973,1090546,,0,-113.44
1620714822973,1090767,,0,-114.19
1620714822973,1090988,,0,-115
1620714823478,1091209,,0,-115.69
1620714823478,1091430,,0,-116.44
1620714823985,1091652,,0,-117.13
1620714823985,1091873,,0,-117.81
1620714824487,1092095,,0,-118.5
1620714824487,1092316,,0,-119.19
1620714824988,1092537,,0,-119.75
1620714824988,1092758,,0,-120.5
1620714824988,1092979,,0,-121.19
1620714825519,1093199,,0,-121.87
1620714825519,1093420,,0,-122.56
1620714825989,1093642,,0,-123.19
1620714825989,1093864,,0,-123.94
1620714826498,1094086,,0,-124.62
1620714826498,1094307,,0,-125.25
1620714826498,1094528,,0,-125.87
1620714827000,1094749,,0,-126.44
1620714827000,1094970,,0,-127.19
1620714827501,1095192,,0,-127.69
1620714827501,1095413,,0,-128.38
1620714828009,1095636,,0,-129
1620714828009,1095857,,0,-129.63
1620714828508,1096078,,0,-130.31
1620714828508,1096299,,0,-130.87
1620714828508,1096520,,0,-131.5
1620714829012,1096741,,0,-132.12
1620714829012,1096962,,0,-132.81
1620714829510,1097185,,0,-133.44
1620714829510,1097406,,0,-134.06
1620714830027,1097629,,0,-134.63
1620714830027,1097850,,0,-135.31
1620714830521,1098072,,0,-135.94
1620714830521,1098293,,0,-136.56
1620714830521,1098514,,0,-137.25
1620714831020,1098734,,0,-137.81
1620714831020,1098955,,0,-138.44
1620714831526,1099176,,0,-138.94
1620714831526,1099397,,0,-139.56
1620714832030,1099620,,0,-140.06
1620714832030,1099842,,0,-140.56
1620714832030,1100064,,0,-141.12
1620714832532,1100286,,0,-141.62
1620714832532,1100506,,0,-142.13
1620714833057,1100727,,0,-142.62
1620714833057,1100948,,0,-143.31
1620714833539,1101169,,0,-143.94
1620714833539,1101390,,0,-144.5
1620714834074,1101611,,0,-145.12
1620714834074,1101832,,0,-145.75
1620714834074,1102053,,0,-146.37
1620714834549,1102274,,0,-147
1620714834549,1102495,,0,-147.62
1620714835125,1102716,,0,-148.19
1620714835125,1102937,,0,-148.81
1620714835548,1103159,,0,-149.44
1620714835548,1103380,,0,-150.06
1620714836090,1103601,,0,-150.62
1620714836090,1103822,,0,-151.19
1620714836090,1104043,,0,-151.75
1620714836563,1104263,,0,-152.19
1620714836563,1104484,,0,-152.75
1620714837057,1104706,,0,-153
1620714837057,1104927,,0,-153.44
1620714837560,1105149,,0,-153.75
1620714837560,1105371,,0,-154.12
1620714837560,1105592,,0,-154.5
1620714838067,1105814,,0,-154.81
1620714838067,1106035,,0,-155.31
1620714838579,1106257,,0,-155.63
1620714838579,1106478,,0,-156.12
1620714839110,1106700,,0,-156.63
1620714839110,1106921,,0,-157.06
1620714839568,1107142,,0,-157.56
1620714839568,1107363,,0,-158.06
1620714839568,1107583,,0,-158.5
1620714840074,1107805,,0,-159
1620714840074,1108026,,0,-159.56
1620714840586,1108248,,0,-160
1620714840586,1108469,,0,-160.63
1620714841369,1108691,,0,-161.12
1620714841369,1108912,,0,-161.69
1620714841700,1109134,,0,-162.19
1620714841700,1109355,,0,-162.69
1620714841700,1109576,,0,-163.25
1620714842086,1109796,,0,-163.62
1620714842086,1110017,,0,-164.25
1620714842590,1110239,,0,-164.69
1620714842590,1110460,,0,-165.25
1620714843110,1110681,,0,-165.75
1620714843110,1110902,,0,-166.25
1620714843110,1111123,,0,-166.75
1620714843594,1111345,,0,-167.13
1620714843594,1111566,,0,-167.62
1620714844096,1111788,,0,-168
1620714844096,1112009,,0,-168.56
1620714844600,1112231,,0,-168.94
1620714844600,1112452,,0,-169.5
1620714845100,1112673,,0,-169.94
1620714845100,1112894,,0,-170.44
1620714845100,1113115,,0,-170.87
1620714845604,1113336,,0,-171.31
1620714845604,1113557,,0,-171.81
1620714846206,1113778,,0,-172.19
1620714846206,1113999,,0,-172.75
1620714846607,1114220,,0,-173.19
1620714846607,1114441,,0,-173.62
1620714847166,1114662,,0,-174.12
1620714847166,1114883,,0,-174.5
1620714847166,1115105,,0,-175
1620714847612,1115325,,0,-175.25
1620714847612,1115546,,0,-175.69
1620714848130,1115768,,0,-176.12
1620714848130,1115989,,0,-176.56
1620714848619,1116210,,0,-177
1620714848619,1116431,,0,-177.38
1620714848619,1116652,,0,-177.81
1620714849121,1116874,,0,-178.19
1620714849121,1117095,,0,-178.69
1620714849627,1117316,,0,-179
1620714849627,1117537,,0,-179.5
1620714850125,1117758,,0,-179.87
1620714850125,1117979,,0,-180.31
1620714850638,1118200,,0,-180.69
1620714850638,1118421,,0,-181.06
1620714850638,1118642,,0,-181.5
1620714851149,1118863,,0,-181.81
1620714851149,1119084,,0,-182.31
1620714851632,1119306,,0,-182.62
1620714851632,1119527,,0,-183.12
1620714852140,1119749,,0,-183.5
1620714852140,1119970,,0,-183.94
1620714852644,1120192,,0,-184.31
1620714852644,1120413,,0,-184.69
1620714852644,1120635,,0,-185.06
1620714853141,1120855,,0,-185.37
1620714853141,1121076,,0,-185.75
1620714853659,1121297,,0,-186
1620714853659,1121518,,0,-186.44
1620714854153,1121740,,0,-186.81
1620714854153,1121961,,0,-187.19
1620714854153,1122182,,0,-187.56
1620714854652,1122404,,0,-187.88
1620714854652,1122625,,0,-188.25
1620714855153,1122846,,0,-188.5
1620714855153,1123067,,0,-189.06
1620714855689,1123288,,0,-189.37
1620714855689,1123509,,0,-189.75
1620714856162,1123731,,0,-190.12
1620714856162,1123952,,0,-190.5
1620714856162,1124172,,0,-190.88
1620714836563,1104263,,0,-152.19
1620714836563,1104484,,0,-152.75
1620714837057,1104706,,0,-153
1620714837057,1104927,,0,-153.44
1620714837560,1105149,,0,-153.75
1620714837560,1105371,,0,-154.12
1620714837560,1105592,,0,-154.5
1620714838067,1105814,,0,-154.81
1620714838067,1106035,,0,-155.31
1620714838579,1106257,,0,-155.63
1620714838579,1106478,,0,-156.12
1620714839110,1106700,,0,-156.63
1620714839110,1106921,,0,-157.06
1620714839568,1107142,,0,-157.56
1620714839568,1107363,,0,-158.06
1620714839568,1107583,,0,-158.5
1620714840074,1107805,,0,-159
1620714840074,1108026,,0,-159.56
1620714840586,1108248,,0,-160
1620714840586,1108469,,0,-160.63
1620714841369,1108691,,0,-161.12
1620714841369,1108912,,0,-161.69
1620714841700,1109134,,0,-162.19
1620714841700,1109355,,0,-162.69
1620714841700,1109576,,0,-163.25
1620714842086,1109796,,0,-163.62
1620714842086,1110017,,0,-164.25
1620714842590,1110239,,0,-164.69
1620714842590,1110460,,0,-165.25
1620714843110,1110681,,0,-165.75
1620714843110,1110902,,0,-166.25
1620714843110,1111123,,0,-166.75
1620714843594,1111345,,0,-167.13
1620714843594,1111566,,0,-167.62
1620714844096,1111788,,0,-168
1620714844096,1112009,,0,-168.56
1620714844600,1112231,,0,-168.94
1620714844600,1112452,,0,-169.5
1620714845100,1112673,,0,-169.94
1620714845100,1112894,,0,-170.44
1620714845100,1113115,,0,-170.87
1620714845604,1113336,,0,-171.31
1620714845604,1113557,,0,-171.81
1620714846206,1113778,,0,-172.19
1620714846206,1113999,,0,-172.75
1620714846607,1114220,,0,-173.19
1620714846607,1114441,,0,-173.62
1620714847166,1114662,,0,-174.12
1620714847166,1114883,,0,-174.5
1620714847166,1115105,,0,-175
1620714847612,1115325,,0,-175.25
1620714847612,1115546,,0,-175.69
1620714848130,1115768,,0,-176.12
1620714848130,1115989,,0,-176.56
1620714848619,1116210,,0,-177
1620714848619,1116431,,0,-177.38
1620714848619,1116652,,0,-177.81
1620714849121,1116874,,0,-178.19
1620714849121,1117095,,0,-178.69
1620714849627,1117316,,0,-179
1620714849627,1117537,,0,-179.5
1620714850125,1117758,,0,-179.87
1620714850125,1117979,,0,-180.31
1620714850638,1118200,,0,-180.69
1620714850638,1118421,,0,-181.06
1620714850638,1118642,,0,-181.5
1620714851149,1118863,,0,-181.81
1620714851149,1119084,,0,-182.31
1620714851632,1119306,,0,-182.62
1620714851632,1119527,,0,-183.12
1620714852140,1119749,,0,-183.5
1620714852140,1119970,,0,-183.94
1620714852644,1120192,,0,-184.31
1620714852644,1120413,,0,-184.69
1620714852644,1120635,,0,-185.06
1620714853141,1120855,,0,-185.37
1620714853141,1121076,,0,-185.75
1620714853659,1121297,,0,-186
1620714853659,1121518,,0,-186.44
1620714854153,1121740,,0,-186.81
1620714854153,1121961,,0,-187.19
1620714854153,1122182,,0,-187.56
1620714854652,1122404,,0,-187.88
1620714854652,1122625,,0,-188.25
1620714855153,1122846,,0,-188.5
1620714855153,1123067,,0,-189.06
1620714855689,1123288,,0,-189.37
1620714855689,1123509,,0,-189.75
1620714856162,1123731,,0,-190.12
1620714856162,1123952,,0,-190.5
1620714856162,1124172,,0,-190.88
1620714856684,1124393,,0,-191.19
1620714856684,1124614,,0,-191.56
1620714857164,1124835,,0,-191.88
1620714857164,1125056,,0,-192.25
1620714857664,1125278,,0,-192.56
1620714857664,1125499,,0,-192.87
1620714858169,1125720,,0,-193.13
1620714858169,1125941,,0,-193.5
1620714858169,1126162,,0,-193.81
1620714858675,1126382,,0,-194.06
1620714858675,1126603,,0,-194.5
1620714859172,1126824,,0,-194.75
1620714859172,1127045,,0,-195.19
1620714859673,1127266,,0,-195.56
1620714859673,1127487,,0,-195.94
1620714859673,1127708,,0,-196.31
1620714860175,1127930,,0,-196.63
1620714860175,1128151,,0,-197
1620714860697,1128373,,0,-197.25
1620714860697,1128594,,0,-197.69
1620714861187,1128816,,0,-198
1620714861187,1129037,,0,-198.38
1620714861713,1129259,,0,-198.75
1620714861713,1129480,,0,-199.44
1620714861713,1129701,,0,-201.75
1620714862199,1129924,,0,-203.62
1620714862199,1130145,,0,-204.31
1620714862695,1130368,,0,-205
1620714862695,1130589,,0,-205.5
1620714863200,1130811,,0,-205.44
1620714863200,1131032,,0,-205.12
1620714863704,1131254,,0,-203.37
1620714863704,1131475,,0,-198.69
1620714863704,1131696,,0,-198
1620714864202,1131917,,0,-198.25
1620714864202,1132138,,0,-198.87
1620714864707,1132359,,0,-199.5
1620714864707,1132580,,0,-201.19
1620714865214,1132801,,0,-203.37
1620714865214,1133022,,0,-204.38
1620714865214,1133243,,0,-203.25
1620714865715,1133465,,0,-203
1620714865715,1133686,,0,-203.19
1620714866348,1133907,,0,-203.37
1620714866348,1134128,,0,-203.75
1620714867219,1134350,,0,-203.94
1620714867219,1134571,,0,-204.19
1620714867243,1134792,,0,-204.5
1620714867243,1135013,,0,-204.69
1620714867243,1135234,,0,-205
1620714867866,1135455,,0,-205.19
1620714867866,1135676,,0,-205.5
1620714868234,1135898,,0,-205.75
1620714868234,1136120,,0,-206.13
1620714868731,1136342,,0,-206.38
1620714868731,1136562,,0,-206.69
1620714869231,1136784,,0,-207
1620714869231,1137004,,0,-207.37
1620714869231,1137225,,0,-207.62
1620714869731,1137445,,0,-207.87
1620714869731,1137666,,0,-208.25
1620714870317,1137887,,0,-208.44
1620714870317,1138108,,0,-208.87
