localTime,remoteTime,label,eda,eda_filtered
1620715195508,1505138,,0,-361.62
1620715195508,1505360,,0,-361.37
1620715196014,1505582,,0,-361.69
1620715196014,1505802,,0,-361.87
1620715196514,1506023,,0,-361.94
1620715196514,1506244,,0,-362.12
1620715197011,1506465,,0,-362.19
1620715197011,1506686,,0,-361.87
1620715197011,1506908,,0,-362.19
1620715197514,1507130,,0,-362.19
1620715197514,1507351,,0,-362.5
1620715198014,1507572,,0,-362.44
1620715198014,1507792,,0,-362.31
1620715198525,1508013,,0,-362.44
1620715198525,1508235,,0,-362.44
1620715199029,1508456,,0,-362.81
1620715199029,1508677,,0,-362.75
1620715199029,1508899,,0,-363.06
1620715199525,1509120,,0,-362.94
1620715199525,1509341,,0,-363.25
1620715200026,1509563,,0,-363.06
1620715200026,1509784,,0,-363.06
1620715200539,1510005,,0,-363.44
1620715200539,1510226,,0,-363.56
1620715200539,1510447,,0,-363.62
1620715201030,1510668,,0,-363.44
1620715201030,1510890,,0,-363.37
1620715201680,1511112,,0,-363.62
1620715201680,1511333,,0,-363.5
1620715202095,1511555,,0,-363.94
1620715202095,1511776,,0,-364.12
1620715202542,1511998,,0,-364.06
1620715202542,1512220,,0,-364.06
1620715202542,1512442,,0,-364.38
1620715203053,1512663,,0,-364.19
1620715203053,1512885,,0,-364.5
1620715203558,1513107,,0,-364.44
1620715203558,1513327,,0,-364.69
1620715204060,1513549,,0,-364.75
1620715204060,1513771,,0,-364.88
1620715204568,1513993,,0,-364.88
1620715204568,1514214,,0,-364.94
1620715204568,1514435,,0,-365.06
1620715205058,1514656,,0,-365
1620715205058,1514877,,0,-365.25
1620715205565,1515099,,0,-365.19
1620715205565,1515320,,0,-365.31
1620715206068,1515540,,0,-365.5
1620715206068,1515762,,0,-365.56
1620715206068,1515984,,0,-365.62
1620715215626,1525057,,0,-368.56
1620715215626,1525277,,0,-368.63
1620715215626,1525498,,0,-368.69
1620715216324,1525718,,0,-368.63
1620715216324,1525939,,0,-368.81
1620715216684,1526161,,0,-368.75
1620715216684,1526381,,0,-368.75
1620715217135,1526602,,0,-368.75
1620715217135,1526824,,0,-369.06
1620715217135,1527045,,0,-369.13
1620715217635,1527266,,0,-369.13
1620715217635,1527487,,0,-369.31
1620715218133,1527708,,0,-369.19
1620715218133,1527929,,0,-369.44
1620715218633,1528149,,0,-369.37
1620715218633,1528371,,0,-369.62
1620715219137,1528592,,0,-369.69
1620715219137,1528813,,0,-369.75
1620715219137,1529034,,0,-369.81
1620715219668,1529255,,0,-369.75
1620715219668,1529476,,0,-369.94
1620715220151,1529697,,0,-369.87
1620715220151,1529918,,0,-370.12
1620715220652,1530140,,0,-370.12
1620715220652,1530361,,0,-370.25
1620715221237,1530582,,0,-370.31
1620715221237,1530803,,0,-370.37
1620715221237,1531024,,0,-370.44
1620715221649,1531244,,0,-370.37
1620715221649,1531465,,0,-370.63
1620715222152,1531688,,0,-370.5
1620715222152,1531909,,0,-370.75
1620715222671,1532130,,0,-370.81
1620715222671,1532352,,0,-370.88
1620715222671,1532574,,0,-370.94
1620715223220,1532795,,0,-370.88
1620715223220,1533016,,0,-371.06
1620715223667,1533237,,0,-370.88
1620715223667,1533458,,0,-371.13
1620715224167,1533680,,0,-371.06
1620715224167,1533901,,0,-371.25
1620715224671,1534122,,0,-371.31
1620715224671,1534343,,0,-371.31
1620715224671,1534564,,0,-371.44
1620715225290,1534785,,0,-371.37
1620715225290,1535005,,0,-371.56
1620715225678,1535226,,0,-371.44
1620715225678,1535447,,0,-371.69
1620715226174,1535669,,0,-371.69
1620715226174,1535891,,0,-371.81
1620715226686,1536112,,0,-371.87
1620715226686,1536333,,0,-371.87
1620715226686,1536554,,0,-372
1620715227242,1536775,,0,-371.87
1620715227242,1536996,,0,-372.12
1620715227693,1537217,,0,-372.06
1620715227693,1537438,,0,-372.25
1620715228196,1537661,,0,-372.31
1620715228196,1537882,,0,-372.44
1620715228196,1538103,,0,-372.5
1620715228699,1538325,,0,-372.44
1620715228699,1538547,,0,-372.63
1620715229195,1538769,,0,-372.5
1620715229195,1538990,,0,-372.69
1620715229745,1539212,,0,-372.69
1620715229745,1539433,,0,-372.88
1620715230203,1539654,,0,-372.94
1620715230203,1539875,,0,-373
1620715230203,1540097,,0,-373.06
1620715230710,1540319,,0,-372.88
1620715230710,1540540,,0,-373.19
1620715231215,1540762,,0,-373.13
1620715231215,1540983,,0,-373.38
1620715231709,1541205,,0,-373.38
1620715231709,1541426,,0,-373.5
1620715232216,1541648,,0,-373.56
1620715232216,1541869,,0,-373.62
1620715232216,1542090,,0,-373.75
1620715232714,1542310,,0,-373.56
1620715232714,1542531,,0,-373.87
1620715233216,1542752,,0,-373.56
1620715233216,1542973,,0,-374
1620715233746,1543195,,0,-374.06
1620715233746,1543416,,0,-374.12
1620715233746,1543638,,0,-374.19
1620715234357,1543859,,0,-374.12
1620715234357,1544080,,0,-374.31
1620715234726,1544301,,0,-374.19
1620715234726,1544522,,0,-374.44
1620715235287,1544743,,0,-374.37
1620715235287,1544964,,0,-374.5
1620715235728,1545185,,0,-374.56
1620715235728,1545406,,0,-374.62
1620715235728,1545627,,0,-374.69
1620715236233,1545848,,0,-374.62
1620715236233,1546069,,0,-374.75
1620715236735,1546290,,0,-374.69
1620715236735,1546511,,0,-374.88
1620715237236,1546733,,0,-374.88
1620715237236,1546954,,0,-374.94
1620715237740,1547176,,0,-375
1620715237740,1547396,,0,-375
1620715237740,1547617,,0,-375.06
1620715238244,1547837,,0,-374.94
1620715238244,1548058,,0,-375.19
1620715238747,1548280,,0,-375.06
1620715238747,1548501,,0,-375.31
1620715239260,1548722,,0,-375.31
1620715239260,1548943,,0,-375.44
1620715239260,1549165,,0,-375.44
1620715239755,1549386,,0,-375.44
1620715239755,1549607,,0,-375.56
1620715240258,1549828,,0,-375.44
1620715240258,1550049,,0,-375.62
1620715240757,1550271,,0,-375.62
1620715240757,1550492,,0,-375.75
1620715241256,1550714,,0,-375.81
1620715241256,1550935,,0,-375.81
1620715241256,1551156,,0,-375.87
1620715241768,1551377,,0,-375.75
1620715241768,1551599,,0,-375.94
1620715242293,1551820,,0,-375.81
1620715242293,1552041,,0,-376.06
1620715242768,1552263,,0,-375.87
1620715242768,1552484,,0,-376.19
1620715243268,1552705,,0,-376.19
1620715243268,1552925,,0,-376.25
1620715243268,1553146,,0,-376
1620715243772,1553367,,0,-376.19
1620715243772,1553589,,0,-376.44
1620715244277,1553811,,0,-376.19
1620715244277,1554032,,0,-376.5
1620715244784,1554253,,0,-376.56
1620715244784,1554475,,0,-376.62
1620715244784,1554697,,0,-376.69
1620715245290,1554918,,0,-376.62
1620715245290,1555139,,0,-376.81
1620715245959,1555361,,0,-376.69
1620715245959,1555581,,0,-376.88
1620715246288,1555803,,0,-376.81
1620715246288,1556024,,0,-377
1620715246791,1556246,,0,-377.06
1620715246791,1556467,,0,-377.13
1620715246791,1556688,,0,-376.94
1620715247304,1556909,,0,-376.94
1620715247304,1557130,,0,-377.19
1620715247793,1557351,,0,-377.19
1620715247793,1557572,,0,-377.38
1620715248302,1557793,,0,-377.38
1620715248302,1558014,,0,-377.5
1620715249106,1558235,,0,-377.56
1620715249106,1558455,,0,-377.62
1620715249106,1558676,,0,-377.31
1620715252828,1562436,,0,-375.5
1620715252828,1562657,,0,-375.38
1620715253331,1562880,,0,-374.69
1620715253331,1563101,,0,-374
1620715253841,1563323,,0,-373.5
1620715253841,1563544,,0,-372.94
1620715254333,1563766,,0,-372.19
1620715254333,1563987,,0,-371.31
1620715254333,1564208,,0,-370.56
1620715254833,1564429,,0,-369.5
1620715254833,1564650,,0,-368.63
1620715255341,1564871,,0,-367.44
1620715255341,1565092,,0,-366.94
1620715255841,1565315,,0,-366.06
1620715255841,1565536,,0,-365.19
1620715255841,1565757,,0,-364.56
1620715256347,1565978,,0,-363.69
1620715256347,1566200,,0,-363.25
1620715256849,1566421,,0,-362.63
1620715256849,1566641,,0,-362.38
1620715257349,1566862,,0,-361.75
1620715257349,1567084,,0,-361.19
1620715257853,1567305,,0,-360.19
1620715257853,1567526,,0,-359.19
1620715257853,1567747,,0,-358.69
1620715258359,1567969,,0,-358.19
1620715258359,1568190,,0,-357.94
1620715258864,1568412,,0,-357.31
1620715258864,1568634,,0,-357
1620715259362,1568856,,0,-356.5
1620715259362,1569077,,0,-356.13
1620715259875,1569299,,0,-355.75
1620715259875,1569520,,0,-355.5
1620715259875,1569741,,0,-355.25
1620715260364,1569961,,0,-354.69
1620715260364,1570182,,0,-354.44
1620715260871,1570403,,0,-353.81
1620715260871,1570624,,0,-353.75
1620715261442,1570845,,0,-353.56
1620715261442,1571066,,0,-353.31
1620715261442,1571288,,0,-353.19
1620715261879,1571509,,0,-352.94
1620715261879,1571730,,0,-352.94
1620715262380,1571953,,0,-352.62
1620715262380,1572174,,0,-352.69
1620715262893,1572396,,0,-352.44
1620715262893,1572617,,0,-352.38
1620715263384,1572840,,0,-352.13
1620715263384,1573061,,0,-351.94
1620715263384,1573283,,0,-351.62
1620715263891,1573505,,0,-351.31
1620715263891,1573727,,0,-351.12
1620715264400,1573949,,0,-350.69
1620715264400,1574170,,0,-350.81
1620715264907,1574393,,0,-350.69
1620715264907,1574615,,0,-350.62
1620715265411,1574836,,0,-350.56
1620715265411,1575057,,0,-350.44
1620715265411,1575279,,0,-350.44
1620715265910,1575500,,0,-350.19
1620715265910,1575721,,0,-350.25
1620715266406,1575943,,0,-350
1620715266406,1576164,,0,-350
1620715266979,1576386,,0,-349.94
1620715266979,1576607,,0,-349.88
1620715266979,1576829,,0,-349.75
1620715267459,1577051,,0,-349.56
1620715267459,1577273,,0,-349.5
1620715267918,1577495,,0,-349.19
1620715267918,1577716,,0,-349.19
1620715268426,1577938,,0,-349
1620715268426,1578159,,0,-349
1620715268933,1578381,,0,-348.94
1620715268933,1578602,,0,-348.87
1620715268933,1578824,,0,-348.81
1620715269439,1579047,,0,-348.56
1620715269439,1579269,,0,-348.62
1620715269934,1579491,,0,-348.38
1620715269934,1579712,,0,-348.44
1620715270437,1579934,,0,-348.31
1620715270437,1580154,,0,-348.25
1620715270940,1580376,,0,-348.25
1620715270940,1580597,,0,-348.06
1620715270940,1580819,,0,-348.06
1620715271458,1581040,,0,-347.88
1620715271458,1581261,,0,-347.94
1620715271949,1581483,,0,-347.63
1620715271949,1581704,,0,-347.63
1620715272454,1581926,,0,-347.63
1620715272454,1582147,,0,-347.63
1620715272454,1582369,,0,-347.63
1620715272960,1582591,,0,-347.5
1620715272960,1582813,,0,-347.63
1620715273465,1583035,,0,-347.44
1620715273465,1583256,,0,-347.56
1620715273964,1583478,,0,-347.44
1620715273964,1583699,,0,-347.5
1620715274473,1583920,,0,-347.5
1620715274473,1584140,,0,-347.37
1620715274473,1584361,,0,-347.25
1620715274976,1584583,,0,-347
1620715274976,1584804,,0,-347
1620715275471,1585027,,0,-346.69
1620715275471,1585248,,0,-346.69
1620715275976,1585469,,0,-346.5
1620715275976,1585690,,0,-346.37
1620715276481,1585911,,0,-346.25
1620715276481,1586132,,0,-346.13
1620715276481,1586353,,0,-346.13
1620715276978,1586574,,0,-345.94
1620715276978,1586796,,0,-346.06
1620715277480,1587017,,0,-345.69
1620715277480,1587239,,0,-346.06
1620715277988,1587460,,0,-345.94
1620715277988,1587682,,0,-346
1620715277988,1587903,,0,-346
1620715278496,1588124,,0,-345.94
1620715278496,1588345,,0,-346
1620715278988,1588567,,0,-345.81
1620715278988,1588788,,0,-346.06
1620715279491,1589009,,0,-345.94
1620715279491,1589230,,0,-346.13
1620715279996,1589451,,0,-346.13
1620715279996,1589672,,0,-346.13
1620715279996,1589893,,0,-345.88
1620715280570,1590114,,0,-346.06
1620715280570,1590336,,0,-346.25
1620715281004,1590559,,0,-346.13
1620715281004,1590780,,0,-346.25
1620715281556,1591002,,0,-346.25
1620715281556,1591222,,0,-346.31
1620715282015,1591445,,0,-346.37
1620715282015,1591666,,0,-346.44
1620715282015,1591887,,0,-346.5
1620715282517,1592108,,0,-346.37
1620715282517,1592329,,0,-346.56
1620715283045,1592551,,0,-346.44
1620715283045,1592772,,0,-346.69
1620715283522,1592994,,0,-346.75
1620715283522,1593215,,0,-346.81
1620715283522,1593436,,0,-346.81
1620715284024,1593658,,0,-346.81
1620715284024,1593879,,0,-346.87
1620715285178,1594099,,0,-346.81
1620715285178,1594321,,0,-347
1620715285203,1594542,,0,-347
1620715285203,1594763,,0,-346.75
1620715285552,1594984,,0,-347.12
1620715285552,1595205,,0,-347.06
1620715285552,1595426,,0,-347.12
1620715286047,1595648,,0,-347.06
1620715286047,1595870,,0,-347.25
1620715286536,1596092,,0,-347.19
1620715286536,1596313,,0,-347.37
1620715287039,1596535,,0,-347.44
1620715287039,1596756,,0,-347.56
1620715273964,1583478,,0,-347.44
1620715273964,1583699,,0,-347.5
1620715274473,1583920,,0,-347.5
1620715274473,1584140,,0,-347.37
1620715274473,1584361,,0,-347.25
1620715274976,1584583,,0,-347
1620715274976,1584804,,0,-347
1620715275471,1585027,,0,-346.69
1620715275471,1585248,,0,-346.69
1620715275976,1585469,,0,-346.5
1620715275976,1585690,,0,-346.37
1620715276481,1585911,,0,-346.25
1620715276481,1586132,,0,-346.13
1620715276481,1586353,,0,-346.13
1620715276978,1586574,,0,-345.94
1620715276978,1586796,,0,-346.06
1620715277480,1587017,,0,-345.69
1620715277480,1587239,,0,-346.06
1620715277988,1587460,,0,-345.94
1620715277988,1587682,,0,-346
1620715277988,1587903,,0,-346
1620715278496,1588124,,0,-345.94
1620715278496,1588345,,0,-346
1620715278988,1588567,,0,-345.81
1620715278988,1588788,,0,-346.06
1620715279491,1589009,,0,-345.94
1620715279491,1589230,,0,-346.13
1620715279996,1589451,,0,-346.13
1620715279996,1589672,,0,-346.13
1620715279996,1589893,,0,-345.88
1620715280570,1590114,,0,-346.06
1620715280570,1590336,,0,-346.25
1620715281004,1590559,,0,-346.13
1620715281004,1590780,,0,-346.25
1620715281556,1591002,,0,-346.25
1620715281556,1591222,,0,-346.31
1620715282015,1591445,,0,-346.37
1620715282015,1591666,,0,-346.44
1620715282015,1591887,,0,-346.5
1620715282517,1592108,,0,-346.37
1620715282517,1592329,,0,-346.56
1620715283045,1592551,,0,-346.44
1620715283045,1592772,,0,-346.69
1620715283522,1592994,,0,-346.75
1620715283522,1593215,,0,-346.81
1620715283522,1593436,,0,-346.81
1620715284024,1593658,,0,-346.81
1620715284024,1593879,,0,-346.87
1620715285178,1594099,,0,-346.81
1620715285178,1594321,,0,-347
1620715285203,1594542,,0,-347
1620715285203,1594763,,0,-346.75
1620715285552,1594984,,0,-347.12
1620715285552,1595205,,0,-347.06
1620715285552,1595426,,0,-347.12
1620715286047,1595648,,0,-347.06
1620715286047,1595870,,0,-347.25
1620715286536,1596092,,0,-347.19
1620715286536,1596313,,0,-347.37
1620715287039,1596535,,0,-347.44
1620715287039,1596756,,0,-347.56
1620715287551,1596978,,0,-347.63
1620715287551,1597199,,0,-347.63
1620715287551,1597421,,0,-347.69
1620715288050,1597642,,0,-347.63
1620715288050,1597863,,0,-347.81
1620715288550,1598085,,0,-347.69
1620715288550,1598307,,0,-347.94
1620715289059,1598529,,0,-347.94
1620715289059,1598750,,0,-348
1620715289059,1598972,,0,-348.06
1620715289559,1599193,,0,-348
1620715289559,1599414,,0,-348.06
1620715290067,1599636,,0,-347.81
1620715290067,1599858,,0,-348.13
1620715290567,1600080,,0,-348
1620715290567,1600302,,0,-347.88
1620715291074,1600523,,0,-348.13
1620715291074,1600744,,0,-348.19
1620715291074,1600966,,0,-348.25
1620715291577,1601188,,0,-348.13
1620715291577,1601409,,0,-348.38
1620715292083,1601632,,0,-348.25
1620715292083,1601853,,0,-348.5
1620715292577,1602075,,0,-348.5
1620715292577,1602296,,0,-348.62
1620715293081,1602518,,0,-348.69
1620715293081,1602739,,0,-348.75
1620715293081,1602960,,0,-348.87
1620715293592,1603181,,0,-348.81
1620715293592,1603402,,0,-349
1620715294099,1603625,,0,-348.94
1620715294099,1603846,,0,-349.19
1620715294614,1604068,,0,-349.25
1620715294614,1604289,,0,-349.31
1620715294614,1604511,,0,-349.37
1620715295104,1604733,,0,-349.25
1620715295104,1604955,,0,-349.56
1620715295612,1605177,,0,-349.44
1620715295612,1605398,,0,-349.69
1620715296102,1605620,,0,-349.5
1620715296102,1605841,,0,-349.56
1620715296604,1606062,,0,-349.94
1620715296604,1606283,,0,-350
1620715296604,1606505,,0,-350.13
1620715297110,1606726,,0,-350.06
1620715297110,1606947,,0,-350.25
1620715297609,1607168,,0,-350.19
1620715297609,1607389,,0,-350.44
1620715298116,1607612,,0,-350.44
1620715298116,1607833,,0,-350.62
1620715298625,1608054,,0,-350.69
1620715298625,1608275,,0,-350.75
1620715298625,1608496,,0,-350.87
1620715299118,1608717,,0,-350.81
1620715299118,1608938,,0,-351
1620715299627,1609159,,0,-351
1620715299627,1609381,,0,-351.19
1620715300126,1609603,,0,-351.31
1620715300126,1609824,,0,-351.37
1620715300126,1610044,,0,-351.5
1620715300638,1610265,,0,-351.37
1620715300638,1610487,,0,-351.69
1620715301132,1610709,,0,-351.56
1620715301132,1610931,,0,-351.88
1620715301637,1611152,,0,-351.81
1620715301637,1611372,,0,-352.06
1620715302133,1611593,,0,-351.81
1620715302133,1611814,,0,-352.19
1620715302133,1612035,,0,-352.31
1620715302644,1612256,,0,-352.25
1620715302644,1612477,,0,-352.5
1620715303156,1612699,,0,-352.38
1620715303156,1612920,,0,-352.62
1620715303649,1613141,,0,-352.69
1620715303649,1613362,,0,-352.81
1620715304152,1613583,,0,-352.94
1620715304152,1613804,,0,-352.75
1620715304152,1614025,,0,-353.12
1620715304651,1614245,,0,-353.06
1620715304651,1614466,,0,-353.25
1620715305211,1614688,,0,-353.25
1620715305211,1614909,,0,-353.44
1620715305658,1615132,,0,-353.37
1620715305658,1615354,,0,-353.62
1620715305658,1615576,,0,-353.75
1620715306164,1615798,,0,-353.75
1620715306164,1616020,,0,-353.94
1620715306667,1616242,,0,-353.69
1620715306667,1616463,,0,-354.06
1620715307174,1616685,,0,-353.88
1620715307174,1616906,,0,-354.25
1620715307719,1617128,,0,-354.31
1620715307719,1617349,,0,-354.44
1620715307719,1617571,,0,-354.5
1620715308183,1617793,,0,-354.5
1620715308183,1618013,,0,-354.75
1620715308682,1618235,,0,-354.63
1620715308682,1618455,,0,-354.87
1620715309181,1618678,,0,-354.94
1620715309181,1618899,,0,-355.12
1620715309708,1619121,,0,-355.44
1620715309708,1619342,,0,-355
1620715309708,1619563,,0,-355.25
1620715323335,1632855,,0,-361.12
1620715323335,1633076,,0,-361.37
1620715323782,1633298,,0,-361.37
1620715323782,1633519,,0,-361.56
1620715324285,1633741,,0,-361.69
1620715324285,1633963,,0,-361.75
1620715324285,1634185,,0,-361.81
1620715324803,1634406,,0,-361.87
1620715324803,1634628,,0,-362.12
1620715325295,1634851,,0,-362
1620715325295,1635072,,0,-362.31
1620715325799,1635294,,0,-362.38
1620715325799,1635515,,0,-362.5
1620715326316,1635737,,0,-362.63
1620715326316,1635958,,0,-362.69
1620715326316,1636180,,0,-362.81
1620715326810,1636401,,0,-362.69
1620715326810,1636623,,0,-363
1620715327311,1636845,,0,-362.94
1620715327311,1637067,,0,-363.19
1620715327814,1637289,,0,-363.25
1620715327814,1637510,,0,-363.37
1620715327814,1637732,,0,-363.5
1620715328323,1637953,,0,-363.5
1620715328323,1638175,,0,-363.69
1620715328824,1638396,,0,-363.62
1620715328824,1638618,,0,-363.87
1620715329322,1638840,,0,-363.87
1620715329322,1639061,,0,-364.06
1620715329826,1639282,,0,-364.12
1620715329826,1639503,,0,-364.19
1620715329826,1639725,,0,-364.25
1620715330336,1639946,,0,-364.19
1620715330336,1640168,,0,-364.38
1620715330836,1640390,,0,-364.38
1620715330836,1640612,,0,-364.63
1620715331338,1640833,,0,-364.63
1620715331338,1641054,,0,-364.81
1620715332128,1641275,,0,-364.88
1620715332128,1641495,,0,-364.94
1620715332128,1641717,,0,-365.06
1620715332371,1641938,,0,-364.94
1620715332371,1642160,,0,-365.25
1620715332844,1642383,,0,-365.12
1620715332844,1642604,,0,-365.5
1620715333351,1642825,,0,-365.5
1620715333351,1643046,,0,-365.44
1620715333351,1643268,,0,-365.37
1620715333858,1643489,,0,-365.25
1620715333858,1643711,,0,-365.44
1620715334379,1643933,,0,-365.19
1620715334379,1644154,,0,-365.31
1620715334858,1644376,,0,-365.25
1620715334858,1644598,,0,-365.31
1620715335373,1644819,,0,-365.44
1620715335373,1645040,,0,-365.5
1620715335373,1645261,,0,-365.56
1620715335869,1645483,,0,-365.5
1620715335869,1645704,,0,-365.75
1620715336369,1645926,,0,-365.62
1620715336369,1646147,,0,-365.87
1620715336880,1646368,,0,-365.87
1620715336880,1646590,,0,-365.62
1620715337385,1646811,,0,-365.37
1620715337385,1647032,,0,-365.56
1620715337385,1647254,,0,-366.56
1620715337886,1647475,,0,-367.5
1620715337886,1647697,,0,-368.31
1620715338428,1647919,,0,-367.37
1620715338428,1648140,,0,-366.06
