localTime,remoteTime,label,eda,eda_filtered
1620715089215,1389410,,0,-96.81
1620715089215,1389632,,0,-96.69
1620715089661,1389853,,0,-96.56
1620715089661,1390074,,0,-96.44
1620715089982,1390296,,0,-96.44
1620715089982,1390518,,0,-96.5
1620715090479,1390740,,0,-96.56
1620715090479,1390961,,0,-96.69
1620715090479,1391183,,0,-96.87
1620715091001,1391405,,0,-97
1620715091001,1391626,,0,-97.25
1620715091492,1391849,,0,-97.44
1620715091492,1392070,,0,-97.69
1620715091992,1392292,,0,-98.06
1620715091992,1392514,,0,-98.37
1620715092558,1392736,,0,-98.69
1620715092558,1392957,,0,-99.13
1620715092558,1393179,,0,-99.5
1620715093002,1393401,,0,-99.87
1620715093002,1393622,,0,-100.31
1620715093507,1393844,,0,-100.69
1620715093507,1394065,,0,-101.12
1620715094009,1394286,,0,-101.5
1620715094009,1394507,,0,-101.87
1620715094512,1394729,,0,-102.25
1620715094512,1394950,,0,-102.62
1620715094512,1395172,,0,-102.94
1620715095014,1395392,,0,-103.44
1620715095014,1395613,,0,-103.87
1620715095514,1395834,,0,-104.31
1620715095514,1396055,,0,-104.75
1620715096018,1396277,,0,-105.12
1620715096018,1396498,,0,-105.56
1620715096018,1396720,,0,-106
1620715096580,1396942,,0,-106.31
1620715096580,1397164,,0,-106.69
1620715097104,1397384,,0,-107
1620715097104,1397605,,0,-107.31
1620715097585,1397826,,0,-107.56
1620715097585,1398047,,0,-107.81
1620715098027,1398269,,0,-108.12
1620715098027,1398490,,0,-108.44
1620715098027,1398711,,0,-108.75
1620715098530,1398933,,0,-109.06
1620715098530,1399154,,0,-109.44
1620715099040,1399375,,0,-109.75
1620715099040,1399596,,0,-110
1620715099535,1399818,,0,-110.37
1620715099535,1400038,,0,-110.63
1620715100065,1400259,,0,-110.88
1620715100065,1400480,,0,-111.12
1620715100065,1400701,,0,-111.31
1620715100545,1400922,,0,-111.44
1620715100545,1401143,,0,-111.62
1620715101045,1401365,,0,-111.75
1620715101045,1401586,,0,-111.81
1620715101556,1401807,,0,-111.94
1620715101556,1402028,,0,-112
1620715101556,1402250,,0,-112.06
1620715102051,1402471,,0,-112.06
1620715102051,1402692,,0,-112.06
1620715102551,1402913,,0,-112
1620715102551,1403134,,0,-111.88
1620715103053,1403355,,0,-111.75
1620715103053,1403576,,0,-111.62
1620715103556,1403797,,0,-111.75
1620715103556,1404018,,0,-111.69
1620715103556,1404240,,0,-111.56
1620715104069,1404461,,0,-111.44
1620715104069,1404682,,0,-111.44
1620715104566,1404903,,0,-111.37
1620715104566,1405124,,0,-111.37
1620715105067,1405345,,0,-111.37
1620715105067,1405566,,0,-111.19
1620715105596,1405787,,0,-110.94
1620715105596,1406008,,0,-110.56
1620715105596,1406230,,0,-110.12
1620715106157,1406450,,0,-109.56
1620715106157,1406671,,0,-109.06
1620715106573,1406893,,0,-108.63
1620715106573,1407114,,0,-108.19
1620715107184,1407336,,0,-107.87
1620715107184,1407557,,0,-107.63
1620715107184,1407779,,0,-107.56
1620715107609,1408001,,0,-107.44
1620715107609,1408223,,0,-107.5
1620715108084,1408445,,0,-107.5
1620715108084,1408666,,0,-107.5
1620715108590,1408888,,0,-107.5
1620715108590,1409109,,0,-107.5
1620715109100,1409331,,0,-107.56
1620715109100,1409552,,0,-107.5
1620715109100,1409774,,0,-107.5
1620715109602,1409996,,0,-107.44
1620715109602,1410217,,0,-107.44
1620715110100,1410437,,0,-107.44
1620715110100,1410659,,0,-107.5
1620715110675,1410881,,0,-107.5
1620715110675,1411103,,0,-107.5
1620715089982,1390296,,0,-96.44
1620715089982,1390518,,0,-96.5
1620715090479,1390740,,0,-96.56
1620715090479,1390961,,0,-96.69
1620715090479,1391183,,0,-96.87
1620715091001,1391405,,0,-97
1620715091001,1391626,,0,-97.25
1620715091492,1391849,,0,-97.44
1620715091492,1392070,,0,-97.69
1620715091992,1392292,,0,-98.06
1620715091992,1392514,,0,-98.37
1620715092558,1392736,,0,-98.69
1620715092558,1392957,,0,-99.13
1620715092558,1393179,,0,-99.5
1620715093002,1393401,,0,-99.87
1620715093002,1393622,,0,-100.31
1620715093507,1393844,,0,-100.69
1620715093507,1394065,,0,-101.12
1620715094009,1394286,,0,-101.5
1620715094009,1394507,,0,-101.87
1620715094512,1394729,,0,-102.25
1620715094512,1394950,,0,-102.62
1620715094512,1395172,,0,-102.94
1620715095014,1395392,,0,-103.44
1620715095014,1395613,,0,-103.87
1620715095514,1395834,,0,-104.31
1620715095514,1396055,,0,-104.75
1620715096018,1396277,,0,-105.12
1620715096018,1396498,,0,-105.56
1620715096018,1396720,,0,-106
1620715096580,1396942,,0,-106.31
1620715096580,1397164,,0,-106.69
1620715097104,1397384,,0,-107
1620715097104,1397605,,0,-107.31
1620715097585,1397826,,0,-107.56
1620715097585,1398047,,0,-107.81
1620715098027,1398269,,0,-108.12
1620715098027,1398490,,0,-108.44
1620715098027,1398711,,0,-108.75
1620715098530,1398933,,0,-109.06
1620715098530,1399154,,0,-109.44
1620715099040,1399375,,0,-109.75
1620715099040,1399596,,0,-110
1620715099535,1399818,,0,-110.37
1620715099535,1400038,,0,-110.63
1620715100065,1400259,,0,-110.88
1620715100065,1400480,,0,-111.12
1620715100065,1400701,,0,-111.31
1620715100545,1400922,,0,-111.44
1620715100545,1401143,,0,-111.62
1620715101045,1401365,,0,-111.75
1620715101045,1401586,,0,-111.81
1620715101556,1401807,,0,-111.94
1620715101556,1402028,,0,-112
1620715101556,1402250,,0,-112.06
1620715102051,1402471,,0,-112.06
1620715102051,1402692,,0,-112.06
1620715102551,1402913,,0,-112
1620715102551,1403134,,0,-111.88
1620715103053,1403355,,0,-111.75
1620715103053,1403576,,0,-111.62
1620715103556,1403797,,0,-111.75
1620715103556,1404018,,0,-111.69
1620715103556,1404240,,0,-111.56
1620715104069,1404461,,0,-111.44
1620715104069,1404682,,0,-111.44
1620715104566,1404903,,0,-111.37
1620715104566,1405124,,0,-111.37
1620715105067,1405345,,0,-111.37
1620715105067,1405566,,0,-111.19
1620715105596,1405787,,0,-110.94
1620715105596,1406008,,0,-110.56
1620715105596,1406230,,0,-110.12
1620715106157,1406450,,0,-109.56
1620715106157,1406671,,0,-109.06
1620715106573,1406893,,0,-108.63
1620715106573,1407114,,0,-108.19
1620715107184,1407336,,0,-107.87
1620715107184,1407557,,0,-107.63
1620715107184,1407779,,0,-107.56
1620715107609,1408001,,0,-107.44
1620715107609,1408223,,0,-107.5
1620715108084,1408445,,0,-107.5
1620715108084,1408666,,0,-107.5
1620715108590,1408888,,0,-107.5
1620715108590,1409109,,0,-107.5
1620715109100,1409331,,0,-107.56
1620715109100,1409552,,0,-107.5
1620715109100,1409774,,0,-107.5
1620715109602,1409996,,0,-107.44
1620715109602,1410217,,0,-107.44
1620715110100,1410437,,0,-107.44
1620715110100,1410659,,0,-107.5
1620715110675,1410881,,0,-107.5
1620715110675,1411103,,0,-107.5
1620715111107,1411325,,0,-107.5
1620715111107,1411545,,0,-107.5
1620715111107,1411767,,0,-107.56
1620715111612,1411987,,0,-107.63
1620715111612,1412209,,0,-107.81
1620715112111,1412430,,0,-108.06
1620715112111,1412651,,0,-108.31
1620715112612,1412872,,0,-108.56
1620715112612,1413093,,0,-108.87
1620715112612,1413314,,0,-109.12
1620715113116,1413536,,0,-109.37
1620715113116,1413758,,0,-109.75
1620715113617,1413979,,0,-109.94
1620715113617,1414200,,0,-110.19
1620715114124,1414421,,0,-110.5
1620715114124,1414642,,0,-110.75
1620715114624,1414864,,0,-110.94
1620715114624,1415085,,0,-111.12
1620715114624,1415306,,0,-111.37
1620715115127,1415527,,0,-111.5
1620715115127,1415748,,0,-111.75
1620715115628,1415969,,0,-112
1620715115628,1416191,,0,-111.81
1620715116130,1416412,,0,-111.62
1620715116130,1416632,,0,-111.25
1620715116648,1416854,,0,-111.12
1620715116648,1417075,,0,-110.75
1620715116648,1417296,,0,-110.56
1620715117133,1417516,,0,-110.37
1620715117133,1417737,,0,-110.31
1620715117636,1417958,,0,-110.12
1620715117636,1418179,,0,-110.19
1620715118141,1418400,,0,-110.31
1620715118141,1418621,,0,-110.37
1620715118141,1418842,,0,-110.44
1620715118651,1419064,,0,-110.5
1620715118651,1419286,,0,-110.63
1620715119148,1419508,,0,-110.81
1620715119148,1419729,,0,-111.06
1620715119649,1419950,,0,-111.31
1620715119649,1420171,,0,-111.44
1620715120158,1420392,,0,-111.62
1620715120158,1420613,,0,-111.81
1620715120158,1420834,,0,-112.06
1620715120662,1421057,,0,-112.25
1620715120662,1421278,,0,-112.44
1620715121158,1421499,,0,-112.56
1620715121158,1421720,,0,-112.88
1620715121660,1421941,,0,-113.12
1620715121660,1422161,,0,-113.37
1620715122162,1422383,,0,-113.62
1620715122162,1422604,,0,-114.25
1620715122162,1422826,,0,-114.12
1620715122664,1423046,,0,-114.25
1620715122664,1423268,,0,-114.56
1620715123169,1423489,,0,-114.75
1620715123169,1423710,,0,-115.31
1620715123698,1423932,,0,-115.06
1620715123698,1424153,,0,-114.94
1620715123698,1424374,,0,-115.25
1620715124399,1424596,,0,-115.5
1620715124399,1424818,,0,-115.75
1620715124686,1425039,,0,-116
1620715124686,1425261,,0,-115.88
1620715232825,1533030,,0,-149.81
1620715232825,1533251,,0,-150.31
1620715232825,1533473,,0,-150.69
1620715233324,1533694,,0,-150.75
1620715233324,1533915,,0,-151.19
1620715233815,1534137,,0,-151.31
1620715233815,1534358,,0,-151.44
1620715234368,1534581,,0,-151.12
1620715234368,1534802,,0,-151.5
1620715234368,1535024,,0,-151.63
1620715234824,1535245,,0,-151.75
1620715234824,1535467,,0,-152
1620715235326,1535689,,0,-152.25
1620715235326,1535910,,0,-152.25
1620715235829,1536131,,0,-152.25
1620715235829,1536352,,0,-152.25
1620715236331,1536574,,0,-152.69
1620715236331,1536795,,0,-152.87
1620715236331,1537016,,0,-153
1620715236876,1537238,,0,-153.69
1620715236876,1537458,,0,-153.69
1620715237381,1537679,,0,-153.75
1620715237381,1537900,,0,-153.69
1620715237835,1538121,,0,-153.62
1620715237835,1538342,,0,-153.56
1620715238364,1538564,,0,-153.5
1620715238364,1538785,,0,-153.44
1620715238364,1539007,,0,-153.69
1620715238842,1539227,,0,-153.75
1620715238842,1539448,,0,-153.87
1620715239349,1539669,,0,-153.31
1620715239349,1539890,,0,-153.25
1620715239871,1540111,,0,-153.19
1620715239871,1540331,,0,-153.19
1620715239871,1540552,,0,-153.38
1620715240357,1540774,,0,-153.62
1620715240357,1540995,,0,-153.75
1620715240854,1541217,,0,-154.25
1620715240854,1541438,,0,-154.19
1620715241740,1541660,,0,-154.12
1620715241740,1541882,,0,-154.5
1620715241945,1542103,,0,-155.44
1620715241945,1542324,,0,-155.5
1620715241945,1542545,,0,-155.75
1620715242371,1542766,,0,-155.63
1620715242371,1542987,,0,-155.63
1620715242865,1543208,,0,-155.56
1620715242865,1543429,,0,-155.87
1620715243367,1543650,,0,-155.81
1620715243367,1543871,,0,-156
1620715243874,1544093,,0,-156.12
1620715243874,1544314,,0,-156.63
1620715243874,1544536,,0,-156.81
1620715244374,1544756,,0,-156.81
1620715244374,1544977,,0,-156.94
1620715244874,1545199,,0,-156.81
1620715244874,1545420,,0,-155.75
1620715245383,1545641,,0,-155.25
1620715245383,1545862,,0,-154.87
1620715245383,1546083,,0,-155.25
1620715245965,1546304,,0,-155.44
1620715245965,1546525,,0,-155.63
1620715246382,1546747,,0,-155.69
1620715246382,1546968,,0,-155.75
1620715246924,1547189,,0,-156.06
1620715246924,1547410,,0,-156.75
1620715247390,1547631,,0,-157
1620715247390,1547852,,0,-157.12
1620715247390,1548073,,0,-157.37
1620715247892,1548296,,0,-157.75
1620715247892,1548518,,0,-157.75
1620715248399,1548739,,0,-157.69
1620715248399,1548960,,0,-157.88
1620715249244,1549181,,0,-157.81
1620715249244,1549402,,0,-157.44
1620715249543,1549625,,0,-157.69
1620715249543,1549846,,0,-158
1620715249543,1550068,,0,-158.06
1620715249907,1550289,,0,-158.25
1620715249907,1550511,,0,-158.19
1620715250436,1550733,,0,-158.19
1620715250436,1550954,,0,-158.31
1620715250947,1551176,,0,-158.44
1620715250947,1551398,,0,-158.25
1620715250947,1551619,,0,-158.44
1620715251417,1551840,,0,-158.19
1620715251417,1552062,,0,-158.06
1620715251924,1552284,,0,-157.94
1620715251924,1552505,,0,-158
1620715252423,1552727,,0,-158.12
1620715252423,1552948,,0,-158.12
1620715252948,1553169,,0,-158.19
1620715252948,1553390,,0,-158.06
1620715252948,1553612,,0,-158.12
1620715253433,1553834,,0,-157.94
1620715253433,1554056,,0,-158.37
1620715253938,1554279,,0,-158.56
1620715253938,1554500,,0,-158.75
1620715254442,1554723,,0,-158.5
1620715254442,1554944,,0,-158.5
1620715254943,1555166,,0,-158.75
1620715254943,1555387,,0,-158.81
1620715254943,1555609,,0,-158.81
1620715255445,1555829,,0,-158.69
1620715255445,1556050,,0,-158.87
1620715255952,1556272,,0,-158.87
1620715255952,1556493,,0,-159.31
1620715256455,1556715,,0,-159.25
1620715256455,1556936,,0,-159.44
1620715256455,1557157,,0,-159.37
1620715256961,1557379,,0,-159.56
1620715256961,1557600,,0,-159.75
1620715257457,1557822,,0,-159.69
1620715257457,1558042,,0,-159.87
1620715257970,1558264,,0,-159.5
1620715257970,1558486,,0,-159.06
1620715258464,1558708,,0,-158.44
1620715258464,1558930,,0,-157.94
1620715258464,1559151,,0,-157.56
1620715258975,1559372,,0,-157.25
1620715258975,1559594,,0,-157.12
1620715259474,1559816,,0,-157.06
1620715259474,1560037,,0,-156.94
1620715259974,1560259,,0,-156.94
1620715259974,1560480,,0,-156.87
1620715260481,1560702,,0,-156.94
1620715260481,1560923,,0,-156.81
1620715260481,1561145,,0,-156.87
1620715260981,1561365,,0,-156.56
1620715260981,1561587,,0,-156.56
1620715261492,1561809,,0,-156.63
1620715261492,1562031,,0,-156.87
1620715261994,1562253,,0,-157.19
1620715261994,1562475,,0,-156.37
1620715261994,1562697,,0,-156.56
1620715262496,1562919,,0,-157
1620715262496,1563141,,0,-157.19
1620715263003,1563363,,0,-157.12
1620715263003,1563585,,0,-157.44
1620715263514,1563807,,0,-156.87
1620715263514,1564028,,0,-157.31
1620715264009,1564251,,0,-157.12
1620715264009,1564473,,0,-157.62
1620715264009,1564695,,0,-157.94
1620715264522,1564917,,0,-158.12
1620715264522,1565139,,0,-158.5
1620715265016,1565361,,0,-158.63
1620715265016,1565582,,0,-158.75
1620715265550,1565803,,0,-158.94
1620715265550,1566025,,0,-159.12
1620715266026,1566246,,0,-159.25
1620715266026,1566467,,0,-159.31
1620715266026,1566689,,0,-159.31
1620715266526,1566910,,0,-159.25
1620715266526,1567131,,0,-159.31
1620715267033,1567352,,0,-159.19
1620715267033,1567573,,0,-159.19
1620715267557,1567794,,0,-159.25
1620715267557,1568015,,0,-159.25
1620715267557,1568236,,0,-158.63
1620715268033,1568458,,0,-159.5
1620715268033,1568680,,0,-159.5
1620715268539,1568901,,0,-159.5
1620715268539,1569123,,0,-159.69
1620715269055,1569346,,0,-159.44
1620715269055,1569567,,0,-159.56
1620715269550,1569789,,0,-159.37
1620715269550,1570010,,0,-159.37
1620715269550,1570231,,0,-159.75
1620715295698,1596123,,0,-158.56
1620715295698,1596344,,0,-158.31
1620715296200,1596565,,0,-157.88
1620715296200,1596786,,0,-157.44
1620715296734,1597008,,0,-157.25
1620715296734,1597229,,0,-157
1620715297248,1597451,,0,-156.81
1620715297248,1597671,,0,-156.44
1620715297248,1597892,,0,-156.12
1620715297711,1598113,,0,-156.06
1620715297711,1598335,,0,-156.31
1620715298228,1598557,,0,-156.19
1620715298228,1598778,,0,-156.63
1620715298714,1598999,,0,-156.19
1620715298714,1599220,,0,-156.63
1620715299217,1599441,,0,-156.87
1620715299217,1599662,,0,-156.75
1620715299217,1599883,,0,-156.81
1620715299720,1600104,,0,-157.06
1620715299720,1600326,,0,-157.5
1620715300223,1600548,,0,-157.44
1620715300223,1600770,,0,-157
1620715300730,1600991,,0,-157.56
1620715300730,1601212,,0,-157.25
1620715300730,1601433,,0,-157.62
1620715301231,1601655,,0,-157.94
1620715301231,1601875,,0,-158
1620715301743,1602096,,0,-157.69
1620715301743,1602317,,0,-158.06
1620715302288,1602539,,0,-158.19
1620715302288,1602760,,0,-158.5
1620715302738,1602981,,0,-158.56
1620715302738,1603202,,0,-158.69
1620715302738,1603424,,0,-159
1620715303251,1603646,,0,-158.69
1620715303251,1603868,,0,-158.44
1620715303743,1604090,,0,-159.12
1620715303743,1604311,,0,-159.31
1620715304246,1604531,,0,-159.75
1620715304246,1604752,,0,-159.75
1620715304749,1604973,,0,-159.75
1620715304749,1605194,,0,-159.94
1620715304749,1605416,,0,-160.06
1620715305256,1605636,,0,-160.12
1620715305256,1605858,,0,-160.37
1620715305760,1606080,,0,-160.25
1620715305760,1606302,,0,-160.5
1620715306286,1606524,,0,-160.25
1620715306286,1606745,,0,-160.63
1620715306286,1606967,,0,-160.19
1620715306762,1607188,,0,-160.69
1620715306762,1607410,,0,-160.12
1620715307269,1607632,,0,-160.37
1620715307269,1607853,,0,-160.56
1620715307777,1608076,,0,-160.88
1620715307777,1608298,,0,-161.25
1620715308276,1608520,,0,-162.31
1620715308276,1608741,,0,-162.5
1620715308276,1608963,,0,-163
1620715308784,1609185,,0,-162.81
1620715308784,1609407,,0,-163.06
1620715309289,1609629,,0,-163.06
1620715309289,1609851,,0,-163.31
1620715309798,1610072,,0,-165.06
1620715309798,1610294,,0,-165.62
1620715310294,1610516,,0,-165.88
1620715310294,1610737,,0,-166.12
1620715310294,1610959,,0,-166.12
1620715310793,1611179,,0,-165.37
1620715310793,1611400,,0,-166.19
1620715311302,1611621,,0,-166.5
1620715311302,1611842,,0,-166.44
1620715311851,1612064,,0,-167.13
1620715311851,1612285,,0,-166.37
1620715311851,1612506,,0,-166.88
1620715312308,1612728,,0,-166.5
1620715312308,1612950,,0,-167
1620715313029,1613172,,0,-166.69
1620715313029,1613393,,0,-167.13
1620715313313,1613615,,0,-166.69
1620715313313,1613836,,0,-167.5
1620715313815,1614058,,0,-167.31
1620715313815,1614279,,0,-167.19
1620715313815,1614501,,0,-167.69
1620715314321,1614724,,0,-167.5
1620715314321,1614945,,0,-167.62
1620715314828,1615166,,0,-168.19
1620715314828,1615388,,0,-168.56
1620715315327,1615609,,0,-168.81
1620715315327,1615831,,0,-169.13
1620715315837,1616053,,0,-169.37
1620715315837,1616274,,0,-169.37
1620715315837,1616496,,0,-169.69
1620715316333,1616716,,0,-169.56
1620715316333,1616938,,0,-169.62
1620715316835,1617159,,0,-169.37
1620715316835,1617380,,0,-169.5
1620715317343,1617603,,0,-169.13
1620715317343,1617825,,0,-169
1620715317343,1618047,,0,-168.69
1620715317845,1618269,,0,-168.44
1620715317845,1618490,,0,-168.06
1620715318344,1618711,,0,-167.31
1620715318344,1618932,,0,-166.5
1620715319084,1619153,,0,-166.56
1620715319084,1619374,,0,-166.06
1620715319637,1619595,,0,-165.12
1620715319637,1619816,,0,-164
1620715319637,1620037,,0,-162.19
1620715320070,1620258,,0,-162
1620715320070,1620479,,0,-161.12
1620715320356,1620700,,0,-161.06
1620715320356,1620921,,0,-160.5
1620715320857,1621142,,0,-160.31
1620715320857,1621364,,0,-159.94
1620715321363,1621585,,0,-159.25
1620715321363,1621806,,0,-157.75
1620715321363,1622027,,0,-158
1620715321865,1622247,,0,-157.62
1620715321865,1622468,,0,-157.31
1620715322363,1622689,,0,-157
1620715322363,1622911,,0,-156.5
1620715322874,1623132,,0,-156.87
1620715322874,1623353,,0,-157.19
1620715322874,1623574,,0,-157.56
1620715323370,1623796,,0,-157.44
1620715323370,1624017,,0,-155.63
1620715323874,1624238,,0,-156.69
1620715323874,1624459,,0,-153.87
1620715324378,1624681,,0,-157.88
1620715324378,1624902,,0,-158.25
1620715324881,1625124,,0,-155.12
1620715324881,1625345,,0,-156.75
1620715324881,1625567,,0,-157.75
1620715325385,1625789,,0,-156.63
1620715325385,1626010,,0,-153.94
1620715325886,1626231,,0,-156.37
1620715325886,1626453,,0,-159.25
1620715326390,1626675,,0,-154.75
1620715326390,1626896,,0,-154.94
1620715326918,1627117,,0,-154.44
1620715326918,1627338,,0,-154.5
1620715326918,1627559,,0,-154.31
1620715327396,1627779,,0,-151.94
1620715327396,1628000,,0,-150
1620715327902,1628222,,0,-147.5
1620715327902,1628443,,0,-146.31
1620715328399,1628664,,0,-144.94
1620715328399,1628885,,0,-143.75
1620715328399,1629106,,0,-141.69
1620715328904,1629328,,0,-126.19
1620715328904,1629550,,0,-123.94
1620715329409,1629772,,0,-130.12
1620715329409,1629994,,0,-129
1620715329914,1630216,,0,-125.94
1620715329914,1630437,,0,-117.94
1620715330413,1630659,,0,-115.62
1620715330413,1630880,,0,-114.31
1620715330413,1631101,,0,-112.12
1620715330917,1631323,,0,-110.63
1620715330917,1631544,,0,-110.56
1620715331472,1631765,,0,-121.13
1620715331472,1631986,,0,-108.81
1620715336462,1636859,,0,-118.31
1620715336462,1637080,,0,-117.31
1620715336955,1637302,,0,-116.19
1620715336955,1637523,,0,-115.75
1620715337457,1637744,,0,-114.88
1620715337457,1637965,,0,-114.69
