localTime,remoteTime,label,eda,eda_filtered
1620716384747,2340129,,3395,3395.61
1620716384747,2340359,,3397,3395.33
1620716385275,2340586,,3409,3396.13
1620716385275,2340814,,3408,3402.33
1620716385782,2341043,,3398,3402.97
1620716385782,2341272,,3411,3403.65
1620716385782,2341499,,3409,3409.56
1620716386304,2341728,,3409,3409.51
1620716386304,2341958,,3422,3411.43
1620716386826,2342183,,3407,3416.21
1620716386826,2342412,,3414,3415.13
1620716387340,2342639,,3434,3417.86
1620716387340,2342869,,3422,3421.97
1620716387340,2343098,,3425,3422.88
1620716387860,2343326,,3443,3427.38
1620716387860,2343556,,3429,3430.48
1620716413786,2369107,,3139,3130.95
1620716413786,2369337,,3109,3123.85
1620716414312,2369565,,3120,3126.29
1620716414312,2369795,,3087,3107.42
1620716414312,2370024,,3036,3086.03
1620716414829,2370251,,2963,3051.71
1620716414829,2370479,,2934,3003.82
1620716415344,2370705,,2899,2962.3
1620716415344,2370935,,2843,2915.22
1620716415862,2371163,,2794,2874.05
1620716415862,2371391,,2781,2841.94
1620716415862,2371620,,2768,2809.23
1620716416379,2371848,,2766,2786.62
1620716416379,2372075,,2753,2778.97
1620716416898,2372302,,2754,2761.21
1620716416898,2372532,,2750,2759.82
1620716417422,2372760,,2759,2762.24
1620716417422,2372990,,2767,2762.81
1620716417966,2373218,,2791,2772.32
1620716417966,2373447,,2812,2785.67
1620716417966,2373676,,2825,2799.34
1620716418457,2373902,,2839,2814.36
1620716418457,2374132,,2851,2827.56
1620716418981,2374360,,2861,2839.86
1620716418981,2374588,,2875,2853.88
1620716419494,2374815,,2883,2862.64
1620716419494,2375044,,2891,2872.32
1620716420015,2375272,,2897,2885.34
1620716420015,2375501,,2906,2892.45
1620716420015,2375731,,2919,2900.57
1620716420535,2375960,,2918,2911.88
1620716420535,2376189,,2930,2918.4
1620716421054,2376417,,2945,2925.55
1620716421054,2376646,,2940,2933.6
1620716421588,2376874,,2948,2937.94
1620716421588,2377103,,2968,2947.44
1620716421588,2377332,,2963,2953.75
1620716422093,2377561,,2965,2958.13
1620716422093,2377790,,2973,2966.87
1620716422612,2378015,,2971,2968.81
1620716422612,2378245,,2973,2969.68
1620716423134,2378472,,2975,2974.4
1620716423134,2378701,,2976,2974.54
1620716423652,2378930,,2973,2974.33
1620716423652,2379156,,2979,2979.2
1620716423652,2379386,,2988,2981.29
1620716424169,2379615,,2999,2985.14
1620716424169,2379843,,2992,2991.11
1620716424687,2380071,,3004,2995.49
1620716424687,2380299,,3024,3002.69
1620716425208,2380527,,3019,3009.34
1620716425208,2380756,,3022,3013.69
1620716425728,2380985,,3033,3020.95
1620716425728,2381215,,3035,3025.86
1620716425728,2381444,,3041,3031.17
1620716426251,2381672,,3053,3039.49
1620716426251,2381902,,3039,3041.75
1620716426768,2382131,,3037,3040.15
1620716426768,2382359,,3021,3036.23
1620716427289,2382587,,2999,3022.13
1620716427289,2382817,,2981,3005.74
1620716427289,2383046,,2944,2984.87
1620716427806,2383274,,2928,2963.08
1620716427806,2383503,,2928,2948.4
1620716428327,2383730,,2913,2933.64
1620716428327,2383959,,2914,2923.23
1620716428845,2384186,,2906,2918.35
1620716428845,2384415,,2894,2908.53
1620716429367,2384643,,2876,2896.95
1620716429367,2384872,,2853,2882.32
1620716429367,2385103,,2832,2863.69
1620716429888,2385329,,2818,2846.4
1620716429888,2385559,,2805,2829.75
1620716430405,2385788,,2788,2816.12
1620716430405,2386018,,2798,2808.76
1620716430922,2386245,,2801,2802.86
1620716430922,2386474,,2807,2800.97
1620716431480,2386702,,2801,2803.29
1620716431480,2386932,,2823,2809.58
1620716431480,2387158,,2834,2821.57
1620716431957,2387386,,2843,2830.44
1620716431957,2387612,,2874,2843.4
1620716432478,2387839,,2864,2854.38
1620716432478,2388067,,2887,2864.8
1620716432993,2388294,,2898,2878.84
1620716432993,2388523,,2897,2885.79
1620716432993,2388751,,2925,2896.49
1620716433514,2388978,,2921,2907.15
1620716433514,2389208,,2917,2913.09
1620716434032,2389434,,2941,2923
1620716434032,2389660,,2942,2929.79
1620716434538,2389885,,2945,2935.12
1620716434538,2390109,,2951,2944.23
1620716435049,2390333,,2953,2948.69
1620716435049,2390558,,2978,2957.14
1620716435049,2390786,,2969,2962.26
1620716435562,2391012,,2971,2963.95
1620716435562,2391238,,2991,2972.27
1620716436076,2391465,,2983,2976.34
1620716436076,2391692,,3005,2983.08
1620716436579,2391913,,3002,2990.43
1620716436579,2392134,,3002,2993.45
1620716437094,2392358,,3013,3001.92
1620716437094,2392584,,3013,3005.55
1620716437094,2392809,,3031,3011.53
1620716437602,2393031,,3019,3021.02
1620716437602,2393256,,3023,3020.67
1620716438115,2393479,,3037,3025.94
1620716438115,2393705,,3033,3027.1
1620716438622,2393930,,3047,3030.3
1620716438622,2394153,,3040,3036.51
1620716438622,2394376,,3039,3035.88
1620716439125,2394598,,3031,3038.21
1620716439125,2394820,,3021,3032.61
1620716439632,2395042,,3008,3022.61
1620716439632,2395262,,2974,3008.79
1620716440131,2395485,,2956,2987.32
1620716440131,2395707,,2939,2968.97
1620716440635,2395929,,2902,2945.44
1620716440635,2396151,,2907,2927.6
1620716440635,2396372,,2894,2915.22
1620716441139,2396594,,2895,2905.48
1620716441139,2396815,,2901,2903.28
1620716441643,2397038,,2903,2902.08
1620716441643,2397260,,2916,2903.26
1620716442151,2397483,,2922,2910
1620716442151,2397706,,2927,2915.69
1620716442653,2397928,,2927,2923.73
1620716442653,2398149,,2935,2927.04
1620716442653,2398372,,2939,2931.22
1620716443172,2398598,,2933,2932.45
1620716443172,2398828,,2939,2932.66
1620716443689,2399054,,2934,2934.49
1620716443689,2399282,,2941,2935.21
1620716444206,2399508,,2947,2940.01
1620716444206,2399737,,2951,2942.8
1620716444206,2399964,,2960,2949.95
1620716444723,2400191,,2965,2953.67
1620716444723,2400418,,2979,2961.84
1620716445244,2400645,,2966,2967.04
1620716445244,2400876,,2990,2971.61
1620716445767,2401104,,2990,2976.97
1620716445767,2401332,,3005,2984.16
1620716446279,2401560,,2985,2987.98
1620716446279,2401788,,3006,2990.36
1620716446279,2402017,,2994,2994.06
1620716446799,2402245,,3003,2993.58
1620716446799,2402473,,2978,2992.26
1620716447318,2402702,,2982,2985.72
1620716447318,2402930,,2960,2981.44
1620716447836,2403158,,2965,2970.96
1620716447836,2403385,,2958,2969.27
1620716448354,2403615,,2942,2959.79
1620716448354,2403841,,2957,2958.29
1620716448354,2404070,,2943,2952.34
1620716431957,2387386,,2843,2830.44
1620716431957,2387612,,2874,2843.4
1620716432478,2387839,,2864,2854.38
1620716432478,2388067,,2887,2864.8
1620716432993,2388294,,2898,2878.84
1620716432993,2388523,,2897,2885.79
1620716432993,2388751,,2925,2896.49
1620716433514,2388978,,2921,2907.15
1620716433514,2389208,,2917,2913.09
1620716434032,2389434,,2941,2923
1620716434032,2389660,,2942,2929.79
1620716434538,2389885,,2945,2935.12
1620716434538,2390109,,2951,2944.23
1620716435049,2390333,,2953,2948.69
1620716435049,2390558,,2978,2957.14
1620716435049,2390786,,2969,2962.26
1620716435562,2391012,,2971,2963.95
1620716435562,2391238,,2991,2972.27
1620716436076,2391465,,2983,2976.34
1620716436076,2391692,,3005,2983.08
1620716436579,2391913,,3002,2990.43
1620716436579,2392134,,3002,2993.45
1620716437094,2392358,,3013,3001.92
1620716437094,2392584,,3013,3005.55
1620716437094,2392809,,3031,3011.53
1620716437602,2393031,,3019,3021.02
1620716437602,2393256,,3023,3020.67
1620716438115,2393479,,3037,3025.94
1620716438115,2393705,,3033,3027.1
1620716438622,2393930,,3047,3030.3
1620716438622,2394153,,3040,3036.51
1620716438622,2394376,,3039,3035.88
1620716439125,2394598,,3031,3038.21
1620716439125,2394820,,3021,3032.61
1620716439632,2395042,,3008,3022.61
1620716439632,2395262,,2974,3008.79
1620716440131,2395485,,2956,2987.32
1620716440131,2395707,,2939,2968.97
1620716440635,2395929,,2902,2945.44
1620716440635,2396151,,2907,2927.6
1620716440635,2396372,,2894,2915.22
1620716441139,2396594,,2895,2905.48
1620716441139,2396815,,2901,2903.28
1620716441643,2397038,,2903,2902.08
1620716441643,2397260,,2916,2903.26
1620716442151,2397483,,2922,2910
1620716442151,2397706,,2927,2915.69
1620716442653,2397928,,2927,2923.73
1620716442653,2398149,,2935,2927.04
1620716442653,2398372,,2939,2931.22
1620716443172,2398598,,2933,2932.45
1620716443172,2398828,,2939,2932.66
1620716443689,2399054,,2934,2934.49
1620716443689,2399282,,2941,2935.21
1620716444206,2399508,,2947,2940.01
1620716444206,2399737,,2951,2942.8
1620716444206,2399964,,2960,2949.95
1620716444723,2400191,,2965,2953.67
1620716444723,2400418,,2979,2961.84
1620716445244,2400645,,2966,2967.04
1620716445244,2400876,,2990,2971.61
1620716445767,2401104,,2990,2976.97
1620716445767,2401332,,3005,2984.16
1620716446279,2401560,,2985,2987.98
1620716446279,2401788,,3006,2990.36
1620716446279,2402017,,2994,2994.06
1620716446799,2402245,,3003,2993.58
1620716446799,2402473,,2978,2992.26
1620716447318,2402702,,2982,2985.72
1620716447318,2402930,,2960,2981.44
1620716447836,2403158,,2965,2970.96
1620716447836,2403385,,2958,2969.27
1620716448354,2403615,,2942,2959.79
1620716448354,2403841,,2957,2958.29
1620716448354,2404070,,2943,2952.34
1620716448869,2404298,,2954,2950.3
1620716448869,2404524,,2960,2958.78
1620716449387,2404751,,2961,2958.01
1620716449387,2404981,,2976,2960.91
1620716449906,2405206,,2985,2972.74
1620716449906,2405435,,2983,2973.69
1620716449906,2405664,,2990,2978.16
1620716450422,2405889,,2997,2988.47
1620716450422,2406118,,2981,2986.44
1620716450943,2406347,,2971,2982.22
1620716450943,2406575,,2971,2982.1
1620716451462,2406805,,2950,2967.56
1620716451462,2407034,,2935,2954.82
1620716451982,2407260,,2949,2950.46
1620716451982,2407489,,2927,2940.88
1620716451982,2407719,,2923,2935.03
1620716452505,2407948,,2941,2935.46
1620716452505,2408177,,2929,2931.73
1620716453021,2408405,,2929,2930.31
1620716453021,2408633,,2943,2938.57
1620716453544,2408861,,2945,2938.7
1620716453544,2409091,,2966,2945.1
1620716454062,2409320,,2942,2950.63
1620716454062,2409549,,2955,2997.48
1620716454062,2409778,,2985,2990.91
1620716454581,2410007,,2975,2982.01
1620716454581,2410236,,2986,2980.46
1620716455102,2410464,,2992,2987.25
1620716455102,2410694,,2992,2988.02
1620716455622,2410921,,2999,2989.82
1620716455622,2411150,,3013,3002.21
1620716455622,2411380,,3007,3003.71
1620716456140,2411608,,3008,3006.07
1620716456140,2411837,,3035,3016.21
1620716456659,2412064,,3024,3018.2
1620716456659,2412293,,3029,3021.15
1620716457179,2412520,,3037,3030.97
1620716457179,2412749,,3029,3029.24
1620716457699,2412978,,3026,3027.47
1620716457699,2413208,,3009,3025.92
1620716457699,2413437,,2981,3014.2
1620716458216,2413664,,2993,3001.62
1620716458216,2413892,,2949,2984.92
1620716458736,2414120,,2944,2967.57
1620716458736,2414349,,2964,2962.18
1620716459258,2414578,,2942,2953.47
1620716459258,2414808,,2945,2948.97
1620716459777,2415036,,2958,2953.22
1620716459777,2415263,,2959,2953.71
1620716459777,2415492,,2961,2956.57
1620716460295,2415719,,2983,2967.35
1620716460295,2415946,,2987,2972.63
1620716460812,2416173,,2992,2978.94
1620716460812,2416402,,2992,2988.81
1620716461330,2416630,,2995,2991.61
1620716461330,2416859,,3019,2998.12
1620716461330,2417087,,2995,2998.26
1620716461849,2417315,,3004,2997.24
1620716461849,2417545,,2994,3000.95
1620716462368,2417773,,2992,2997.68
1620716462368,2418002,,3014,3002.15
1620716462888,2418229,,2998,3000.94
1620716462888,2418457,,2998,2999.55
1620716463406,2418686,,2983,2995.92
1620716463406,2418915,,2992,2994.23
1620716463406,2419144,,3038,3005.7
1620716463932,2419372,,3021,3014.45
1620716463932,2419602,,3026,3019.22
1620716464445,2419828,,3043,3028.48
1620716464445,2420057,,3039,3031.46
1620716464963,2420285,,3054,3036
1620716464963,2420512,,3051,3044.75
1620716465482,2420742,,3045,3047.28
1620716465482,2420972,,3058,3051.72
1620716465482,2421201,,3054,3053.03
1620716466001,2421428,,3053,3053.14
1620716466001,2421656,,3056,3058.01
1620716466522,2421883,,3051,3056.21
1620716466522,2422113,,3071,3061.32
1620716467043,2422342,,3063,3060.38
1620716467043,2422572,,3066,3060.46
1620716467043,2422801,,3067,3068.62
1620716467560,2423029,,3071,3068.55
1620716467560,2423257,,3099,3074.66
1620716435562,2391012,,2971,2963.95
1620716435562,2391238,,2991,2972.27
1620716436076,2391465,,2983,2976.34
1620716436076,2391692,,3005,2983.08
1620716436579,2391913,,3002,2990.43
1620716436579,2392134,,3002,2993.45
1620716437094,2392358,,3013,3001.92
1620716437094,2392584,,3013,3005.55
1620716437094,2392809,,3031,3011.53
1620716437602,2393031,,3019,3021.02
1620716437602,2393256,,3023,3020.67
1620716438115,2393479,,3037,3025.94
1620716438115,2393705,,3033,3027.1
1620716438622,2393930,,3047,3030.3
1620716438622,2394153,,3040,3036.51
1620716438622,2394376,,3039,3035.88
1620716439125,2394598,,3031,3038.21
1620716439125,2394820,,3021,3032.61
1620716439632,2395042,,3008,3022.61
1620716439632,2395262,,2974,3008.79
1620716440131,2395485,,2956,2987.32
1620716440131,2395707,,2939,2968.97
1620716440635,2395929,,2902,2945.44
1620716440635,2396151,,2907,2927.6
1620716440635,2396372,,2894,2915.22
1620716441139,2396594,,2895,2905.48
1620716441139,2396815,,2901,2903.28
1620716441643,2397038,,2903,2902.08
1620716441643,2397260,,2916,2903.26
1620716442151,2397483,,2922,2910
1620716442151,2397706,,2927,2915.69
1620716442653,2397928,,2927,2923.73
1620716442653,2398149,,2935,2927.04
1620716442653,2398372,,2939,2931.22
1620716443172,2398598,,2933,2932.45
1620716443172,2398828,,2939,2932.66
1620716443689,2399054,,2934,2934.49
1620716443689,2399282,,2941,2935.21
1620716444206,2399508,,2947,2940.01
1620716444206,2399737,,2951,2942.8
1620716444206,2399964,,2960,2949.95
1620716444723,2400191,,2965,2953.67
1620716444723,2400418,,2979,2961.84
1620716445244,2400645,,2966,2967.04
1620716445244,2400876,,2990,2971.61
1620716445767,2401104,,2990,2976.97
1620716445767,2401332,,3005,2984.16
1620716446279,2401560,,2985,2987.98
1620716446279,2401788,,3006,2990.36
1620716446279,2402017,,2994,2994.06
1620716446799,2402245,,3003,2993.58
1620716446799,2402473,,2978,2992.26
1620716447318,2402702,,2982,2985.72
1620716447318,2402930,,2960,2981.44
1620716447836,2403158,,2965,2970.96
1620716447836,2403385,,2958,2969.27
1620716448354,2403615,,2942,2959.79
1620716448354,2403841,,2957,2958.29
1620716448354,2404070,,2943,2952.34
1620716448869,2404298,,2954,2950.3
1620716448869,2404524,,2960,2958.78
1620716449387,2404751,,2961,2958.01
1620716449387,2404981,,2976,2960.91
1620716449906,2405206,,2985,2972.74
1620716449906,2405435,,2983,2973.69
1620716449906,2405664,,2990,2978.16
1620716450422,2405889,,2997,2988.47
1620716450422,2406118,,2981,2986.44
1620716450943,2406347,,2971,2982.22
1620716450943,2406575,,2971,2982.1
1620716451462,2406805,,2950,2967.56
1620716451462,2407034,,2935,2954.82
1620716451982,2407260,,2949,2950.46
1620716451982,2407489,,2927,2940.88
1620716451982,2407719,,2923,2935.03
1620716452505,2407948,,2941,2935.46
1620716452505,2408177,,2929,2931.73
1620716453021,2408405,,2929,2930.31
1620716453021,2408633,,2943,2938.57
1620716453544,2408861,,2945,2938.7
1620716453544,2409091,,2966,2945.1
1620716454062,2409320,,2942,2950.63
1620716454062,2409549,,2955,2997.48
1620716454062,2409778,,2985,2990.91
1620716454581,2410007,,2975,2982.01
1620716454581,2410236,,2986,2980.46
1620716455102,2410464,,2992,2987.25
1620716455102,2410694,,2992,2988.02
1620716455622,2410921,,2999,2989.82
1620716455622,2411150,,3013,3002.21
1620716455622,2411380,,3007,3003.71
1620716456140,2411608,,3008,3006.07
1620716456140,2411837,,3035,3016.21
1620716456659,2412064,,3024,3018.2
1620716456659,2412293,,3029,3021.15
1620716457179,2412520,,3037,3030.97
1620716457179,2412749,,3029,3029.24
1620716457699,2412978,,3026,3027.47
1620716457699,2413208,,3009,3025.92
1620716457699,2413437,,2981,3014.2
1620716458216,2413664,,2993,3001.62
1620716458216,2413892,,2949,2984.92
1620716458736,2414120,,2944,2967.57
1620716458736,2414349,,2964,2962.18
1620716459258,2414578,,2942,2953.47
1620716459258,2414808,,2945,2948.97
1620716459777,2415036,,2958,2953.22
1620716459777,2415263,,2959,2953.71
1620716459777,2415492,,2961,2956.57
1620716460295,2415719,,2983,2967.35
1620716460295,2415946,,2987,2972.63
1620716460812,2416173,,2992,2978.94
1620716460812,2416402,,2992,2988.81
1620716461330,2416630,,2995,2991.61
1620716461330,2416859,,3019,2998.12
1620716461330,2417087,,2995,2998.26
1620716461849,2417315,,3004,2997.24
1620716461849,2417545,,2994,3000.95
1620716462368,2417773,,2992,2997.68
1620716462368,2418002,,3014,3002.15
1620716462888,2418229,,2998,3000.94
1620716462888,2418457,,2998,2999.55
1620716463406,2418686,,2983,2995.92
1620716463406,2418915,,2992,2994.23
1620716463406,2419144,,3038,3005.7
1620716463932,2419372,,3021,3014.45
1620716463932,2419602,,3026,3019.22
1620716464445,2419828,,3043,3028.48
1620716464445,2420057,,3039,3031.46
1620716464963,2420285,,3054,3036
1620716464963,2420512,,3051,3044.75
1620716465482,2420742,,3045,3047.28
1620716465482,2420972,,3058,3051.72
1620716465482,2421201,,3054,3053.03
1620716466001,2421428,,3053,3053.14
1620716466001,2421656,,3056,3058.01
1620716466522,2421883,,3051,3056.21
1620716466522,2422113,,3071,3061.32
1620716467043,2422342,,3063,3060.38
1620716467043,2422572,,3066,3060.46
1620716467043,2422801,,3067,3068.62
1620716467560,2423029,,3071,3068.55
1620716467560,2423257,,3099,3074.66
1620716468083,2423485,,3083,3079.81
1620716468083,2423715,,3087,3081.95
1620716468606,2423943,,3101,3088.16
1620716468606,2424172,,3088,3087.62
1620716469119,2424401,,3071,3086.03
1620716469119,2424627,,3071,3085.23
1620716469119,2424856,,3043,3071.2
1620716469638,2425084,,3019,3051.85
1620716469638,2425312,,2992,3033.63
1620716470160,2425541,,2973,3011.69
1620716470160,2425769,,2963,2991.83
1620716470673,2425996,,2949,2973.31
1620716470673,2426225,,2939,2958.78
1620716471197,2426452,,2929,2951.03
1620716471197,2426682,,2939,2943.94
1620716471197,2426911,,2951,2941.88
1620716471710,2427137,,2940,2943.53
1620716471710,2427366,,2930,2941.77
1620716472228,2427592,,2945,2943.38
1620716472228,2427821,,2938,2939.38
1620716472770,2428047,,2953,2939.69
1620716472770,2428276,,2932,2938.75
1620716472770,2428505,,2937,2936.66
1620716473264,2428731,,2943,2940.28
1620716473264,2428961,,2945,2940.44
1620716473780,2429186,,2971,2945.86
1620716473780,2429413,,2955,2950.61
1620716474294,2429640,,2970,2955.73
1620716474294,2429866,,2990,2967.13
1620716474812,2430093,,2981,2972.94
1620716474812,2430322,,2997,2980.15
1620716474812,2430550,,2998,2990.68
1620716475325,2430776,,3002,2995.63
1620716475325,2431000,,3029,3003.98
1620716482588,2437850,,3088,3083.51
1620716482588,2438077,,3071,3088.27
1620716482588,2438306,,3063,3075.2
1620716483110,2438534,,3050,3066.29
1620716483110,2438764,,3009,3045.74
1620716483630,2438993,,2996,3024.57
1620716483630,2439223,,2966,3006.38
1620716484151,2439451,,2962,2986.71
1620716484151,2439679,,2970,2980.76
1620716484151,2439908,,2960,2971.47
1620716484671,2440136,,2981,2968.17
1620716484671,2440366,,2960,2967.9
