localTime,remoteTime,label,bvp,signalOK
1620716301961,2257341,,1674,0
1620716301961,2257361,,1728,0
1620716301961,2257381,,1854,0
1620716301961,2257401,,2007,0
1620716301961,2257421,,2195,0
1620716301961,2257441,,2305,0
1620716301961,2257462,,2355,0
1620716301961,2257483,,2334,0
1620716301961,2257503,,2279,0
1620716301961,2257524,,2208,0
1620716301961,2257544,,2087,0
1620716301961,2257564,,1967,0
1620716301961,2257584,,1866,0
1620716301961,2257604,,1779,0
1620716301961,2257624,,1744,0
1620716301961,2257644,,1710,0
1620716301961,2257665,,1705,0
1620716301961,2257685,,1709,0
1620716301961,2257705,,1718,0
1620716302463,2257726,,1708,0
1620716302463,2257746,,1809,0
1620716302463,2257766,,1895,0
1620716302463,2257786,,1969,0
1620716302463,2257807,,1858,0
1620716302463,2257828,,1761,0
1620716302463,2257849,,1676,0
1620716302463,2257870,,1619,0
1620716302463,2257891,,1587,0
1620716302463,2257912,,1603,0
1620716302463,2257932,,1650,0
1620716302463,2257952,,1685,0
1620716302463,2257973,,1713,0
1620716302463,2257994,,1788,0
1620716302463,2258014,,1907,0
1620716302463,2258035,,2082,0
1620716302463,2258056,,2225,0
1620716302463,2258076,,2326,0
1620716302463,2258097,,2384,0
1620716302463,2258118,,2374,0
1620716302463,2258139,,2335,0
1620716302463,2258160,,2223,0
1620716302463,2258180,,2096,0
1620716302463,2258201,,1975,0
1620716302463,2258221,,1879,0
1620716302981,2258241,,1760,0
1620716302981,2258261,,1774,0
1620716302981,2258282,,1847,0
1620716302981,2258303,,1919,0
1620716302981,2258324,,1840,0
1620716302981,2258345,,1771,0
1620716302981,2258366,,1699,0
1620716302981,2258386,,1663,0
1620716302981,2258406,,1655,0
1620716302981,2258426,,1677,0
1620716302981,2258447,,1701,0
1620716302981,2258468,,1710,0
1620716302981,2258489,,1712,0
1620716302981,2258510,,1711,0
1620716302981,2258531,,1730,0
1620716302981,2258552,,1742,0
1620716302981,2258573,,1730,0
1620716302981,2258594,,1712,0
1620716302981,2258615,,1690,0
1620716302981,2258635,,1766,0
1620716302981,2258656,,1856,0
1620716302981,2258677,,1990,0
1620716302981,2258698,,2131,0
1620716302981,2258719,,2223,0
1620716302981,2258739,,2353,0
1620716303498,2258759,,2321,0
1620716303498,2258779,,2353,0
1620716303498,2258800,,2378,0
1620716303498,2258821,,2314,0
1620716303498,2258842,,2148,0
1620716303498,2258862,,1923,0
1620716303498,2258883,,1737,0
1620716303498,2258903,,1642,0
1620716303498,2258924,,1565,0
1620716303498,2258944,,1621,0
1620716303498,2258965,,1659,0
1620716303498,2258986,,1691,0
1620716303498,2259007,,1717,0
1620716303498,2259027,,1710,0
1620716303498,2259047,,1768,0
1620716303498,2259068,,1783,0
1620716303498,2259088,,1763,0
1620716303498,2259109,,1744,0
1620716303498,2259130,,1686,0
1620716303498,2259150,,1727,0
1620716303498,2259171,,1716,0
1620716303498,2259192,,1693,0
1620716303498,2259213,,1674,0
1620716303498,2259234,,1634,0
1620716303498,2259255,,1707,0
1620716304010,2259276,,1705,0
1620716304010,2259296,,1877,0
1620716304010,2259316,,2072,0
1620716304010,2259337,,2273,0
1620716304010,2259357,,2352,0
1620716304010,2259378,,2329,0
1620716304010,2259399,,2274,0
1620716304010,2259420,,2206,0
1620716304010,2259441,,2081,0
1620716304010,2259462,,2055,0
1620716304010,2259483,,2067,0
1620716304010,2259504,,2045,0
1620716304010,2259525,,1984,0
1620716304010,2259545,,1933,0
1620716304010,2259566,,1815,0
1620716304010,2259586,,1629,0
1620716304010,2259606,,1515,0
1620716304010,2259626,,1467,0
1620716304010,2259646,,1421,0
1620716304010,2259667,,1519,0
1620716304010,2259687,,1690,0
1620716304010,2259707,,1819,0
1620716304010,2259727,,1881,0
1620716304010,2259747,,1893,1
1620716304010,2259767,,1930,1
1620716304511,2259787,,1738,1
1620716304511,2259807,,1686,1
1620716304511,2259827,,1693,1
1620716304511,2259847,,1712,1
1620716304511,2259867,,1664,1
1620716304511,2259887,,1583,1
1620716304511,2259907,,1555,1
1620716304511,2259927,,1600,1
1620716304511,2259947,,1683,1
1620716304511,2259968,,1904,1
1620716304511,2259988,,2099,1
1620716304511,2260008,,2230,1
1620716304511,2260028,,2295,1
1620716304511,2260048,,2294,1
1620716304511,2260068,,2272,1
1620716304511,2260088,,2198,1
1620716304511,2260108,,2071,1
1620716304511,2260128,,1941,1
1620716304511,2260148,,1811,1
1620716304511,2260168,,1745,1
1620716304511,2260188,,1702,1
1620716304511,2260208,,1666,1
1620716304511,2260228,,1647,1
1620716304511,2260248,,1647,1
1620716304511,2260268,,1667,1
1620716305016,2260288,,1659,1
1620716305016,2260308,,1753,1
1620716305016,2260328,,1840,1
1620716305016,2260348,,1936,1
1620716305016,2260368,,1846,1
1620716305016,2260388,,1771,1
1620716305016,2260408,,1677,1
1620716305016,2260428,,1613,1
1620716305016,2260449,,1579,1
1620716305016,2260470,,1567,1
1620716305016,2260490,,1631,1
1620716305016,2260510,,1679,1
1620716305016,2260530,,1766,1
1620716305016,2260550,,1889,1
1620716305016,2260570,,1999,1
1620716305016,2260590,,2177,1
1620716305016,2260610,,2256,1
1620716305016,2260630,,2275,1
1620716305016,2260650,,2247,1
1620716305016,2260670,,2170,1
1620716305016,2260690,,2134,1
1620716305016,2260710,,2032,1
1620716305016,2260730,,1922,1
1620716305016,2260750,,1817,1
1620716305016,2260771,,1712,1
1620716305516,2260791,,1650,1
1620716305516,2260811,,1722,1
1620716305516,2260831,,1809,1
1620716305516,2260851,,1919,1
1620716305516,2260871,,1807,1
1620716305516,2260891,,1772,1
1620716305516,2260911,,1703,1
1620716305516,2260931,,1651,1
1620716305516,2260952,,1639,1
1620716305516,2260972,,1610,1
1620716305516,2260992,,1665,1
1620716305516,2261013,,1681,1
1620716305516,2261033,,1684,1
1620716305516,2261053,,1699,1
1620716305516,2261073,,1690,1
1620716305516,2261093,,1777,1
1620716305516,2261113,,1882,1
1620716305516,2261133,,1986,1
1620716305516,2261153,,2107,1
1620716305516,2261173,,2192,1
1620716305516,2261193,,2275,1
1620716305516,2261213,,2313,1
1620716305516,2261233,,2282,1
1620716305516,2261253,,2221,1
1620716305516,2261273,,2128,1
1620716306029,2261294,,1979,1
1620716306029,2261314,,1973,1
1620716306029,2261334,,1965,1
1620716306029,2261354,,1979,1
1620716306029,2261374,,1840,1
1620716306029,2261394,,1701,1
1620716306029,2261414,,1645,1
1620716306029,2261434,,1616,1
1620716306029,2261454,,1614,1
1620716306029,2261474,,1635,1
1620716306029,2261494,,1668,1
1620716306029,2261514,,1727,1
1620716306029,2261534,,1744,1
1620716306029,2261555,,1749,1
1620716306029,2261575,,1746,1
1620716306029,2261595,,1728,1
1620716306029,2261615,,1748,1
1620716306029,2261635,,1732,1
1620716306029,2261655,,1724,1
1620716306029,2261675,,1751,1
1620716306029,2261696,,1823,1
1620716306029,2261716,,2000,1
1620716306029,2261736,,2137,1
1620716306029,2261756,,2237,1
1620716306029,2261776,,2299,1
1620716301443,2256713,,1744,0
1620716301443,2256733,,1936,0
1620716301443,2256753,,2145,0
1620716301443,2256773,,2343,0
1620716301443,2256794,,2395,0
1620716301443,2256814,,2351,0
1620716301443,2256834,,2265,0
1620716301443,2256855,,2177,0
1620716301443,2256875,,2061,0
1620716301443,2256896,,2027,0
1620716301443,2256917,,1951,0
1620716301443,2256938,,1867,0
1620716301443,2256959,,1802,0
1620716301443,2256979,,1719,0
1620716301443,2256999,,1739,0
1620716301443,2257020,,1728,0
1620716301443,2257040,,1725,0
1620716301443,2257060,,1722,0
1620716301443,2257081,,1698,0
1620716301443,2257101,,1766,0
1620716301443,2257121,,1766,0
1620716301443,2257141,,1755,0
1620716301443,2257161,,1739,0
1620716301443,2257181,,1711,0
1620716301443,2257201,,1727,0
1620716301961,2257221,,1675,0
1620716301961,2257241,,1738,0
1620716301961,2257261,,1815,0
1620716301961,2257281,,1870,0
1620716301961,2257301,,1802,0
1620716301961,2257321,,1711,0
1620716301961,2257341,,1674,0
1620716301961,2257361,,1728,0
1620716301961,2257381,,1854,0
1620716301961,2257401,,2007,0
1620716301961,2257421,,2195,0
1620716301961,2257441,,2305,0
1620716301961,2257462,,2355,0
1620716301961,2257483,,2334,0
1620716301961,2257503,,2279,0
1620716301961,2257524,,2208,0
1620716301961,2257544,,2087,0
1620716301961,2257564,,1967,0
1620716301961,2257584,,1866,0
1620716301961,2257604,,1779,0
1620716301961,2257624,,1744,0
1620716301961,2257644,,1710,0
1620716301961,2257665,,1705,0
1620716301961,2257685,,1709,0
1620716301961,2257705,,1718,0
1620716302463,2257726,,1708,0
1620716302463,2257746,,1809,0
1620716302463,2257766,,1895,0
1620716302463,2257786,,1969,0
1620716302463,2257807,,1858,0
1620716302463,2257828,,1761,0
1620716302463,2257849,,1676,0
1620716302463,2257870,,1619,0
1620716302463,2257891,,1587,0
1620716302463,2257912,,1603,0
1620716302463,2257932,,1650,0
1620716302463,2257952,,1685,0
1620716302463,2257973,,1713,0
1620716302463,2257994,,1788,0
1620716302463,2258014,,1907,0
1620716302463,2258035,,2082,0
1620716302463,2258056,,2225,0
1620716302463,2258076,,2326,0
1620716302463,2258097,,2384,0
1620716302463,2258118,,2374,0
1620716302463,2258139,,2335,0
1620716302463,2258160,,2223,0
1620716302463,2258180,,2096,0
1620716302463,2258201,,1975,0
1620716302463,2258221,,1879,0
1620716302981,2258241,,1760,0
1620716302981,2258261,,1774,0
1620716302981,2258282,,1847,0
1620716302981,2258303,,1919,0
1620716302981,2258324,,1840,0
1620716302981,2258345,,1771,0
1620716302981,2258366,,1699,0
1620716302981,2258386,,1663,0
1620716302981,2258406,,1655,0
1620716302981,2258426,,1677,0
1620716302981,2258447,,1701,0
1620716302981,2258468,,1710,0
1620716302981,2258489,,1712,0
1620716302981,2258510,,1711,0
1620716302981,2258531,,1730,0
1620716302981,2258552,,1742,0
1620716302981,2258573,,1730,0
1620716302981,2258594,,1712,0
1620716302981,2258615,,1690,0
1620716302981,2258635,,1766,0
1620716302981,2258656,,1856,0
1620716302981,2258677,,1990,0
1620716302981,2258698,,2131,0
1620716302981,2258719,,2223,0
1620716302981,2258739,,2353,0
1620716303498,2258759,,2321,0
1620716303498,2258779,,2353,0
1620716303498,2258800,,2378,0
1620716303498,2258821,,2314,0
1620716303498,2258842,,2148,0
1620716303498,2258862,,1923,0
1620716303498,2258883,,1737,0
1620716303498,2258903,,1642,0
1620716303498,2258924,,1565,0
1620716303498,2258944,,1621,0
1620716303498,2258965,,1659,0
1620716303498,2258986,,1691,0
1620716303498,2259007,,1717,0
1620716303498,2259027,,1710,0
1620716303498,2259047,,1768,0
1620716303498,2259068,,1783,0
1620716303498,2259088,,1763,0
1620716303498,2259109,,1744,0
1620716303498,2259130,,1686,0
1620716303498,2259150,,1727,0
1620716303498,2259171,,1716,0
1620716303498,2259192,,1693,0
1620716303498,2259213,,1674,0
1620716303498,2259234,,1634,0
1620716303498,2259255,,1707,0
1620716304010,2259276,,1705,0
1620716304010,2259296,,1877,0
1620716304010,2259316,,2072,0
1620716304010,2259337,,2273,0
1620716304010,2259357,,2352,0
1620716304010,2259378,,2329,0
1620716304010,2259399,,2274,0
1620716304010,2259420,,2206,0
1620716304010,2259441,,2081,0
1620716304010,2259462,,2055,0
1620716304010,2259483,,2067,0
1620716304010,2259504,,2045,0
1620716304010,2259525,,1984,0
1620716304010,2259545,,1933,0
1620716304010,2259566,,1815,0
1620716304010,2259586,,1629,0
1620716304010,2259606,,1515,0
1620716304010,2259626,,1467,0
1620716304010,2259646,,1421,0
1620716304010,2259667,,1519,0
1620716304010,2259687,,1690,0
1620716304010,2259707,,1819,0
1620716304010,2259727,,1881,0
1620716304010,2259747,,1893,1
1620716304010,2259767,,1930,1
1620716304511,2259787,,1738,1
1620716304511,2259807,,1686,1
1620716304511,2259827,,1693,1
1620716304511,2259847,,1712,1
1620716304511,2259867,,1664,1
1620716304511,2259887,,1583,1
1620716304511,2259907,,1555,1
1620716304511,2259927,,1600,1
1620716304511,2259947,,1683,1
1620716304511,2259968,,1904,1
1620716304511,2259988,,2099,1
1620716304511,2260008,,2230,1
1620716304511,2260028,,2295,1
1620716304511,2260048,,2294,1
1620716304511,2260068,,2272,1
1620716304511,2260088,,2198,1
1620716304511,2260108,,2071,1
1620716304511,2260128,,1941,1
1620716304511,2260148,,1811,1
1620716304511,2260168,,1745,1
1620716304511,2260188,,1702,1
1620716304511,2260208,,1666,1
1620716304511,2260228,,1647,1
1620716304511,2260248,,1647,1
1620716304511,2260268,,1667,1
1620716305016,2260288,,1659,1
1620716305016,2260308,,1753,1
1620716305016,2260328,,1840,1
1620716305016,2260348,,1936,1
1620716305016,2260368,,1846,1
1620716305016,2260388,,1771,1
1620716305016,2260408,,1677,1
1620716305016,2260428,,1613,1
1620716305016,2260449,,1579,1
1620716305016,2260470,,1567,1
1620716305016,2260490,,1631,1
1620716305016,2260510,,1679,1
1620716305016,2260530,,1766,1
1620716305016,2260550,,1889,1
1620716305016,2260570,,1999,1
1620716305016,2260590,,2177,1
1620716305016,2260610,,2256,1
1620716305016,2260630,,2275,1
1620716305016,2260650,,2247,1
1620716305016,2260670,,2170,1
1620716305016,2260690,,2134,1
1620716305016,2260710,,2032,1
1620716305016,2260730,,1922,1
1620716305016,2260750,,1817,1
1620716305016,2260771,,1712,1
1620716305516,2260791,,1650,1
1620716305516,2260811,,1722,1
1620716305516,2260831,,1809,1
1620716305516,2260851,,1919,1
1620716305516,2260871,,1807,1
1620716305516,2260891,,1772,1
1620716305516,2260911,,1703,1
1620716305516,2260931,,1651,1
1620716305516,2260952,,1639,1
1620716305516,2260972,,1610,1
1620716305516,2260992,,1665,1
1620716305516,2261013,,1681,1
1620716305516,2261033,,1684,1
1620716305516,2261053,,1699,1
1620716305516,2261073,,1690,1
1620716305516,2261093,,1777,1
1620716305516,2261113,,1882,1
1620716305516,2261133,,1986,1
1620716305516,2261153,,2107,1
1620716305516,2261173,,2192,1
1620716305516,2261193,,2275,1
1620716305516,2261213,,2313,1
1620716305516,2261233,,2282,1
1620716305516,2261253,,2221,1
1620716305516,2261273,,2128,1
1620716306029,2261294,,1979,1
1620716306029,2261314,,1973,1
1620716306029,2261334,,1965,1
1620716306029,2261354,,1979,1
1620716306029,2261374,,1840,1
1620716306029,2261394,,1701,1
1620716306029,2261414,,1645,1
1620716306029,2261434,,1616,1
1620716306029,2261454,,1614,1
1620716306029,2261474,,1635,1
1620716306029,2261494,,1668,1
1620716306029,2261514,,1727,1
1620716306029,2261534,,1744,1
1620716306029,2261555,,1749,1
1620716306029,2261575,,1746,1
1620716306029,2261595,,1728,1
1620716306029,2261615,,1748,1
1620716306029,2261635,,1732,1
1620716306029,2261655,,1724,1
1620716306029,2261675,,1751,1
1620716306029,2261696,,1823,1
1620716306029,2261716,,2000,1
1620716306029,2261736,,2137,1
1620716306029,2261756,,2237,1
1620716306029,2261776,,2299,1
1620716306523,2261797,,2221,1
1620716306523,2261817,,2339,1
1620716306523,2261837,,2369,1
1620716306523,2261857,,2384,1
1620716306523,2261877,,2212,1
1620716306523,2261897,,1959,1
1620716306523,2261917,,1819,1
1620716306523,2261937,,1695,1
1620716306523,2261957,,1610,1
1620716306523,2261977,,1589,1
1620716306523,2261997,,1569,1
1620716306523,2262017,,1657,1
1620716306523,2262037,,1703,1
1620716306523,2262057,,1734,1
1620716306523,2262077,,1751,1
1620716306523,2262097,,1728,1
1620716306523,2262117,,1776,1
1620716306523,2262137,,1780,1
1620716306523,2262157,,1765,1
1620716306523,2262177,,1738,1
1620716306523,2262197,,1710,1
1620716306523,2262217,,1717,1
1620716306523,2262237,,1729,1
1620716306523,2262258,,1744,1
1620716306523,2262279,,1795,1
1620716307027,2262299,,1840,1
1620716307027,2262319,,2062,1
1620716307027,2262339,,2278,1
1620716307027,2262359,,2499,1
1620716307027,2262379,,2478,1
1620716307027,2262399,,2374,1
1620716307027,2262419,,2281,1
1620716307027,2262439,,2189,1
1620716307027,2262459,,2096,1
1620716307027,2262479,,1993,1
1620716307027,2262499,,1904,1
1620716307027,2262520,,1818,1
1620716307027,2262540,,1785,1
1620716307027,2262560,,1739,1
1620716307027,2262580,,1713,1
1620716307027,2262600,,1706,1
1620716307027,2262620,,1702,1
1620716307027,2262640,,1750,1
1620716307027,2262660,,1762,1
1620716307027,2262680,,1769,1
1620716307027,2262700,,1766,1
1620716307027,2262720,,1742,1
1620716307027,2262740,,1766,1
1620716307027,2262760,,1744,1
1620716307027,2262780,,1726,1
1620716307523,2262800,,1633,1
1620716307523,2262820,,1744,1
1620716307523,2262840,,1819,1
1620716307523,2262860,,1906,1
1620716307523,2262880,,1840,1
1620716307523,2262900,,1776,1
1620716307523,2262920,,1758,1
1620716307523,2262940,,1938,1
1620716307523,2262960,,2095,1
1620716307523,2262980,,2224,1
1620716307523,2263000,,2319,1
1620716307523,2263020,,2323,1
1620716307523,2263040,,2354,1
1620716307523,2263060,,2309,1
1620716307523,2263080,,2212,1
1620716307523,2263100,,2097,1
1620716307523,2263120,,1973,1
1620716307523,2263140,,1872,1
1620716307523,2263160,,1776,1
1620716307523,2263180,,1690,1
1620716307523,2263200,,1642,1
1620716307523,2263220,,1613,1
1620716307523,2263240,,1634,1
1620716307523,2263260,,1681,1
1620716307523,2263280,,1703,1
1620716308039,2263300,,1662,1
1620716308039,2263320,,1735,1
1620716308039,2263340,,1814,1
1620716308039,2263360,,1919,1
1620716308039,2263380,,1841,1
1620716308039,2263400,,1728,1
1620716308039,2263420,,1639,1
1620716308039,2263440,,1584,1
1620716308039,2263460,,1593,1
1620716308039,2263480,,1597,1
1620716308039,2263500,,1611,1
1620716308039,2263520,,1638,1
1620716308039,2263540,,1686,1
1620716308039,2263560,,1833,1
1620716308039,2263580,,1962,1
1620716308039,2263600,,2119,1
1620716308039,2263620,,2247,1
1620716308039,2263640,,2316,1
1620716308039,2263660,,2388,1
1620716308039,2263680,,2381,1
1620716308039,2263700,,2297,1
1620716308039,2263720,,2186,1
1620716308039,2263740,,2032,1
1620716308039,2263760,,1938,1
1620716308039,2263780,,1828,1
1620716308524,2263800,,1663,1
1620716308524,2263820,,1679,1
1620716308524,2263840,,1728,1
1620716308524,2263860,,1813,1
1620716308524,2263880,,1746,1
1620716308524,2263900,,1661,1
1620716308524,2263920,,1600,1
1620716308524,2263940,,1535,1
1620716308524,2263960,,1597,1
1620716308524,2263980,,1619,1
1620716308524,2264000,,1634,1
1620716308524,2264020,,1626,1
1620716308524,2264040,,1614,1
1620716308524,2264060,,1647,1
1620716308524,2264080,,1665,1
1620716308524,2264100,,1659,1
1620716308524,2264120,,1644,1
1620716308524,2264140,,1633,1
1620716308524,2264161,,1630,1
1620716308524,2264181,,1663,1
1620716308524,2264201,,1712,1
1620716308524,2264221,,1787,1
1620716308524,2264241,,1911,1
1620716308524,2264261,,2074,1
1620716308524,2264281,,2224,1
1620716309025,2264301,,2241,1
1620716309025,2264321,,2331,1
1620716309025,2264341,,2384,1
1620716309025,2264361,,2401,1
1620716309025,2264381,,2243,1
1620716309025,2264401,,2031,1
1620716309025,2264421,,1840,1
1620716309025,2264441,,1693,1
1620716309025,2264461,,1585,1
1620716309025,2264481,,1579,1
1620716309025,2264501,,1567,1
1620716309025,2264521,,1582,1
1620716309025,2264541,,1610,1
1620716309025,2264561,,1616,1
1620716309025,2264581,,1701,1
1620716309025,2264601,,1722,1
1620716309025,2264621,,1725,1
1620716309025,2264641,,1715,1
1620716309025,2264661,,1669,1
1620716309025,2264681,,1718,1
1620716309025,2264701,,1701,1
1620716309025,2264721,,1661,1
1620716309025,2264742,,1630,1
1620716309025,2264762,,1570,1
1620716309025,2264782,,1630,1
1620716309526,2264802,,1601,1
1620716309526,2264822,,1703,1
1620716309526,2264842,,1838,1
1620716309526,2264862,,2005,1
1620716309526,2264882,,2097,1
1620716309526,2264902,,2121,1
1620716309526,2264922,,2117,1
1620716309526,2264942,,2102,1
1620716309526,2264962,,2062,1
