localTime,remoteTime,label,bvp,signalOK
1620714628392,952414,,2590,1
1620714628392,952434,,2585,1
1620714628392,952454,,2439,1
1620714628392,952474,,2207,1
1620714628392,952494,,2027,1
1620714628392,952515,,1923,1
1620714628392,952535,,1899,1
1620714628392,952555,,1872,1
1620714628392,952575,,1876,1
1620714628392,952595,,1913,1
1620714628392,952615,,1956,1
1620714628392,952635,,2059,1
1620714628392,952655,,2102,1
1620714628392,952675,,2112,1
1620714628392,952695,,2094,1
1620714628392,952715,,2015,1
1620714628392,952736,,2000,1
1620714628392,952756,,1907,1
1620714628392,952776,,1813,1
1620714628392,952796,,1743,1
1620714628392,952816,,1648,1
1620714628392,952836,,1679,1
1620714628392,952856,,1651,1
1620714628392,952876,,1670,1
1620714628901,952897,,1792,1
1620714628901,952917,,2099,1
1620714628901,952937,,2390,1
1620714628901,952958,,2505,1
1620714628901,952978,,2465,1
1620714628901,952998,,2383,1
1620714628901,953018,,2287,1
1620714628901,953038,,2245,1
1620714628901,953058,,2183,1
1620714628901,953078,,2121,1
1620714628901,953098,,2072,1
1620714628901,953118,,2031,1
1620714628901,953138,,2017,1
1620714628901,953158,,1987,1
1620714628901,953179,,1947,1
1620714628901,953199,,1917,1
1620714628901,953219,,1904,1
1620714628901,953239,,1926,1
1620714628901,953259,,1935,1
1620714628901,953279,,1939,1
1620714628901,953299,,1948,1
1620714628901,953319,,1945,1
1620714628901,953339,,1931,1
1620714628901,953359,,1885,1
1620714628901,953379,,1799,1
1620714629402,953399,,1713,1
1620714629402,953419,,1787,1
1620714629402,953439,,1845,1
1620714629402,953459,,1875,1
1620714629402,953479,,1910,1
1620714629402,953499,,2000,1
1620714629402,953519,,2026,1
1620714629402,953539,,2071,1
1620714629402,953559,,2289,1
1620714629402,953579,,2369,1
1620714629402,953599,,2397,1
1620714629402,953620,,2369,1
1620714629402,953640,,2320,1
1620714629402,953660,,2320,1
1620714629402,953680,,2260,1
1620714629402,953700,,2201,1
1620714629402,953720,,2122,1
1620714629402,953740,,2019,1
1620714629402,953760,,1995,1
1620714629402,953780,,1911,1
1620714629402,953800,,1833,1
1620714629402,953820,,1791,1
1620714629402,953841,,1779,1
1620714629402,953861,,1879,1
1620714629402,953881,,1921,1
1620714629947,953901,,1942,1
1620714629947,953921,,2047,1
1620714629947,953941,,2095,1
1620714629947,953961,,2071,1
1620714629947,953981,,1872,1
1620714629947,954001,,1703,1
1620714629947,954021,,1585,1
1620714629947,954041,,1515,1
1620714629947,954062,,1554,1
1620714629947,954082,,1602,1
1620714629947,954102,,1700,1
1620714629947,954122,,1853,1
1620714629947,954142,,2059,1
1620714629947,954162,,2333,1
1620714629947,954182,,2581,1
1620714629947,954202,,2716,1
1620714629947,954222,,2752,1
1620714629947,954242,,2699,1
1620714629947,954262,,2608,1
1620714629947,954283,,2463,1
1620714629947,954303,,2299,1
1620714629947,954323,,2150,1
1620714629947,954343,,2031,1
1620714629947,954363,,1954,1
1620714629947,954383,,1890,1
1620714630400,954403,,1831,1
1620714630400,954423,,1905,1
1620714630400,954443,,1989,1
1620714630400,954463,,1941,1
1620714630400,954483,,1841,1
1620714630400,954504,,1757,1
1620714630400,954524,,1723,1
1620714630400,954544,,1731,1
1620714630400,954564,,1756,1
1620714630400,954584,,1799,1
1620714630400,954604,,1793,1
1620714630400,954624,,1774,1
1620714630400,954644,,1744,1
1620714630400,954664,,1728,1
1620714630400,954684,,1762,1
1620714630400,954704,,1746,1
1620714630400,954725,,1731,1
1620714630400,954745,,1731,1
1620714630400,954765,,1757,1
1620714630400,954785,,1911,1
1620714630400,954805,,2066,1
1620714630400,954825,,2250,1
1620714630400,954845,,2401,1
1620714630400,954865,,2454,1
1620714630400,954885,,2519,1
1620714630906,954906,,2454,1
1620714630906,954926,,2471,1
1620714630906,954947,,2469,1
1620714630906,954967,,2279,1
1620714630906,954987,,2128,1
1620714630906,955007,,1936,1
1620714630906,955027,,1799,1
1620714630906,955047,,1715,1
1620714630906,955067,,1654,1
1620714630906,955087,,1729,1
1620714630906,955107,,1751,1
1620714630906,955127,,1753,1
1620714630906,955147,,1755,1
1620714630906,955168,,1744,1
1620714630906,955188,,1786,1
1620714630906,955208,,1786,1
1620714630906,955228,,1763,1
1620714630906,955248,,1735,1
1620714630906,955268,,1712,1
1620714630906,955288,,1712,1
1620714630906,955308,,1703,1
1620714630906,955328,,1679,1
1620714630906,955348,,1653,1
1620714630906,955368,,1641,1
1620714630906,955389,,1660,1
1620714631409,955409,,1684,1
1620714631409,955429,,1807,1
1620714631409,955449,,1901,1
1620714631409,955469,,1986,1
1620714631409,955489,,2018,1
1620714631409,955509,,2114,1
1620714631409,955529,,2218,1
1620714631409,955549,,2305,1
1620714631409,955569,,2345,1
1620714631409,955589,,2352,1
1620714631409,955610,,2331,1
1620714631409,955630,,2257,1
1620714631409,955650,,2182,1
1620714631409,955670,,2096,1
1620714631409,955690,,2025,1
1620714631409,955710,,1971,1
1620714631409,955730,,1888,1
1620714631409,955750,,1807,1
1620714631409,955770,,1774,1
1620714631409,955790,,1745,1
1620714631409,955810,,1803,1
1620714631409,955831,,1816,1
1620714631409,955851,,1822,1
1620714631409,955871,,1821,1
1620714631409,955891,,1798,1
1620714631917,955911,,1826,1
1620714631917,955931,,1911,1
1620714631917,955951,,1974,1
1620714631917,955971,,1904,1
1620714631917,955991,,1713,1
1620714631917,956011,,1666,1
1620714631917,956031,,1605,1
1620714631917,956052,,1569,1
1620714631917,956072,,1568,1
1620714631917,956092,,1563,1
1620714631917,956112,,1663,1
1620714631917,956132,,1690,1
1620714631917,956152,,1693,1
1620714631917,956172,,1700,1
1620714631917,956192,,1731,1
1620714631917,956212,,1872,1
1620714631917,956232,,2032,1
1620714631917,956252,,2210,1
1620714631917,956273,,2347,0
1620714631917,956293,,2415,0
1620714631917,956313,,2449,0
1620714631917,956333,,2405,0
1620714631917,956353,,2304,0
1620714631917,956373,,2176,0
1620714631917,956393,,2047,0
1620714632423,956413,,1945,0
1620714632423,956433,,1971,0
1620714632423,956453,,1985,0
1620714632423,956473,,1854,0
1620714632423,956494,,1680,0
1620714632423,956514,,1616,0
1620714632423,956534,,1627,0
1620714632423,956554,,1674,0
1620714632423,956574,,1739,0
1620714632423,956594,,1795,0
1620714632423,956614,,1840,0
1620714632423,956634,,1843,0
1620714632423,956654,,1808,0
1620714632423,956674,,1759,0
1620714632423,956694,,1712,0
1620714632423,956715,,1691,0
1620714632423,956735,,1689,0
1620714632423,956755,,1664,0
1620714632423,956775,,1655,0
1620714632423,956795,,1651,0
1620714632423,956815,,1668,0
1620714632423,956835,,1727,0
1620714632423,956855,,1745,0
1620714632423,956875,,1759,0
1620714632423,956895,,1762,0
1620714632923,956916,,1773,0
1620714632923,956937,,1909,0
1620714632923,956957,,2079,0
1620714632923,956977,,2114,0
1620714632923,956997,,2138,0
1620714632923,957017,,2167,0
1620714632923,957037,,2256,0
1620714632923,957057,,2243,0
1620714632923,957077,,2193,0
1620714632923,957097,,2128,0
1620714632923,957117,,2038,0
1620714632923,957137,,2032,0
1620714632923,957158,,1973,0
1620714632923,957178,,1919,0
1620714632923,957198,,1874,0
1620714632923,957218,,1822,0
1620714632923,957238,,1863,0
1620714632923,957258,,1850,0
1620714632923,957278,,1842,1
1620714632923,957298,,1844,1
1620714632923,957318,,1831,1
1620714632923,957338,,1884,1
1620714632923,957358,,1883,1
1620714632923,957379,,1851,1
1620714632923,957399,,1810,1
1620714633415,957419,,1797,1
1620714633415,957439,,1901,1
1620714633415,957459,,1981,1
1620714633415,957479,,1937,1
1620714633415,957499,,1799,1
1620714633415,957519,,1687,1
1620714633415,957539,,1638,1
1620714633415,957559,,1616,1
1620714633415,957579,,1589,1
1620714633415,957600,,1590,1
1620714633415,957620,,1611,1
1620714633415,957640,,1669,1
1620714633415,957660,,1724,1
1620714633415,957680,,1796,1
1620714633415,957700,,1910,1
1620714633415,957720,,2064,1
1620714633415,957740,,2207,1
1620714633415,957760,,2300,0
1620714633415,957780,,2290,0
1620714633415,957800,,2228,0
1620714633415,957821,,2163,0
1620714633415,957841,,2115,0
1620714633415,957861,,2113,0
1620714633415,957881,,2086,0
1620714633415,957901,,2064,0
1620714633924,957921,,2037,0
1620714633924,957941,,2137,0
1620714633924,957961,,2194,0
1620714633924,957981,,2064,0
1620714633924,958001,,1860,0
1620714633924,958021,,1687,0
1620714633924,958042,,1553,0
1620714633924,958062,,1595,0
1620714633924,958082,,1563,0
1620714633924,958102,,1574,0
1620714633924,958122,,1626,0
1620714633924,958142,,1666,0
1620714633924,958162,,1777,0
1620714633924,958182,,1821,0
1620714633924,958202,,1844,0
1620714633924,958222,,1850,0
1620714633924,958242,,1821,0
1620714633924,958262,,1871,0
1620714633924,958282,,1863,0
1620714633924,958302,,1858,0
1620714633924,958322,,1859,0
1620714633924,958342,,1863,0
1620714633924,958362,,1954,0
1620714633924,958382,,2027,0
1620714633924,958402,,2112,0
1620714634432,958422,,2224,0
1620714634432,958442,,2414,0
1620714634432,958462,,2544,0
1620714634432,958483,,2477,0
1620714634432,958503,,2273,0
1620714634432,958523,,2094,0
1620714634432,958543,,1952,0
1620714634432,958563,,1906,0
1620714634432,958583,,1887,0
1620714634432,958603,,1842,0
1620714634432,958623,,1809,0
1620714634432,958643,,1786,0
1620714634432,958663,,1790,0
1620714634432,958683,,1807,0
1620714634432,958704,,1800,0
1620714634432,958724,,1797,0
1620714634432,958744,,1805,0
1620714634432,958764,,1820,1
1620714634432,958784,,1839,1
1620714634432,958804,,1821,1
1620714634432,958824,,1810,1
1620714634432,958844,,1799,1
1620714634432,958864,,1798,1
1620714634432,958884,,1840,1
1620714634432,958904,,1814,1
1620714635183,958924,,1801,1
1620714635183,958944,,1910,1
1620714635183,958964,,1995,1
1620714635183,958984,,1936,1
1620714635183,959004,,1808,1
1620714635183,959024,,1755,1
1620714635183,959044,,1797,1
1620714635183,959064,,1905,1
1620714635183,959084,,2107,1
1620714635183,959104,,2210,1
1620714635183,959124,,2267,1
1620714635183,959145,,2261,1
1620714635183,959165,,2179,1
1620714635183,959185,,2153,1
1620714635183,959205,,2055,1
1620714635183,959225,,1968,1
1620714635183,959245,,1886,1
1620714635183,959265,,1810,1
1620714635183,959285,,1841,1
1620714635183,959305,,1835,1
1620714635183,959325,,1826,1
1620714635183,959345,,1827,1
1620714635183,959366,,1811,1
1620714635183,959386,,1850,1
1620714635183,959406,,1850,1
1620714635423,959426,,1850,1
1620714635423,959446,,1987,1
1620714635423,959466,,2127,1
1620714635423,959486,,2128,1
1620714635423,959506,,2026,1
1620714635423,959526,,1911,1
1620714635423,959546,,1823,1
1620714635423,959566,,1754,1
1620714635423,959587,,1730,1
1620714635423,959607,,1731,1
1620714635423,959627,,1797,1
1620714635423,959647,,1937,1
1620714635423,959667,,2115,1
1620714635423,959687,,2285,1
1620714635423,959707,,2375,0
1620714635423,959727,,2386,0
1620714635423,959747,,2361,0
1620714635423,959767,,2320,0
1620714635423,959787,,2286,0
1620714635423,959808,,2239,0
1620714635423,959828,,2147,0
1620714635423,959848,,2045,0
1620714635423,959868,,1954,0
1620714635423,959888,,1910,0
1620714635423,959908,,1933,0
1620714635929,959929,,1948,0
1620714635929,959949,,2086,0
1620714635929,959969,,2198,0
1620714635929,959989,,2126,0
1620714635929,960009,,1999,0
1620714635929,960030,,1840,0
1620714635929,960050,,1734,0
1620714635929,960070,,1674,0
1620714635929,960090,,1629,0
1620714635929,960110,,1661,0
1620714635929,960130,,1649,0
1620714635929,960150,,1650,0
1620714635929,960170,,1657,0
1620714635929,960190,,1667,0
1620714635929,960210,,1792,0
1620714635929,960230,,1899,0
1620714635929,960251,,2019,0
1620714635929,960271,,2155,0
1620714635929,960291,,2235,0
1620714635929,960311,,2350,0
1620714635929,960331,,2351,0
1620714635929,960351,,2310,0
1620714635929,960371,,2262,0
1620714635929,960391,,2199,0
1620714635929,960411,,2180,0
1620714636429,960432,,2093,0
1620714636429,960452,,2119,0
1620714636429,960473,,2135,0
1620714636429,960493,,2014,0
1620714636429,960513,,1881,0
1620714636429,960533,,1783,0
1620714636429,960553,,1734,0
1620714636429,960573,,1739,0
1620714636429,960593,,1771,0
1620714636429,960613,,1867,0
1620714636429,960633,,1903,0
1620714636429,960653,,1896,0
1620714636429,960673,,1879,0
1620714636429,960694,,1851,0
1620714636429,960714,,1845,1
1620714636429,960734,,1822,1
1620714636429,960754,,1780,1
1620714636429,960774,,1760,1
1620714636429,960794,,1760,1
1620714636429,960814,,1789,1
1620714636429,960834,,1840,1
1620714636429,960854,,1923,1
1620714636429,960874,,2058,1
1620714636429,960894,,2190,1
1620714636429,960915,,2327,0
1620714636940,960935,,2389,0
1620714636940,960955,,2490,0
1620714636940,960975,,2531,0
1620714636940,960995,,2384,0
1620714636940,961015,,2173,0
1620714636940,961035,,2009,0
1620714636940,961055,,1891,0
1620714636940,961075,,1823,0
1620714636940,961095,,1808,0
1620714636940,961115,,1818,0
1620714636940,961136,,1936,0
1620714636940,961156,,1975,0
1620714636940,961176,,2003,0
1620714636940,961196,,2018,0
1620714636940,961216,,2004,0
1620714636940,961236,,2022,0
1620714636940,961256,,1962,0
1620714636940,961276,,1879,0
1620714636940,961296,,1807,0
1620714636940,961316,,1711,0
1620714636940,961336,,1731,0
1620714636940,961357,,1705,0
1620714636940,961377,,1712,0
1620714636940,961397,,1735,0
1620714636940,961417,,1748,0
1620714637438,961437,,1885,0
1620714637438,961457,,2080,0
1620714637438,961477,,2292,0
1620714637438,961497,,2382,0
1620714637438,961517,,2399,0
1620714637438,961537,,2462,0
1620714637438,961557,,2437,0
1620714637438,961578,,2381,0
1620714637438,961598,,2303,0
1620714637438,961618,,2219,0
1620714637438,961638,,2191,0
1620714637438,961658,,2134,0
1620714637438,961678,,2096,0
1620714637438,961698,,2064,0
1620714637438,961718,,2047,0
1620714637438,961738,,2071,0
1620714637438,961758,,2066,0
1620714637438,961778,,2032,0
1620714637438,961799,,2001,0
1620714637438,961819,,1975,0
1620714637438,961839,,1959,0
1620714637438,961859,,1914,0
1620714637438,961879,,1853,0
1620714637438,961899,,1794,0
1620714637438,961919,,1741,1
1620714638326,961939,,1700,1
1620714638326,961959,,1783,1
1620714638326,961979,,1817,1
1620714638326,961999,,1783,1
1620714638326,962020,,1630,1
1620714638326,962040,,1567,1
1620714638326,962060,,1603,1
1620714638326,962080,,1728,1
1620714638326,962100,,1962,1
1620714638326,962120,,2274,1
1620714638326,962140,,2585,0
1620714638326,962160,,2887,0
1620714638326,962180,,2979,0
1620714638326,962200,,2954,0
1620714638326,962220,,2842,0
1620714638326,962241,,2703,0
1620714638326,962261,,2609,0
1620714638326,962281,,2469,0
1620714638326,962301,,2304,0
1620714638326,962321,,2131,0
1620714638326,962341,,1933,0
1620714638326,962361,,1840,0
1620714638326,962381,,1701,0
1620714638326,962401,,1591,0
1620714638326,962421,,1505,0
1620714638626,962441,,1475,0
1620714638626,962461,,1607,0
1620714638626,962481,,1750,0
1620714638626,962501,,1808,0
1620714638626,962521,,1783,0
1620714638626,962541,,1776,0
1620714638626,962561,,1866,0
1620714638626,962581,,1907,0
1620714638626,962601,,1923,0
1620714638626,962621,,1909,0
1620714638626,962641,,1899,0
1620714638626,962661,,1937,0
1620714638626,962682,,2015,0
1620714638626,962702,,2143,0
1620714638626,962722,,2302,0
1620714638626,962742,,2439,0
1620714638626,962762,,2537,0
1620714638626,962782,,2531,0
1620714638626,962802,,2463,0
1620714638626,962822,,2363,0
1620714638626,962842,,2281,0
1620714638626,962862,,2223,0
1620714638626,962882,,2166,0
1620714638626,962903,,2096,0
1620714638626,962923,,2030,0
1620714638944,962944,,1971,0
1620714638944,962964,,2045,0
1620714638944,962984,,2125,0
1620714638944,963004,,2031,0
1620714638944,963024,,1889,0
1620714638944,963044,,1789,0
1620714638944,963064,,1731,0
1620714638944,963084,,1732,0
1620714638944,963104,,1701,0
1620714638944,963125,,1663,0
1620714638944,963145,,1637,1
1620714638944,963165,,1610,1
1620714638944,963185,,1630,1
1620714638944,963205,,1615,1
1620714638944,963225,,1613,1
1620714638944,963245,,1623,1
1620714638944,963265,,1637,1
1620714638944,963285,,1710,1
1620714638944,963305,,1740,1
1620714638944,963325,,1798,1
1620714638944,963346,,1938,1
1620714638944,963366,,2111,1
1620714638944,963386,,2370,1
1620714638944,963406,,2530,1
1620714638944,963426,,2640,0
1620714639445,963446,,2695,0
1620714639445,963466,,2789,0
1620714639445,963486,,2768,0
1620714639445,963506,,2638,0
1620714639445,963526,,2351,0
1620714639445,963546,,2115,0
1620714639445,963567,,1872,0
1620714639445,963587,,1801,0
1620714639445,963607,,1730,0
1620714639445,963627,,1655,0
1620714639445,963647,,1634,0
1620714639445,963667,,1637,0
1620714639445,963687,,1719,0
1620714639445,963707,,1759,0
1620714639445,963727,,1789,0
1620714639445,963747,,1808,0
1620714639445,963767,,1809,0
1620714639445,963787,,1831,0
1620714639445,963807,,1813,0
1620714639445,963827,,1782,0
1620714639445,963847,,1749,0
1620714639445,963867,,1733,0
1620714639445,963887,,1745,0
1620714639445,963907,,1746,0
1620714639445,963927,,1726,0
1620714639981,963947,,1725,0
1620714639981,963967,,1885,0
1620714639981,963987,,2077,0
1620714639981,964008,,2224,0
1620714639981,964028,,2273,0
1620714639981,964048,,2348,0
1620714639981,964068,,2391,0
1620714639981,964088,,2405,0
1620714639981,964108,,2382,0
1620714639981,964128,,2294,0
1620714639981,964148,,2214,0
1620714639981,964168,,2130,0
1620714639981,964188,,2063,0
1620714639981,964208,,2021,0
1620714639981,964229,,1936,0
1620714639981,964249,,1875,0
1620714639981,964269,,1834,0
1620714639981,964289,,1805,0
1620714639981,964309,,1853,0
1620714639981,964329,,1859,0
1620714639981,964349,,1862,0
1620714639981,964369,,1868,0
1620714639981,964389,,1840,0
1620714639981,964409,,1871,0
1620714639981,964429,,1825,1
1620714657543,981554,,2383,0
1620714657543,981574,,2458,0
1620714657543,981594,,2339,0
1620714657543,981614,,2195,0
1620714657543,981634,,2014,0
1620714657543,981654,,1877,0
1620714657543,981674,,1798,0
1620714657543,981695,,1744,0
1620714657543,981715,,1818,0
1620714657543,981735,,1857,0
1620714657543,981755,,1920,0
1620714657543,981775,,2003,0
1620714657543,981795,,2081,0
1620714657543,981815,,2237,0
1620714657543,981835,,2288,0
1620714657543,981855,,2289,0
1620714657543,981875,,2270,0
1620714657543,981895,,2214,0
1620714657543,981916,,2193,0
1620714657543,981936,,2129,0
1620714657543,981956,,2073,0
