localTime,remoteTime,label,eda,eda_filtered
1620714917984,1254127,,0,-515.06
1620714917984,1254348,,0,-515.19
1620714918528,1254569,,0,-514.94
1620714918528,1254790,,0,-514.75
1620714918993,1255012,,0,-514.94
1620714918993,1255233,,0,-515.12
1620714919500,1255455,,0,-515.19
1620714919500,1255676,,0,-515.19
1620714919500,1255897,,0,-515.19
1620714920000,1256119,,0,-514.94
1620714920000,1256340,,0,-515.19
1620714920506,1256562,,0,-514.87
1620714920506,1256783,,0,-515.19
1620714921008,1257004,,0,-515.06
1620714921008,1257225,,0,-515.12
1620714921507,1257446,,0,-515.19
1620714921507,1257667,,0,-515.12
1620714921507,1257888,,0,-515.19
1620714922016,1258108,,0,-514.87
1620714922016,1258329,,0,-515.19
1620714922507,1258551,,0,-514.87
1620714922507,1258772,,0,-515.19
1620714923012,1258994,,0,-515.19
1620714923012,1259215,,0,-515.12
1620714923012,1259435,,0,-515.19
1620714923517,1259657,,0,-515.06
1620714923517,1259878,,0,-515.19
1620714924020,1260100,,0,-514.87
1620714924020,1260321,,0,-515.19
1620714924523,1260543,,0,-514.94
1620714924523,1260764,,0,-515.12
1620714925024,1260985,,0,-515.19
1620714925024,1261206,,0,-515.19
1620714925024,1261427,,0,-515.19
1620714925527,1261649,,0,-514.56
1620714925527,1261870,,0,-515.19
1620714926033,1262092,,0,-514.81
1620714926033,1262313,,0,-515.19
1620714926532,1262535,,0,-515.06
1620714926532,1262756,,0,-515.19
1620714927038,1262978,,0,-515.19
1620714927038,1263199,,0,-515.12
1620714927038,1263420,,0,-515.19
1620714927540,1263640,,0,-514.87
1620714927540,1263861,,0,-515.19
1620714928040,1264083,,0,-514.87
1620714928040,1264304,,0,-515.19
1620714928551,1264526,,0,-515.19
1620714928551,1264747,,0,-515.12
1620714928551,1264968,,0,-515.19
1620714929057,1265190,,0,-515.06
1620714929057,1265411,,0,-514.94
1620714929646,1265633,,0,-514.75
1620714929646,1265854,,0,-515
1620714930061,1266076,,0,-514.94
1620714930061,1266296,,0,-515.19
1620714930555,1266518,,0,-515.19
1620714930555,1266739,,0,-515.19
1620714930555,1266960,,0,-514.87
1620714931061,1267181,,0,-514.94
1620714931061,1267402,,0,-515.19
1620714931563,1267624,,0,-514.87
1620714931563,1267845,,0,-515.19
1620714932076,1268066,,0,-515.06
1620714932076,1268287,,0,-515.19
1620714932567,1268509,,0,-515.19
1620714932567,1268730,,0,-515.19
1620714932567,1268951,,0,-515.12
1620714933068,1269171,,0,-514.87
1620714933068,1269392,,0,-515.19
1620714933574,1269614,,0,-514.87
1620714933574,1269835,,0,-515.19
1620714934078,1270056,,0,-515.19
1620714934078,1270277,,0,-515.19
1620714934078,1270498,,0,-515.19
1620714934580,1270719,,0,-514.94
1620714934580,1270940,,0,-514.87
1620714923012,1258994,,0,-515.19
1620714923012,1259215,,0,-515.12
1620714923012,1259435,,0,-515.19
1620714923517,1259657,,0,-515.06
1620714923517,1259878,,0,-515.19
1620714924020,1260100,,0,-514.87
1620714924020,1260321,,0,-515.19
1620714924523,1260543,,0,-514.94
1620714924523,1260764,,0,-515.12
1620714925024,1260985,,0,-515.19
1620714925024,1261206,,0,-515.19
1620714925024,1261427,,0,-515.19
1620714925527,1261649,,0,-514.56
1620714925527,1261870,,0,-515.19
1620714926033,1262092,,0,-514.81
1620714926033,1262313,,0,-515.19
1620714926532,1262535,,0,-515.06
1620714926532,1262756,,0,-515.19
1620714927038,1262978,,0,-515.19
1620714927038,1263199,,0,-515.12
1620714927038,1263420,,0,-515.19
1620714927540,1263640,,0,-514.87
1620714927540,1263861,,0,-515.19
1620714928040,1264083,,0,-514.87
1620714928040,1264304,,0,-515.19
1620714928551,1264526,,0,-515.19
1620714928551,1264747,,0,-515.12
1620714928551,1264968,,0,-515.19
1620714929057,1265190,,0,-515.06
1620714929057,1265411,,0,-514.94
1620714929646,1265633,,0,-514.75
1620714929646,1265854,,0,-515
1620714930061,1266076,,0,-514.94
1620714930061,1266296,,0,-515.19
1620714930555,1266518,,0,-515.19
1620714930555,1266739,,0,-515.19
1620714930555,1266960,,0,-514.87
1620714931061,1267181,,0,-514.94
1620714931061,1267402,,0,-515.19
1620714931563,1267624,,0,-514.87
1620714931563,1267845,,0,-515.19
1620714932076,1268066,,0,-515.06
1620714932076,1268287,,0,-515.19
1620714932567,1268509,,0,-515.19
1620714932567,1268730,,0,-515.19
1620714932567,1268951,,0,-515.12
1620714933068,1269171,,0,-514.87
1620714933068,1269392,,0,-515.19
1620714933574,1269614,,0,-514.87
1620714933574,1269835,,0,-515.19
1620714934078,1270056,,0,-515.19
1620714934078,1270277,,0,-515.19
1620714934078,1270498,,0,-515.19
1620714934580,1270719,,0,-514.94
1620714934580,1270940,,0,-514.87
1620714935087,1271161,,0,-514.94
1620714935087,1271382,,0,-515.19
1620714935588,1271603,,0,-515
1620714935588,1271824,,0,-515.19
1620714936081,1272045,,0,-515.19
1620714936081,1272266,,0,-515.19
1620714936081,1272487,,0,-515.19
1620714936588,1272708,,0,-515
1620714936588,1272929,,0,-515.19
1620714937094,1273151,,0,-514.81
1620714937094,1273372,,0,-515.19
1620714937588,1273593,,0,-515.06
1620714937588,1273814,,0,-515.19
1620714938092,1274036,,0,-514.94
1620714938092,1274257,,0,-515.19
1620714938092,1274478,,0,-515.19
1620714938598,1274698,,0,-514.87
1620714938598,1274919,,0,-515.19
1620714939112,1275140,,0,-514.94
1620714939112,1275361,,0,-515.19
1620714939602,1275582,,0,-515.19
1620714939602,1275803,,0,-515.19
1620714939602,1276023,,0,-515.19
1620714940110,1276245,,0,-514.94
1620714940110,1276466,,0,-515.19
1620714940615,1276688,,0,-514.94
1620714940615,1276909,,0,-515.19
1620714941104,1277130,,0,-515
1620714941104,1277350,,0,-515.12
1620714941610,1277572,,0,-515.19
1620714941610,1277793,,0,-514.94
1620714941610,1278014,,0,-515.19
1620714942113,1278235,,0,-515
1620714942113,1278456,,0,-515.19
1620714942624,1278677,,0,-514.87
1620714942624,1278898,,0,-515.25
1620714943126,1279120,,0,-515.06
1620714943126,1279341,,0,-515.19
1620714943618,1279562,,0,-515.19
1620714943618,1279783,,0,-515.19
1620714943618,1280004,,0,-515.19
1620714944123,1280224,,0,-514.87
1620714944123,1280445,,0,-515.19
1620714944625,1280667,,0,-514.94
1620714944625,1280888,,0,-515.19
1620714945126,1281110,,0,-515.19
1620714945126,1281331,,0,-515.19
1620714945126,1281552,,0,-515.19
1620714945631,1281774,,0,-514.81
1620714945631,1281995,,0,-515.19
1620714946135,1282217,,0,-514.69
1620714946135,1282438,,0,-514.94
1620714946637,1282660,,0,-514.94
1620714946637,1282881,,0,-515.19
1620714947172,1283103,,0,-515.19
1620714947172,1283324,,0,-515.19
1620714947172,1283545,,0,-515.19
1620714947657,1283767,,0,-515
1620714947657,1283988,,0,-514.56
1620714948148,1284210,,0,-514.87
1620714948148,1284431,,0,-515.19
1620714948703,1284653,,0,-514.81
1620714948703,1284874,,0,-515.19
1620714949155,1285096,,0,-515.19
1620714949155,1285317,,0,-515.19
1620714949155,1285538,,0,-515.19
1620714949654,1285758,,0,-514.87
1620714949654,1285979,,0,-515.19
1620714950185,1286201,,0,-514.87
1620714950185,1286422,,0,-514.94
1620714950710,1286644,,0,-515.19
1620714950710,1286865,,0,-515.12
1620714950710,1287086,,0,-515.19
1620714951164,1287308,,0,-515.06
1620714951164,1287529,,0,-515.19
1620714951667,1287750,,0,-514.94
1620714951667,1287971,,0,-515.19
1620714952170,1288193,,0,-515
1620714952170,1288414,,0,-515.19
1620714952677,1288636,,0,-515.19
1620714952677,1288857,,0,-515.19
1620714952677,1289078,,0,-515.19
1620714953177,1289300,,0,-515
1620714953177,1289521,,0,-515.19
1620714953681,1289743,,0,-514.87
1620714953681,1289964,,0,-515.19
1620714954411,1290186,,0,-515.12
1620714954411,1290407,,0,-515.19
1620714954687,1290628,,0,-515.19
1620714954687,1290849,,0,-515.19
1620714954687,1291070,,0,-514.63
1620714955317,1291290,,0,-514.94
1620714955317,1291511,,0,-515.19
1620714955818,1291733,,0,-514.94
1620714955818,1291954,,0,-515.25
1620714953177,1289300,,0,-515
1620714953177,1289521,,0,-515.19
1620714953681,1289743,,0,-514.87
1620714953681,1289964,,0,-515.19
1620714954411,1290186,,0,-515.12
1620714954411,1290407,,0,-515.19
1620714954687,1290628,,0,-515.19
1620714954687,1290849,,0,-515.19
1620714954687,1291070,,0,-514.63
1620714955317,1291290,,0,-514.94
1620714955317,1291511,,0,-515.19
1620714955818,1291733,,0,-514.94
1620714955818,1291954,,0,-515.25
1620714957177,1292176,,0,-515.19
1620714957177,1292397,,0,-515.19
1620714957177,1292618,,0,-515.19
1620714957197,1292839,,0,-515.06
1620714957197,1293060,,0,-515.19
1620714957220,1293282,,0,-514.94
1620714957220,1293503,,0,-515.25
1620714957743,1293724,,0,-514.63
1620714957743,1293944,,0,-515.19
1620714958201,1294165,,0,-515.19
1620714958201,1294386,,0,-515.19
1620714958201,1294607,,0,-515.25
1620714958723,1294828,,0,-515
1620714958723,1295049,,0,-515.19
1620714959206,1295270,,0,-514.87
1620714959206,1295491,,0,-515.19
1620714959716,1295713,,0,-514.69
1620714959716,1295934,,0,-515.19
1620714960265,1296156,,0,-515.19
1620714960265,1296377,,0,-515.19
1620714960265,1296598,,0,-515.19
1620714960714,1296818,,0,-514.87
1620714960714,1297039,,0,-515.25
1620714961219,1297260,,0,-514.94
1620714961219,1297481,,0,-515.25
1620714961741,1297702,,0,-515.19
1620714961741,1297923,,0,-515.19
1620714961741,1298144,,0,-515.19
1620714962224,1298366,,0,-515.06
1620714962224,1298587,,0,-515.19
1620714962729,1298809,,0,-514.94
1620714962729,1299030,,0,-515.19
1620714963240,1299252,,0,-515
1620714963240,1299473,,0,-515.19
1620714963734,1299695,,0,-515.25
1620714963734,1299916,,0,-515.25
1620714963734,1300137,,0,-515.25
1620714964241,1300359,,0,-515
1620714964241,1300580,,0,-515.19
1620714964741,1300802,,0,-514.69
1620714964741,1301023,,0,-515.25
1620714965243,1301245,,0,-515.12
1620714965243,1301466,,0,-515.19
1620714965757,1301687,,0,-515.25
1620714965757,1301908,,0,-515.19
1620714965757,1302129,,0,-515.19
1620714966244,1302349,,0,-514.87
1620714966244,1302570,,0,-515.19
1620714966748,1302792,,0,-514.94
1620714966748,1303013,,0,-515.19
1620714967269,1303235,,0,-515.19
1620714967269,1303456,,0,-515.19
1620714967269,1303677,,0,-514.75
1620714967752,1303898,,0,-515
1620714967752,1304119,,0,-515.19
1620714968257,1304341,,0,-514.94
1620714968257,1304562,,0,-515.19
1620714968774,1304784,,0,-515
1620714968774,1305005,,0,-515.19
1620714969274,1305227,,0,-515.25
1620714969274,1305448,,0,-515.19
1620714969274,1305669,,0,-515.19
1620714969777,1305891,,0,-515.06
1620714969777,1306112,,0,-515.19
1620714970271,1306333,,0,-514.87
1620714970271,1306554,,0,-515.19
1620714970774,1306775,,0,-515
1620714970774,1306996,,0,-515.19
1620714971322,1307218,,0,-515
1620714971322,1307439,,0,-515.19
1620714971322,1307659,,0,-515.19
1620714971783,1307879,,0,-514.87
1620714971783,1308100,,0,-515.19
1620714972285,1308322,,0,-514.94
1620714972285,1308543,,0,-515.19
1620714972786,1308764,,0,-515.25
1620714972786,1308985,,0,-515.19
1620714972786,1309206,,0,-515.19
1620714973294,1309428,,0,-515.12
1620714973294,1309649,,0,-515.25
1620714974007,1309870,,0,-515
1620714974007,1310091,,0,-515.25
1620714974433,1310313,,0,-515
1620714974433,1310533,,0,-515.19
1620714974879,1310755,,0,-515.25
1620714974879,1310976,,0,-515.25
1620714974879,1311197,,0,-515.19
1620714975300,1311419,,0,-515
1620714975300,1311640,,0,-515.19
1620714975810,1311861,,0,-514.87
1620714975810,1312082,,0,-514.87
1620714976304,1312304,,0,-515.12
1620714976304,1312525,,0,-515.19
1620714976811,1312747,,0,-515.19
1620714976811,1312968,,0,-515.19
1620714976811,1313189,,0,-515.19
1620714977306,1313409,,0,-514.87
1620714977306,1313630,,0,-515.19
1620714977808,1313851,,0,-514.94
1620714977808,1314072,,0,-515.19
1620714978315,1314294,,0,-515.25
1620714978315,1314515,,0,-515.19
1620714978315,1314736,,0,-515.19
1620714978819,1314958,,0,-515.06
1620714978819,1315179,,0,-515.19
1620714979323,1315401,,0,-515
1620714979323,1315622,,0,-515.19
1620714979828,1315844,,0,-515
1620714979828,1316065,,0,-515.19
1620714980323,1316287,,0,-515.19
1620714980323,1316508,,0,-515.25
1620714980323,1316729,,0,-515.25
1620714980867,1316951,,0,-515
1620714980867,1317172,,0,-515.19
1620714981327,1317393,,0,-514.87
1620714981327,1317614,,0,-515.19
1620714981829,1317835,,0,-515.12
1620714981829,1318056,,0,-515.25
1620714982338,1318277,,0,-515.25
1620714982338,1318498,,0,-515.19
1620714982338,1318719,,0,-515.19
1620714982896,1318939,,0,-514.94
1620714982896,1319160,,0,-515.19
1620714983345,1319381,,0,-514.87
1620714983345,1319602,,0,-515.19
1620714983843,1319824,,0,-515.19
1620714983843,1320045,,0,-515.19
1620714983843,1320266,,0,-515.25
1620714984349,1320488,,0,-514.75
1620714984349,1320709,,0,-515.25
1620714984860,1320930,,0,-514.94
1620714984860,1321151,,0,-515.19
1620714985350,1321372,,0,-515
1620714985350,1321592,,0,-515.19
1620714985850,1321814,,0,-515.25
1620714985850,1322035,,0,-515.19
1620714985850,1322256,,0,-515.19
1620714986350,1322477,,0,-515
1620714986350,1322698,,0,-515.19
1620714986916,1322919,,0,-514.81
1620714986916,1323140,,0,-515.19
1620714987389,1323361,,0,-515.12
1620714987389,1323582,,0,-515.19
1620714987938,1323804,,0,-515.19
1620714987938,1324025,,0,-515.19
1620714987938,1324246,,0,-515.19
1620714988365,1324466,,0,-514.94
1620714988365,1324687,,0,-515.19
1620714988860,1324908,,0,-514.56
1620714988860,1325129,,0,-515.19
1620714989368,1325350,,0,-515.12
1620714989368,1325571,,0,-515.19
1620714989368,1325791,,0,-515.19
1620714989869,1326013,,0,-515
1620714989869,1326234,,0,-515.19
1620714990545,1326455,,0,-514.94
1620714990545,1326676,,0,-515
1620714990878,1326897,,0,-514.87
1620714990878,1327118,,0,-514.63
1620714991374,1327340,,0,-515.19
1620714991374,1327561,,0,-515.19
1620714991374,1327782,,0,-515.19
1620714991889,1328003,,0,-514.56
1620714991889,1328224,,0,-515.19
1620714992418,1328445,,0,-514.87
1620714992418,1328666,,0,-515.25
1620715054716,1390820,,0,-514.94
1620715054716,1391041,,0,-515.25
1620715055220,1391262,,0,-514.94
1620715055220,1391483,,0,-515.25
1620715055765,1391705,,0,-515.25
1620715055765,1391926,,0,-515.25
1620715055765,1392146,,0,-515.19
1620715056231,1392368,,0,-515.12
1620715056231,1392589,,0,-515
1620715056739,1392811,,0,-514.94
1620715056739,1393032,,0,-515
1620715057229,1393254,,0,-515
1620715057229,1393475,,0,-515.19
1620715057737,1393697,,0,-515.25
1620715057737,1393918,,0,-515.25
1620715057737,1394139,,0,-515.25
1620715058241,1394360,,0,-515
1620715058241,1394581,,0,-515.25
1620715058742,1394802,,0,-514.87
1620715058742,1395023,,0,-515.25
1620715059244,1395244,,0,-515.12
1620715059244,1395465,,0,-515.25
1620715059749,1395686,,0,-515.19
1620715059749,1395907,,0,-515.19
1620715059749,1396128,,0,-515.19
1620715060249,1396348,,0,-514.94
1620715060249,1396569,,0,-515.25
1620715060749,1396790,,0,-514.94
1620715060749,1397011,,0,-514.87
1620715061259,1397233,,0,-515.25
1620715061259,1397454,,0,-515.19
1620715061259,1397675,,0,-515.19
1620715061750,1397897,,0,-514.63
1620715061750,1398118,,0,-515.19
1620715062258,1398340,,0,-514.94
1620715062258,1398561,,0,-515.25
1620715062757,1398783,,0,-515
1620715062757,1399004,,0,-515.19
1620715063260,1399225,,0,-515.06
1620715063260,1399446,,0,-515.25
1620715063260,1399667,,0,-514.94
1620715063767,1399889,,0,-515
1620715063767,1400110,,0,-515.19
1620715064274,1400332,,0,-514.87
1620715064274,1400553,,0,-515.25
1620715064775,1400775,,0,-515.12
1620715064775,1400996,,0,-515.19
1620715065285,1401217,,0,-515.25
1620715065285,1401438,,0,-515.19
1620715065285,1401659,,0,-515.12
1620715065773,1401879,,0,-514.94
1620715065773,1402100,,0,-515.25
1620715066282,1402322,,0,-514.94
1620715066282,1402543,,0,-515.19
1620715066780,1402764,,0,-514.87
1620715066780,1402985,,0,-514.69
1620715066780,1403206,,0,-514.94
1620715067285,1403428,,0,-515.06
1620715067285,1403650,,0,-515.19
1620715067784,1403871,,0,-514.81
1620715067784,1404092,,0,-515.19
1620715068710,1404313,,0,-515
1620715068710,1404534,,0,-515.19
1620715068793,1404756,,0,-514.81
1620715068793,1404977,,0,-515.19
1620715068793,1405198,,0,-515.25
1620715069297,1405420,,0,-515
1620715069297,1405641,,0,-515.19
1620715069807,1405862,,0,-514.94
1620715069807,1406083,,0,-515.19
1620715070305,1406305,,0,-515.06
1620715070305,1406526,,0,-515.25
1620715070812,1406747,,0,-515.19
1620715070812,1406968,,0,-515.19
1620715070812,1407189,,0,-515.19
1620715071304,1407409,,0,-514.94
1620715071304,1407630,,0,-515.12
1620715071812,1407852,,0,-514.56
1620715071812,1408073,,0,-515.25
1620715072310,1408295,,0,-515.19
1620715072310,1408516,,0,-515.19
1620715072310,1408737,,0,-515.25
1620715072817,1408959,,0,-515.12
1620715072817,1409180,,0,-515.25
1620715073320,1409401,,0,-514.94
1620715073320,1409622,,0,-515.25
1620715073825,1409844,,0,-514.69
1620715073825,1410065,,0,-514.81
1620715074327,1410287,,0,-515.25
1620715074327,1410508,,0,-515.19
1620715074327,1410729,,0,-514.94
1620715074833,1410951,,0,-514.81
1620715074833,1411172,,0,-515.19
1620715075331,1411393,,0,-514.87
1620715075331,1411614,,0,-515.19
1620715075834,1411836,,0,-515.12
1620715075834,1412057,,0,-515.25
1620715076337,1412279,,0,-515.25
1620715076337,1412500,,0,-515.19
1620715076337,1412721,,0,-515.19
1620715076843,1412941,,0,-514.94
1620715076843,1413162,,0,-515
1620715077338,1413384,,0,-514.87
1620715077338,1413605,,0,-515.25
1620715077851,1413827,,0,-515.19
1620715077851,1414048,,0,-515.19
1620715077851,1414269,,0,-515.25
1620715078359,1414491,,0,-515.06
1620715078359,1414712,,0,-515.19
1620715078851,1414934,,0,-515
1620715078851,1415155,,0,-515.19
1620715079350,1415376,,0,-515
1620715079350,1415596,,0,-515.19
1620715079856,1415818,,0,-515.19
1620715079856,1416039,,0,-515.19
1620715079856,1416260,,0,-515.25
1620715080365,1416482,,0,-515
1620715080365,1416703,,0,-515.19
1620715080861,1416925,,0,-514.94
1620715080861,1417146,,0,-515.19
1620715081364,1417368,,0,-515.06
1620715081364,1417589,,0,-515.19
1620715081866,1417811,,0,-515.19
1620715081866,1418032,,0,-515.19
1620715081866,1418253,,0,-515.19
1620715082366,1418473,,0,-514.94
1620715082366,1418694,,0,-515.19
1620715082876,1418915,,0,-514.94
1620715082876,1419136,,0,-515.19
1620715083376,1419358,,0,-515.19
1620715083376,1419579,,0,-515.19
1620715083376,1419800,,0,-515.19
1620715083942,1420022,,0,-515.12
1620715083942,1420243,,0,-515.25
1620715084395,1420465,,0,-514.81
1620715084395,1420686,,0,-515.25
1620715084882,1420908,,0,-515
1620715084882,1421129,,0,-515.19
1620715085388,1421351,,0,-515.25
1620715085388,1421572,,0,-515.19
1620715085388,1421793,,0,-515.19
1620715085892,1422015,,0,-515.06
1620715085892,1422236,,0,-515.19
1620715086463,1422457,,0,-514.87
1620715086463,1422678,,0,-515.25
1620715086898,1422900,,0,-515.12
1620715086898,1423121,,0,-515.19
1620715087408,1423343,,0,-515.25
1620715087408,1423564,,0,-515.19
1620715087408,1423785,,0,-515.19
1620715087901,1424005,,0,-514.94
1620715087901,1424226,,0,-515.19
1620715088407,1424448,,0,-514.94
1620715088407,1424669,,0,-515.25
1620715089209,1424891,,0,-515.19
1620715089209,1425112,,0,-515.19
1620715089209,1425333,,0,-515.25
1620715089648,1425555,,0,-515
1620715089648,1425777,,0,-515.25
1620715066780,1402764,,0,-514.87
1620715066780,1402985,,0,-514.69
1620715066780,1403206,,0,-514.94
1620715067285,1403428,,0,-515.06
1620715067285,1403650,,0,-515.19
1620715067784,1403871,,0,-514.81
1620715067784,1404092,,0,-515.19
1620715068710,1404313,,0,-515
1620715068710,1404534,,0,-515.19
1620715068793,1404756,,0,-514.81
1620715068793,1404977,,0,-515.19
1620715068793,1405198,,0,-515.25
1620715069297,1405420,,0,-515
1620715069297,1405641,,0,-515.19
1620715069807,1405862,,0,-514.94
1620715069807,1406083,,0,-515.19
1620715070305,1406305,,0,-515.06
1620715070305,1406526,,0,-515.25
1620715070812,1406747,,0,-515.19
1620715070812,1406968,,0,-515.19
1620715070812,1407189,,0,-515.19
1620715071304,1407409,,0,-514.94
1620715071304,1407630,,0,-515.12
1620715071812,1407852,,0,-514.56
1620715071812,1408073,,0,-515.25
1620715072310,1408295,,0,-515.19
