localTime,remoteTime,label,eda,eda_filtered
1620714671579,1018629,,0,-369.37
1620714672121,1018850,,0,-369.31
1620714672121,1019071,,0,-369.5
1620714672584,1019292,,0,-369.62
1620714672584,1019513,,0,-369.75
1620714672584,1019734,,0,-369.81
1620714673087,1019956,,0,-369.81
1620714673087,1020177,,0,-370
1620714673591,1020399,,0,-369.87
1620714673591,1020620,,0,-370.19
1620714674108,1020841,,0,-370.12
1620714674108,1021062,,0,-370.37
1620714674600,1021283,,0,-370.25
1620714674600,1021504,,0,-370.37
1620714674600,1021725,,0,-370.63
1620714675098,1021945,,0,-370.63
1620714675098,1022166,,0,-370.88
1620714675600,1022387,,0,-370.81
1620714675600,1022608,,0,-371.06
1620714676100,1022829,,0,-371.06
1620714676100,1023050,,0,-371.25
1620714676605,1023270,,0,-371.31
1620714676605,1023491,,0,-371.13
1620714676605,1023712,,0,-371.5
1620714677106,1023932,,0,-371.37
1620714677106,1024153,,0,-371.69
1620714677607,1024374,,0,-371.56
1620714677607,1024595,,0,-371.81
1620714678111,1024816,,0,-371.94
1620714678111,1025037,,0,-372
1620714678111,1025258,,0,-372.12
1620714678634,1025480,,0,-372.06
1620714678634,1025701,,0,-372.31
1620714679124,1025922,,0,-372
1620714679124,1026143,,0,-372.44
1620714679615,1026364,,0,-372.44
1620714679615,1026585,,0,-372.63
1620714680116,1026806,,0,-372.69
1620714680116,1027027,,0,-372.75
1620714680116,1027248,,0,-372.88
1620714680620,1027469,,0,-372.75
1620714680620,1027690,,0,-373
1620714681126,1027911,,0,-372.94
1620714681126,1028132,,0,-373.19
1620714681624,1028353,,0,-373.19
1620714681624,1028574,,0,-373.38
1620714682133,1028795,,0,-373.44
1620714682133,1029016,,0,-373.5
1620714682133,1029237,,0,-373.62
1620714682638,1029457,,0,-373.5
1620714682638,1029678,,0,-373.81
1620714683134,1029899,,0,-373.62
1620714683134,1030120,,0,-373.94
1620714683643,1030341,,0,-374
1620714683643,1030562,,0,-374.06
1620714683643,1030783,,0,-374.19
1620714684135,1031005,,0,-374.19
1620714684135,1031226,,0,-374.44
1620714684639,1031448,,0,-374.31
1620714684639,1031668,,0,-374.62
1620714685273,1031890,,0,-374.62
1620714685273,1032111,,0,-374.81
1620714685643,1032332,,0,-374.88
1620714685643,1032553,,0,-374.81
1620714685643,1032774,,0,-374.81
1620714686201,1032995,,0,-374.62
1620714686201,1033216,,0,-374.69
1620714686657,1033437,,0,-374.44
1620714686657,1033658,,0,-374.5
1620714687175,1033879,,0,-374.25
1620714687175,1034100,,0,-374.06
1620714687700,1034321,,0,-373.81
1620714687700,1034542,,0,-373.44
1620714687700,1034763,,0,-373.44
1620714676100,1022829,,0,-371.06
1620714676100,1023050,,0,-371.25
1620714676605,1023270,,0,-371.31
1620714676605,1023491,,0,-371.13
1620714676605,1023712,,0,-371.5
1620714677106,1023932,,0,-371.37
1620714677106,1024153,,0,-371.69
1620714677607,1024374,,0,-371.56
1620714677607,1024595,,0,-371.81
1620714678111,1024816,,0,-371.94
1620714678111,1025037,,0,-372
1620714678111,1025258,,0,-372.12
1620714678634,1025480,,0,-372.06
1620714678634,1025701,,0,-372.31
1620714679124,1025922,,0,-372
1620714679124,1026143,,0,-372.44
1620714679615,1026364,,0,-372.44
1620714679615,1026585,,0,-372.63
1620714680116,1026806,,0,-372.69
1620714680116,1027027,,0,-372.75
1620714680116,1027248,,0,-372.88
1620714680620,1027469,,0,-372.75
1620714680620,1027690,,0,-373
1620714681126,1027911,,0,-372.94
1620714681126,1028132,,0,-373.19
1620714681624,1028353,,0,-373.19
1620714681624,1028574,,0,-373.38
1620714682133,1028795,,0,-373.44
1620714682133,1029016,,0,-373.5
1620714682133,1029237,,0,-373.62
1620714682638,1029457,,0,-373.5
1620714682638,1029678,,0,-373.81
1620714683134,1029899,,0,-373.62
1620714683134,1030120,,0,-373.94
1620714683643,1030341,,0,-374
1620714683643,1030562,,0,-374.06
1620714683643,1030783,,0,-374.19
1620714684135,1031005,,0,-374.19
1620714684135,1031226,,0,-374.44
1620714684639,1031448,,0,-374.31
1620714684639,1031668,,0,-374.62
1620714685273,1031890,,0,-374.62
1620714685273,1032111,,0,-374.81
1620714685643,1032332,,0,-374.88
1620714685643,1032553,,0,-374.81
1620714685643,1032774,,0,-374.81
1620714686201,1032995,,0,-374.62
1620714686201,1033216,,0,-374.69
1620714686657,1033437,,0,-374.44
1620714686657,1033658,,0,-374.5
1620714687175,1033879,,0,-374.25
1620714687175,1034100,,0,-374.06
1620714687700,1034321,,0,-373.81
1620714687700,1034542,,0,-373.44
1620714687700,1034763,,0,-373.44
1620714688259,1034983,,0,-372.69
1620714688259,1035204,,0,-372.69
1620714688654,1035425,,0,-372.12
1620714688654,1035646,,0,-371.87
1620714689158,1035866,,0,-371
1620714689158,1036087,,0,-369.81
1620714689158,1036308,,0,-368.44
1620714689679,1036530,,0,-367.19
1620714689679,1036751,,0,-365.87
1620714690221,1036972,,0,-363.87
1620714690221,1037193,,0,-363.25
1620714690664,1037414,,0,-362.56
1620714690664,1037635,,0,-362.63
1620714691169,1037856,,0,-362.75
1620714691169,1038077,,0,-362.81
1620714691169,1038298,,0,-362.31
1620714691670,1038519,,0,-361.69
1620714691670,1038739,,0,-361.94
1620714692170,1038960,,0,-361.75
1620714692170,1039181,,0,-361.87
1620714692736,1039402,,0,-361.81
1620714692736,1039623,,0,-362.06
1620714693216,1039845,,0,-362.25
1620714693216,1040066,,0,-362.31
1620714693216,1040287,,0,-361.94
1620714693912,1040507,,0,-360.69
1620714693912,1040728,,0,-359.31
1620714694249,1040949,,0,-356.94
1620714694249,1041170,,0,-355.12
1620714694690,1041391,,0,-353.5
1620714694690,1041612,,0,-352.19
1620714694690,1041833,,0,-350.25
1620714695188,1042054,,0,-348
1620714695188,1042275,,0,-345.56
1620714695688,1042496,,0,-341.63
1620714695688,1042717,,0,-339.44
1620714696188,1042937,,0,-336.81
1620714696188,1043158,,0,-334.56
1620714696689,1043379,,0,-332.12
1620714696689,1043600,,0,-329.06
1620714696689,1043821,,0,-325.56
1620714697217,1044042,,0,-322.12
1620714697217,1044262,,0,-322.56
1620714697738,1044483,,0,-323.06
1620714697738,1044704,,0,-322.69
1620714698208,1044925,,0,-322.5
1620714698208,1045146,,0,-321.69
1620714698705,1045367,,0,-321
1620714698705,1045588,,0,-320.25
1620714698705,1045809,,0,-320.19
1620714699201,1046029,,0,-320.06
1620714699201,1046250,,0,-320.37
1620714699709,1046471,,0,-320.88
1620714699709,1046692,,0,-321.19
1620714700222,1046913,,0,-321.5
1620714700222,1047134,,0,-321.87
1620714700222,1047355,,0,-322.37
1620714700708,1047577,,0,-322.81
1620714700708,1047798,,0,-323
1620714701350,1048019,,0,-323.19
1620714701350,1048240,,0,-323.69
1620714701712,1048461,,0,-323.44
1620714701712,1048682,,0,-323.13
1620714702213,1048903,,0,-322.06
1620714702213,1049124,,0,-320.44
1620714702213,1049345,,0,-318.63
1620714702717,1049566,,0,-316.81
1620714702717,1049787,,0,-315.69
1620714703218,1050008,,0,-314.63
1620714703218,1050229,,0,-314.25
1620714703720,1050450,,0,-314.06
1620714703720,1050671,,0,-313.94
1620714704238,1050893,,0,-313.5
1620714704238,1051114,,0,-312.5
1620714704238,1051334,,0,-311.56
1620714705062,1051555,,0,-309.81
1620714705062,1051776,,0,-308.25
1620714705279,1051998,,0,-305.81
1620714705279,1052219,,0,-304.06
1620714705732,1052440,,0,-302.62
1620714705732,1052660,,0,-301.44
1620714705732,1052881,,0,-300.62
1620714706232,1053103,,0,-299.5
1620714706232,1053324,,0,-299.19
1620714706744,1053545,,0,-299.25
1620714706744,1053766,,0,-299.06
1620714707248,1053987,,0,-298.56
1620714707248,1054208,,0,-299
1620714707738,1054429,,0,-299.62
1620714707738,1054650,,0,-300.13
1620714707738,1054871,,0,-300.31
1620714708244,1055092,,0,-299.94
1620714708244,1055313,,0,-299.12
1620714708752,1055533,,0,-297.63
1620714708752,1055754,,0,-296.25
1620714709250,1055975,,0,-294.87
1620714709250,1056196,,0,-293.81
1620714709748,1056417,,0,-292.81
1620714709748,1056638,,0,-291.81
1620714709748,1056858,,0,-291.31
1620714710262,1057078,,0,-291.12
1620714710262,1057299,,0,-291.38
1620714719328,1066139,,0,-292
1620714719328,1066360,,0,-292.25
1620714719793,1066581,,0,-292.19
1620714719793,1066802,,0,-292.5
1620714720315,1067023,,0,-292.69
1620714720315,1067244,,0,-293
1620714720798,1067465,,0,-293.25
1620714720798,1067686,,0,-293.44
1620714720798,1067907,,0,-293.69
1620714721299,1068127,,0,-293.63
1620714721299,1068348,,0,-293.94
1620714721818,1068569,,0,-293.94
1620714721818,1068790,,0,-294.19
1620714722302,1069011,,0,-294.37
1620714722302,1069232,,0,-294.44
1620714722302,1069453,,0,-294.56
1620714722807,1069675,,0,-294.62
1620714722807,1069896,,0,-294.87
1620714723310,1070117,,0,-294.81
1620714723310,1070338,,0,-295.06
1620714723814,1070559,,0,-295.06
1620714723814,1070780,,0,-295.19
1620714724377,1071001,,0,-295.31
1620714724377,1071222,,0,-295.37
1620714724377,1071443,,0,-295.56
1620714724819,1071664,,0,-295.44
1620714724819,1071885,,0,-295.63
1620714725438,1072106,,0,-295.5
1620714725438,1072326,,0,-295.75
1620714725865,1072547,,0,-295.81
1620714725865,1072768,,0,-295.94
1620714726325,1072989,,0,-296.06
1620714726325,1073210,,0,-296.06
1620714726325,1073431,,0,-296.12
1620714726822,1073652,,0,-295.81
1620714726822,1073873,,0,-296
1620714727328,1074094,,0,-295.88
1620714727328,1074316,,0,-296.06
1620714727875,1074537,,0,-296.12
1620714727875,1074758,,0,-296.25
1620714727875,1074979,,0,-296.31
1620714728330,1075201,,0,-296.19
1620714728330,1075422,,0,-296.12
1620714728842,1075643,,0,-295.75
1620714728842,1075864,,0,-295.63
1620714729335,1076085,,0,-295.31
1620714729335,1076306,,0,-294.44
1620714729853,1076528,,0,-293.63
1620714729853,1076749,,0,-293.25
1620714729853,1076970,,0,-292.94
1620714730340,1077191,,0,-292.69
1620714730340,1077412,,0,-292.75
1620714730841,1077633,,0,-292.56
1620714730841,1077854,,0,-292.75
1620714731376,1078075,,0,-292.75
1620714731376,1078296,,0,-292.87
1620714731848,1078517,,0,-293.06
1620714731848,1078738,,0,-293.19
1620714731848,1078959,,0,-293.31
1620714732360,1079179,,0,-293.31
1620714732360,1079400,,0,-293.63
1620714732866,1079621,,0,-293.75
1620714732866,1079843,,0,-294
1620714733354,1080064,,0,-294.19
1620714733354,1080285,,0,-294.37
1620714733354,1080506,,0,-294.56
1620714733860,1080728,,0,-294.69
1620714733860,1080949,,0,-294.87
1620714734443,1081170,,0,-294.81
1620714734443,1081391,,0,-295.06
1620714734862,1081612,,0,-295.12
1620714734862,1081833,,0,-295.06
1620714735389,1082054,,0,-295.37
1620714735389,1082275,,0,-295.5
1620714735389,1082496,,0,-295.63
1620714735866,1082717,,0,-295.5
1620714735866,1082938,,0,-295.75
1620714736370,1083159,,0,-295.69
1620714736370,1083379,,0,-295.88
1620714736883,1083600,,0,-295.75
1620714736883,1083821,,0,-296.25
1620714737373,1084042,,0,-296.37
1620714737373,1084263,,0,-296.5
1620714737373,1084484,,0,-296.75
1620714738001,1084704,,0,-296.75
1620714738001,1084924,,0,-297
1620714738385,1085146,,0,-297
1620714738385,1085367,,0,-297.25
1620714738883,1085588,,0,-297.19
1620714738883,1085809,,0,-297.44
1620714738883,1086030,,0,-297.44
1620714739382,1086252,,0,-297.44
1620714739382,1086473,,0,-297.56
1620714739883,1086694,,0,-297.37
1620714739883,1086915,,0,-297.31
1620714740387,1087136,,0,-296.81
1620714740387,1087357,,0,-296.63
1620714740901,1087578,,0,-296.5
1620714740901,1087799,,0,-296.44
1620714740901,1088020,,0,-296.44
1620714741391,1088241,,0,-296.37
1620714741391,1088462,,0,-296.63
1620714741892,1088683,,0,-296.44
1620714741892,1088904,,0,-296.56
1620714742399,1089125,,0,-296.19
1620714742399,1089346,,0,-296.25
1620714742900,1089567,,0,-295.94
1620714742900,1089788,,0,-295.56
1620714742900,1090009,,0,-294
1620714743399,1090229,,0,-292.19
1620714743399,1090450,,0,-290.75
1620714744068,1090671,,0,-289
1620714744068,1090892,,0,-286.25
1620714744407,1091113,,0,-282.06
1620714744407,1091334,,0,-278.25
1620714744407,1091555,,0,-274.94
1620714744917,1091777,,0,-272.06
1620714744917,1091998,,0,-270.37
1620714745411,1092220,,0,-267.81
1620714745411,1092441,,0,-266.12
1620714745928,1092662,,0,-265.56
1620714745928,1092883,,0,-264.19
1620714746415,1093104,,0,-262.5
1620714746415,1093325,,0,-260.13
1620714746415,1093546,,0,-257.25
1620714746931,1093767,,0,-254.06
1620714746931,1093988,,0,-253
1620714747417,1094209,,0,-249.5
1620714747417,1094430,,0,-247.31
1620714747924,1094650,,0,-244
1620714747924,1094871,,0,-239.5
1620714748424,1095092,,0,-238
1620714748424,1095313,,0,-237.56
1620714748424,1095534,,0,-237.56
1620714748923,1095754,,0,-235.94
1620714748923,1095974,,0,-236.81
1620714749428,1096195,,0,-238
1620714749428,1096416,,0,-239.38
1620714749933,1096637,,0,-240.69
1620714749933,1096858,,0,-241.56
1620714749933,1097079,,0,-242
1620714750432,1097301,,0,-243
1620714750432,1097522,,0,-244
1620714751036,1097743,,0,-244.25
1620714751036,1097964,,0,-244.87
1620714751737,1098185,,0,-245.81
1620714751737,1098406,,0,-246.94
1620714751939,1098627,,0,-247.88
1620714751939,1098847,,0,-248.69
1620714751939,1099068,,0,-249.5
1620714752444,1099289,,0,-249.94
1620714752444,1099510,,0,-250.06
1620714752959,1099731,,0,-248.87
1620714752959,1099952,,0,-248.25
1620714753441,1100173,,0,-248.31
1620714753441,1100394,,0,-248.56
1620714753948,1100615,,0,-249.06
1620714753948,1100836,,0,-249.69
1620714753948,1101057,,0,-250.06
1620714754454,1101277,,0,-250.38
1620714754454,1101498,,0,-251.37
1620714754948,1101719,,0,-252.19
1620714754948,1101940,,0,-253.06
1620714755461,1102161,,0,-253.56
1620714755461,1102382,,0,-253.88
1620714755461,1102603,,0,-254.5
1620714755956,1102825,,0,-254.87
1620714755956,1103046,,0,-255.31
1620714756467,1103267,,0,-255.56
1620714737373,1084042,,0,-296.37
1620714737373,1084263,,0,-296.5
1620714737373,1084484,,0,-296.75
1620714738001,1084704,,0,-296.75
1620714738001,1084924,,0,-297
1620714738385,1085146,,0,-297
1620714738385,1085367,,0,-297.25
1620714738883,1085588,,0,-297.19
1620714738883,1085809,,0,-297.44
1620714738883,1086030,,0,-297.44
1620714739382,1086252,,0,-297.44
1620714739382,1086473,,0,-297.56
1620714739883,1086694,,0,-297.37
1620714739883,1086915,,0,-297.31
1620714740387,1087136,,0,-296.81
1620714740387,1087357,,0,-296.63
1620714740901,1087578,,0,-296.5
1620714740901,1087799,,0,-296.44
1620714740901,1088020,,0,-296.44
1620714741391,1088241,,0,-296.37
1620714741391,1088462,,0,-296.63
1620714741892,1088683,,0,-296.44
1620714741892,1088904,,0,-296.56
1620714742399,1089125,,0,-296.19
1620714742399,1089346,,0,-296.25
1620714742900,1089567,,0,-295.94
1620714742900,1089788,,0,-295.56
1620714742900,1090009,,0,-294
1620714743399,1090229,,0,-292.19
1620714743399,1090450,,0,-290.75
1620714744068,1090671,,0,-289
1620714744068,1090892,,0,-286.25
1620714744407,1091113,,0,-282.06
1620714744407,1091334,,0,-278.25
1620714744407,1091555,,0,-274.94
1620714744917,1091777,,0,-272.06
1620714744917,1091998,,0,-270.37
1620714745411,1092220,,0,-267.81
1620714745411,1092441,,0,-266.12
1620714745928,1092662,,0,-265.56
1620714745928,1092883,,0,-264.19
1620714746415,1093104,,0,-262.5
1620714746415,1093325,,0,-260.13
1620714746415,1093546,,0,-257.25
1620714746931,1093767,,0,-254.06
1620714746931,1093988,,0,-253
1620714747417,1094209,,0,-249.5
1620714747417,1094430,,0,-247.31
1620714747924,1094650,,0,-244
1620714747924,1094871,,0,-239.5
1620714748424,1095092,,0,-238
1620714748424,1095313,,0,-237.56
1620714748424,1095534,,0,-237.56
1620714748923,1095754,,0,-235.94
1620714748923,1095974,,0,-236.81
1620714749428,1096195,,0,-238
1620714749428,1096416,,0,-239.38
1620714749933,1096637,,0,-240.69
1620714749933,1096858,,0,-241.56
1620714749933,1097079,,0,-242
1620714750432,1097301,,0,-243
1620714750432,1097522,,0,-244
1620714751036,1097743,,0,-244.25
1620714751036,1097964,,0,-244.87
1620714751737,1098185,,0,-245.81
1620714751737,1098406,,0,-246.94
1620714751939,1098627,,0,-247.88
1620714751939,1098847,,0,-248.69
1620714751939,1099068,,0,-249.5
1620714752444,1099289,,0,-249.94
1620714752444,1099510,,0,-250.06
1620714752959,1099731,,0,-248.87
1620714752959,1099952,,0,-248.25
1620714753441,1100173,,0,-248.31
1620714753441,1100394,,0,-248.56
1620714753948,1100615,,0,-249.06
1620714753948,1100836,,0,-249.69
1620714753948,1101057,,0,-250.06
1620714754454,1101277,,0,-250.38
1620714754454,1101498,,0,-251.37
1620714754948,1101719,,0,-252.19
1620714754948,1101940,,0,-253.06
1620714755461,1102161,,0,-253.56
1620714755461,1102382,,0,-253.88
1620714755461,1102603,,0,-254.5
1620714755956,1102825,,0,-254.87
1620714755956,1103046,,0,-255.31
1620714756467,1103267,,0,-255.56
1620714756467,1103488,,0,-255.94
1620714756960,1103709,,0,-256.13
1620714756960,1103930,,0,-256.44
1620714757461,1104151,,0,-256.87
1620714757461,1104371,,0,-257.19
1620714757461,1104592,,0,-257.5
1620714757964,1104813,,0,-257.69
1620714757964,1105034,,0,-258.06
1620714758464,1105255,,0,-258
1620714758464,1105476,,0,-258.25
1620714758979,1105697,,0,-258.44
1620714758979,1105918,,0,-258.63
1620714759473,1106139,,0,-258.81
1620714759473,1106360,,0,-257.37
1620714759473,1106581,,0,-255.19
1620714759973,1106801,,0,-253.75
1620714759973,1107022,,0,-254
1620714760514,1107243,,0,-254.19
1620714760514,1107464,,0,-254.69
1620714760976,1107685,,0,-255.12
1620714760976,1107906,,0,-255.56
1620714760976,1108127,,0,-255.81
1620714761484,1108349,,0,-255.75
1620714761484,1108570,,0,-256.13
1620714761980,1108791,,0,-256.13
1620714761980,1109012,,0,-255.87
1620714762483,1109233,,0,-254.38
1620714762483,1109454,,0,-251
1620714762989,1109675,,0,-246.69
1620714762989,1109896,,0,-241
1620714762989,1110117,,0,-236.12
1620714763489,1110338,,0,-231.94
1620714763489,1110559,,0,-228.31
1620714763988,1110780,,0,-225.5
1620714763988,1111001,,0,-223.44
1620714764497,1111222,,0,-222.5
1620714764497,1111443,,0,-222.5
1620714765007,1111664,,0,-222.5
1620714765007,1111885,,0,-222.94
1620714765007,1112106,,0,-223.5
1620714765495,1112326,,0,-224.56
1620714765495,1112547,,0,-226.31
1620714765998,1112768,,0,-228
1620714765998,1112989,,0,-229.81
1620714766501,1113210,,0,-231.19
1620714766501,1113431,,0,-232
1620714766501,1113652,,0,-233.13
1620714767057,1113874,,0,-234.5
1620714767057,1114095,,0,-235.56
1620714767510,1114316,,0,-236.19
1620714767510,1114537,,0,-237
1620714768007,1114758,,0,-237.56
1620714768007,1114979,,0,-238.44
1620714768511,1115201,,0,-239.06
1620714768511,1115422,,0,-239.63
1620714768511,1115642,,0,-240
1620714769012,1115863,,0,-240.44
1620714769012,1116084,,0,-241.25
1620714769519,1116305,,0,-241.69
1620714769519,1116526,,0,-242.56
1620714770016,1116747,,0,-243
1620714770016,1116968,,0,-243.63
1620714770560,1117189,,0,-244.19
1620714770560,1117410,,0,-244.56
1620714770560,1117631,,0,-245.12
1620714771028,1117851,,0,-245.5
1620714771028,1118072,,0,-246.06
1620714773032,1119842,,0,-248.75
1620714773032,1120063,,0,-249.25
1620714773532,1120284,,0,-249.62
1620714773532,1120505,,0,-250
1620714774038,1120726,,0,-250.31
1620714774038,1120947,,0,-250.5
1620714774038,1121168,,0,-250.38
1620714774541,1121389,,0,-250.19
1620714774541,1121610,,0,-250.56
1620714775129,1121831,,0,-250.81
1620714775129,1122052,,0,-251.37
1620714775557,1122273,,0,-251.69
1620714775557,1122494,,0,-252
1620714776072,1122715,,0,-252.19
1620714776072,1122936,,0,-252.19
1620714776072,1123158,,0,-252.19
1620714776548,1123378,,0,-251.94
1620714776548,1123599,,0,-251.88
1620714777062,1123820,,0,-251.62
1620714777062,1124040,,0,-251.75
1620714777564,1124261,,0,-251.81
