localTime,remoteTime,label,eda,eda_filtered
1653723658662,-24519911,day1,-6513,-6513
1653723658662,-24619911,day1,-6519,-6519
1653723659177,-23719849,day1,-6516,-6516
1653723659177,-23819849,day1,-6510,-6510
1653723659177,-23919849,day1,-6516,-6516
1653723659177,-24019849,day1,-6514,-6514
1653723659177,-24119849,day1,-6511,-6511
1653723659633,-23219890,day1,-6518,-6518
1653723659633,-23319890,day1,-6514,-6514
1653723659633,-23419890,day1,-6510,-6510
1653723659633,-23519890,day1,-6517,-6517
1653723659633,-23619890,day1,-6517,-6517
1653723660118,-22719801,day1,-6510,-6510
1653723660118,-22819801,day1,-6510,-6510
1653723660118,-22919801,day1,-6516,-6516
1653723660118,-23019801,day1,-6518,-6518
1653723660118,-23119801,day1,-6518,-6518
1653723660626,-22219852,day1,-6518,-6518
1653723660626,-22319852,day1,-6510,-6510
1653723660626,-22419852,day1,-6516,-6516
1653723660626,-22519852,day1,-6518,-6518
1653723660626,-22619852,day1,-6516,-6516
1653723661119,-21719447,day1,-6519,-6519
1653723661119,-21819447,day1,-6513,-6513
1653723661119,-21919447,day1,-6509,-6509
1653723661119,-22019447,day1,-6516,-6516
1653723661119,-22119447,day1,-6519,-6519
1653723661634,-21219852,day1,-6516,-6516
1653723661634,-21319852,day1,-6511,-6511
1653723661634,-21419852,day1,-6515,-6515
1653723661634,-21519852,day1,-6513,-6513
1653723661634,-21619852,day1,-6509,-6509
1653723662098,-20719890,day1,-6518,-6518
1653723662098,-20819890,day1,-6510,-6510
1653723662098,-20919890,day1,-6516,-6516
1653723662098,-21019890,day1,-6519,-6519
1653723662098,-21119890,day1,-6518,-6518
1653723662590,-20219851,day1,-6513,-6513
1653723662590,-20319851,day1,-6512,-6512
1653723662590,-20419851,day1,-6516,-6516
1653723662590,-20519851,day1,-6510,-6510
1653723662590,-20619851,day1,-6518,-6518
1653723663076,-19719858,day1,-6519,-6519
1653723663076,-19819858,day1,-6510,-6510
1653723663076,-19919858,day1,-6516,-6516
1653723663076,-20019858,day1,-6519,-6519
1653723663076,-20119858,day1,-6517,-6517
1653723663580,-19219903,day1,-6518,-6518
1653723663580,-19319903,day1,-6514,-6514
1653723663580,-19419903,day1,-6516,-6516
1653723663580,-19519903,day1,-6519,-6519
1653723663580,-19619903,day1,-6520,-6520
1653723664088,-18719858,day1,-6518,-6518
1653723664088,-18819858,day1,-6512,-6512
1653723664088,-18919858,day1,-6518,-6518
1653723664088,-19019858,day1,-6515,-6515
1653723664088,-19119858,day1,-6516,-6516
1653723664555,-18213094,day1,-6518,-6518
1653723664555,-18313094,day1,-6510,-6510
1653723664555,-18413094,day1,-6511,-6511
1653723664555,-18513094,day1,-6518,-6518
1653723664555,-18613094,day1,-6518,-6518
1653723665048,-17719852,day1,-6512,-6512
1653723665048,-17819852,day1,-6510,-6510
1653723665048,-17919852,day1,-6517,-6517
1653723665048,-18019852,day1,-6518,-6518
1653723665048,-18119852,day1,-6520,-6520
1653723665541,-17219911,day1,-6520,-6520
1653723665541,-17319911,day1,-6511,-6511
1653723665541,-17419911,day1,-6510,-6510
1653723665541,-17519911,day1,-6519,-6519
1653723665541,-17619911,day1,-6517,-6517
1653723666044,-16719890,day1,-6519,-6519
1653723666044,-16819890,day1,-6510,-6510
1653723666044,-16919890,day1,-6514,-6514
1653723666044,-17019890,day1,-6519,-6519
1653723666044,-17119890,day1,-6519,-6519
1653723666549,-16219852,day1,-6511,-6511
1653723666549,-16319852,day1,-6509,-6509
1653723666549,-16419852,day1,-6516,-6516
1653723666549,-16519852,day1,-6516,-6516
1653723666549,-16619852,day1,-6511,-6511
1653723667085,-15719844,day1,-6518,-6518
1653723667085,-15819844,day1,-6512,-6512
1653723667085,-15919844,day1,-6511,-6511
1653723667085,-16019844,day1,-6519,-6519
1653723667085,-16119844,day1,-6520,-6520
1653723667517,-15219849,day1,-6514,-6514
1653723667517,-15319849,day1,-6509,-6509
1653723667517,-15419849,day1,-6509,-6509
1653723667517,-15519849,day1,-6512,-6512
1653723667517,-15619849,day1,-6518,-6518
1653723668022,-14719839,day1,-6516,-6516
1653723668022,-14819839,day1,-6511,-6511
1653723668022,-14919839,day1,-6518,-6518
1653723668022,-15019839,day1,-6519,-6519
1653723668022,-15119839,day1,-6510,-6510
1653723668508,-14219828,day1,-6516,-6516
1653723668508,-14319828,day1,-6511,-6511
1653723668508,-14419828,day1,-6509,-6509
1653723668508,-14519828,day1,-6518,-6518
1653723668508,-14619828,day1,-6519,-6519
1653723669005,-13719851,day1,-6518,-6518
1653723669005,-13819851,day1,-6511,-6511
1653723669005,-13919851,day1,-6516,-6516
1653723669005,-14019851,day1,-6518,-6518
1653723669005,-14119851,day1,-6519,-6519
1653723669516,-13219855,day1,-6519,-6519
1653723669516,-13319855,day1,-6513,-6513
1653723669516,-13419855,day1,-6516,-6516
1653723669516,-13519855,day1,-6518,-6518
1653723669516,-13619855,day1,-6517,-6517
1653723670029,-12719852,day1,-6518,-6518
1653723670029,-12819852,day1,-6511,-6511
1653723670029,-12919852,day1,-6514,-6514
1653723670029,-13019852,day1,-6513,-6513
1653723670029,-13119852,day1,-6514,-6514
1653723670482,-12219844,day1,-6517,-6517
1653723670482,-12319844,day1,-6514,-6514
1653723670482,-12419844,day1,-6515,-6515
1653723670482,-12519844,day1,-6518,-6518
1653723670482,-12619844,day1,-6511,-6511
1653723670983,-11719898,day1,-6518,-6518
1653723670983,-11819898,day1,-6512,-6512
1653723670983,-11919898,day1,-6518,-6518
1653723670983,-12019898,day1,-6519,-6519
1653723670983,-12119898,day1,-6517,-6517
1653723671462,-11219858,day1,-6511,-6511
1653723671462,-11319858,day1,-6509,-6509
1653723671462,-11419858,day1,-6515,-6515
1653723671462,-11519858,day1,-6518,-6518
1653723671462,-11619858,day1,-6519,-6519
1653723671975,-10719852,day1,-6517,-6517
1653723671975,-10819852,day1,-6511,-6511
1653723671975,-10919852,day1,-6515,-6515
1653723671975,-11019852,day1,-6518,-6518
1653723671975,-11119852,day1,-6516,-6516
1653723672490,-10219852,day1,-6518,-6518
1653723672490,-10319852,day1,-6511,-6511
1653723672490,-10419852,day1,-6509,-6509
1653723672490,-10519852,day1,-6510,-6510
1653723672490,-10619852,day1,-6518,-6518
1653723672953,-9719849,day1,-6517,-6517
1653723672953,-9819849,day1,-6510,-6510
1653723672953,-9919849,day1,-6514,-6514
1653723672953,-10019849,day1,-6512,-6512
1653723672953,-10119849,day1,-6511,-6511
1653723673437,-9219890,day1,-6518,-6518
1653723673437,-9319890,day1,-6514,-6514
1653723673437,-9419890,day1,-6518,-6518
1653723673437,-9519890,day1,-6519,-6519
1653723673437,-9619890,day1,-6517,-6517
1653723673926,-8719852,day1,-6512,-6512
1653723673926,-8819852,day1,-6511,-6511
1653723673926,-8919852,day1,-6514,-6514
1653723673926,-9019852,day1,-6518,-6518
1653723673926,-9119852,day1,-6520,-6520
1653723674431,-8219835,day1,-6519,-6519
1653723674431,-8319835,day1,-6510,-6510
1653723674431,-8419835,day1,-6511,-6511
1653723674431,-8519835,day1,-6519,-6519
1653723674431,-8619835,day1,-6517,-6517
1653723674943,-7719851,day1,-6519,-6519
1653723674943,-7819851,day1,-6513,-6513
1653723674943,-7919851,day1,-6516,-6516
1653723674943,-8019851,day1,-6518,-6518
1653723674943,-8119851,day1,-6511,-6511
1653723675412,-7219852,day1,-6514,-6514
1653723675412,-7319852,day1,-6509,-6509
1653723675412,-7419852,day1,-6513,-6513
1653723675412,-7519852,day1,-6517,-6517
1653723675412,-7619852,day1,-6518,-6518
1653723675902,-6719829,day1,-6519,-6519
1653723675902,-6819829,day1,-6516,-6516
1653723675902,-6919829,day1,-6508,-6508
1653723675902,-7019829,day1,-6515,-6515
1653723675902,-7119829,day1,-6518,-6518
1653723676407,-6219848,day1,-6518,-6518
1653723676407,-6319848,day1,-6512,-6512
1653723676407,-6419848,day1,-6517,-6517
1653723676407,-6519848,day1,-6517,-6517
1653723676407,-6619848,day1,-6518,-6518
1653723676894,-5719843,day1,-6518,-6518
1653723676894,-5819843,day1,-6510,-6510
1653723676894,-5919843,day1,-6509,-6509
1653723676894,-6019843,day1,-6518,-6518
1653723676894,-6119843,day1,-6518,-6518
1653723677410,-5219852,day1,-6518,-6518
1653723677410,-5319852,day1,-6514,-6514
1653723677410,-5419852,day1,-6516,-6516
1653723677410,-5519852,day1,-6513,-6513
1653723677410,-5619852,day1,-6518,-6518
1653723677919,-4719852,day1,-6517,-6517
1653723677919,-4819852,day1,-6509,-6509
1653723677919,-4919852,day1,-6515,-6515
1653723677919,-5019852,day1,-6516,-6516
1653723677919,-5119852,day1,-6515,-6515
1653723678367,-4219890,day1,-6518,-6518
1653723678367,-4319890,day1,-6511,-6511
1653723678367,-4419890,day1,-6510,-6510
1653723678367,-4519890,day1,-6518,-6518
1653723678367,-4619890,day1,-6519,-6519
1653723678883,-3719858,day1,-6512,-6512
1653723678883,-3819858,day1,-6513,-6513
1653723678883,-3919858,day1,-6518,-6518
1653723678883,-4019858,day1,-6512,-6512
1653723678883,-4119858,day1,-6518,-6518
1653723679356,-3219849,day1,-6519,-6519
1653723679356,-3319849,day1,-6511,-6511
1653723679356,-3419849,day1,-6514,-6514
1653723679356,-3519849,day1,-6519,-6519
1653723679356,-3619849,day1,-6518,-6518
1653723679868,-2719855,day1,-6519,-6519
1653723679868,-2819855,day1,-6512,-6512
1653723679868,-2919855,day1,-6510,-6510
1653723679868,-3019855,day1,-6517,-6517
1653723679868,-3119855,day1,-6519,-6519
1653723680371,-2219898,day1,-6512,-6512
1653723680371,-2319898,day1,-6510,-6510
1653723680371,-2419898,day1,-6515,-6515
1653723680371,-2519898,day1,-6518,-6518
1653723680371,-2619898,day1,-6520,-6520
1653723680885,-1719852,day1,-6520,-6520
1653723680885,-1819852,day1,-6513,-6513
1653723680885,-1919852,day1,-6510,-6510
1653723680885,-2019852,day1,-6518,-6518
1653723680885,-2119852,day1,-6513,-6513
1653723681330,-1219852,day1,-6518,-6518
1653723681330,-1319852,day1,-6511,-6511
1653723681330,-1419852,day1,-6514,-6514
1653723681330,-1519852,day1,-6520,-6520
1653723681330,-1619852,day1,-6514,-6514
1653723681823,-719858,day1,-6519,-6519
1653723681823,-819858,day1,-6514,-6514
1653723681823,-919858,day1,-6520,-6520
1653723681823,-1019858,day1,-6520,-6520
1653723681823,-1119858,day1,-6512,-6512
1653723682317,-216978,day1,-6516,-6516
1653723682317,-316978,day1,-6513,-6513
1653723682317,-416978,day1,-6513,-6513
1653723682317,-516978,day1,-6520,-6520
1653723682317,-616978,day1,-6520,-6520
1653723682831,280148,day1,-6512,-6512
1653723682831,180148,day1,-6513,-6513
1653723682831,80148,day1,-6519,-6519
1653723682831,-19852,day1,-6518,-6518
1653723682831,-119852,day1,-6520,-6520
1653723683340,780145,day1,-6514,-6514
1653723683340,680145,day1,-6510,-6510
1653723683340,580145,day1,-6515,-6515
1653723683340,480145,day1,-6518,-6518
1653723683340,380145,day1,-6517,-6517
1653723683796,1280148,day1,-6519,-6519
1653723683796,1180148,day1,-6512,-6512
1653723683796,1080148,day1,-6514,-6514
1653723683796,980148,day1,-6511,-6511
1653723683796,880148,day1,-6518,-6518
1653723684296,1780148,day1,-6519,-6519
1653723684296,1680148,day1,-6515,-6515
1653723684296,1580148,day1,-6512,-6512
1653723684296,1480148,day1,-6518,-6518
1653723684296,1380148,day1,-6518,-6518
1653723684798,2280514,day1,-6520,-6520
1653723684798,2180514,day1,-6513,-6513
1653723684798,2080514,day1,-6519,-6519
1653723684798,1980514,day1,-6520,-6520
1653723684798,1880514,day1,-6520,-6520
1653723685289,2780148,day1,-6517,-6517
1653723685289,2680148,day1,-6512,-6512
1653723685289,2580148,day1,-6515,-6515
1653723685289,2480148,day1,-6513,-6513
1653723685289,2380148,day1,-6514,-6514
1653723685797,3280102,day1,-6520,-6520
1653723685797,3180102,day1,-6517,-6517
1653723685797,3080102,day1,-6515,-6515
1653723685797,2980102,day1,-6520,-6520
1653723685797,2880102,day1,-6516,-6516
1653723686267,3780150,day1,-6512,-6512
1653723686267,3680150,day1,-6513,-6513
1653723686267,3580150,day1,-6518,-6518
1653723686267,3480150,day1,-6520,-6520
1653723686267,3380150,day1,-6521,-6521
1653723686756,4280148,day1,-6519,-6519
1653723686756,4180148,day1,-6513,-6513
1653723686756,4080148,day1,-6518,-6518
1653723686756,3980148,day1,-6519,-6519
1653723686756,3880148,day1,-6512,-6512
1653723687259,4780110,day1,-6518,-6518
1653723687259,4680110,day1,-6514,-6514
1653723687259,4580110,day1,-6519,-6519
1653723687259,4480110,day1,-6521,-6521
1653723687259,4380110,day1,-6521,-6521
1653723687748,5280148,day1,-6515,-6515
1653723687748,5180148,day1,-6511,-6511
1653723687748,5080148,day1,-6515,-6515
1653723687748,4980148,day1,-6519,-6519
1653723687748,4880148,day1,-6521,-6521
1653723688261,5780142,day1,-6521,-6521
1653723688261,5680142,day1,-6513,-6513
1653723688261,5580142,day1,-6515,-6515
1653723688261,5480142,day1,-6520,-6520
1653723688261,5380142,day1,-6519,-6519
1653723688771,6280149,day1,-6520,-6520
1653723688771,6180149,day1,-6515,-6515
1653723688771,6080149,day1,-6514,-6514
1653723688771,5980149,day1,-6511,-6511
1653723688771,5880149,day1,-6520,-6520
1653723689229,6780168,day1,-6520,-6520
1653723689229,6680168,day1,-6512,-6512
1653723689229,6580168,day1,-6512,-6512
1653723689229,6480168,day1,-6516,-6516
1653723689229,6380168,day1,-6518,-6518
1653723689717,7280110,day1,-6521,-6521
1653723689717,7180110,day1,-6518,-6518
1653723689717,7080110,day1,-6519,-6519
1653723689717,6980110,day1,-6516,-6516
1653723689717,6880110,day1,-6514,-6514
1653723690215,7780115,day1,-6510,-6510
1653723690215,7680115,day1,-6511,-6511
1653723690215,7580115,day1,-6518,-6518
1653723690215,7480115,day1,-6518,-6518
1653723690215,7380115,day1,-6518,-6518
1653723690717,8280148,day1,-6512,-6512
1653723690717,8180148,day1,-6512,-6512
1653723690717,8080148,day1,-6514,-6514
1653723690717,7980148,day1,-6520,-6520
1653723690717,7880148,day1,-6519,-6519
1653723691229,8780148,day1,-6520,-6520
1653723691229,8680148,day1,-6515,-6515
1653723691229,8580148,day1,-6514,-6514
1653723691229,8480148,day1,-6517,-6517
1653723691229,8380148,day1,-6520,-6520
1653723691694,9280151,day1,-6518,-6518
1653723691694,9180151,day1,-6514,-6514
1653723691694,9080151,day1,-6515,-6515
1653723691694,8980151,day1,-6519,-6519
1653723691694,8880151,day1,-6513,-6513
1653723692190,9780110,day1,-6519,-6519
1653723692190,9680110,day1,-6512,-6512
1653723692190,9580110,day1,-6509,-6509
1653723692190,9480110,day1,-6517,-6517
1653723692190,9380110,day1,-6513,-6513
1653723692680,10284901,day1,-6509,-6509
1653723692680,10184901,day1,-6513,-6513
1653723692680,10084901,day1,-6518,-6518
1653723692680,9984901,day1,-6520,-6520
1653723692680,9884901,day1,-6520,-6520
1653723693171,10780151,day1,-6512,-6512
1653723693171,10680151,day1,-6510,-6510
1653723693171,10580151,day1,-6518,-6518
1653723693171,10480151,day1,-6520,-6520
1653723693171,10380151,day1,-6520,-6520
1653723693692,11280148,day1,-6520,-6520
1653723693692,11180148,day1,-6514,-6514
1653723693692,11080148,day1,-6517,-6517
1653723693692,10980148,day1,-6512,-6512
1653723693692,10880148,day1,-6519,-6519
1653723694194,11780152,day1,-6518,-6518
1653723694194,11680152,day1,-6516,-6516
1653723694194,11580152,day1,-6514,-6514
1653723694194,11480152,day1,-6518,-6518
1653723694194,11380152,day1,-6520,-6520
1653723694651,12280161,day1,-6519,-6519
1653723694651,12180161,day1,-6512,-6512
1653723694651,12080161,day1,-6515,-6515
1653723694651,11980161,day1,-6520,-6520
1653723694651,11880161,day1,-6519,-6519
1653723695145,12780173,day1,-6520,-6520
1653723695145,12680173,day1,-6513,-6513
1653723695145,12580173,day1,-6518,-6518
1653723695145,12480173,day1,-6512,-6512
1653723695145,12380173,day1,-6519,-6519
1653723695633,13280166,day1,-6521,-6521
1653723695633,13180166,day1,-6514,-6514
1653723695633,13080166,day1,-6519,-6519
1653723695633,12980166,day1,-6520,-6520
1653723695633,12880166,day1,-6514,-6514
1653723696143,13781464,day1,-6515,-6515
1653723696143,13681464,day1,-6514,-6514
1653723696143,13581464,day1,-6515,-6515
1653723696143,13481464,day1,-6516,-6516
1653723696143,13381464,day1,-6520,-6520
1653723696651,14280160,day1,-6518,-6518
1653723696651,14180160,day1,-6511,-6511
1653723696651,14080160,day1,-6514,-6514
1653723696651,13980160,day1,-6518,-6518
1653723696651,13880160,day1,-6520,-6520
1653723697117,14780288,day1,-6520,-6520
1653723697117,14680288,day1,-6515,-6515
1653723697117,14580288,day1,-6514,-6514
1653723697117,14480288,day1,-6518,-6518
1653723697117,14380288,day1,-6514,-6514
1653723697597,15280152,day1,-6515,-6515
1653723697597,15180152,day1,-6512,-6512
1653723697597,15080152,day1,-6518,-6518
1653723697597,14980152,day1,-6520,-6520
1653723697597,14880152,day1,-6520,-6520
1653723698095,15780150,day1,-6519,-6519
1653723698095,15680150,day1,-6512,-6512
1653723698095,15580150,day1,-6518,-6518
1653723698095,15480150,day1,-6520,-6520
1653723698095,15380150,day1,-6518,-6518
1653723698599,16280148,day1,-6520,-6520
1653723698599,16180148,day1,-6512,-6512
1653723698599,16080148,day1,-6512,-6512
1653723698599,15980148,day1,-6518,-6518
1653723698599,15880148,day1,-6519,-6519
1653723699113,16780120,day1,-6516,-6516
1653723699113,16680120,day1,-6515,-6515
1653723699113,16580120,day1,-6518,-6518
1653723699113,16480120,day1,-6519,-6519
1653723699113,16380120,day1,-6517,-6517
1653723699565,17280150,day1,-6512,-6512
1653723699565,17180150,day1,-6512,-6512
1653723699565,17080150,day1,-6514,-6514
1653723699565,16980150,day1,-6518,-6518
1653723699565,16880150,day1,-6519,-6519
1653723700051,17780140,day1,-6517,-6517
1653723700051,17680140,day1,-6510,-6510
1653723700051,17580140,day1,-6518,-6518
1653723700051,17480140,day1,-6510,-6510
1653723700051,17380140,day1,-6516,-6516
1653723700544,18280163,day1,-6518,-6518
1653723700544,18180163,day1,-6512,-6512
1653723700544,18080163,day1,-6518,-6518
1653723700544,17980163,day1,-6518,-6518
1653723700544,17880163,day1,-6518,-6518
1653723701060,18780159,day1,-6520,-6520
1653723701060,18680159,day1,-6512,-6512
1653723701060,18580159,day1,-6510,-6510
1653723701060,18480159,day1,-6514,-6514
1653723701060,18380159,day1,-6518,-6518
1653723701523,19280148,day1,-6516,-6516
1653723701523,19180148,day1,-6515,-6515
1653723701523,19080148,day1,-6516,-6516
1653723701523,18980148,day1,-6518,-6518
1653723701523,18880148,day1,-6512,-6512
1653723702012,19780102,day1,-6518,-6518
1653723702012,19680102,day1,-6513,-6513
1653723702012,19580102,day1,-6519,-6519
1653723702012,19480102,day1,-6519,-6519
1653723702012,19380102,day1,-6517,-6517
1653723702494,20280148,day1,-6510,-6510
1653723702494,20180148,day1,-6512,-6512
1653723702494,20080148,day1,-6518,-6518
1653723702494,19980148,day1,-6520,-6520
1653723702494,19880148,day1,-6521,-6521
1653723703017,20780102,day1,-6520,-6520
1653723703017,20680102,day1,-6513,-6513
1653723703017,20580102,day1,-6518,-6518
1653723703017,20480102,day1,-6517,-6517
1653723703017,20380102,day1,-6510,-6510
1653723703516,21280148,day1,-6512,-6512
1653723703516,21180148,day1,-6512,-6512
1653723703516,21080148,day1,-6512,-6512
1653723703516,20980148,day1,-6520,-6520
1653723703516,20880148,day1,-6520,-6520
1653723703972,21780180,day1,-6517,-6517
1653723703972,21680180,day1,-6512,-6512
1653723703972,21580180,day1,-6518,-6518
1653723703972,21480180,day1,-6520,-6520
1653723703972,21380180,day1,-6520,-6520
1653723704465,22280096,day1,-6520,-6520
1653723704465,22180096,day1,-6513,-6513
1653723704465,22080096,day1,-6519,-6519
1653723704465,21980096,day1,-6520,-6520
1653723704465,21880096,day1,-6519,-6519
1653723704971,22780111,day1,-6512,-6512
1653723704971,22680111,day1,-6512,-6512
1653723704971,22580111,day1,-6517,-6517
1653723704971,22480111,day1,-6518,-6518
1653723704971,22380111,day1,-6518,-6518
1653723705462,23280148,day1,-6512,-6512
1653723705462,23180148,day1,-6513,-6513
