localTime,remoteTime,label,eda,eda_filtered
1653723085975,-746687839,day1,-2357,-2357
1653723086468,-745787891,day1,-2359,-2359
1653723086468,-745887891,day1,-2363,-2363
1653723086468,-745987891,day1,-2367,-2367
1653723086468,-746087891,day1,-2371,-2371
1653723086468,-746187891,day1,-2372,-2372
1653723086979,-745287841,day1,-2377,-2377
1653723086979,-745387841,day1,-2379,-2379
1653723086979,-745487841,day1,-2383,-2383
1653723086979,-745587841,day1,-2384,-2384
1653723086979,-745687841,day1,-2389,-2389
1653723087489,-744787839,day1,-2390,-2390
1653723087489,-744887839,day1,-2395,-2395
1653723087489,-744987839,day1,-2395,-2395
1653723087489,-745087839,day1,-2398,-2398
1653723087489,-745187839,day1,-2400,-2400
1653723088006,-744287843,day1,-2406,-2406
1653723088006,-744387843,day1,-2408,-2408
1653723088006,-744487843,day1,-2408,-2408
1653723088006,-744587843,day1,-2411,-2411
1653723088006,-744687843,day1,-2416,-2416
1653723088418,-743787839,day1,-2420,-2420
1653723088418,-743887839,day1,-2420,-2420
1653723088418,-743987839,day1,-2422,-2422
1653723088418,-744087839,day1,-2426,-2426
1653723088418,-744187839,day1,-2431,-2431
1653723088925,-743286494,day1,-2433,-2433
1653723088925,-743386494,day1,-2434,-2434
1653723088925,-743486494,day1,-2439,-2439
1653723088925,-743586494,day1,-2442,-2442
1653723088925,-743686494,day1,-2448,-2448
1653723089437,-742787813,day1,-2448,-2448
1653723089437,-742887813,day1,-2453,-2453
1653723089437,-742987813,day1,-2456,-2456
1653723089437,-743087813,day1,-2464,-2464
1653723089437,-743187813,day1,-2465,-2465
1653723089951,-742287848,day1,-2469,-2469
1653723089951,-742387848,day1,-2471,-2471
1653723089951,-742487848,day1,-2477,-2477
1653723089951,-742587848,day1,-2480,-2480
1653723089951,-742687848,day1,-2483,-2483
1653723090468,-741787842,day1,-2486,-2486
1653723090468,-741887842,day1,-2490,-2490
1653723090468,-741987842,day1,-2494,-2494
1653723090468,-742087842,day1,-2497,-2497
1653723090468,-742187842,day1,-2500,-2500
1653723090895,-741287842,day1,-2504,-2504
1653723090895,-741387842,day1,-2507,-2507
1653723090895,-741487842,day1,-2511,-2511
1653723090895,-741587842,day1,-2512,-2512
1653723090895,-741687842,day1,-2519,-2519
1653723091380,-740787842,day1,-2521,-2521
1653723091380,-740887842,day1,-2527,-2527
1653723091380,-740987842,day1,-2528,-2528
1653723091380,-741087842,day1,-2533,-2533
1653723091380,-741187842,day1,-2536,-2536
1653723091895,-740287848,day1,-2542,-2542
1653723091895,-740387848,day1,-2543,-2543
1653723091895,-740487848,day1,-2545,-2545
1653723091895,-740587848,day1,-2549,-2549
1653723091895,-740687848,day1,-2553,-2553
1653723092410,-739787826,day1,-2556,-2556
1653723092410,-739887826,day1,-2557,-2557
1653723092410,-739987826,day1,-2560,-2560
1653723092410,-740087826,day1,-2563,-2563
1653723092410,-740187826,day1,-2566,-2566
1653723092924,-739287883,day1,-2570,-2570
1653723092924,-739387883,day1,-2571,-2571
1653723092924,-739487883,day1,-2575,-2575
1653723092924,-739587883,day1,-2576,-2576
1653723092924,-739687883,day1,-2582,-2582
1653723093353,-738787839,day1,-2582,-2582
1653723093353,-738887839,day1,-2585,-2585
1653723093353,-738987839,day1,-2586,-2586
1653723093353,-739087839,day1,-2590,-2590
1653723093353,-739187839,day1,-2592,-2592
1653723093845,-738287840,day1,-2594,-2594
1653723093845,-738387840,day1,-2595,-2595
1653723093845,-738487840,day1,-2598,-2598
1653723093845,-738587840,day1,-2602,-2602
1653723093845,-738687840,day1,-2602,-2602
1653723094350,-737787863,day1,-2604,-2604
1653723094350,-737887863,day1,-2607,-2607
1653723094350,-737987863,day1,-2609,-2609
1653723094350,-738087863,day1,-2613,-2613
1653723094350,-738187863,day1,-2615,-2615
1653723094861,-737287839,day1,-2619,-2619
1653723094861,-737387839,day1,-2620,-2620
1653723094861,-737487839,day1,-2626,-2626
1653723094861,-737587839,day1,-2626,-2626
1653723094861,-737687839,day1,-2630,-2630
1653723095370,-736787842,day1,-2632,-2632
1653723095370,-736887842,day1,-2637,-2637
1653723095370,-736987842,day1,-2638,-2638
1653723095370,-737087842,day1,-2641,-2641
1653723095370,-737187842,day1,-2643,-2643
1653723095890,-736287840,day1,-2647,-2647
1653723095890,-736387840,day1,-2650,-2650
1653723095890,-736487840,day1,-2650,-2650
1653723095890,-736587840,day1,-2652,-2652
1653723095890,-736687840,day1,-2656,-2656
1653723096306,-735787795,day1,-2659,-2659
1653723096306,-735887795,day1,-2661,-2661
1653723096306,-735987795,day1,-2660,-2660
1653723096306,-736087795,day1,-2664,-2664
1653723096306,-736187795,day1,-2666,-2666
1653723096815,-735287787,day1,-2669,-2669
1653723096815,-735387787,day1,-2669,-2669
1653723096815,-735487787,day1,-2671,-2671
1653723096815,-735587787,day1,-2672,-2672
1653723096815,-735687787,day1,-2678,-2678
1653723097319,-734787839,day1,-2678,-2678
1653723097319,-734887839,day1,-2680,-2680
1653723097319,-734987839,day1,-2681,-2681
1653723097319,-735087839,day1,-2686,-2686
1653723097319,-735187839,day1,-2688,-2688
1653723097834,-734287880,day1,-2688,-2688
1653723097834,-734387880,day1,-2688,-2688
1653723097834,-734487880,day1,-2692,-2692
1653723097834,-734587880,day1,-2694,-2694
1653723097834,-734687880,day1,-2693,-2693
1653723098350,-733787848,day1,-2693,-2693
1653723098350,-733887848,day1,-2694,-2694
1653723098350,-733987848,day1,-2696,-2696
1653723098350,-734087848,day1,-2694,-2694
1653723098350,-734187848,day1,-2694,-2694
1653723098779,-733287848,day1,-2693,-2693
1653723098779,-733387848,day1,-2693,-2693
1653723098779,-733487848,day1,-2691,-2691
1653723098779,-733587848,day1,-2692,-2692
1653723098779,-733687848,day1,-2706,-2706
1653723099267,-732787861,day1,-2706,-2706
1653723099267,-732887861,day1,-2707,-2707
1653723099267,-732987861,day1,-2706,-2706
1653723099267,-733087861,day1,-2710,-2710
1653723099267,-733187861,day1,-2710,-2710
1653723099777,-732287892,day1,-2712,-2712
1653723099777,-732387892,day1,-2711,-2711
1653723099777,-732487892,day1,-2706,-2706
1653723099777,-732587892,day1,-2706,-2706
1653723099777,-732687892,day1,-2709,-2709
1653723100288,-731787873,day1,-2711,-2711
1653723100288,-731887873,day1,-2708,-2708
1653723100288,-731987873,day1,-2709,-2709
1653723100288,-732087873,day1,-2711,-2711
1653723100288,-732187873,day1,-2714,-2714
1653723100805,-731287848,day1,-2715,-2715
1653723100805,-731387848,day1,-2718,-2718
1653723100805,-731487848,day1,-2719,-2719
1653723100805,-731587848,day1,-2720,-2720
1653723100805,-731687848,day1,-2724,-2724
1653723101315,-730787848,day1,-2724,-2724
1653723101315,-730887848,day1,-2727,-2727
1653723101315,-730987848,day1,-2728,-2728
1653723101315,-731087848,day1,-2732,-2732
1653723101315,-731187848,day1,-2732,-2732
1653723101737,-730287841,day1,-2734,-2734
1653723101737,-730387841,day1,-2733,-2733
1653723101737,-730487841,day1,-2734,-2734
1653723101737,-730587841,day1,-2734,-2734
1653723101737,-730687841,day1,-2734,-2734
1653723102239,-729787841,day1,-2733,-2733
1653723102239,-729887841,day1,-2731,-2731
1653723102239,-729987841,day1,-2731,-2731
1653723102239,-730087841,day1,-2729,-2729
1653723102239,-730187841,day1,-2729,-2729
1653723102753,-729287839,day1,-2727,-2727
1653723102753,-729387839,day1,-2727,-2727
1653723102753,-729487839,day1,-2725,-2725
1653723102753,-729587839,day1,-2724,-2724
1653723102753,-729687839,day1,-2724,-2724
1653723103261,-728787795,day1,-2723,-2723
1653723103261,-728887795,day1,-2722,-2722
1653723103261,-728987795,day1,-2718,-2718
1653723103261,-729087795,day1,-2718,-2718
1653723103261,-729187795,day1,-2717,-2717
1653723103785,-728287842,day1,-2716,-2716
1653723103785,-728387842,day1,-2710,-2710
1653723103785,-728487842,day1,-2709,-2709
1653723103785,-728587842,day1,-2706,-2706
1653723103785,-728687842,day1,-2703,-2703
1653723104182,-727787841,day1,-2702,-2702
1653723104182,-727887841,day1,-2694,-2694
1653723104182,-727987841,day1,-2692,-2692
1653723104182,-728087841,day1,-2688,-2688
1653723104182,-728187841,day1,-2687,-2687
1653723104692,-727287827,day1,-2684,-2684
1653723104692,-727387827,day1,-2680,-2680
1653723104692,-727487827,day1,-2678,-2678
1653723104692,-727587827,day1,-2676,-2676
1653723104692,-727687827,day1,-2677,-2677
1653723105203,-726787792,day1,-2674,-2674
1653723105203,-726887792,day1,-2672,-2672
1653723105203,-726987792,day1,-2673,-2673
1653723105203,-727087792,day1,-2674,-2674
1653723105203,-727187792,day1,-2675,-2675
1653723105730,-726287839,day1,-2673,-2673
1653723105730,-726387839,day1,-2674,-2674
1653723105730,-726487839,day1,-2674,-2674
1653723105730,-726587839,day1,-2678,-2678
1653723105730,-726687839,day1,-2678,-2678
1653723106138,-725787848,day1,-2680,-2680
1653723106138,-725887848,day1,-2681,-2681
1653723106138,-725987848,day1,-2683,-2683
1653723106138,-726087848,day1,-2687,-2687
1653723106138,-726187848,day1,-2688,-2688
1653723106645,-725286230,day1,-2691,-2691
1653723106645,-725386230,day1,-2691,-2691
1653723106645,-725486230,day1,-2694,-2694
1653723106645,-725586230,day1,-2694,-2694
1653723106645,-725686230,day1,-2698,-2698
1653723107159,-724787842,day1,-2699,-2699
1653723107159,-724887842,day1,-2703,-2703
1653723107159,-724987842,day1,-2705,-2705
1653723107159,-725087842,day1,-2707,-2707
1653723107159,-725187842,day1,-2710,-2710
1653723107670,-724287839,day1,-2712,-2712
1653723107670,-724387839,day1,-2713,-2713
1653723107670,-724487839,day1,-2714,-2714
1653723107670,-724587839,day1,-2714,-2714
1653723107670,-724687839,day1,-2716,-2716
1653723108176,-723787839,day1,-2716,-2716
1653723108176,-723887839,day1,-2717,-2717
1653723108176,-723987839,day1,-2716,-2716
1653723108176,-724087839,day1,-2718,-2718
1653723108176,-724187839,day1,-2719,-2719
1653723108598,-723287826,day1,-2723,-2723
1653723108598,-723387826,day1,-2722,-2722
1653723108598,-723487826,day1,-2721,-2721
1653723108598,-723587826,day1,-2724,-2724
1653723108598,-723687826,day1,-2728,-2728
1653723109100,-722787547,day1,-2731,-2731
1653723109100,-722887547,day1,-2730,-2730
1653723109100,-722987547,day1,-2732,-2732
1653723109100,-723087547,day1,-2736,-2736
1653723109100,-723187547,day1,-2738,-2738
1653723109608,-722287842,day1,-2741,-2741
1653723109608,-722387842,day1,-2740,-2740
1653723109608,-722487842,day1,-2745,-2745
1653723109608,-722587842,day1,-2746,-2746
1653723109608,-722687842,day1,-2752,-2752
1653723110123,-721787848,day1,-2752,-2752
1653723110123,-721887848,day1,-2753,-2753
1653723110123,-721987848,day1,-2754,-2754
1653723110123,-722087848,day1,-2758,-2758
1653723110123,-722187848,day1,-2760,-2760
1653723110635,-721287848,day1,-2759,-2759
1653723110635,-721387848,day1,-2760,-2760
1653723110635,-721487848,day1,-2759,-2759
1653723110635,-721587848,day1,-2763,-2763
1653723110635,-721687848,day1,-2764,-2764
1653723111046,-720787839,day1,-2762,-2762
1653723111046,-720887839,day1,-2760,-2760
1653723111046,-720987839,day1,-2757,-2757
1653723111046,-721087839,day1,-2758,-2758
1653723111046,-721187839,day1,-2750,-2750
1653723111552,-720287880,day1,-2746,-2746
1653723111552,-720387880,day1,-2734,-2734
1653723111552,-720487880,day1,-2726,-2726
1653723111552,-720587880,day1,-2710,-2710
1653723111552,-720687880,day1,-2698,-2698
1653723112065,-719787855,day1,-2677,-2677
1653723112065,-719887855,day1,-2665,-2665
1653723112065,-719987855,day1,-2643,-2643
1653723112065,-720087855,day1,-2629,-2629
1653723112065,-720187855,day1,-2605,-2605
1653723112580,-719287840,day1,-2594,-2594
1653723112580,-719387840,day1,-2571,-2571
1653723112580,-719487840,day1,-2560,-2560
1653723112580,-719587840,day1,-2536,-2536
1653723112580,-719687840,day1,-2526,-2526
1653723113089,-718787888,day1,-2507,-2507
1653723113089,-718887888,day1,-2500,-2500
1653723113089,-718987888,day1,-2476,-2476
1653723113089,-719087888,day1,-2468,-2468
1653723113089,-719187888,day1,-2455,-2455
1653723113520,-718287842,day1,-2452,-2452
1653723113520,-718387842,day1,-2438,-2438
1653723113520,-718487842,day1,-2430,-2430
1653723113520,-718587842,day1,-2419,-2419
1653723113520,-718687842,day1,-2414,-2414
1653723114021,-717787176,day1,-2406,-2406
1653723114021,-717887176,day1,-2399,-2399
1653723114021,-717987176,day1,-2396,-2396
1653723114021,-718087176,day1,-2396,-2396
1653723114021,-718187176,day1,-2398,-2398
1653723114527,-717287899,day1,-2394,-2394
1653723114527,-717387899,day1,-2392,-2392
1653723114527,-717487899,day1,-2389,-2389
1653723114527,-717587899,day1,-2388,-2388
1653723114527,-717687899,day1,-2387,-2387
1653723115041,-716787842,day1,-2383,-2383
1653723115041,-716887842,day1,-2383,-2383
1653723115041,-716987842,day1,-2383,-2383
1653723115041,-717087842,day1,-2384,-2384
1653723115041,-717187842,day1,-2383,-2383
1653723115550,-716287842,day1,-2385,-2385
1653723115550,-716387842,day1,-2388,-2388
1653723115550,-716487842,day1,-2392,-2392
1653723115550,-716587842,day1,-2394,-2394
1653723115550,-716687842,day1,-2397,-2397
1653723115979,-715787842,day1,-2404,-2404
1653723115979,-715887842,day1,-2409,-2409
1653723115979,-715987842,day1,-2412,-2412
1653723115979,-716087842,day1,-2414,-2414
1653723115979,-716187842,day1,-2420,-2420
1653723116476,-715287842,day1,-2423,-2423
1653723116476,-715387842,day1,-2426,-2426
1653723116476,-715487842,day1,-2426,-2426
1653723116476,-715587842,day1,-2428,-2428
1653723116476,-715687842,day1,-2427,-2427
1653723116980,-714787801,day1,-2428,-2428
1653723116980,-714887801,day1,-2424,-2424
1653723116980,-714987801,day1,-2421,-2421
1653723116980,-715087801,day1,-2420,-2420
1653723116980,-715187801,day1,-2420,-2420
1653723117500,-714287839,day1,-2419,-2419
1653723117500,-714387839,day1,-2415,-2415
1653723117500,-714487839,day1,-2416,-2416
1653723117500,-714587839,day1,-2416,-2416
1653723117500,-714687839,day1,-2418,-2418
1653723118009,-713787842,day1,-2416,-2416
1653723118009,-713887842,day1,-2417,-2417
1653723118009,-713987842,day1,-2416,-2416
1653723118009,-714087842,day1,-2417,-2417
1653723118009,-714187842,day1,-2412,-2412
1653723118516,-713287842,day1,-2410,-2410
1653723118516,-713387842,day1,-2403,-2403
1653723118516,-713487842,day1,-2398,-2398
1653723118516,-713587842,day1,-2386,-2386
1653723118516,-713687842,day1,-2379,-2379
1653723118937,-712787872,day1,-2367,-2367
1653723118937,-712887872,day1,-2356,-2356
1653723118937,-712987872,day1,-2348,-2348
1653723118937,-713087872,day1,-2335,-2335
1653723118937,-713187872,day1,-2331,-2331
1653723119448,-712287833,day1,-2326,-2326
1653723119448,-712387833,day1,-2315,-2315
1653723119448,-712487833,day1,-2304,-2304
1653723119448,-712587833,day1,-2300,-2300
1653723119448,-712687833,day1,-2295,-2295
1653723119947,-711787889,day1,-2292,-2292
1653723119947,-711887889,day1,-2287,-2287
1653723119947,-711987889,day1,-2284,-2284
1653723119947,-712087889,day1,-2283,-2283
1653723119947,-712187889,day1,-2283,-2283
1653723120465,-711287814,day1,-2279,-2279
1653723120465,-711387814,day1,-2279,-2279
1653723120465,-711487814,day1,-2277,-2277
1653723120465,-711587814,day1,-2277,-2277
1653723120465,-711687814,day1,-2272,-2272
1653723120985,-710787842,day1,-2271,-2271
1653723120985,-710887842,day1,-2268,-2268
1653723120985,-710987842,day1,-2268,-2268
1653723120985,-711087842,day1,-2265,-2265
1653723120985,-711187842,day1,-2264,-2264
1653723121408,-710287880,day1,-2263,-2263
1653723121408,-710387880,day1,-2266,-2266
1653723121408,-710487880,day1,-2264,-2264
1653723121408,-710587880,day1,-2265,-2265
1653723121408,-710687880,day1,-2269,-2269
1653723121902,-709787847,day1,-2271,-2271
1653723121902,-709887847,day1,-2272,-2272
1653723121902,-709987847,day1,-2274,-2274
1653723121902,-710087847,day1,-2277,-2277
1653723121902,-710187847,day1,-2278,-2278
1653723122424,-709287842,day1,-2280,-2280
1653723122424,-709387842,day1,-2280,-2280
1653723122424,-709487842,day1,-2283,-2283
1653723122424,-709587842,day1,-2286,-2286
1653723122424,-709687842,day1,-2291,-2291
1653723122925,-708787840,day1,-2288,-2288
1653723122925,-708887840,day1,-2277,-2277
1653723122925,-708987840,day1,-2274,-2274
1653723122925,-709087840,day1,-2272,-2272
1653723122925,-709187840,day1,-2269,-2269
1653723123448,-708287848,day1,-2264,-2264
1653723123448,-708387848,day1,-2261,-2261
1653723123448,-708487848,day1,-2256,-2256
1653723123448,-708587848,day1,-2253,-2253
1653723123448,-708687848,day1,-2250,-2250
1653723123947,-707787839,day1,-2249,-2249
1653723123947,-707887839,day1,-2248,-2248
1653723123947,-707987839,day1,-2246,-2246
1653723123947,-708087839,day1,-2245,-2245
1653723123947,-708187839,day1,-2246,-2246
1653723124368,-707287842,day1,-2248,-2248
1653723124368,-707387842,day1,-2246,-2246
1653723124368,-707487842,day1,-2244,-2244
1653723124368,-707587842,day1,-2242,-2242
1653723124368,-707687842,day1,-2240,-2240
1653723124864,-706787842,day1,-2236,-2236
1653723124864,-706887842,day1,-2227,-2227
1653723124864,-706987842,day1,-2223,-2223
1653723124864,-707087842,day1,-2216,-2216
1653723124864,-707187842,day1,-2211,-2211
1653723125380,-706287842,day1,-2203,-2203
1653723125380,-706387842,day1,-2198,-2198
1653723125380,-706487842,day1,-2192,-2192
1653723125380,-706587842,day1,-2188,-2188
1653723125380,-706687842,day1,-2185,-2185
1653723125899,-705787842,day1,-2183,-2183
1653723125899,-705887842,day1,-2180,-2180
1653723125899,-705987842,day1,-2176,-2176
1653723125899,-706087842,day1,-2175,-2175
1653723125899,-706187842,day1,-2175,-2175
1653723126405,-705287848,day1,-2176,-2176
1653723126405,-705387848,day1,-2174,-2174
1653723126405,-705487848,day1,-2173,-2173
1653723126405,-705587848,day1,-2173,-2173
1653723126405,-705687848,day1,-2175,-2175
1653723126925,-704787842,day1,-2173,-2173
1653723126925,-704887842,day1,-2171,-2171
1653723126925,-704987842,day1,-2170,-2170
1653723126925,-705087842,day1,-2172,-2172
1653723126925,-705187842,day1,-2168,-2168
1653723127330,-704287842,day1,-2166,-2166
1653723127330,-704387842,day1,-2165,-2165
1653723127330,-704487842,day1,-2166,-2166
1653723127330,-704587842,day1,-2165,-2165
1653723127330,-704687842,day1,-2168,-2168
1653723127843,-703787880,day1,-2170,-2170
1653723127843,-703887880,day1,-2176,-2176
1653723127843,-703987880,day1,-2177,-2177
1653723127843,-704087880,day1,-2182,-2182
1653723127843,-704187880,day1,-2185,-2185
1653723128346,-703287839,day1,-2194,-2194
1653723128346,-703387839,day1,-2195,-2195
1653723128346,-703487839,day1,-2201,-2201
1653723128346,-703587839,day1,-2204,-2204
1653723128346,-703687839,day1,-2214,-2214
1653723128861,-702787842,day1,-2215,-2215
1653723128861,-702887842,day1,-2220,-2220
1653723128861,-702987842,day1,-2223,-2223
1653723128861,-703087842,day1,-2230,-2230
1653723128861,-703187842,day1,-2232,-2232
1653723129374,-702287839,day1,-2236,-2236
