localTime,remoteTime,label,bvp,signalOK
1653722820555,-879986360,night1,2112,0
1653722820555,-879991360,night1,2180,0
1653722820555,-879996360,night1,2237,0
1653722820555,-880001360,night1,2290,0
1653722820555,-880006360,night1,2337,0
1653722820555,-880011360,night1,2373,0
1653722820555,-880016360,night1,2400,0
1653722820555,-880021360,night1,2413,0
1653722820555,-880026360,night1,2416,0
1653722820555,-880031360,night1,2411,0
1653722820555,-880036360,night1,2399,0
1653722820555,-880041360,night1,2372,0
1653722820555,-880046360,night1,2217,0
1653722820555,-880051360,night1,2214,0
1653722820555,-880056360,night1,2191,0
1653722820555,-880061360,night1,2140,0
1653722820555,-880066360,night1,2097,0
1653722820555,-880071360,night1,2052,0
1653722820555,-880076360,night1,2010,0
1653722820555,-880081360,night1,1958,0
1653722820555,-880086360,night1,1911,0
1653722820555,-880091360,night1,1863,0
1653722820555,-880096360,night1,1811,0
1653722820555,-880101360,night1,1749,0
1653722820555,-880106360,night1,1699,0
1653722820555,-880111360,night1,1649,0
1653722820555,-880116360,night1,1602,0
1653722820555,-880121360,night1,1559,0
1653722820555,-880126360,night1,1511,0
1653722820555,-880131360,night1,1478,0
1653722820555,-880136360,night1,1440,0
1653722820555,-880141360,night1,1445,0
1653722820555,-880146360,night1,1452,0
1653722820555,-880151360,night1,1438,0
1653722820555,-880156360,night1,1420,0
1653722820555,-880161360,night1,1406,0
1653722820555,-880166360,night1,1390,0
1653722821040,-879166348,night1,1384,0
1653722821040,-879171348,night1,1377,0
1653722821040,-879176348,night1,1378,0
1653722821040,-879181348,night1,1381,0
1653722821040,-879186348,night1,1387,0
1653722821040,-879191348,night1,1373,0
1653722821040,-879196348,night1,1355,0
1653722821040,-879201348,night1,1375,0
1653722821040,-879206348,night1,1386,0
1653722821040,-879211348,night1,1461,0
1653722821040,-879216348,night1,1461,0
1653722821040,-879221348,night1,1476,0
1653722821040,-879226348,night1,1499,0
1653722821040,-879231348,night1,1524,0
1653722821040,-879236348,night1,1549,0
1653722821040,-879241348,night1,1573,0
1653722821040,-879246348,night1,1595,0
1653722821040,-879251348,night1,1612,0
1653722821040,-879256348,night1,1626,0
1653722821040,-879261348,night1,1638,0
1653722821040,-879266348,night1,1646,0
1653722821040,-879271348,night1,1649,0
1653722821040,-879276348,night1,1657,0
1653722821040,-879281348,night1,1649,0
1653722821040,-879286348,night1,1650,0
1653722821040,-879291348,night1,1642,0
1653722821040,-879296348,night1,1676,0
1653722821040,-879301348,night1,1687,0
1653722821040,-879306348,night1,1673,0
1653722821040,-879311348,night1,1648,0
1653722821040,-879316348,night1,1625,0
1653722821040,-879321348,night1,1599,0
1653722821040,-879326348,night1,1574,0
1653722821040,-879331348,night1,1550,0
1653722821040,-879336348,night1,1531,0
1653722821040,-879341348,night1,1513,0
1653722821040,-879346348,night1,1501,0
1653722821040,-879351348,night1,1486,0
1653722821040,-879356348,night1,1483,0
1653722821040,-879361348,night1,1485,0
1653722821040,-879366348,night1,1497,0
1653722821040,-879371348,night1,1520,0
1653722821040,-879376348,night1,1555,0
1653722821040,-879381348,night1,1603,0
1653722821040,-879386348,night1,1667,0
1653722821040,-879391348,night1,1740,0
1653722821040,-879396348,night1,1824,0
1653722821040,-879401348,night1,1913,0
1653722821040,-879406348,night1,2009,0
1653722821040,-879411348,night1,2109,0
1653722821040,-879416348,night1,2219,0
1653722821040,-879421348,night1,2326,0
1653722821040,-879426348,night1,2425,0
1653722821040,-879431348,night1,2517,0
1653722821040,-879436348,night1,2603,0
1653722821040,-879441348,night1,2680,0
1653722821040,-879446348,night1,2734,0
1653722821040,-879451348,night1,2748,0
1653722821040,-879456348,night1,2747,0
1653722821040,-879461348,night1,2749,0
1653722821040,-879466348,night1,2750,0
1653722821040,-879471348,night1,2748,0
1653722821040,-879476348,night1,2750,0
1653722821040,-879481348,night1,2749,0
1653722821040,-879486348,night1,2747,0
1653722821040,-879491348,night1,2742,0
1653722821040,-879496348,night1,2693,0
1653722821040,-879501348,night1,2597,0
1653722821040,-879506348,night1,2506,0
1653722821040,-879511348,night1,2467,0
1653722821040,-879516348,night1,2434,0
1653722821040,-879521348,night1,2377,0
1653722821040,-879526348,night1,2312,0
1653722821040,-879531348,night1,2233,0
1653722821040,-879536348,night1,2160,0
1653722821040,-879541348,night1,2077,0
1653722821040,-879546348,night1,2001,0
1653722821040,-879551348,night1,1924,0
1653722821040,-879556348,night1,1850,0
1653722821040,-879561348,night1,1780,0
1653722821040,-879566348,night1,1704,0
1653722821040,-879571348,night1,1636,0
1653722821040,-879576348,night1,1574,0
1653722821040,-879581348,night1,1510,0
1653722821040,-879586348,night1,1457,0
1653722821040,-879591348,night1,1411,0
1653722821040,-879596348,night1,1371,0
1653722821040,-879601348,night1,1334,0
1653722821040,-879606348,night1,1298,0
1653722821040,-879611348,night1,1269,0
1653722821040,-879616348,night1,1250,0
1653722821040,-879621348,night1,1234,0
1653722821040,-879626348,night1,1226,0
1653722821040,-879631348,night1,1223,0
1653722821040,-879636348,night1,1224,0
1653722821040,-879641348,night1,1229,0
1653722821040,-879646348,night1,1238,0
1653722821040,-879651348,night1,1248,0
1653722821040,-879656348,night1,1264,0
1653722821040,-879661348,night1,1279,0
1653722821040,-879666348,night1,1296,0
1653722821546,-878666361,night1,1310,0
1653722821546,-878671361,night1,1334,0
1653722821546,-878676361,night1,1359,0
1653722821546,-878681361,night1,1379,0
1653722821546,-878686361,night1,1397,0
1653722821546,-878691361,night1,1413,0
1653722821546,-878696361,night1,1427,0
1653722821546,-878701361,night1,1443,0
1653722821546,-878706361,night1,1427,0
1653722821546,-878711361,night1,1412,0
1653722821546,-878716361,night1,1412,0
1653722821546,-878721361,night1,1423,0
1653722821546,-878726361,night1,1436,0
1653722821546,-878731361,night1,1449,0
1653722821546,-878736361,night1,1463,0
1653722821546,-878741361,night1,1477,0
1653722821546,-878746361,night1,1485,0
1653722821546,-878751361,night1,1486,0
1653722821546,-878756361,night1,1486,0
1653722821546,-878761361,night1,1486,0
1653722821546,-878766361,night1,1485,0
1653722821546,-878771361,night1,1504,0
1653722821546,-878776361,night1,1532,0
1653722821546,-878781361,night1,1532,0
1653722821546,-878786361,night1,1517,0
1653722821546,-878791361,night1,1494,0
1653722821546,-878796361,night1,1475,0
1653722821546,-878801361,night1,1451,0
1653722821546,-878806361,night1,1431,0
1653722821546,-878811361,night1,1410,0
1653722821546,-878816361,night1,1349,0
1653722821546,-878821361,night1,1303,0
1653722821546,-878826361,night1,1302,0
1653722821546,-878831361,night1,1359,0
1653722821546,-878836361,night1,1390,0
1653722821546,-878841361,night1,1419,0
1653722821546,-878846361,night1,1447,0
1653722821546,-878851361,night1,1477,0
1653722821546,-878856361,night1,1519,0
1653722821546,-878861361,night1,1579,0
1653722821546,-878866361,night1,1637,0
1653722821546,-878871361,night1,1702,0
1653722821546,-878876361,night1,1785,0
1653722821546,-878881361,night1,1863,0
1653722821546,-878886361,night1,1951,0
1653722821546,-878891361,night1,2037,0
1653722821546,-878896361,night1,2120,0
1653722821546,-878901361,night1,2205,0
1653722821546,-878906361,night1,2283,0
1653722821546,-878911361,night1,2353,0
1653722821546,-878916361,night1,2414,0
1653722821546,-878921361,night1,2420,0
1653722821546,-878926361,night1,2452,0
1653722821546,-878931361,night1,2468,0
1653722821546,-878936361,night1,2497,0
1653722821546,-878941361,night1,2509,0
1653722821546,-878946361,night1,2516,0
1653722821546,-878951361,night1,2509,0
1653722821546,-878956361,night1,2493,0
1653722821546,-878961361,night1,2462,0
1653722821546,-878966361,night1,2432,0
1653722821546,-878971361,night1,2387,0
1653722821546,-878976361,night1,2332,0
1653722821546,-878981361,night1,2270,0
1653722821546,-878986361,night1,2206,0
1653722821546,-878991361,night1,2127,0
1653722821546,-878996361,night1,2055,0
1653722821546,-879001361,night1,1985,0
1653722821546,-879006361,night1,1910,0
1653722821546,-879011361,night1,1836,0
1653722821546,-879016361,night1,1762,0
1653722821546,-879021361,night1,1681,0
1653722821546,-879026361,night1,1649,0
1653722821546,-879031361,night1,1606,0
1653722821546,-879036361,night1,1547,0
1653722821546,-879041361,night1,1481,0
1653722821546,-879046361,night1,1415,0
1653722821546,-879051361,night1,1350,0
1653722821546,-879056361,night1,1291,0
1653722821546,-879061361,night1,1239,0
1653722821546,-879066361,night1,1197,0
1653722821546,-879071361,night1,1160,0
1653722821546,-879076361,night1,1130,0
1653722821546,-879081361,night1,1109,0
1653722821546,-879086361,night1,1097,0
1653722821546,-879091361,night1,1093,0
1653722821546,-879096361,night1,1098,0
1653722821546,-879101361,night1,1108,0
1653722821546,-879106361,night1,1120,0
1653722821546,-879111361,night1,1137,0
1653722821546,-879116361,night1,1161,0
1653722821546,-879121361,night1,1193,0
1653722821546,-879126361,night1,1194,0
1653722821546,-879131361,night1,1197,0
1653722821546,-879136361,night1,1238,0
1653722821546,-879141361,night1,1270,0
1653722821546,-879146361,night1,1311,0
1653722821546,-879151361,night1,1362,0
1653722821546,-879156361,night1,1410,0
1653722822061,-878166361,night1,1452,0
1653722822061,-878171361,night1,1488,0
1653722822061,-878176361,night1,1524,0
1653722822061,-878181361,night1,1549,0
1653722822061,-878186361,night1,1576,0
1653722822061,-878191361,night1,1596,0
1653722822061,-878196361,night1,1612,0
1653722822061,-878201361,night1,1624,0
1653722822061,-878206361,night1,1632,0
1653722822061,-878211361,night1,1632,0
1653722822061,-878216361,night1,1625,0
1653722822061,-878221361,night1,1620,0
1653722822061,-878226361,night1,1611,0
1653722822061,-878231361,night1,1605,0
1653722822061,-878236361,night1,1591,0
1653722822061,-878241361,night1,1579,0
1653722822061,-878246361,night1,1560,0
1653722822061,-878251361,night1,1540,0
1653722822061,-878256361,night1,1519,0
1653722822061,-878261361,night1,1504,0
1653722822061,-878266361,night1,1486,0
1653722822061,-878271361,night1,1461,0
1653722822061,-878276361,night1,1438,0
1653722822061,-878281361,night1,1419,0
1653722822061,-878286361,night1,1410,0
1653722822061,-878291361,night1,1428,0
1653722822061,-878296361,night1,1437,0
1653722822061,-878301361,night1,1434,0
1653722822061,-878306361,night1,1417,0
1653722822061,-878311361,night1,1397,0
1653722822061,-878316361,night1,1376,0
1653722822061,-878321361,night1,1357,0
1653722822061,-878326361,night1,1337,0
1653722822061,-878331361,night1,1320,0
1653722822061,-878336361,night1,1309,0
1653722822061,-878341361,night1,1298,0
1653722822061,-878346361,night1,1295,0
1653722822061,-878351361,night1,1294,0
1653722822061,-878356361,night1,1299,0
1653722822061,-878361361,night1,1311,0
1653722822061,-878366361,night1,1334,0
1653722822061,-878371361,night1,1366,0
1653722822061,-878376361,night1,1409,0
1653722822061,-878381361,night1,1459,0
1653722822061,-878386361,night1,1521,0
1653722822061,-878391361,night1,1593,0
1653722822061,-878396361,night1,1671,0
1653722822061,-878401361,night1,1764,0
1653722822061,-878406361,night1,1851,0
1653722822061,-878411361,night1,1949,0
1653722822061,-878416361,night1,2046,0
1653722822061,-878421361,night1,2143,0
1653722822061,-878426361,night1,2239,0
1653722822061,-878431361,night1,2328,0
1653722822061,-878436361,night1,2406,0
1653722822061,-878441361,night1,2492,0
1653722822061,-878446361,night1,2497,0
1653722822061,-878451361,night1,2515,0
1653722822061,-878456361,night1,2551,0
1653722822061,-878461361,night1,2580,0
1653722822061,-878466361,night1,2597,0
1653722822061,-878471361,night1,2598,0
1653722822061,-878476361,night1,2596,0
1653722822061,-878481361,night1,2573,0
1653722822061,-878486361,night1,2539,0
1653722822061,-878491361,night1,2496,0
1653722822061,-878496361,night1,2442,0
1653722822061,-878501361,night1,2390,0
1653722822061,-878506361,night1,2313,0
1653722822061,-878511361,night1,2255,0
1653722822061,-878516361,night1,2178,0
1653722822061,-878521361,night1,2094,0
1653722822061,-878526361,night1,2015,0
1653722822061,-878531361,night1,1934,0
1653722822061,-878536361,night1,1858,0
1653722822061,-878541361,night1,1774,0
1653722822061,-878546361,night1,1694,0
1653722822061,-878551361,night1,1653,0
1653722822061,-878556361,night1,1608,0
1653722822061,-878561361,night1,1544,0
1653722822061,-878566361,night1,1476,0
1653722822061,-878571361,night1,1409,0
1653722822061,-878576361,night1,1340,0
1653722822061,-878581361,night1,1285,0
1653722822061,-878586361,night1,1231,0
1653722822061,-878591361,night1,1186,0
1653722822061,-878596361,night1,1148,0
1653722822061,-878601361,night1,1120,0
1653722822061,-878606361,night1,1095,0
1653722822061,-878611361,night1,1085,0
1653722822061,-878616361,night1,1080,0
1653722822061,-878621361,night1,1080,0
1653722822061,-878626361,night1,1087,0
1653722822061,-878631361,night1,1104,0
1653722822061,-878636361,night1,1125,0
1653722822061,-878641361,night1,1150,0
1653722822061,-878646361,night1,1181,0
1653722822061,-878651361,night1,1212,0
1653722822061,-878656361,night1,1250,0
1653722822061,-878661361,night1,1285,0
1653722822513,-877666321,night1,1319,0
1653722822513,-877671321,night1,1363,0
1653722822513,-877676321,night1,1398,0
1653722822513,-877681321,night1,1434,0
1653722822513,-877686321,night1,1464,0
1653722822513,-877691321,night1,1494,0
1653722822513,-877696321,night1,1520,0
1653722822513,-877701321,night1,1542,0
1653722822513,-877706321,night1,1560,0
1653722822513,-877711321,night1,1550,0
1653722822513,-877716321,night1,1536,0
1653722822513,-877721321,night1,1533,0
1653722822513,-877726321,night1,1542,0
1653722822513,-877731321,night1,1554,0
1653722822513,-877736321,night1,1562,0
1653722822513,-877741321,night1,1569,0
1653722822513,-877746321,night1,1570,0
1653722822513,-877751321,night1,1575,0
1653722822513,-877756321,night1,1572,0
1653722822513,-877761321,night1,1564,0
1653722822513,-877766321,night1,1551,0
1653722822513,-877771321,night1,1549,0
1653722822513,-877776321,night1,1537,0
1653722822513,-877781321,night1,1523,0
1653722822513,-877786321,night1,1511,0
1653722822513,-877791321,night1,1491,0
1653722822513,-877796321,night1,1478,0
1653722822513,-877801321,night1,1462,0
1653722822513,-877806321,night1,1448,0
1653722822513,-877811321,night1,1435,0
1653722822513,-877816321,night1,1425,0
1653722822513,-877821321,night1,1414,0
1653722822513,-877826321,night1,1409,0
1653722822513,-877831321,night1,1398,0
1653722822513,-877836321,night1,1393,0
1653722822513,-877841321,night1,1390,0
1653722822513,-877846321,night1,1386,0
1653722822513,-877851321,night1,1381,0
1653722822513,-877856321,night1,1382,0
1653722822513,-877861321,night1,1374,0
1653722822513,-877866321,night1,1417,0
1653722822513,-877871321,night1,1432,0
1653722822513,-877876321,night1,1433,0
1653722822513,-877881321,night1,1427,0
1653722822513,-877886321,night1,1422,0
1653722822513,-877891321,night1,1423,0
1653722822513,-877896321,night1,1429,0
1653722822513,-877901321,night1,1446,0
1653722822513,-877906321,night1,1467,0
1653722822513,-877911321,night1,1499,0
1653722822513,-877916321,night1,1544,0
1653722822513,-877921321,night1,1600,0
1653722822513,-877926321,night1,1660,0
1653722822513,-877931321,night1,1729,0
1653722822513,-877936321,night1,1810,0
1653722822513,-877941321,night1,1889,0
1653722822513,-877946321,night1,1971,0
1653722822513,-877951321,night1,2050,0
1653722822513,-877956321,night1,2124,0
1653722822513,-877961321,night1,2202,0
1653722822513,-877966321,night1,2267,0
1653722822513,-877971321,night1,2325,0
1653722822513,-877976321,night1,2372,0
1653722822513,-877981321,night1,2366,0
1653722822513,-877986321,night1,2365,0
1653722822513,-877991321,night1,2364,0
1653722822513,-877996321,night1,2363,0
1653722822513,-878001321,night1,2354,0
1653722822513,-878006321,night1,2335,0
1653722822513,-878011321,night1,2303,0
1653722822513,-878016321,night1,2265,0
1653722822513,-878021321,night1,2215,0
1653722822513,-878026321,night1,2161,0
1653722822513,-878031321,night1,2098,0
1653722822513,-878036321,night1,2033,0
1653722822513,-878041321,night1,1963,0
1653722822513,-878046321,night1,1888,0
1653722822513,-878051321,night1,1811,0
1653722822513,-878056321,night1,1728,0
1653722822513,-878061321,night1,1655,0
1653722822513,-878066321,night1,1587,0
1653722822513,-878071321,night1,1513,0
