localTime,remoteTime,label,eda,eda_filtered
1653723198494,-492915372,day1,-58672,-58672
1653723199005,-492015374,day1,-58678,-58678
1653723199005,-492115374,day1,-58688,-58688
1653723199005,-492215374,day1,-58700,-58700
1653723199005,-492315374,day1,-58680,-58680
1653723199005,-492415374,day1,-58681,-58681
1653723199427,-491515344,day1,-58678,-58678
1653723199427,-491615344,day1,-58695,-58695
1653723199427,-491715344,day1,-58705,-58705
1653723199427,-491815344,day1,-58681,-58681
1653723199427,-491915344,day1,-58681,-58681
1653723199931,-491015352,day1,-58691,-58691
1653723199931,-491115352,day1,-58697,-58697
1653723199931,-491215352,day1,-58694,-58694
1653723199931,-491315352,day1,-58701,-58701
1653723199931,-491415352,day1,-58696,-58696
1653723200434,-490515424,day1,-58696,-58696
1653723200434,-490615424,day1,-58704,-58704
1653723200434,-490715424,day1,-58713,-58713
1653723200434,-490815424,day1,-58701,-58701
1653723200434,-490915424,day1,-58723,-58723
1653723200956,-490015302,day1,-58729,-58729
1653723200956,-490115302,day1,-58725,-58725
1653723200956,-490215302,day1,-58732,-58732
1653723200956,-490315302,day1,-58713,-58713
1653723200956,-490415302,day1,-58725,-58725
1653723201383,-489515369,day1,-58728,-58728
1653723201383,-489615369,day1,-58736,-58736
1653723201383,-489715369,day1,-58744,-58744
1653723201383,-489815369,day1,-58730,-58730
1653723201383,-489915369,day1,-58761,-58761
1653723201876,-489015359,day1,-58748,-58748
1653723201876,-489115359,day1,-58759,-58759
1653723201876,-489215359,day1,-58750,-58750
1653723201876,-489315359,day1,-58742,-58742
1653723201876,-489415359,day1,-58743,-58743
1653723202391,-488515389,day1,-58756,-58756
1653723202391,-488615389,day1,-58762,-58762
1653723202391,-488715389,day1,-58760,-58760
1653723202391,-488815389,day1,-58748,-58748
1653723202391,-488915389,day1,-58746,-58746
1653723202897,-488015337,day1,-58749,-58749
1653723202897,-488115337,day1,-58764,-58764
1653723202897,-488215337,day1,-58753,-58753
1653723202897,-488315337,day1,-58741,-58741
1653723202897,-488415337,day1,-58750,-58750
1653723203417,-487515389,day1,-58746,-58746
1653723203417,-487615389,day1,-58775,-58775
1653723203417,-487715389,day1,-58774,-58774
1653723203417,-487815389,day1,-58743,-58743
1653723203417,-487915389,day1,-58747,-58747
1653723203928,-487015348,day1,-58749,-58749
1653723203928,-487115348,day1,-58760,-58760
1653723203928,-487215348,day1,-58774,-58774
1653723203928,-487315348,day1,-58754,-58754
1653723203928,-487415348,day1,-58756,-58756
1653723204336,-486515359,day1,-58755,-58755
1653723204336,-486615359,day1,-58761,-58761
1653723204336,-486715359,day1,-58781,-58781
1653723204336,-486815359,day1,-58773,-58773
1653723204336,-486915359,day1,-58756,-58756
1653723204837,-486015336,day1,-58763,-58763
1653723204837,-486115336,day1,-58772,-58772
1653723204837,-486215336,day1,-58768,-58768
1653723204837,-486315336,day1,-58773,-58773
1653723204837,-486415336,day1,-58770,-58770
1653723205349,-485515384,day1,-58765,-58765
1653723205349,-485615384,day1,-58777,-58777
1653723205349,-485715384,day1,-58771,-58771
1653723205349,-485815384,day1,-58765,-58765
1653723205349,-485915384,day1,-58782,-58782
1653723205870,-485015366,day1,-58770,-58770
1653723205870,-485115366,day1,-58785,-58785
1653723205870,-485215366,day1,-58779,-58779
1653723205870,-485315366,day1,-58756,-58756
1653723205870,-485415366,day1,-58765,-58765
1653723206386,-484515359,day1,-58768,-58768
1653723206386,-484615359,day1,-58770,-58770
1653723206386,-484715359,day1,-58772,-58772
1653723206386,-484815359,day1,-58748,-58748
1653723206386,-484915359,day1,-58749,-58749
1653723206792,-484015331,day1,-58756,-58756
1653723206792,-484115331,day1,-58761,-58761
1653723206792,-484215331,day1,-58763,-58763
1653723206792,-484315331,day1,-58748,-58748
1653723206792,-484415331,day1,-58744,-58744
1653723207307,-483515383,day1,-58750,-58750
1653723207307,-483615383,day1,-58763,-58763
1653723207307,-483715383,day1,-58748,-58748
1653723207307,-483815383,day1,-58741,-58741
1653723207307,-483915383,day1,-58740,-58740
1653723207808,-483015323,day1,-58742,-58742
1653723207808,-483115323,day1,-58763,-58763
1653723207808,-483215323,day1,-58768,-58768
1653723207808,-483315323,day1,-58741,-58741
1653723207808,-483415323,day1,-58747,-58747
1653723208317,-482515340,day1,-58742,-58742
1653723208317,-482615340,day1,-58750,-58750
1653723208317,-482715340,day1,-58764,-58764
1653723208317,-482815340,day1,-58742,-58742
1653723208317,-482915340,day1,-58745,-58745
1653723208837,-482015374,day1,-58746,-58746
1653723208837,-482115374,day1,-58762,-58762
1653723208837,-482215374,day1,-58763,-58763
1653723208837,-482315374,day1,-58741,-58741
1653723208837,-482415374,day1,-58742,-58742
1653723209257,-481515369,day1,-58740,-58740
1653723209257,-481615369,day1,-58750,-58750
1653723209257,-481715369,day1,-58760,-58760
1653723209257,-481815369,day1,-58744,-58744
1653723209257,-481915369,day1,-58736,-58736
1653723209763,-481015374,day1,-58738,-58738
1653723209763,-481115374,day1,-58746,-58746
1653723209763,-481215374,day1,-58734,-58734
1653723209763,-481315374,day1,-58752,-58752
1653723209763,-481415374,day1,-58734,-58734
1653723210273,-480515358,day1,-58723,-58723
1653723210273,-480615358,day1,-58741,-58741
1653723210273,-480715358,day1,-58742,-58742
1653723210273,-480815358,day1,-58727,-58727
1653723210273,-480915358,day1,-58736,-58736
1653723210782,-480015384,day1,-58726,-58726
1653723210782,-480115384,day1,-58737,-58737
1653723210782,-480215384,day1,-58740,-58740
1653723210782,-480315384,day1,-58727,-58727
1653723210782,-480415384,day1,-58743,-58743
1653723211301,-479515364,day1,-58740,-58740
1653723211301,-479615364,day1,-58755,-58755
1653723211301,-479715364,day1,-58757,-58757
1653723211301,-479815364,day1,-58742,-58742
1653723211301,-479915364,day1,-58750,-58750
1653723211718,-479015327,day1,-58747,-58747
1653723211718,-479115327,day1,-58758,-58758
1653723211718,-479215327,day1,-58760,-58760
1653723211718,-479315327,day1,-58744,-58744
1653723211718,-479415327,day1,-58745,-58745
1653723212213,-478515376,day1,-58776,-58776
1653723212213,-478615376,day1,-58775,-58775
1653723212213,-478715376,day1,-58776,-58776
1653723212213,-478815376,day1,-58777,-58777
1653723212213,-478915376,day1,-58774,-58774
1653723212721,-478015362,day1,-58778,-58778
1653723212721,-478115362,day1,-58788,-58788
1653723212721,-478215362,day1,-58779,-58779
1653723212721,-478315362,day1,-58759,-58759
1653723212721,-478415362,day1,-58762,-58762
1653723213234,-477515335,day1,-58758,-58758
1653723213234,-477615335,day1,-58770,-58770
1653723213234,-477715335,day1,-58756,-58756
1653723213234,-477815335,day1,-58744,-58744
1653723213234,-477915335,day1,-58744,-58744
1653723213747,-477015359,day1,-58748,-58748
1653723213747,-477115359,day1,-58768,-58768
1653723213747,-477215359,day1,-58761,-58761
1653723213747,-477315359,day1,-58754,-58754
1653723213747,-477415359,day1,-58766,-58766
1653723214181,-476515355,day1,-58749,-58749
1653723214181,-476615355,day1,-58772,-58772
1653723214181,-476715355,day1,-58780,-58780
1653723214181,-476815355,day1,-58750,-58750
1653723214181,-476915355,day1,-58751,-58751
1653723214679,-476015375,day1,-58756,-58756
1653723214679,-476115375,day1,-58761,-58761
1653723214679,-476215375,day1,-58762,-58762
1653723214679,-476315375,day1,-58756,-58756
1653723214679,-476415375,day1,-58759,-58759
1653723215176,-475515403,day1,-58760,-58760
1653723215176,-475615403,day1,-58782,-58782
1653723215176,-475715403,day1,-58782,-58782
1653723215176,-475815403,day1,-58768,-58768
1653723215176,-475915403,day1,-58781,-58781
1653723215701,-475015348,day1,-58774,-58774
1653723215701,-475115348,day1,-58781,-58781
1653723215701,-475215348,day1,-58787,-58787
1653723215701,-475315348,day1,-58780,-58780
1653723215701,-475415348,day1,-58782,-58782
1653723216217,-474515366,day1,-58787,-58787
1653723216217,-474615366,day1,-58792,-58792
1653723216217,-474715366,day1,-58802,-58802
1653723216217,-474815366,day1,-58793,-58793
1653723216217,-474915366,day1,-58812,-58812
1653723216716,-474015387,day1,-58794,-58794
1653723216716,-474115387,day1,-58814,-58814
1653723216716,-474215387,day1,-58821,-58821
1653723216716,-474315387,day1,-58804,-58804
1653723216716,-474415387,day1,-58810,-58810
1653723217144,-473515376,day1,-58829,-58829
1653723217144,-473615376,day1,-58822,-58822
1653723217144,-473715376,day1,-58831,-58831
1653723217144,-473815376,day1,-58817,-58817
1653723217144,-473915376,day1,-58823,-58823
1653723217640,-473015377,day1,-58823,-58823
1653723217640,-473115377,day1,-58842,-58842
1653723217640,-473215377,day1,-58831,-58831
1653723217640,-473315377,day1,-58824,-58824
1653723217640,-473415377,day1,-58831,-58831
1653723218156,-472515384,day1,-58824,-58824
1653723218156,-472615384,day1,-58835,-58835
1653723218156,-472715384,day1,-58823,-58823
1653723218156,-472815384,day1,-58819,-58819
1653723218156,-472915384,day1,-58824,-58824
1653723218665,-472015369,day1,-58838,-58838
1653723218665,-472115369,day1,-58838,-58838
1653723218665,-472215369,day1,-58842,-58842
1653723218665,-472315369,day1,-58828,-58828
1653723218665,-472415369,day1,-58830,-58830
1653723219183,-471515348,day1,-58831,-58831
1653723219183,-471615348,day1,-58852,-58852
1653723219183,-471715348,day1,-58854,-58854
1653723219183,-471815348,day1,-58835,-58835
1653723219183,-471915348,day1,-58840,-58840
1653723219606,-471015384,day1,-58844,-58844
1653723219606,-471115384,day1,-58860,-58860
1653723219606,-471215384,day1,-58865,-58865
1653723219606,-471315384,day1,-58849,-58849
1653723219606,-471415384,day1,-58850,-58850
1653723220114,-470515333,day1,-58851,-58851
1653723220114,-470615333,day1,-58878,-58878
1653723220114,-470715333,day1,-58858,-58858
1653723220114,-470815333,day1,-58853,-58853
1653723220114,-470915333,day1,-58858,-58858
1653723220612,-470015050,day1,-58853,-58853
1653723220612,-470115050,day1,-58870,-58870
1653723220612,-470215050,day1,-58877,-58877
1653723220612,-470315050,day1,-58854,-58854
1653723220612,-470415050,day1,-58857,-58857
1653723221128,-469515342,day1,-58864,-58864
1653723221128,-469615342,day1,-58868,-58868
1653723221128,-469715342,day1,-58872,-58872
1653723221128,-469815342,day1,-58852,-58852
1653723221128,-469915342,day1,-58797,-58797
1653723221633,-469015398,day1,-58773,-58773
1653723221633,-469115398,day1,-58782,-58782
1653723221633,-469215398,day1,-58784,-58784
1653723221633,-469315398,day1,-58771,-58771
1653723221633,-469415398,day1,-58776,-58776
1653723222149,-468515366,day1,-58793,-58793
1653723222149,-468615366,day1,-58787,-58787
1653723222149,-468715366,day1,-58794,-58794
1653723222149,-468815366,day1,-58782,-58782
1653723222149,-468915366,day1,-58775,-58775
1653723222562,-468015337,day1,-58777,-58777
1653723222562,-468115337,day1,-58786,-58786
1653723222562,-468215337,day1,-58776,-58776
1653723222562,-468315337,day1,-58760,-58760
1653723222562,-468415337,day1,-58757,-58757
1653723223088,-467515396,day1,-58754,-58754
1653723223088,-467615396,day1,-58770,-58770
1653723223088,-467715396,day1,-58768,-58768
1653723223088,-467815396,day1,-58754,-58754
1653723223088,-467915396,day1,-58759,-58759
1653723223583,-467015375,day1,-58756,-58756
1653723223583,-467115375,day1,-58758,-58758
1653723223583,-467215375,day1,-58749,-58749
1653723223583,-467315375,day1,-58742,-58742
1653723223583,-467415375,day1,-58746,-58746
1653723224086,-466515384,day1,-58741,-58741
1653723224086,-466615384,day1,-58753,-58753
1653723224086,-466715384,day1,-58747,-58747
1653723224086,-466815384,day1,-58706,-58706
1653723224086,-466915384,day1,-58714,-58714
1653723224607,-466015330,day1,-58716,-58716
1653723224607,-466115330,day1,-58709,-58709
1653723224607,-466215330,day1,-58708,-58708
1653723224607,-466315330,day1,-58681,-58681
1653723224607,-466415330,day1,-58674,-58674
1653723225025,-465515348,day1,-58660,-58660
1653723225025,-465615348,day1,-58660,-58660
1653723225025,-465715348,day1,-58663,-58663
1653723225025,-465815348,day1,-58648,-58648
1653723225025,-465915348,day1,-58647,-58647
1653723225531,-465013419,day1,-58653,-58653
1653723225531,-465113419,day1,-58674,-58674
1653723225531,-465213419,day1,-58681,-58681
1653723225531,-465313419,day1,-58677,-58677
1653723225531,-465413419,day1,-58677,-58677
1653723226038,-464515406,day1,-58699,-58699
1653723226038,-464615406,day1,-58708,-58708
1653723226038,-464715406,day1,-58704,-58704
1653723226038,-464815406,day1,-58711,-58711
1653723226038,-464915406,day1,-58714,-58714
1653723226551,-464015351,day1,-58710,-58710
1653723226551,-464115351,day1,-58742,-58742
1653723226551,-464215351,day1,-58741,-58741
1653723226551,-464315351,day1,-58718,-58718
1653723226551,-464415351,day1,-58723,-58723
1653723227062,-463515358,day1,-58718,-58718
1653723227062,-463615358,day1,-58722,-58722
1653723227062,-463715358,day1,-58720,-58720
1653723227062,-463815358,day1,-58682,-58682
1653723227062,-463915358,day1,-58679,-58679
1653723227493,-463015367,day1,-58670,-58670
1653723227493,-463115367,day1,-58681,-58681
1653723227493,-463215367,day1,-58666,-58666
1653723227493,-463315367,day1,-58645,-58645
1653723227493,-463415367,day1,-58655,-58655
1653723227986,-462515322,day1,-58634,-58634
1653723227986,-462615322,day1,-58648,-58648
1653723227986,-462715322,day1,-58638,-58638
1653723227986,-462815322,day1,-58619,-58619
1653723227986,-462915322,day1,-58621,-58621
1653723228506,-462015316,day1,-58622,-58622
1653723228506,-462115316,day1,-58632,-58632
1653723228506,-462215316,day1,-58630,-58630
1653723228506,-462315316,day1,-58623,-58623
1653723228506,-462415316,day1,-58623,-58623
1653723229017,-461515370,day1,-58625,-58625
1653723229017,-461615370,day1,-58631,-58631
1653723229017,-461715370,day1,-58637,-58637
1653723229017,-461815370,day1,-58625,-58625
1653723229017,-461915370,day1,-58637,-58637
1653723229530,-461015341,day1,-58650,-58650
1653723229530,-461115341,day1,-58643,-58643
1653723229530,-461215341,day1,-58651,-58651
1653723229530,-461315341,day1,-58642,-58642
1653723229530,-461415341,day1,-58646,-58646
1653723230033,-460515357,day1,-58656,-58656
1653723230033,-460615357,day1,-58667,-58667
1653723230033,-460715357,day1,-58670,-58670
1653723230033,-460815357,day1,-58658,-58658
1653723230033,-460915357,day1,-58663,-58663
1653723230452,-460015414,day1,-58664,-58664
1653723230452,-460115414,day1,-58686,-58686
1653723230452,-460215414,day1,-58688,-58688
1653723230452,-460315414,day1,-58665,-58665
1653723230452,-460415414,day1,-58670,-58670
1653723230955,-459515339,day1,-58688,-58688
1653723230955,-459615339,day1,-58684,-58684
1653723230955,-459715339,day1,-58666,-58666
1653723230955,-459815339,day1,-58668,-58668
1653723230955,-459915339,day1,-58666,-58666
1653723231462,-459015359,day1,-58670,-58670
1653723231462,-459115359,day1,-58675,-58675
1653723231462,-459215359,day1,-58679,-58679
1653723231462,-459315359,day1,-58666,-58666
1653723231462,-459415359,day1,-58692,-58692
1653723231984,-458515362,day1,-58695,-58695
1653723231984,-458615362,day1,-58686,-58686
1653723231984,-458715362,day1,-58695,-58695
1653723231984,-458815362,day1,-58676,-58676
1653723231984,-458915362,day1,-58680,-58680
1653723232491,-458015337,day1,-58692,-58692
1653723232491,-458115337,day1,-58699,-58699
1653723232491,-458215337,day1,-58698,-58698
1653723232491,-458315337,day1,-58686,-58686
1653723232491,-458415337,day1,-58690,-58690
1653723232919,-457515367,day1,-58692,-58692
1653723232919,-457615367,day1,-58720,-58720
1653723232919,-457715367,day1,-58718,-58718
1653723232919,-457815367,day1,-58698,-58698
1653723232919,-457915367,day1,-58703,-58703
1653723233404,-457015366,day1,-58710,-58710
1653723233404,-457115366,day1,-58722,-58722
1653723233404,-457215366,day1,-58725,-58725
1653723233404,-457315366,day1,-58713,-58713
1653723233404,-457415366,day1,-58712,-58712
1653723233927,-456515354,day1,-58716,-58716
1653723233927,-456615354,day1,-58726,-58726
1653723233927,-456715354,day1,-58730,-58730
1653723233927,-456815354,day1,-58719,-58719
1653723233927,-456915354,day1,-58730,-58730
1653723234436,-456015340,day1,-58728,-58728
1653723234436,-456115340,day1,-58748,-58748
1653723234436,-456215340,day1,-58752,-58752
1653723234436,-456315340,day1,-58736,-58736
1653723234436,-456415340,day1,-58740,-58740
1653723234947,-455515356,day1,-58752,-58752
1653723234947,-455615356,day1,-58760,-58760
1653723234947,-455715356,day1,-58758,-58758
1653723234947,-455815356,day1,-58754,-58754
1653723234947,-455915356,day1,-58757,-58757
1653723235375,-455015370,day1,-58758,-58758
1653723235375,-455115370,day1,-58767,-58767
1653723235375,-455215370,day1,-58781,-58781
1653723235375,-455315370,day1,-58767,-58767
1653723235375,-455415370,day1,-58776,-58776
1653723235871,-454515374,day1,-58776,-58776
1653723235871,-454615374,day1,-58792,-58792
1653723235871,-454715374,day1,-58788,-58788
1653723235871,-454815374,day1,-58782,-58782
1653723235871,-454915374,day1,-58787,-58787
1653723236379,-454015341,day1,-58790,-58790
1653723236379,-454115341,day1,-58803,-58803
1653723236379,-454215341,day1,-58794,-58794
1653723236379,-454315341,day1,-58791,-58791
1653723236379,-454415341,day1,-58807,-58807
1653723236893,-453515366,day1,-58805,-58805
1653723236893,-453615366,day1,-58820,-58820
