localTime,remoteTime,label,eda,eda_filtered
1653722877573,-810156096,night1,-6590,-6590
1653722877573,-810256096,night1,-6563,-6563
1653722877573,-810356096,night1,-6565,-6565
1653722877573,-810456096,night1,-6585,-6585
1653722877573,-810556096,night1,-6589,-6589
1653722878090,-809656096,night1,-6590,-6590
1653722878090,-809756096,night1,-6584,-6584
1653722878090,-809856096,night1,-6569,-6569
1653722878090,-809956096,night1,-6589,-6589
1653722878090,-810056096,night1,-6590,-6590
1653722878594,-809156099,night1,-6590,-6590
1653722878594,-809256099,night1,-6562,-6562
1653722878594,-809356099,night1,-6579,-6579
1653722878594,-809456099,night1,-6588,-6588
1653722878594,-809556099,night1,-6589,-6589
1653722879029,-808656087,night1,-6590,-6590
1653722879029,-808756087,night1,-6546,-6546
1653722879029,-808856087,night1,-6557,-6557
1653722879029,-808956087,night1,-6584,-6584
1653722879029,-809056087,night1,-6588,-6588
1653722879520,-808156098,night1,-6589,-6589
1653722879520,-808256098,night1,-6587,-6587
1653722879520,-808356098,night1,-6588,-6588
1653722879520,-808456098,night1,-6589,-6589
1653722879520,-808556098,night1,-6590,-6590
1653722880031,-807656100,night1,-6590,-6590
1653722880031,-807756100,night1,-6587,-6587
1653722880031,-807856100,night1,-6583,-6583
1653722880031,-807956100,night1,-6589,-6589
1653722880031,-808056100,night1,-6589,-6589
1653722880548,-807156064,night1,-6590,-6590
1653722880548,-807256064,night1,-6586,-6586
1653722880548,-807356064,night1,-6557,-6557
1653722880548,-807456064,night1,-6585,-6585
1653722880548,-807556064,night1,-6589,-6589
1653722881052,-806656096,night1,-6589,-6589
1653722881052,-806756096,night1,-6577,-6577
1653722881052,-806856096,night1,-6581,-6581
1653722881052,-806956096,night1,-6588,-6588
1653722881052,-807056096,night1,-6587,-6587
1653722881578,-806156099,night1,-6589,-6589
1653722881578,-806256099,night1,-6525,-6525
1653722881578,-806356099,night1,-6563,-6563
1653722881578,-806456099,night1,-6581,-6581
1653722881578,-806556099,night1,-6590,-6590
1653722881982,-805656092,night1,-6589,-6589
1653722881982,-805756092,night1,-6557,-6557
1653722881982,-805856092,night1,-6574,-6574
1653722881982,-805956092,night1,-6578,-6578
1653722881982,-806056092,night1,-6587,-6587
1653722882493,-805156096,night1,-6590,-6590
1653722882493,-805256096,night1,-6585,-6585
1653722882493,-805356096,night1,-6560,-6560
1653722882493,-805456096,night1,-6589,-6589
1653722882493,-805556096,night1,-6589,-6589
1653722883001,-804656096,night1,-6590,-6590
1653722883001,-804756096,night1,-6586,-6586
1653722883001,-804856096,night1,-6585,-6585
1653722883001,-804956096,night1,-6587,-6587
1653722883001,-805056096,night1,-6589,-6589
1653722883515,-804156099,night1,-6589,-6589
1653722883515,-804256099,night1,-6573,-6573
1653722883515,-804356099,night1,-6574,-6574
1653722883515,-804456099,night1,-6586,-6586
1653722883515,-804556099,night1,-6588,-6588
1653722884026,-803656118,night1,-6589,-6589
1653722884026,-803756118,night1,-6543,-6543
1653722884026,-803856118,night1,-6578,-6578
1653722884026,-803956118,night1,-6587,-6587
1653722884026,-804056118,night1,-6588,-6588
1653722884442,-803156079,night1,-6585,-6585
1653722884442,-803256079,night1,-6568,-6568
1653722884442,-803356079,night1,-6569,-6569
1653722884442,-803456079,night1,-6572,-6572
1653722884442,-803556079,night1,-6589,-6589
1653722884947,-802656105,night1,-6589,-6589
1653722884947,-802756105,night1,-6562,-6562
1653722884947,-802856105,night1,-6570,-6570
1653722884947,-802956105,night1,-6586,-6586
1653722884947,-803056105,night1,-6588,-6588
1653722885455,-802156099,night1,-6589,-6589
1653722885455,-802256099,night1,-6584,-6584
1653722885455,-802356099,night1,-6574,-6574
1653722885455,-802456099,night1,-6587,-6587
1653722885455,-802556099,night1,-6589,-6589
1653722885975,-801656096,night1,-6589,-6589
1653722885975,-801756096,night1,-6585,-6585
1653722885975,-801856096,night1,-6581,-6581
1653722885975,-801956096,night1,-6587,-6587
1653722885975,-802056096,night1,-6589,-6589
1653722886479,-801156139,night1,-6589,-6589
1653722886479,-801256139,night1,-6545,-6545
1653722886479,-801356139,night1,-6569,-6569
1653722886479,-801456139,night1,-6588,-6588
1653722886479,-801556139,night1,-6589,-6589
1653722886905,-800656096,night1,-6589,-6589
1653722886905,-800756096,night1,-6552,-6552
1653722886905,-800856096,night1,-6545,-6545
1653722886905,-800956096,night1,-6579,-6579
1653722886905,-801056096,night1,-6588,-6588
1653722887411,-800156099,night1,-6590,-6590
1653722887411,-800256099,night1,-6585,-6585
1653722887411,-800356099,night1,-6581,-6581
1653722887411,-800456099,night1,-6588,-6588
1653722887411,-800556099,night1,-6589,-6589
1653722887909,-799656156,night1,-6590,-6590
1653722887909,-799756156,night1,-6588,-6588
1653722887909,-799856156,night1,-6583,-6583
1653722887909,-799956156,night1,-6588,-6588
1653722887909,-800056156,night1,-6589,-6589
1653722888439,-799156085,night1,-6589,-6589
1653722888439,-799256085,night1,-6584,-6584
1653722888439,-799356085,night1,-6579,-6579
1653722888439,-799456085,night1,-6587,-6587
1653722888439,-799556085,night1,-6589,-6589
1653722888940,-798656145,night1,-6590,-6590
1653722888940,-798756145,night1,-6563,-6563
1653722888940,-798856145,night1,-6576,-6576
1653722888940,-798956145,night1,-6589,-6589
1653722888940,-799056145,night1,-6589,-6589
1653722889453,-798156099,night1,-6586,-6586
1653722889453,-798256099,night1,-6542,-6542
1653722889453,-798356099,night1,-6564,-6564
1653722889453,-798456099,night1,-6586,-6586
1653722889453,-798556099,night1,-6589,-6589
1653722889867,-797656099,night1,-6589,-6589
1653722889867,-797756099,night1,-6581,-6581
1653722889867,-797856099,night1,-6578,-6578
1653722889867,-797956099,night1,-6585,-6585
1653722889867,-798056099,night1,-6588,-6588
1653722890369,-797156137,night1,-6590,-6590
1653722890369,-797256137,night1,-6587,-6587
1653722890369,-797356137,night1,-6577,-6577
1653722890369,-797456137,night1,-6588,-6588
1653722890369,-797556137,night1,-6590,-6590
1653722890890,-796656099,night1,-6588,-6588
1653722890890,-796756099,night1,-6587,-6587
1653722890890,-796856099,night1,-6579,-6579
1653722890890,-796956099,night1,-6587,-6587
1653722890890,-797056099,night1,-6590,-6590
1653722891401,-796156096,night1,-6590,-6590
1653722891401,-796256096,night1,-6570,-6570
1653722891401,-796356096,night1,-6557,-6557
1653722891401,-796456096,night1,-6583,-6583
1653722891401,-796556096,night1,-6589,-6589
1653722891905,-795656099,night1,-6590,-6590
1653722891905,-795756099,night1,-6549,-6549
1653722891905,-795856099,night1,-6547,-6547
1653722891905,-795956099,night1,-6570,-6570
1653722891905,-796056099,night1,-6589,-6589
1653722892328,-795156092,night1,-6590,-6590
1653722892328,-795256092,night1,-6524,-6524
1653722892328,-795356092,night1,-6566,-6566
1653722892328,-795456092,night1,-6588,-6588
1653722892328,-795556092,night1,-6590,-6590
1653722892827,-794654011,night1,-6590,-6590
1653722892827,-794754011,night1,-6586,-6586
1653722892827,-794854011,night1,-6580,-6580
1653722892827,-794954011,night1,-6589,-6589
1653722892827,-795054011,night1,-6590,-6590
1653722893348,-794156099,night1,-6589,-6589
1653722893348,-794256099,night1,-6586,-6586
1653722893348,-794356099,night1,-6553,-6553
1653722893348,-794456099,night1,-6584,-6584
1653722893348,-794556099,night1,-6585,-6585
1653722893862,-793656099,night1,-6590,-6590
1653722893862,-793756099,night1,-6577,-6577
1653722893862,-793856099,night1,-6559,-6559
1653722893862,-793956099,night1,-6584,-6584
1653722893862,-794056099,night1,-6588,-6588
1653722894373,-793156096,night1,-6589,-6589
1653722894373,-793256096,night1,-6553,-6553
1653722894373,-793356096,night1,-6578,-6578
1653722894373,-793456096,night1,-6587,-6587
1653722894373,-793556096,night1,-6590,-6590
1653722894789,-792656087,night1,-6590,-6590
1653722894789,-792756087,night1,-6553,-6553
1653722894789,-792856087,night1,-6572,-6572
1653722894789,-792956087,night1,-6586,-6586
1653722894789,-793056087,night1,-6590,-6590
1653722895295,-792155072,night1,-6590,-6590
1653722895295,-792255072,night1,-6549,-6549
1653722895295,-792355072,night1,-6566,-6566
1653722895295,-792455072,night1,-6586,-6586
1653722895295,-792555072,night1,-6590,-6590
1653722895805,-791656099,night1,-6589,-6589
1653722895805,-791756099,night1,-6569,-6569
1653722895805,-791856099,night1,-6558,-6558
1653722895805,-791956099,night1,-6583,-6583
1653722895805,-792056099,night1,-6590,-6590
1653722896312,-791156137,night1,-6590,-6590
1653722896312,-791256137,night1,-6584,-6584
1653722896312,-791356137,night1,-6581,-6581
1653722896312,-791456137,night1,-6590,-6590
1653722896312,-791556137,night1,-6588,-6588
1653722896823,-790656099,night1,-6586,-6586
1653722896823,-790756099,night1,-6557,-6557
1653722896823,-790856099,night1,-6551,-6551
1653722896823,-790956099,night1,-6584,-6584
1653722896823,-791056099,night1,-6589,-6589
1653722897255,-790156105,night1,-6588,-6588
1653722897255,-790256105,night1,-6556,-6556
1653722897255,-790356105,night1,-6574,-6574
1653722897255,-790456105,night1,-6586,-6586
1653722897255,-790556105,night1,-6588,-6588
1653722897745,-789656137,night1,-6590,-6590
1653722897745,-789756137,night1,-6588,-6588
1653722897745,-789856137,night1,-6584,-6584
1653722897745,-789956137,night1,-6589,-6589
1653722897745,-790056137,night1,-6590,-6590
1653722898269,-789156096,night1,-6589,-6589
1653722898269,-789256096,night1,-6588,-6588
1653722898269,-789356096,night1,-6568,-6568
1653722898269,-789456096,night1,-6585,-6585
1653722898269,-789556096,night1,-6590,-6590
1653722898766,-788656096,night1,-6590,-6590
1653722898766,-788756096,night1,-6587,-6587
1653722898766,-788856096,night1,-6568,-6568
1653722898766,-788956096,night1,-6586,-6586
1653722898766,-789056096,night1,-6589,-6589
1653722899280,-788156096,night1,-6590,-6590
1653722899280,-788256096,night1,-6551,-6551
1653722899280,-788356096,night1,-6550,-6550
1653722899280,-788456096,night1,-6580,-6580
1653722899280,-788556096,night1,-6590,-6590
1653722899715,-787656096,night1,-6590,-6590
1653722899715,-787756096,night1,-6540,-6540
1653722899715,-787856096,night1,-6565,-6565
1653722899715,-787956096,night1,-6586,-6586
1653722899715,-788056096,night1,-6589,-6589
1653722900204,-787156088,night1,-6590,-6590
1653722900204,-787256088,night1,-6573,-6573
1653722900204,-787356088,night1,-6566,-6566
1653722900204,-787456088,night1,-6589,-6589
1653722900204,-787556088,night1,-6590,-6590
1653722900717,-786656105,night1,-6589,-6589
1653722900717,-786756105,night1,-6582,-6582
1653722900717,-786856105,night1,-6534,-6534
1653722900717,-786956105,night1,-6587,-6587
1653722900717,-787056105,night1,-6589,-6589
1653722901233,-786156096,night1,-6590,-6590
1653722901233,-786256096,night1,-6585,-6585
1653722901233,-786356096,night1,-6588,-6588
1653722901233,-786456096,night1,-6589,-6589
1653722901233,-786556096,night1,-6589,-6589
1653722901740,-785656099,night1,-6589,-6589
1653722901740,-785756099,night1,-6571,-6571
1653722901740,-785856099,night1,-6557,-6557
1653722901740,-785956099,night1,-6584,-6584
1653722901740,-786056099,night1,-6590,-6590
1653722902176,-785156106,night1,-6590,-6590
1653722902176,-785256106,night1,-6562,-6562
1653722902176,-785356106,night1,-6546,-6546
1653722902176,-785456106,night1,-6572,-6572
1653722902176,-785556106,night1,-6589,-6589
1653722902675,-784656137,night1,-6590,-6590
1653722902675,-784756137,night1,-6585,-6585
1653722902675,-784856137,night1,-6588,-6588
1653722902675,-784956137,night1,-6590,-6590
1653722902675,-785056137,night1,-6590,-6590
1653722903180,-784156096,night1,-6587,-6587
1653722903180,-784256096,night1,-6580,-6580
1653722903180,-784356096,night1,-6569,-6569
1653722903180,-784456096,night1,-6589,-6589
1653722903180,-784556096,night1,-6590,-6590
1653722903687,-783656096,night1,-6590,-6590
1653722903687,-783756096,night1,-6581,-6581
1653722903687,-783856096,night1,-6558,-6558
1653722903687,-783956096,night1,-6589,-6589
1653722903687,-784056096,night1,-6589,-6589
1653722904202,-783156099,night1,-6590,-6590
1653722904202,-783256099,night1,-6587,-6587
1653722904202,-783356099,night1,-6564,-6564
1653722904202,-783456099,night1,-6586,-6586
1653722904202,-783556099,night1,-6589,-6589
1653722904717,-782656096,night1,-6589,-6589
1653722904717,-782756096,night1,-6553,-6553
1653722904717,-782856096,night1,-6552,-6552
1653722904717,-782956096,night1,-6582,-6582
1653722904717,-783056096,night1,-6584,-6584
1653722905132,-782156096,night1,-6590,-6590
1653722905132,-782256096,night1,-6583,-6583
1653722905132,-782356096,night1,-6577,-6577
1653722905132,-782456096,night1,-6586,-6586
1653722905132,-782556096,night1,-6589,-6589
1653722905628,-781656095,night1,-6590,-6590
1653722905628,-781756095,night1,-6588,-6588
1653722905628,-781856095,night1,-6588,-6588
1653722905628,-781956095,night1,-6588,-6588
1653722905628,-782056095,night1,-6590,-6590
1653722906148,-781156091,night1,-6590,-6590
1653722906148,-781256091,night1,-6570,-6570
1653722906148,-781356091,night1,-6558,-6558
1653722906148,-781456091,night1,-6584,-6584
1653722906148,-781556091,night1,-6589,-6589
1653722906649,-780656149,night1,-6590,-6590
1653722906649,-780756149,night1,-6580,-6580
1653722906649,-780856149,night1,-6546,-6546
1653722906649,-780956149,night1,-6579,-6579
1653722906649,-781056149,night1,-6590,-6590
1653722907188,-780156158,night1,-6590,-6590
1653722907188,-780256158,night1,-6534,-6534
1653722907188,-780356158,night1,-6545,-6545
1653722907188,-780456158,night1,-6584,-6584
1653722907188,-780556158,night1,-6585,-6585
1653722907588,-779656091,night1,-6588,-6588
1653722907588,-779756091,night1,-6527,-6527
1653722907588,-779856091,night1,-6562,-6562
1653722907588,-779956091,night1,-6588,-6588
1653722907588,-780056091,night1,-6589,-6589
1653722908094,-779156096,night1,-6589,-6589
1653722908094,-779256096,night1,-6586,-6586
1653722908094,-779356096,night1,-6580,-6580
1653722908094,-779456096,night1,-6589,-6589
1653722908094,-779556096,night1,-6589,-6589
1653722908607,-778656096,night1,-6590,-6590
1653722908607,-778756096,night1,-6586,-6586
1653722908607,-778856096,night1,-6583,-6583
1653722908607,-778956096,night1,-6588,-6588
1653722908607,-779056096,night1,-6588,-6588
1653722909113,-778156096,night1,-6589,-6589
1653722909113,-778256096,night1,-6587,-6587
1653722909113,-778356096,night1,-6586,-6586
1653722909113,-778456096,night1,-6589,-6589
1653722909113,-778556096,night1,-6590,-6590
1653722909637,-777656099,night1,-6589,-6589
1653722909637,-777756099,night1,-6570,-6570
1653722909637,-777856099,night1,-6554,-6554
1653722909637,-777956099,night1,-6582,-6582
1653722909637,-778056099,night1,-6589,-6589
1653722910054,-777156150,night1,-6589,-6589
1653722910054,-777256150,night1,-6541,-6541
1653722910054,-777356150,night1,-6574,-6574
1653722910054,-777456150,night1,-6584,-6584
1653722910054,-777556150,night1,-6589,-6589
1653722910554,-776656105,night1,-6589,-6589
1653722910554,-776756105,night1,-6572,-6572
1653722910554,-776856105,night1,-6575,-6575
1653722910554,-776956105,night1,-6589,-6589
1653722910554,-777056105,night1,-6590,-6590
1653722911062,-776156099,night1,-6590,-6590
1653722911062,-776256099,night1,-6585,-6585
1653722911062,-776356099,night1,-6581,-6581
1653722911062,-776456099,night1,-6589,-6589
1653722911062,-776556099,night1,-6588,-6588
1653722911571,-775656096,night1,-6590,-6590
1653722911571,-775756096,night1,-6586,-6586
1653722911571,-775856096,night1,-6543,-6543
1653722911571,-775956096,night1,-6586,-6586
1653722911571,-776056096,night1,-6589,-6589
1653722912091,-775156096,night1,-6589,-6589
1653722912091,-775256096,night1,-6577,-6577
1653722912091,-775356096,night1,-6564,-6564
1653722912091,-775456096,night1,-6584,-6584
1653722912091,-775556096,night1,-6588,-6588
1653722912515,-774656098,night1,-6589,-6589
1653722912515,-774756098,night1,-6576,-6576
1653722912515,-774856098,night1,-6575,-6575
1653722912515,-774956098,night1,-6585,-6585
1653722912515,-775056098,night1,-6589,-6589
1653722913016,-774156079,night1,-6589,-6589
1653722913016,-774256079,night1,-6587,-6587
1653722913016,-774356079,night1,-6577,-6577
1653722913016,-774456079,night1,-6586,-6586
1653722913016,-774556079,night1,-6590,-6590
1653722913515,-773656097,night1,-6590,-6590
1653722913515,-773756097,night1,-6588,-6588
1653722913515,-773856097,night1,-6572,-6572
1653722913515,-773956097,night1,-6587,-6587
1653722913515,-774056097,night1,-6589,-6589
1653722914025,-773156105,night1,-6590,-6590
1653722914025,-773256105,night1,-6572,-6572
1653722914025,-773356105,night1,-6550,-6550
1653722914025,-773456105,night1,-6581,-6581
1653722914025,-773556105,night1,-6589,-6589
1653722914538,-772656065,day1,-6589,-6589
1653722914538,-772756065,day1,-6572,-6572
1653722914538,-772856065,day1,-6532,-6532
1653722914538,-772956065,day1,-6583,-6583
1653722914538,-773056065,day1,-6584,-6584
1653722914973,-772156096,day1,-6588,-6588
1653722914973,-772256096,day1,-6560,-6560
1653722914973,-772356096,day1,-6570,-6570
1653722914973,-772456096,day1,-6585,-6585
1653722914973,-772556096,day1,-6589,-6589
1653722915462,-771656103,day1,-6589,-6589
1653722915462,-771756103,day1,-6586,-6586
1653722915462,-771856103,day1,-6587,-6587
1653722915462,-771956103,day1,-6589,-6589
