localTime,remoteTime,label,eda,eda_filtered
1623564396630,539497,rest,0,-123.13
1623564397123,539718,rest,0,-124.25
1623564397123,539939,rest,0,-124.87
1623564397123,540160,rest,0,-126.31
1623564397626,540380,rest,0,-127.5
1623564397626,540601,rest,0,-129
1623564398124,540823,rest,0,-129.69
1623564398124,541044,rest,0,-130.87
1623564398639,541265,rest,0,-132.56
1623564398639,541486,rest,0,-133.81
1623564398639,541707,rest,0,-135.06
1623564399130,541928,rest,0,-136.31
1623564399130,542149,rest,0,-136.62
1623564399661,542370,rest,0,-136.62
1623564399661,542591,rest,0,-137.44
1623564400139,542813,rest,0,-137.94
1623564400139,543034,rest,0,-137.81
1623564400638,543256,rest,0,-138.88
1623564400638,543477,rest,0,-139.56
1623564400638,543698,rest,0,-140.31
1623564401148,543919,rest,0,-141.62
1623564401148,544140,rest,0,-142.69
1623564401655,544362,rest,0,-143.94
1623564401655,544583,rest,0,-145.31
1623564402160,544805,rest,0,-146.37
1623564402160,545026,rest,0,-147.56
1623564402651,545247,rest,0,-148.62
1623564402651,545468,rest,0,-149.38
1623564402651,545689,rest,0,-150
1623564403151,545909,rest,0,-150.87
1623564403151,546130,rest,0,-151.5
1623564403663,546351,rest,0,-152.38
1623564403663,546572,rest,0,-153.69
1623564404209,546794,rest,0,-154.31
1623564404209,547015,rest,0,-155.12
1623564404209,547236,rest,0,-155
1623564404659,547457,rest,0,-149.62
1623564404659,547678,rest,0,-136
1623564405162,547900,rest,0,-126
1623564405162,548121,rest,0,-116.62
1623564405665,548342,rest,0,-109.06
1623564405665,548563,rest,0,-101.44
1623564406177,548785,rest,0,-96.12
1623564406177,549006,rest,0,-94.37
1623564406177,549227,rest,0,-93.56
1623564406683,549449,rest,0,-93.25
1623564406683,549670,rest,0,-94
1623564407177,549892,rest,0,-93.87
1623564407177,550113,rest,0,-93.37
1623564407684,550335,rest,0,-93.25
1623564407684,550556,rest,0,-93.37
1623564408181,550778,rest,0,-94.44
1623564408181,550999,rest,0,-95.44
1623564408181,551220,rest,0,-97.31
1623564408686,551440,rest,0,-99.94
1623564408686,551661,rest,0,-103.19
1623564409186,551883,rest,0,-106.44
1623564409186,552104,rest,0,-109.31
1623564409689,552326,rest,0,-111.56
1623564409689,552547,rest,0,-114.25
1623564409689,552768,rest,0,-116.94
1623564410192,552990,rest,0,-119.31
1623564410192,553211,rest,0,-121.56
1623564410696,553433,rest,0,-123.38
1623564410696,553654,rest,0,-125.56
1623564411198,553876,rest,0,-127.38
1623564411198,554097,rest,0,-128.75
1623564411700,554318,rest,0,-129.44
1623564411700,554539,rest,0,-130.37
1623564411700,554760,rest,0,-131.31
1623564412211,554982,rest,0,-132.37
1623564412211,555203,rest,0,-133.63
1623564412743,555425,rest,0,-134.75
1623564412743,555646,rest,0,-135.81
1623564413213,555868,rest,0,-137.06
1623564413213,556089,rest,0,-137.75
1623564413718,556311,rest,0,-138.5
1623564413718,556532,rest,0,-139.94
1623564413718,556753,rest,0,-140.56
1623564414325,556973,rest,0,-141.44
1623564414325,557194,rest,0,-142.94
1623564414717,557415,rest,0,-143.69
1623564414717,557636,rest,0,-144.56
1623564415238,557857,rest,0,-145.87
1623564415238,558078,rest,0,-146.44
1623564415238,558299,rest,0,-146.94
1623564415737,558520,rest,0,-147.81
1623564415737,558741,rest,0,-148.13
1623564416226,558962,rest,0,-148.87
1623564416226,559183,rest,0,-147.69
1623564416730,559405,rest,0,-146.37
1623564416730,559626,rest,0,-146.37
1623564417229,559848,rest,0,-147.56
1623564417229,560069,rest,0,-148.13
1623564417229,560290,rest,0,-147.81
1623564417736,560511,rest,0,-148.06
1623564417736,560732,rest,0,-147.75
1623564418235,560953,rest,0,-147.44
1623564418235,561174,rest,0,-149.06
1623564418748,561395,rest,0,-149.75
1623564418748,561616,rest,0,-150.44
1623564419240,561837,rest,0,-151.63
1623564419240,562058,rest,0,-152.06
1623564419240,562279,rest,0,-151.94
1623564419741,562499,rest,0,-150.44
1623564419741,562720,rest,0,-146.94
1623564420243,562941,rest,0,-143
1623564420243,563162,rest,0,-139.19
1623564420750,563383,rest,0,-135.25
1623564420750,563604,rest,0,-133.06
1623564420750,563825,rest,0,-131.94
1623564421256,564046,rest,0,-131.37
1623564421256,564267,rest,0,-132.12
1623564421755,564488,rest,0,-133.69
1623564421755,564709,rest,0,-135.25
1623564422255,564931,rest,0,-137.25
1623564422255,565152,rest,0,-139.25
1623564422759,565374,rest,0,-140.88
1623564422759,565595,rest,0,-142.44
1623564422759,565816,rest,0,-144.19
1623564423262,566038,rest,0,-145.5
1623564423262,566259,rest,0,-147.19
1623564423763,566481,rest,0,-148.69
1623564423763,566702,rest,0,-150.19
1623564424264,566924,rest,0,-151.5
1623564424264,567145,rest,0,-152.75
1623564424769,567365,rest,0,-154.19
1623564424769,567586,rest,0,-155.25
1623564424769,567807,rest,0,-156.25
1623564425272,568027,rest,0,-157.81
1623564425272,568248,rest,0,-159.25
1623564425771,568469,rest,0,-160.5
1623564425771,568690,rest,0,-161.69
1623564426275,568912,rest,0,-162.5
1623564426275,569133,rest,0,-163.37
1623564426275,569354,rest,0,-164.5
1623564426782,569576,rest,0,-165.31
1623564426782,569797,rest,0,-166.31
1623564427292,570019,rest,0,-167.25
1623564427292,570240,rest,0,-168.19
1623564427785,570461,rest,0,-169
1623564427785,570682,rest,0,-169.94
1623564428290,570904,rest,0,-170.81
1623564428290,571125,rest,0,-171.5
1623564428290,571346,rest,0,-172.13
1623564428840,571568,rest,0,-172.5
1623564428840,571789,rest,0,-171.44
1623564429300,572010,rest,0,-167.37
1623564429300,572231,rest,0,-159.37
1623564429795,572453,rest,0,-148.13
1623564429795,572674,rest,0,-136.19
1623564430357,572895,rest,0,-125.25
1623564430357,573116,rest,0,-115.81
1623564430357,573337,rest,0,-107.75
1623564430804,573557,rest,0,-100.69
1623564430804,573778,rest,0,-96.12
1623564431303,574000,rest,0,-95.75
1623564431303,574221,rest,0,-95.19
1623564431805,574442,rest,0,-98.44
1623564431805,574663,rest,0,-100.19
1623564431805,574884,rest,0,-100.69
1623564432308,575106,rest,0,-102.87
1623564432308,575327,rest,0,-104.5
1623564432816,575549,rest,0,-105.94
1623564432816,575770,rest,0,-107.06
1623564433314,575992,rest,0,-108.94
1623564433314,576213,rest,0,-110.37
1623564433832,576434,rest,0,-112.5
1623564433832,576655,rest,0,-113.69
1623564433832,576876,rest,0,-115.25
1623564434324,577098,rest,0,-115.69
1623564434324,577319,rest,0,-113.62
1623564434824,577541,rest,0,-111.56
1623564434824,577762,rest,0,-109.37
1623564435339,577984,rest,0,-106.5
1623564435339,578205,rest,0,-104.38
1623564435837,578425,rest,0,-103.87
1623564435837,578646,rest,0,-103.19
1623564435837,578867,rest,0,-102.94
1623564436335,579087,rest,0,-102.69
1623564436335,579308,rest,0,-102.5
1623564436838,579529,rest,0,-102.75
1623564436838,579750,rest,0,-103.06
1623564437335,579972,rest,0,-101.75
1623564437335,580193,rest,0,-94.81
1623564437335,580414,rest,0,-81.56
1623564437844,580636,rest,0,-64.87
1623564437844,580857,rest,0,-49.5
1623564438355,581079,rest,0,-38.06
1623564438355,581300,rest,0,-26.69
1623564438847,581522,rest,0,-19.12
1623564438847,581743,rest,0,-13.88
1623564439366,581965,rest,0,-8.81
1623564439366,582186,rest,0,-7.81
1623564439366,582407,rest,0,-8.88
1623564439857,582629,rest,0,-8
1623564439857,582850,rest,0,-10.06
1623564440354,583072,rest,0,-14.94
1623564440354,583293,rest,0,-20.31
1623564440877,583515,rest,0,-26.81
1623564440877,583736,rest,0,-32.44
1623564441365,583957,rest,0,-37.13
1623564441365,584178,rest,0,-41.94
1623564441365,584399,rest,0,-46.44
1623564441863,584619,rest,0,-50.88
1623564441863,584840,rest,0,-54.44
1623564442366,585062,rest,0,-56.88
1623564442366,585283,rest,0,-59.56
1623564442869,585505,rest,0,-62.31
1623564442869,585726,rest,0,-64.87
1623564442869,585947,rest,0,-67.56
1623564443371,586169,rest,0,-69.37
1623564443371,586390,rest,0,-71.5
1623564443970,586612,rest,0,-73.75
1623564443970,586833,rest,0,-75.56
1623564444375,587054,rest,0,-77.75
1623564444375,587275,rest,0,-80.12
1623564444888,587496,rest,0,-82
1623564444888,587717,rest,0,-83.94
1623564444888,587938,rest,0,-86.12
1623564445381,588159,rest,0,-87.75
1623564445381,588380,rest,0,-87.94
1623564445885,588601,rest,0,-85.94
1623564445885,588822,rest,0,-80.69
1623564446392,589043,rest,0,-73.25
1623564446392,589264,rest,0,-65.25
1623564446888,589484,rest,0,-57.5
1623564446888,589705,rest,0,-50.75
1623564446888,589926,rest,0,-44.88
1623564447393,590146,rest,0,-36.13
1623564447393,590367,rest,0,-24.87
1623564447892,590588,rest,0,-12.56
1623564447892,590809,rest,0,-1.94
1623564448399,591031,rest,0,3.87
1623564448399,591252,rest,0,7
1623564448399,591473,rest,0,9.69
1623564448902,591695,rest,0,8.63
1623564448902,591916,rest,0,4.81
1623564449403,592138,rest,0,-0.37
1623564449403,592359,rest,0,-6.44
1623564449903,592581,rest,0,-12.37
1623564449903,592802,rest,0,-18.31
1623564450407,593024,rest,0,-22.75
1623564450407,593245,rest,0,-19.31
1623564450407,593466,rest,0,-19.62
1623564450913,593688,rest,0,-21.62
1623564450913,593909,rest,0,-29.87
1623564451421,594131,rest,0,-34.25
1623564451421,594352,rest,0,-38.56
1623564451914,594573,rest,0,-42.69
1623564451914,594794,rest,0,-46.5
1623564452419,595014,rest,0,-48.56
1623564452419,595235,rest,0,-49.44
1623564452419,595456,rest,0,-51.81
1623564452950,595676,rest,0,-52.06
1623564452950,595897,rest,0,-54.25
1623564453426,596119,rest,0,-55.25
1623564453426,596340,rest,0,-55.25
1623564453934,596562,rest,0,-51.13
1623564453934,596783,rest,0,-50.31
1623564453934,597004,rest,0,-47.62
1623564454426,597225,rest,0,-45.25
1623564454426,597446,rest,0,-43.5
1623564454946,597667,rest,0,-44.13
1623564454946,597888,rest,0,-44.31
1623564455436,598110,rest,0,-43
1623564455436,598331,rest,0,-43.31
1623564455940,598553,rest,0,-49.13
1623564455940,598774,rest,0,-52.75
1623564455940,598995,rest,0,-54.94
1623564456438,599217,rest,0,-57.88
1623564456438,599438,rest,0,-62
1623564456943,599659,rest,0,-64.12
1623564456943,599880,rest,0,-67.12
1623564457604,600102,rest,0,-70.56
1623564457604,600323,rest,0,-73.12
1623564457955,600544,rest,0,-75.56
1623564457955,600765,rest,0,-76.44
1623564457955,600986,rest,0,-77.56
1623564458448,601206,rest,0,-77
1623564458448,601427,rest,0,-76.5
1623564458956,601649,rest,0,-74.25
1623564458956,601870,rest,0,-73.06
1623564459456,602092,rest,0,-71.31
1623564459456,602313,rest,0,-71.56
1623564459456,602534,rest,0,-72.19
1623564459956,602755,rest,0,-71.81
1623564459956,602976,rest,0,-72.56
1623564460460,603197,rest,0,-75.12
1623564460460,603418,rest,0,-76.44
1623564460963,603639,rest,0,-78.62
1623564460963,603860,rest,0,-80.19
1623564461477,604082,rest,0,-80.94
1623564461477,604303,rest,0,-80.5
1623564461477,604524,rest,0,-79.87
1623564461968,604746,rest,0,-80.75
1623564461968,604967,rest,0,-79.31
1623564462471,605188,rest,0,-78.5
1623564462471,605409,rest,0,-79.12
1623564462971,605631,rest,0,-80.75
1623564462971,605852,rest,0,-82.31
1623564463498,606073,rest,0,-84.13
1623564463498,606294,rest,0,-85.5
1623564463498,606515,rest,0,-86.94
1623564463976,606735,rest,0,-88.75
1623564463976,606956,rest,0,-90.44
1623564464482,607178,rest,0,-91.81
1623564464482,607399,rest,0,-93.06
1623564464982,607620,rest,0,-94.25
1623564464982,607841,rest,0,-94.19
1623564464982,608062,rest,0,-90
1623564465487,608284,rest,0,-81.25
1623564465487,608505,rest,0,-73.5
1623564466006,608726,rest,0,-67.94
1623564466006,608947,rest,0,-63.19
1623564466490,609169,rest,0,-60
1623564466490,609390,rest,0,-57.56
1623564467079,609612,rest,0,-56.69
1623564467079,609833,rest,0,-56.63
1623564467079,610054,rest,0,-58.69
1623564467549,610276,rest,0,-60.88
1623564467549,610497,rest,0,-63.94
1623564468024,610718,rest,0,-66.25
1623564468024,610939,rest,0,-68.81
1623564468503,611160,rest,0,-71.44
1623564468503,611381,rest,0,-73.44
1623564469030,611603,rest,0,-76.06
1623564469030,611824,rest,0,-77.87
1623564469030,612045,rest,0,-80.38
1623564469506,612265,rest,0,-81.81
1623564469506,612486,rest,0,-82.62
1623564470014,612708,rest,0,-85.06
1623564470014,612929,rest,0,-86.94
1623564470514,613151,rest,0,-87.12
1623564470514,613372,rest,0,-87.12
1623564470514,613593,rest,0,-87.62
1623564471058,613815,rest,0,-88.56
1623564471058,614036,rest,0,-89.94
1623564471532,614258,rest,0,-91.19
1623564471532,614479,rest,0,-91.94
1623564472037,614701,rest,0,-94.06
1623564472037,614922,rest,0,-95.56
1623564472524,615143,rest,0,-96.5
1623564472524,615364,rest,0,-97.62
1623564472524,615585,rest,0,-98.75
1623564473057,615806,rest,0,-100
1623564473057,616027,rest,0,-101.25
1623564473541,616249,rest,0,-102.25
1623564473541,616470,rest,0,-103.25
1623564474055,616692,rest,0,-103.31
1623564474055,616913,rest,0,-102.62
1623564474538,617134,rest,0,-101.38
1623564474538,617355,rest,0,-100.31
1623564474538,617576,rest,0,-99.69
1623564475038,617797,rest,0,-99.37
1623564475038,618018,rest,0,-97.56
1623564475542,618239,rest,0,-98
1623564475542,618460,rest,0,-99.13
1623564476045,618682,rest,0,-100.19
1623564476045,618903,rest,0,-101.62
1623564476045,619124,rest,0,-103.19
1623564476550,619345,rest,0,-104.75
1623564476550,619566,rest,0,-106.37
1623564477057,619788,rest,0,-108.06
1623564477057,620009,rest,0,-109.63
1623564477570,620231,rest,0,-110.69
1623564477570,620452,rest,0,-111.94
1623564478064,620674,rest,0,-113
1623564478064,620895,rest,0,-114.06
1623564478064,621116,rest,0,-114.75
1623564478596,621336,rest,0,-115.62
1623564478596,621557,rest,0,-116.56
1623564479065,621779,rest,0,-117.44
1623564479065,622000,rest,0,-118.06
1623564479562,622221,rest,0,-119.13
1623564479562,622442,rest,0,-120.13
1623564480148,622662,rest,0,-121
1623564480148,622883,rest,0,-122.06
1623564480148,623104,rest,0,-122.94
1623564480569,623325,rest,0,-123.81
1623564480569,623546,rest,0,-124.69
1623564481070,623768,rest,0,-125.38
1623564481070,623989,rest,0,-125.94
1623564481574,624210,rest,0,-126.12
1623564481574,624431,rest,0,-125.75
1623564481574,624652,rest,0,-124.81
1623564482075,624873,rest,0,-123.38
1623564482075,625094,rest,0,-121.81
1623564482581,625316,rest,0,-120.19
1623564482581,625537,rest,0,-119
1623564483080,625758,rest,0,-118.5
1623564483080,625978,rest,0,-118.37
1623564483580,626199,rest,0,-118.75
1623564483580,626420,rest,0,-119.87
1623564483580,626641,rest,0,-121.06
1623564484101,626863,rest,0,-122.37
1623564484101,627084,rest,0,-124.12
1623564484601,627306,rest,0,-125.56
1623564484601,627527,rest,0,-126.75
1623564485104,627748,rest,0,-128.25
1623564485104,627969,rest,0,-129.63
1623564485643,628191,rest,0,-130.69
1623564485643,628412,rest,0,-131.75
1623564485643,628633,rest,0,-133.12
1623564486095,628853,rest,0,-134.25
1623564486095,629074,rest,0,-135.44
1623564486600,629296,rest,0,-136.56
1623564486600,629517,rest,0,-137.62
1623564487108,629739,rest,0,-138.62
1623564487108,629960,rest,0,-139.69
1623564487108,630181,rest,0,-141.06
1623564487603,630402,rest,0,-142.06
1623564487603,630623,rest,0,-142.69
1623564488155,630844,rest,0,-143.19
1623564488155,631065,rest,0,-142.87
1623564488610,631287,rest,0,-142.31
1623564488610,631508,rest,0,-141.94
1623564489123,631730,rest,0,-141.88
1623564489123,631951,rest,0,-142
1623564489123,632172,rest,0,-142.37
1623564489615,632394,rest,0,-143.25
1623564489615,632615,rest,0,-144.13
1623564490121,632836,rest,0,-145.06
1623564490121,633057,rest,0,-146.5
1623564490621,633279,rest,0,-147.81
1623564490621,633500,rest,0,-148.87
1623564491124,633721,rest,0,-150.19
1623564491124,633942,rest,0,-151.44
1623564491124,634163,rest,0,-152.5
1623564491645,634383,rest,0,-153.19
1623564491645,634604,rest,0,-153.94
1623564492128,634826,rest,0,-154.25
1623564492128,635047,rest,0,-154.06
1623564492632,635268,rest,0,-153.81
1623564492632,635489,rest,0,-153.25
1623564492632,635710,rest,0,-152.81
1623564493133,635932,rest,0,-152.81
1623564493133,636153,rest,0,-153.19
1623564493641,636375,rest,0,-153.62
1623564493641,636596,rest,0,-154.44
1623564494142,636818,rest,0,-155.81
1623564494142,637039,rest,0,-157.06
1623564494647,637261,rest,0,-157.81
1623564494647,637482,rest,0,-159
1623564494647,637703,rest,0,-160.06
1623564495151,637925,rest,0,-160.88
1623564495151,638146,rest,0,-162.12
1623564495649,638367,rest,0,-163.06
1623564495649,638588,rest,0,-164.13
1623564496150,638809,rest,0,-165.25
1623564496150,639030,rest,0,-166.44
1623564496653,639251,rest,0,-166.56
1623564496653,639472,rest,0,-164.56
1623564496653,639693,rest,0,-164.56
1623564497154,639913,rest,0,-164
1623564497154,640134,rest,0,-163.81
1623564497658,640355,rest,0,-164.69
1623564497658,640576,rest,0,-164.88
1623564498236,640798,rest,0,-165.56
1623564498236,641018,rest,0,-166.62
1623564498236,641239,rest,0,-167.31
1623564498661,641460,rest,0,-167.44
1623564498661,641681,rest,0,-167.62
1623564499162,641902,rest,0,-167.69
1623564499162,642123,rest,0,-167.81
1623564499675,642343,rest,0,-168.25
1623564499675,642564,rest,0,-168.81
1623564500177,642786,rest,0,-168.25
1623564500177,643007,rest,0,-168.62
1623564500177,643228,rest,0,-168.87
1623564500679,643450,rest,0,-168.5
1623564500679,643670,rest,0,-168.62
1623564501179,643892,rest,0,-168.87
1623564501179,644113,rest,0,-169.37
1623564501706,644335,rest,0,-169.94
1623564501706,644556,rest,0,-170.31
1623564502184,644778,rest,0,-169.5
1623564502184,644999,rest,0,-165.81
1623564502184,645220,rest,0,-160.63
1623564502696,645440,rest,0,-152.81
1623564502696,645661,rest,0,-140.81
1623564503185,645883,rest,0,-127.44
1623564503185,646104,rest,0,-109.75
1623564503690,646326,rest,0,-94.19
1623564503690,646547,rest,0,-83.37
1623564503690,646768,rest,0,-73.62
1623564504191,646989,rest,0,-60.81
1623564504191,647210,rest,0,-50.94
1623564504708,647432,rest,0,-47.69
1623564504708,647653,rest,0,-44.5
1623564505199,647876,rest,0,-44.81
1623564505199,648097,rest,0,-42.44
1623564505724,648319,rest,0,-42.31
1623564505724,648540,rest,0,-46.06
1623564505724,648761,rest,0,-49.88
1623564506205,648983,rest,0,-52.75
1623564506205,649204,rest,0,-56.25
1623564506710,649426,rest,0,-61.37
1623564506710,649647,rest,0,-65.12
1623564507209,649869,rest,0,-68.37
1623564507209,650090,rest,0,-72.44
1623564507713,650310,rest,0,-75.56
1623564507713,650531,rest,0,-78.56
1623564507713,650752,rest,0,-81.87
1623564508219,650972,rest,0,-84.19
1623564508219,651193,rest,0,-86.75
1623564508720,651415,rest,0,-89.31
1623564508720,651636,rest,0,-91.19
1623564509223,651858,rest,0,-93.37
1623564509223,652079,rest,0,-95.56
1623564509223,652300,rest,0,-97.88
1623564509732,652521,rest,0,-99.87
1623564509732,652742,rest,0,-101.69
1623564510226,652963,rest,0,-103.06
1623564510226,653184,rest,0,-101.94
1623564510734,653406,rest,0,-98.62
1623564510734,653627,rest,0,-94.19
1623564511231,653849,rest,0,-88.12
