localTime,remoteTime,label,eda,eda_filtered
1623563009296,1507849,speech,0,-123.13
1623563009296,1508071,speech,0,-122.62
1623563009750,1508294,speech,0,-122.31
1623563009750,1508516,speech,0,-124.19
1623563010250,1508739,speech,0,-124.06
1623563010250,1508961,speech,0,-124.44
1623563010250,1509183,speech,0,-125.56
1623563010753,1509404,speech,0,-127.69
1623563010753,1509626,speech,0,-129.38
1623563011267,1509849,speech,0,-130.94
1623563011267,1510071,speech,0,-132.12
1623563011760,1510294,speech,0,-132.75
1623563011760,1510516,speech,0,-133.44
1623563012264,1510739,speech,0,-135.25
1623563012264,1510961,speech,0,-136.25
1623563012264,1511183,speech,0,-137.56
1623563012775,1511405,speech,0,-138.75
1623563012775,1511627,speech,0,-139.56
1623563013275,1511850,speech,0,-139.37
1623563013275,1512071,speech,0,-140.31
1623563013783,1512294,speech,0,-140.69
1623563013783,1512516,speech,0,-141.5
1623563014285,1512738,speech,0,-142.81
1623563014285,1512959,speech,0,-143.19
1623563014285,1513181,speech,0,-143.62
1623563014790,1513402,speech,0,-143.81
1623563014790,1513624,speech,0,-143.56
1623563015295,1513847,speech,0,-142.75
1623563015295,1514069,speech,0,-142.25
1623563015800,1514292,speech,0,-141.56
1623563015800,1514514,speech,0,-141.25
1623563015800,1514736,speech,0,-141.62
1623563016311,1514957,speech,0,-141.31
1623563016311,1515179,speech,0,-141.88
1623563016814,1515401,speech,0,-142.81
1623563016814,1515623,speech,0,-143.62
1623563017313,1515846,speech,0,-144.56
1623563017313,1516068,speech,0,-145.25
1623563017821,1516291,speech,0,-145.31
1623563017821,1516513,speech,0,-144.37
1623563017821,1516735,speech,0,-139.25
1623563018326,1516957,speech,0,-133.94
1623563018326,1517179,speech,0,-127.62
1623563018832,1517402,speech,0,-121.87
1623563018832,1517624,speech,0,-116.88
1623563019331,1517847,speech,0,-113
1623563019331,1518069,speech,0,-110.81
1623563019845,1518291,speech,0,-110.37
1623563019845,1518512,speech,0,-110.25
1623563019845,1518734,speech,0,-111.06
1623563020347,1518955,speech,0,-111.81
1623563020347,1519177,speech,0,-113.5
1623563020847,1519399,speech,0,-115.62
1623563020847,1519621,speech,0,-117.62
1623563021366,1519844,speech,0,-120.75
1623563021366,1520066,speech,0,-123.5
1623563021366,1520288,speech,0,-126.44
1623563021857,1520509,speech,0,-128.69
1623563021857,1520731,speech,0,-130.56
1623563022361,1520954,speech,0,-132.44
1623563022361,1521176,speech,0,-134
1623563022865,1521399,speech,0,-135.88
1623563022865,1521621,speech,0,-137.19
1623563023371,1521844,speech,0,-138.37
1623563023371,1522066,speech,0,-139.56
1623563023371,1522288,speech,0,-140.5
1623563023878,1522511,speech,0,-141.19
1623563023878,1522733,speech,0,-142
1623563024380,1522955,speech,0,-142.75
1623563024380,1523177,speech,0,-143.56
1623563024892,1523399,speech,0,-144.37
1623563024892,1523620,speech,0,-145.5
1623563025390,1523843,speech,0,-146
1623563025390,1524063,speech,0,-146.94
1623563025390,1524285,speech,0,-147.94
1623563025893,1524506,speech,0,-148.56
1623563025893,1524728,speech,0,-149.5
1623563026396,1524951,speech,0,-150.19
1623563026396,1525173,speech,0,-150.75
1623563026906,1525395,speech,0,-151.44
1623563026906,1525617,speech,0,-152.19
1623563026906,1525838,speech,0,-152.87
1623563027405,1526059,speech,0,-153.44
1623563027405,1526281,speech,0,-154.19
1623563027912,1526503,speech,0,-154.94
1623563027912,1526725,speech,0,-155.5
1623563028421,1526947,speech,0,-156.19
1623563028421,1527169,speech,0,-157
1623563028927,1527392,speech,0,-157.44
1623563028927,1527614,speech,0,-157.5
1623563028927,1527836,speech,0,-157.25
1623563029424,1528059,speech,0,-156.44
1623563029424,1528280,speech,0,-154.81
1623563029930,1528502,speech,0,-153.75
1623563029930,1528724,speech,0,-153.38
1623563030450,1528947,speech,0,-152.38
1623563030450,1529169,speech,0,-152.19
1623563030947,1529392,speech,0,-152.31
1623563030947,1529613,speech,0,-152.31
1623563030947,1529835,speech,0,-152.87
1623563031453,1530056,speech,0,-153.56
1623563031453,1530278,speech,0,-154.25
1623563031952,1530501,speech,0,-154.81
1623563031952,1530723,speech,0,-155.81
1623563032458,1530946,speech,0,-156.75
1623563032458,1531167,speech,0,-157.5
1623563032458,1531389,speech,0,-158
1623563032959,1531610,speech,0,-158.5
1623563032959,1531832,speech,0,-159.06
1623563033461,1532055,speech,0,-159.87
1623563033461,1532276,speech,0,-160.81
1623563033989,1532499,speech,0,-161.5
1623563033989,1532721,speech,0,-162.19
1623563034499,1532944,speech,0,-162.81
1623563034499,1533166,speech,0,-163.31
1623563034499,1533388,speech,0,-164
1623563035013,1533611,speech,0,-164.44
1623563035013,1533833,speech,0,-164.88
1623563035499,1534056,speech,0,-164.81
1623563035499,1534278,speech,0,-165.12
1623563036000,1534501,speech,0,-164.75
1623563036000,1534723,speech,0,-163.94
1623563036493,1534946,speech,0,-163.12
1623563036493,1535167,speech,0,-162.31
1623563036493,1535389,speech,0,-160.75
1623563036995,1535610,speech,0,-159.63
1623563036995,1535832,speech,0,-159.19
1623563037499,1536055,speech,0,-158.56
1623563037499,1536277,speech,0,-158.5
1623563038008,1536499,speech,0,-158.44
1623563038008,1536721,speech,0,-158.19
1623563038008,1536943,speech,0,-159.12
1623563038513,1537164,speech,0,-159.5
1623563038513,1537386,speech,0,-159.87
1623563039019,1537609,speech,0,-160.81
1623563039019,1537831,speech,0,-161.56
1623563039520,1538054,speech,0,-162.25
1623563039520,1538276,speech,0,-163.19
1623563040036,1538498,speech,0,-164.37
1623563040036,1538720,speech,0,-165.56
1623563040036,1538942,speech,0,-167.19
1623563040546,1539165,speech,0,-168.87
1623563040546,1539387,speech,0,-169.81
1623563041037,1539610,speech,0,-170.5
1623563041037,1539831,speech,0,-170.56
1623563041539,1540054,speech,0,-170.56
1623563041539,1540276,speech,0,-170.69
1623563042042,1540498,speech,0,-170.69
1623563042042,1540719,speech,0,-170.38
1623563042042,1540941,speech,0,-170
1623563042551,1541161,speech,0,-169.31
1623563042551,1541383,speech,0,-168.5
1623563043054,1541606,speech,0,-167.37
1623563043054,1541828,speech,0,-166.19
1623563043564,1542051,speech,0,-164.25
1623563043564,1542273,speech,0,-162.19
1623563043564,1542495,speech,0,-160.06
1623563044063,1542716,speech,0,-158.19
1623563044063,1542938,speech,0,-156.19
1623563044572,1543161,speech,0,-155.06
1623563044572,1543383,speech,0,-154
1623563045088,1543606,speech,0,-153.06
1623563045088,1543828,speech,0,-152.94
1623563045584,1544051,speech,0,-152.31
1623563045584,1544273,speech,0,-152.69
1623563045584,1544495,speech,0,-153.81
1623563046085,1544718,speech,0,-154.87
1623563046085,1544940,speech,0,-156.06
1623563046589,1545163,speech,0,-157.56
1623563046589,1545385,speech,0,-159
1623563047098,1545608,speech,0,-160.44
1623563047098,1545830,speech,0,-161.94
1623563047622,1546053,speech,0,-163.31
1623563047622,1546274,speech,0,-164.19
1623563047622,1546496,speech,0,-165.25
1623563048110,1546717,speech,0,-165.62
1623563048110,1546939,speech,0,-166
1623563048609,1547162,speech,0,-166.31
1623563048609,1547384,speech,0,-166.62
1623563049115,1547607,speech,0,-166.88
1623563049115,1547829,speech,0,-167.31
1623563049115,1548051,speech,0,-167.81
1623563049623,1548272,speech,0,-167.87
1623563049623,1548494,speech,0,-168.5
1623563050121,1548716,speech,0,-169.75
1623563050121,1548938,speech,0,-170.56
1623563050632,1549161,speech,0,-171.31
1623563050632,1549382,speech,0,-172.31
1623563051182,1549604,speech,0,-173.25
1623563051182,1549826,speech,0,-174.38
1623563051182,1550048,speech,0,-175.31
1623563051641,1550271,speech,0,-176.31
1623563051641,1550493,speech,0,-177.31
1623563052141,1550716,speech,0,-178.25
1623563052141,1550938,speech,0,-179.19
1623563052667,1551161,speech,0,-180.37
1623563052667,1551383,speech,0,-181.5
1623563053157,1551606,speech,0,-182.88
1623563053157,1551827,speech,0,-184.13
1623563053157,1552049,speech,0,-185.25
1623563053655,1552270,speech,0,-186
1623563053655,1552492,speech,0,-186.37
1623563054170,1552715,speech,0,-185.37
1623563054170,1552937,speech,0,-183.19
1623563054664,1553160,speech,0,-180.37
1623563054664,1553381,speech,0,-177.94
1623563054664,1553602,speech,0,-175.75
1623563055169,1553823,speech,0,-174.06
1623563055169,1554045,speech,0,-173.87
1623563055680,1554268,speech,0,-171.06
1623563055680,1554490,speech,0,-169.62
1623563056181,1554712,speech,0,-168.56
1623563056181,1554934,speech,0,-169.06
1623563056683,1555157,speech,0,-170.5
1623563056683,1555379,speech,0,-171
1623563056683,1555600,speech,0,-171.94
1623563057192,1555823,speech,0,-172.75
1623563057192,1556045,speech,0,-173.75
1623563057696,1556267,speech,0,-174.81
1623563057696,1556489,speech,0,-175.69
1623563058207,1556712,speech,0,-176.75
1623563058207,1556934,speech,0,-177.87
1623563058706,1557157,speech,0,-178.69
1623563058706,1557378,speech,0,-179.44
1623563058706,1557600,speech,0,-180.44
1623563059214,1557821,speech,0,-181.12
1623563059214,1558043,speech,0,-182
1623563059714,1558266,speech,0,-182.62
1623563059714,1558488,speech,0,-183
1623563060342,1558711,speech,0,-183.12
1623563060342,1558933,speech,0,-183.12
1623563060342,1559155,speech,0,-183.12
1623563060722,1559376,speech,0,-182.88
1623563060722,1559597,speech,0,-182.69
1623563061231,1559820,speech,0,-182.37
1623563061231,1560042,speech,0,-181.87
1623563061730,1560265,speech,0,-181.75
1623563061730,1560487,speech,0,-181.75
1623563062240,1560710,speech,0,-181.75
1623563062240,1560932,speech,0,-182.69
1623563062240,1561153,speech,0,-184.81
1623563062753,1561375,speech,0,-185.88
1623563062753,1561597,speech,0,-182.75
1623563063262,1561820,speech,0,-180.31
1623563063262,1562042,speech,0,-175.87
1623563063751,1562265,speech,0,-171
1623563063751,1562487,speech,0,-167.13
1623563064257,1562710,speech,0,-169.06
1623563064257,1562931,speech,0,-172
1623563064257,1563153,speech,0,-172.06
1623563064763,1563374,speech,0,-172.06
1623563064763,1563596,speech,0,-173.13
1623563065266,1563818,speech,0,-175.31
1623563065266,1564040,speech,0,-177.06
1623563065771,1564262,speech,0,-178.5
1623563065771,1564484,speech,0,-180.87
1623563065771,1564706,speech,0,-183.94
1623563066282,1564927,speech,0,-185
1623563066282,1565149,speech,0,-188
1623563066777,1565372,speech,0,-187.88
1623563066777,1565594,speech,0,-187.06
1623563067288,1565816,speech,0,-189.13
1623563067288,1566038,speech,0,-193
1623563067793,1566261,speech,0,-188.5
1623563067793,1566482,speech,0,-187.88
1623563067793,1566703,speech,0,-186.44
1623563068297,1566926,speech,0,-184.31
1623563068297,1567148,speech,0,-183.5
1623563068797,1567371,speech,0,-182.88
1623563068797,1567593,speech,0,-182.37
1623563069305,1567816,speech,0,-182.19
1623563069305,1568038,speech,0,-182.37
1623563069813,1568261,speech,0,-182.5
1623563069813,1568482,speech,0,-182.62
1623563069813,1568703,speech,0,-183
1623563070323,1568924,speech,0,-183.25
1623563070323,1569146,speech,0,-183.75
1623563070818,1569369,speech,0,-184.37
1623563070818,1569591,speech,0,-185.06
1623563071327,1569814,speech,0,-185.94
1623563071327,1570036,speech,0,-186.88
1623563071327,1570257,speech,0,-187.88
1623563071826,1570478,speech,0,-188.69
1623563071826,1570700,speech,0,-189.69
1623563072332,1570922,speech,0,-190.75
1623563072332,1571144,speech,0,-191.81
1623563072836,1571367,speech,0,-192.75
1623563072836,1571589,speech,0,-194
1623563073342,1571812,speech,0,-194.94
1623563073342,1572034,speech,0,-195.94
1623563073342,1572256,speech,0,-196.87
1623563073856,1572479,speech,0,-197.69
1623563073856,1572701,speech,0,-198.56
1623563074349,1572924,speech,0,-199.31
1623563074349,1573146,speech,0,-200.31
1623563074858,1573368,speech,0,-201
1623563074858,1573590,speech,0,-201.81
1623563075361,1573813,speech,0,-202.69
1623563075361,1574034,speech,0,-203.31
1623563075361,1574256,speech,0,-204.13
1623563075874,1574477,speech,0,-204.81
1623563075874,1574699,speech,0,-205.69
1623563076375,1574922,speech,0,-206.31
1623563076375,1575144,speech,0,-206.94
1623563076873,1575367,speech,0,-207.62
1623563076873,1575588,speech,0,-208
1623563076873,1575810,speech,0,-208.63
1623563077401,1576031,speech,0,-209.19
1623563077401,1576253,speech,0,-209.37
1623563077881,1576476,speech,0,-209.44
1623563077881,1576698,speech,0,-209.69
1623563078399,1576920,speech,0,-209.69
1623563078399,1577142,speech,0,-209.87
1623563078898,1577365,speech,0,-210.06
1623563078898,1577586,speech,0,-210.5
1623563078898,1577808,speech,0,-211
1623563079398,1578031,speech,0,-211.5
1623563079398,1578253,speech,0,-212.19
1623563079920,1578476,speech,0,-212.75
1623563079920,1578698,speech,0,-213.5
1623563080409,1578921,speech,0,-214.19
1623563080409,1579143,speech,0,-214.81
1623563080919,1579365,speech,0,-215.37
1623563080919,1579586,speech,0,-215.44
1623563080919,1579808,speech,0,-215.06
1623563081414,1580029,speech,0,-214.19
1623563081414,1580251,speech,0,-213.44
1623563081920,1580473,speech,0,-212.56
1623563081920,1580695,speech,0,-212.06
1623563082432,1580918,speech,0,-211.87
1623563082432,1581140,speech,0,-211.69
1623563082432,1581362,speech,0,-211.62
1623563082927,1581583,speech,0,-211.81
1623563082927,1581804,speech,0,-212.12
1623563083440,1582027,speech,0,-212.44
1623563083440,1582249,speech,0,-213.06
1623563083944,1582472,speech,0,-213.75
1623563083944,1582694,speech,0,-214.38
1623563084444,1582917,speech,0,-215.25
1623563084444,1583139,speech,0,-216.06
1623563084444,1583361,speech,0,-216.81
1623563084954,1583584,speech,0,-217.13
1623563084954,1583806,speech,0,-216.81
1623563085457,1584029,speech,0,-215.69
1623563085457,1584251,speech,0,-214.25
1623563085960,1584474,speech,0,-212.63
1623563085960,1584696,speech,0,-211.31
1623563086464,1584918,speech,0,-210.13
1623563086464,1585139,speech,0,-209.44
1623563086464,1585361,speech,0,-209.12
1623563086969,1585582,speech,0,-208.94
1623563086969,1585804,speech,0,-209.19
1623563087502,1586027,speech,0,-209.44
1623563087502,1586249,speech,0,-210.06
1623563087980,1586472,speech,0,-210.75
1623563087980,1586694,speech,0,-211.62
1623563087980,1586915,speech,0,-212.69
1623563088519,1587136,speech,0,-213.5
1623563088519,1587358,speech,0,-214.44
1623563088988,1587580,speech,0,-215
1623563088988,1587802,speech,0,-215.25
1623563089490,1588025,speech,0,-214.94
1623563089490,1588247,speech,0,-214.19
1623563090006,1588470,speech,0,-213.31
1623563090006,1588692,speech,0,-212.19
1623563090006,1588914,speech,0,-211.56
1623563090502,1589136,speech,0,-211.44
1623563090502,1589358,speech,0,-211.56
1623563091012,1589580,speech,0,-211.75
1623563091012,1589802,speech,0,-212.31
1623563091511,1590025,speech,0,-212.75
1623563091511,1590247,speech,0,-213.5
1623563092016,1590469,speech,0,-214.5
1623563092016,1590690,speech,0,-215.25
1623563092016,1590912,speech,0,-216.19
1623563092533,1591133,speech,0,-217.13
1623563092533,1591355,speech,0,-218
1623563093025,1591578,speech,0,-218.81
1623563093025,1591799,speech,0,-219.81
1623563093531,1592022,speech,0,-220.56
1623563093531,1592244,speech,0,-221.31
1623563093531,1592466,speech,0,-222.06
1623563094033,1592688,speech,0,-222.75
1623563094033,1592910,speech,0,-223.38
1623563094542,1593132,speech,0,-223.69
1623563094542,1593354,speech,0,-224.12
1623563095054,1593577,speech,0,-224.06
1623563095054,1593799,speech,0,-223.94
1623563095587,1594022,speech,0,-224
1623563095587,1594244,speech,0,-223.94
1623563095587,1594466,speech,0,-224.12
1623563096135,1594688,speech,0,-224.25
1623563096135,1594910,speech,0,-224.75
1623563096563,1595133,speech,0,-225
1623563096563,1595355,speech,0,-225.44
1623563097066,1595578,speech,0,-226.06
1623563097066,1595800,speech,0,-226.56
1623563097571,1596023,speech,0,-227.25
1623563097571,1596244,speech,0,-227.81
1623563097571,1596466,speech,0,-228.44
1623563098119,1596687,speech,0,-229.06
1623563098119,1596909,speech,0,-229.81
1623563098588,1597132,speech,0,-230.44
1623563098588,1597354,speech,0,-231.13
1623563099106,1597576,speech,0,-231.75
1623563099106,1597797,speech,0,-232.44
1623563099106,1598019,speech,0,-233
1623563099591,1598240,speech,0,-233.44
1623563099591,1598462,speech,0,-234.25
1623563100092,1598685,speech,0,-234.62
1623563100092,1598907,speech,0,-235.25
1623563100610,1599130,speech,0,-235.69
1623563100610,1599352,speech,0,-236.12
1623563101102,1599575,speech,0,-236.37
1623563101102,1599797,speech,0,-236.56
1623563101102,1600019,speech,0,-236.94
1623563101633,1600242,speech,0,-236.94
1623563101633,1600464,speech,0,-237.31
1623563102118,1600687,speech,0,-237.63
1623563102118,1600909,speech,0,-238
1623563102618,1601132,speech,0,-238.37
1623563102618,1601354,speech,0,-238.87
1623563103143,1601577,speech,0,-239.25
1623563103143,1601798,speech,0,-239.69
1623563103143,1602019,speech,0,-240.25
1623563103636,1602240,speech,0,-240.62
1623563103636,1602462,speech,0,-241.19
1623563104138,1602685,speech,0,-241.44
1623563104138,1602907,speech,0,-241.81
1623563104637,1603129,speech,0,-241.69
1623563104637,1603350,speech,0,-241.5
1623563104637,1603572,speech,0,-241.56
1623563105146,1603794,speech,0,-241.56
1623563105146,1604016,speech,0,-241.75
1623563105682,1604239,speech,0,-242.06
1623563105682,1604461,speech,0,-242.31
1623563106152,1604684,speech,0,-242.5
1623563106152,1604905,speech,0,-243.06
1623563106659,1605128,speech,0,-243.31
1623563106659,1605350,speech,0,-243.63
1623563106659,1605572,speech,0,-244.13
1623563107162,1605795,speech,0,-244
1623563107162,1606017,speech,0,-244.06
1623563107666,1606240,speech,0,-244.13
1623563107666,1606462,speech,0,-244.19
1623563108171,1606685,speech,0,-244.25
1623563108171,1606907,speech,0,-244.31
1623563108691,1607130,speech,0,-244.69
1623563108691,1607351,speech,0,-244.87
1623563108691,1607573,speech,0,-245.25
1623563109191,1607794,speech,0,-245.63
1623563109191,1608016,speech,0,-246.06
1623563109686,1608239,speech,0,-246.44
1623563109686,1608461,speech,0,-247.12
1623563110190,1608684,speech,0,-247.56
1623563110190,1608905,speech,0,-248
1623563110190,1609127,speech,0,-248.62
1623563110693,1609347,speech,0,-248.94
1623563110693,1609569,speech,0,-249.44
1623563111198,1609792,speech,0,-249.94
1623563111198,1610014,speech,0,-250.38
1623563111703,1610237,speech,0,-250.69
1623563111703,1610459,speech,0,-251.25
1623563112212,1610682,speech,0,-251.56
1623563112212,1610903,speech,0,-252
1623563112212,1611125,speech,0,-252.56
1623563112725,1611348,speech,0,-252.75
1623563112725,1611570,speech,0,-253.31
1623563113229,1611793,speech,0,-253.75
1623563113229,1612015,speech,0,-254.13
1623563113726,1612238,speech,0,-254.56
1623563113726,1612460,speech,0,-255.06
1623563114230,1612682,speech,0,-255.44
1623563114230,1612903,speech,0,-255.81
1623563114230,1613125,speech,0,-256.31
1623563114732,1613346,speech,0,-256.63
1623563114732,1613568,speech,0,-257.12
1623563115244,1613791,speech,0,-257.5
1623563115244,1614013,speech,0,-257.81
1623563115748,1614236,speech,0,-258.38
1623563115748,1614457,speech,0,-258.75
1623563115748,1614679,speech,0,-259.06
1623563116247,1614900,speech,0,-259.37
1623563116247,1615122,speech,0,-260
1623563116754,1615345,speech,0,-260.19
1623563116754,1615567,speech,0,-260.69
1623563117259,1615789,speech,0,-261.12
1623563117259,1616011,speech,0,-261.44
1623563117759,1616234,speech,0,-261.87
1623563117759,1616455,speech,0,-262.25
1623563117759,1616677,speech,0,-262.63
1623563118266,1616900,speech,0,-262.81
1623563118266,1617122,speech,0,-263.19
