localTime,remoteTime,label,bvp,signalOK
1623566135518,2278588,rest,1985,0
1623566135518,2278608,rest,2274,0
1623566136025,2278629,rest,2700,0
1623566136025,2278649,rest,3030,0
1623566136025,2278669,rest,3223,0
1623566136025,2278690,rest,3158,0
1623566136025,2278710,rest,2860,0
1623566136025,2278730,rest,2574,0
1623566136025,2278750,rest,2314,0
1623566136025,2278770,rest,2110,0
1623566136025,2278790,rest,1952,0
1623566136025,2278810,rest,1840,0
1623566136025,2278830,rest,1755,0
1623566136025,2278850,rest,1706,0
1623566136025,2278871,rest,1711,0
1623566136025,2278891,rest,1751,0
1623566136025,2278912,rest,1804,1
1623566136025,2278932,rest,1858,1
1623566136025,2278952,rest,1950,1
1623566136025,2278972,rest,1891,1
1623566136025,2278992,rest,1808,1
1623566136025,2279012,rest,1741,1
1623566136025,2279032,rest,1669,1
1623566136025,2279052,rest,1613,1
1623566136025,2279072,rest,1586,1
1623566136025,2279093,rest,1573,1
1623566136025,2279113,rest,1565,1
1623566136527,2279133,rest,1550,1
1623566136527,2279153,rest,1649,1
1623566136527,2279173,rest,1727,1
1623566136527,2279193,rest,1724,1
1623566136527,2279213,rest,1617,1
1623566136527,2279233,rest,1555,1
1623566136527,2279253,rest,1552,1
1623566136527,2279273,rest,1584,1
1623566136527,2279293,rest,1719,1
1623566136527,2279314,rest,2038,1
1623566136527,2279334,rest,2441,1
1623566136527,2279355,rest,2870,1
1623566136527,2279375,rest,3111,1
1623566136527,2279395,rest,3175,1
1623566136527,2279415,rest,3050,1
1623566136527,2279435,rest,2839,1
1623566136527,2279455,rest,2606,1
1623566136527,2279475,rest,2385,1
1623566136527,2279495,rest,2182,1
1623566136527,2279515,rest,2034,1
1623566136527,2279536,rest,1895,1
1623566136527,2279556,rest,1843,1
1623566136527,2279577,rest,1765,1
1623566136527,2279597,rest,1720,1
1623566136527,2279617,rest,1696,1
1623566137033,2279638,rest,1712,1
1623566137033,2279658,rest,1842,1
1623566137033,2279678,rest,1950,1
1623566137033,2279698,rest,1904,1
1623566137033,2279718,rest,1807,1
1623566137033,2279738,rest,1709,1
1623566137033,2279759,rest,1622,1
1623566137033,2279779,rest,1554,1
1623566137033,2279800,rest,1481,1
1623566137033,2279820,rest,1435,1
1623566137033,2279840,rest,1399,1
1623566137033,2279860,rest,1462,1
1623566137033,2279880,rest,1451,1
1623566137033,2279900,rest,1436,1
1623566137033,2279920,rest,1422,1
1623566137033,2279940,rest,1413,1
1623566137033,2279960,rest,1405,1
1623566137033,2279981,rest,1387,1
1623566137033,2280001,rest,1407,1
1623566137033,2280022,rest,1543,1
1623566137033,2280042,rest,1840,1
1623566137033,2280062,rest,2256,1
1623566137033,2280082,rest,2680,1
1623566137033,2280102,rest,2991,1
1623566137033,2280122,rest,3153,1
1623566137537,2280143,rest,3099,1
1623566137537,2280163,rest,2976,1
1623566137537,2280183,rest,2775,1
1623566137537,2280204,rest,2474,1
1623566137537,2280224,rest,2170,1
1623566137537,2280245,rest,1941,1
1623566137537,2280265,rest,1807,1
1623566137537,2280285,rest,1709,1
1623566137537,2280305,rest,1641,1
1623566137537,2280325,rest,1610,1
1623566137537,2280345,rest,1617,1
1623566137537,2280365,rest,1667,1
1623566137537,2280385,rest,1730,1
1623566137537,2280405,rest,1783,1
1623566137537,2280426,rest,1809,1
1623566137537,2280446,rest,1798,1
1623566137537,2280467,rest,1783,1
1623566137537,2280487,rest,1741,1
1623566137537,2280507,rest,1655,1
1623566137537,2280527,rest,1573,1
1623566137537,2280547,rest,1520,1
1623566137537,2280567,rest,1503,1
1623566137537,2280587,rest,1521,1
1623566137537,2280607,rest,1574,1
1623566137537,2280627,rest,1623,1
1623566138046,2280648,rest,1677,1
1623566138046,2280668,rest,1797,1
1623566138046,2280689,rest,1911,1
1623566138046,2280709,rest,1865,1
1623566138046,2280729,rest,1763,1
1623566138046,2280749,rest,1703,1
1623566138046,2280769,rest,1776,1
1623566138046,2280789,rest,2022,1
1623566138046,2280809,rest,2405,1
1623566138046,2280829,rest,2870,1
1623566138046,2280849,rest,3266,1
1623566138046,2280869,rest,3593,1
1623566138046,2280889,rest,3603,1
1623566138046,2280910,rest,3385,1
1623566138046,2280930,rest,3132,1
1623566138046,2280950,rest,2883,1
1623566138046,2280970,rest,2631,1
1623566138046,2280990,rest,2432,1
1623566138046,2281010,rest,2268,1
1623566138046,2281030,rest,2140,1
1623566138046,2281050,rest,2037,1
1623566138046,2281070,rest,1923,1
1623566138046,2281091,rest,1954,1
1623566138046,2281111,rest,1920,1
1623566138046,2281132,rest,1893,1
1623566138545,2281153,rest,1883,1
1623566138545,2281173,rest,1979,1
1623566138545,2281193,rest,1984,1
1623566138545,2281213,rest,1945,1
1623566138545,2281233,rest,1739,1
1623566138545,2281253,rest,1514,1
1623566138545,2281273,rest,1323,1
1623566138545,2281293,rest,1189,1
1623566138545,2281314,rest,1111,1
1623566138545,2281334,rest,1086,1
1623566138545,2281355,rest,1090,1
1623566138545,2281375,rest,1107,1
1623566138545,2281395,rest,1220,1
1623566138545,2281415,rest,1277,1
1623566138545,2281435,rest,1343,1
1623566138545,2281455,rest,1404,1
1623566138545,2281475,rest,1434,1
1623566138545,2281495,rest,1445,1
1623566138545,2281515,rest,1431,1
1623566138545,2281536,rest,1414,1
1623566138545,2281556,rest,1411,1
1623566138545,2281577,rest,1439,1
1623566138545,2281597,rest,1583,1
1623566138545,2281617,rest,1897,1
1623566138545,2281637,rest,2307,1
1623566139064,2281657,rest,2731,1
1623566139064,2281677,rest,3103,1
1623566139064,2281697,rest,3307,1
1623566139064,2281717,rest,3307,1
1623566139064,2281737,rest,2955,1
1623566139064,2281758,rest,2520,1
1623566139064,2281778,rest,2198,1
1623566139064,2281799,rest,1922,1
1623566139064,2281819,rest,1747,1
1623566139064,2281839,rest,1645,1
1623566139064,2281859,rest,1581,1
1623566139064,2281879,rest,1546,1
1623566139064,2281899,rest,1526,1
1623566139064,2281919,rest,1535,1
1623566139064,2281939,rest,1559,1
1623566139064,2281959,rest,1595,1
1623566139064,2281980,rest,1623,1
1623566139064,2282000,rest,1655,1
1623566139064,2282021,rest,1646,1
1623566139064,2282041,rest,1616,1
1623566139064,2282061,rest,1584,1
1623566139064,2282081,rest,1547,1
1623566139064,2282101,rest,1504,1
1623566139064,2282121,rest,1465,1
1623566139064,2282141,rest,1430,1
1623566139581,2282162,rest,1415,1
1623566139581,2282182,rest,1511,1
1623566139581,2282202,rest,1582,1
1623566139581,2282222,rest,1648,1
1623566139581,2282243,rest,1583,1
1623566139581,2282263,rest,1523,1
1623566139581,2282283,rest,1506,1
1623566139581,2282303,rest,1521,1
1623566139581,2282323,rest,1558,1
1623566139581,2282343,rest,1664,1
1623566139581,2282363,rest,1787,1
1623566139581,2282383,rest,1994,1
1623566139581,2282403,rest,2217,1
1623566139581,2282424,rest,2535,1
1623566139581,2282444,rest,2842,1
1623566139581,2282465,rest,3063,1
1623566139581,2282485,rest,3104,1
1623566139581,2282505,rest,2987,1
1623566139581,2282525,rest,2757,1
1623566139581,2282545,rest,2459,1
1623566139581,2282565,rest,2199,1
1623566139581,2282585,rest,1963,1
1623566139581,2282605,rest,1782,1
1623566139581,2282625,rest,1731,1
1623566139581,2282646,rest,1673,1
1623566140066,2282667,rest,1669,1
1623566140066,2282688,rest,1814,1
1623566140066,2282708,rest,1931,1
1623566140066,2282728,rest,2015,1
1623566140066,2282748,rest,2061,1
1623566140066,2282768,rest,1975,1
1623566140066,2282788,rest,1904,1
1623566140066,2282808,rest,1840,1
1623566140066,2282828,rest,1794,1
1623566140066,2282848,rest,1744,1
1623566140066,2282869,rest,1698,1
1623566140066,2282889,rest,1664,1
1623566140066,2282910,rest,1602,1
1623566140066,2282930,rest,1632,1
1623566140066,2282950,rest,1585,1
1623566140066,2282970,rest,1558,1
1623566140066,2282990,rest,1553,1
1623566140066,2283010,rest,1570,1
1623566140066,2283030,rest,1597,1
1623566140066,2283050,rest,1622,1
1623566140066,2283070,rest,1639,1
1623566140066,2283091,rest,1646,1
1623566140066,2283111,rest,1715,1
1623566140066,2283132,rest,1933,1
1623566140066,2283152,rest,2290,1
1623566140573,2283173,rest,2704,1
1623566140573,2283193,rest,3181,1
1623566140573,2283213,rest,3445,1
1623566140573,2283233,rest,3454,1
1623566140573,2283253,rest,3094,1
1623566140573,2283273,rest,2701,1
1623566140573,2283293,rest,2371,1
1623566140573,2283314,rest,2086,1
1623566140573,2283334,rest,1889,1
1623566140573,2283355,rest,1787,1
1623566140573,2283375,rest,1744,1
1623566140573,2283395,rest,1726,1
1623566140573,2283415,rest,1742,1
1623566140573,2283435,rest,1766,1
1623566140573,2283455,rest,1802,1
1623566140573,2283475,rest,1840,1
1623566140573,2283495,rest,1873,1
1623566140573,2283515,rest,1904,1
1623566140573,2283536,rest,1914,1
1623566140573,2283556,rest,1891,1
1623566140573,2283577,rest,1840,1
1623566140573,2283597,rest,1776,1
1623566140573,2283617,rest,1703,1
1623566140573,2283637,rest,1637,1
1623566140573,2283657,rest,1586,1
1623566141076,2283678,rest,1535,1
1623566141076,2283698,rest,1565,1
1623566141076,2283718,rest,1553,1
1623566141076,2283738,rest,1523,1
1623566141076,2283759,rest,1408,1
1623566141076,2283779,rest,1340,1
1623566141076,2283800,rest,1341,1
1623566141076,2283820,rest,1415,1
1623566141076,2283840,rest,1551,1
1623566141076,2283860,rest,1847,1
1623566141076,2283880,rest,2215,1
1623566141076,2283900,rest,2699,1
1623566141076,2283920,rest,3122,1
1623566141076,2283940,rest,3479,1
1623566141076,2283960,rest,3597,1
1623566141076,2283981,rest,3425,1
1623566141076,2284001,rest,3093,1
1623566141076,2284022,rest,2733,1
1623566141076,2284042,rest,2417,1
1623566141076,2284062,rest,2130,1
1623566141076,2284082,rest,1961,1
1623566141076,2284102,rest,1845,1
1623566141076,2284122,rest,1751,1
1623566141076,2284142,rest,1633,1
1623566141076,2284162,rest,1579,1
1623566141576,2284183,rest,1460,1
1623566141576,2284203,rest,1438,1
1623566141576,2284223,rest,1379,1
1623566141576,2284244,rest,1261,1
1623566141576,2284264,rest,1092,1
1623566141576,2284284,rest,975,1
1623566141576,2284304,rest,908,1
1623566141576,2284324,rest,879,1
1623566141576,2284344,rest,897,1
1623566141576,2284364,rest,954,1
1623566141576,2284384,rest,1038,1
1623566141576,2284404,rest,1154,1
1623566141576,2284425,rest,1328,1
1623566141576,2284445,rest,1504,1
1623566141576,2284466,rest,1818,1
1623566141576,2284486,rest,2075,1
1623566141576,2284506,rest,2273,1
1623566141576,2284526,rest,2415,1
1623566141576,2284546,rest,2468,1
1623566141576,2284566,rest,2506,1
1623566141576,2284586,rest,2567,1
1623566141576,2284606,rest,2736,1
1623566141576,2284626,rest,3204,1
1623566141576,2284646,rest,3994,1
1623566141576,2284666,rest,3989,1
1623566142120,2284686,rest,3990,1
1623566142120,2284706,rest,3990,1
1623566142120,2284726,rest,4002,1
1623566142120,2284746,rest,3998,1
1623566142120,2284766,rest,3990,1
1623566142120,2284786,rest,4002,1
1623566142120,2284806,rest,3997,1
1623566142120,2284826,rest,3999,1
1623566142120,2284846,rest,4000,1
1623566142120,2284867,rest,3999,1
1623566142120,2284887,rest,3995,1
1623566142120,2284908,rest,3997,1
1623566142120,2284928,rest,4001,1
1623566142120,2284948,rest,3997,1
1623566142120,2284968,rest,3997,1
1623566142120,2284988,rest,4002,1
1623566142120,2285008,rest,4003,1
1623566142120,2285028,rest,4003,1
1623566142120,2285048,rest,3999,1
1623566142120,2285068,rest,3998,1
1623566142120,2285089,rest,3998,1
1623566142120,2285109,rest,3998,1
1623566142120,2285130,rest,3994,1
1623566142120,2285150,rest,3635,1
1623566142120,2285170,rest,2697,0
1623566142588,2285191,rest,2155,0
1623566142588,2285211,rest,2027,0
1623566142588,2285231,rest,2060,0
1623566142588,2285251,rest,2118,0
1623566142588,2285271,rest,2164,0
1623566142588,2285291,rest,2098,0
1623566142588,2285312,rest,1872,0
1623566142588,2285332,rest,1650,0
1623566142588,2285353,rest,1504,0
1623566142588,2285373,rest,1535,0
1623566142588,2285393,rest,2027,0
1623566142588,2285413,rest,2656,0
1623566142588,2285433,rest,3445,0
1623566142588,2285453,rest,4000,0
1623566142588,2285473,rest,4000,0
1623566142588,2285493,rest,3760,0
1623566142588,2285513,rest,3026,0
1623566142588,2285533,rest,2343,0
1623566142588,2285553,rest,1767,0
1623566142588,2285574,rest,1314,0
1623566142588,2285594,rest,1124,0
1623566142588,2285614,rest,1183,0
1623566142588,2285634,rest,1432,0
1623566142588,2285654,rest,1838,0
1623566142588,2285674,rest,2159,0
1623566143088,2285694,rest,2426,0
1623566143088,2285714,rest,2580,0
1623566143088,2285734,rest,2500,0
1623566143088,2285754,rest,2240,0
1623566143088,2285774,rest,1799,0
1623566143088,2285795,rest,1385,0
1623566143088,2285815,rest,1123,0
1623566143088,2285835,rest,1009,0
1623566143088,2285855,rest,1047,0
1623566143088,2285875,rest,1186,0
1623566143088,2285895,rest,1392,0
1623566143088,2285915,rest,1559,0
1623566143088,2285935,rest,1659,0
1623566143088,2285955,rest,1666,0
1623566143088,2285976,rest,1549,0
1623566143088,2285996,rest,1374,0
1623566143088,2286017,rest,1141,0
1623566143088,2286037,rest,909,0
1623566143088,2286057,rest,732,0
1623566143088,2286077,rest,683,0
1623566143088,2286097,rest,854,0
1623566143088,2286117,rest,1286,0
1623566143088,2286137,rest,1984,0
1623566143088,2286157,rest,2657,0
1623566143088,2286177,rest,3259,0
1623566143595,2286197,rest,3583,0
1623566143595,2286217,rest,3663,0
1623566143595,2286238,rest,3301,0
1623566143595,2286258,rest,2710,0
1623566143595,2286278,rest,2041,0
1623566143595,2286298,rest,1459,0
1623566143595,2286318,rest,993,0
1623566143595,2286338,rest,720,0
1623566143595,2286358,rest,622,0
1623566143595,2286378,rest,706,0
1623566143595,2286398,rest,960,0
1623566143595,2286419,rest,1316,0
1623566143595,2286439,rest,1646,0
1623566143595,2286460,rest,1899,0
1623566143595,2286480,rest,2037,0
1623566143595,2286500,rest,2055,1
1623566143595,2286520,rest,1936,1
1623566143595,2286540,rest,1744,1
1623566143595,2286560,rest,1498,1
1623566143595,2286580,rest,1296,1
1623566143595,2286600,rest,1097,1
1623566143595,2286620,rest,1069,1
1623566143595,2286641,rest,1046,1
1623566143595,2286661,rest,1060,1
1623566143595,2286682,rest,1104,1
1623566144096,2286703,rest,1166,1
1623566144096,2286723,rest,1314,1
1623566144096,2286743,rest,1394,1
1623566144096,2286763,rest,1472,1
1623566144096,2286783,rest,1600,1
1623566144096,2286803,rest,1921,1
1623566144096,2286823,rest,2358,1
1623566144096,2286843,rest,2768,1
1623566144096,2286864,rest,3058,1
1623566144096,2286884,rest,3086,1
1623566144096,2286905,rest,2802,1
1623566144096,2286925,rest,2476,1
1623566144096,2286945,rest,2026,1
1623566144096,2286965,rest,1605,1
1623566144096,2286985,rest,1267,1
1623566144096,2287005,rest,1055,1
1623566144096,2287025,rest,940,1
1623566144096,2287045,rest,933,1
1623566144096,2287065,rest,1013,1
1623566144096,2287086,rest,1174,1
1623566144096,2287106,rest,1328,1
1623566144096,2287127,rest,1491,1
1623566144096,2287147,rest,1600,1
1623566144096,2287167,rest,1649,1
1623566144096,2287187,rest,1617,1
1623566144603,2287207,rest,1533,1
1623566144603,2287227,rest,1535,1
1623566144603,2287247,rest,1530,1
1623566144603,2287267,rest,1432,1
1623566144603,2287287,rest,1270,1
1623566144603,2287308,rest,1163,1
1623566144603,2287328,rest,1104,1
1623566144603,2287349,rest,1104,1
1623566144603,2287369,rest,1123,1
1623566144603,2287389,rest,1159,1
1623566144603,2287409,rest,1203,1
1623566144603,2287429,rest,1309,1
1623566144603,2287449,rest,1566,1
1623566144603,2287469,rest,1934,1
1623566144603,2287489,rest,2382,1
1623566144603,2287509,rest,2786,1
1623566144603,2287530,rest,3079,0
1623566144603,2287550,rest,3118,0
1623566144603,2287571,rest,2923,0
1623566144603,2287591,rest,2603,0
1623566144603,2287611,rest,2239,0
1623566144603,2287631,rest,1901,0
1623566144603,2287651,rest,1616,0
1623566144603,2287671,rest,1392,0
1623566144603,2287691,rest,1275,0
1623566145110,2287711,rest,1258,0
1623566145110,2287731,rest,1387,0
1623566145110,2287752,rest,1558,0
1623566145110,2287772,rest,1648,0
1623566145110,2287793,rest,1662,0
1623566145110,2287813,rest,1672,0
1623566145110,2287833,rest,1683,0
1623566145110,2287853,rest,1712,0
1623566145110,2287873,rest,1679,0
1623566145110,2287893,rest,1637,0
1623566145110,2287913,rest,1594,0
1623566145110,2287933,rest,1563,0
1623566145110,2287953,rest,1543,0
1623566145110,2287973,rest,1523,0
1623566145110,2287993,rest,1510,0
1623566145110,2288014,rest,1495,0
1623566145110,2288034,rest,1488,0
1623566145110,2288054,rest,1521,0
1623566145110,2288074,rest,1665,0
1623566145110,2288094,rest,1978,0
1623566145110,2288114,rest,2365,0
1623566145110,2288134,rest,2764,0
1623566145110,2288154,rest,3136,0
1623566145110,2288174,rest,3234,0
1623566145110,2288195,rest,3139,0
1623566145610,2288216,rest,2864,0
1623566145610,2288237,rest,2640,0
1623566145610,2288257,rest,2382,0
1623566145610,2288277,rest,2100,0
1623566145610,2288297,rest,1785,0
1623566145610,2288317,rest,1531,0
1623566145610,2288337,rest,1397,0
1623566145610,2288357,rest,1364,0
1623566145610,2288377,rest,1406,0
1623566145610,2288397,rest,1489,0
1623566145610,2288418,rest,1630,0
1623566145610,2288438,rest,1747,0
1623566145610,2288459,rest,1878,0
1623566145610,2288479,rest,1909,0
1623566145610,2288499,rest,1895,0
1623566145610,2288519,rest,1869,0
1623566145610,2288539,rest,1827,1
1623566145610,2288559,rest,1782,1
1623566145610,2288579,rest,1749,1
1623566145610,2288599,rest,1707,1
1623566145610,2288619,rest,1652,1
1623566145610,2288640,rest,1601,1
1623566145610,2288660,rest,1589,1
1623566145610,2288681,rest,1675,1
1623566145610,2288701,rest,1954,1
1623566146122,2288722,rest,2387,1
1623566146122,2288742,rest,2981,0
1623566146122,2288762,rest,3571,0
1623566146122,2288782,rest,3918,0
1623566146122,2288802,rest,3743,0
1623566146122,2288822,rest,3378,0
1623566146122,2288842,rest,3026,0
1623566146122,2288863,rest,2638,0
1623566146122,2288883,rest,2320,0
1623566146122,2288904,rest,2075,0
1623566146122,2288924,rest,1855,0
1623566146122,2288944,rest,1710,0
1623566146122,2288964,rest,1616,0
1623566146122,2288984,rest,1589,0
1623566146122,2289004,rest,1610,0
1623566146122,2289024,rest,1664,0
1623566146122,2289044,rest,1728,0
