localTime,remoteTime,label,bvp,signalOK
1623564936009,1079052,rest,1726,0
1623564936009,1079072,rest,1706,0
1623564936009,1079092,rest,1683,0
1623564936511,1079113,rest,1677,0
1623564936511,1079133,rest,1757,0
1623564936511,1079153,rest,1784,0
1623564936511,1079173,rest,1767,0
1623564936511,1079193,rest,1665,0
1623564936511,1079213,rest,1607,0
1623564936511,1079233,rest,1583,0
1623564936511,1079254,rest,1613,0
1623564936511,1079274,rest,1703,0
1623564936511,1079294,rest,1827,0
1623564936511,1079314,rest,2101,0
1623564936511,1079334,rest,2335,0
1623564936511,1079354,rest,2489,0
1623564936511,1079374,rest,2559,0
1623564936511,1079394,rest,2545,0
1623564936511,1079414,rest,2448,0
1623564936511,1079434,rest,2319,0
1623564936511,1079454,rest,2170,0
1623564936511,1079475,rest,2014,0
1623564936511,1079495,rest,1885,0
1623564936511,1079515,rest,1783,0
1623564936511,1079535,rest,1715,0
1623564936511,1079555,rest,1683,0
1623564936511,1079575,rest,1710,0
1623564936511,1079595,rest,1745,0
1623564937019,1079615,rest,1808,0
1623564937019,1079635,rest,1940,0
1623564937019,1079655,rest,2047,0
1623564937019,1079675,rest,2000,1
1623564937019,1079696,rest,1915,1
1623564937019,1079716,rest,1814,1
1623564937019,1079736,rest,1744,1
1623564937019,1079756,rest,1701,1
1623564937019,1079776,rest,1671,1
1623564937019,1079796,rest,1664,1
1623564937019,1079816,rest,1679,1
1623564937019,1079836,rest,1685,1
1623564937019,1079856,rest,1690,1
1623564937019,1079876,rest,1683,1
1623564937019,1079896,rest,1696,1
1623564937019,1079917,rest,1712,1
1623564937019,1079937,rest,1750,1
1623564937019,1079957,rest,1802,1
1623564937019,1079977,rest,1920,1
1623564937019,1079997,rest,2095,1
1623564937019,1080017,rest,2294,1
1623564937019,1080037,rest,2475,1
1623564937019,1080057,rest,2570,1
1623564937019,1080077,rest,2582,1
1623564937019,1080098,rest,2505,1
1623564937522,1080118,rest,2398,1
1623564937522,1080139,rest,2342,1
1623564937522,1080159,rest,2263,1
1623564937522,1080179,rest,2186,1
1623564937522,1080199,rest,1997,1
1623564937522,1080219,rest,1821,1
1623564937522,1080239,rest,1775,1
1623564937522,1080259,rest,1713,1
1623564937522,1080279,rest,1699,1
1623564937522,1080299,rest,1712,1
1623564937522,1080319,rest,1747,1
1623564937522,1080339,rest,1790,1
1623564937522,1080360,rest,1835,1
1623564937522,1080380,rest,1861,1
1623564937522,1080400,rest,1861,1
1623564937522,1080420,rest,1845,1
1623564937522,1080440,rest,1817,1
1623564937522,1080460,rest,1789,1
1623564937522,1080480,rest,1760,1
1623564937522,1080500,rest,1728,1
1623564937522,1080520,rest,1710,1
1623564937522,1080540,rest,1712,1
1623564937522,1080560,rest,1698,1
1623564937522,1080581,rest,1681,1
1623564937522,1080601,rest,1664,1
1623564938019,1080621,rest,1664,1
1623564938019,1080641,rest,1737,1
1623564938019,1080661,rest,1792,1
1623564938019,1080681,rest,1843,0
1623564938019,1080701,rest,1893,0
1623564938019,1080721,rest,2038,0
1623564938019,1080741,rest,2239,0
1623564938019,1080761,rest,2421,0
1623564938019,1080781,rest,2542,0
1623564938019,1080802,rest,2576,0
1623564938019,1080822,rest,2519,0
1623564938019,1080842,rest,2435,0
1623564938019,1080862,rest,2329,0
1623564938019,1080882,rest,2199,0
1623564938019,1080902,rest,2080,0
1623564938019,1080922,rest,1974,0
1623564938019,1080942,rest,1883,0
1623564938019,1080962,rest,1823,0
1623564938019,1080982,rest,1783,0
1623564938019,1081002,rest,1764,0
1623564938019,1081023,rest,1757,0
1623564938019,1081043,rest,1779,0
1623564938019,1081063,rest,1803,0
1623564938019,1081083,rest,1818,0
1623564938019,1081103,rest,1834,0
1623564938525,1081123,rest,1842,0
1623564938525,1081143,rest,1921,0
1623564938525,1081163,rest,1939,0
1623564938525,1081183,rest,1939,0
1623564938525,1081203,rest,1813,0
1623564938525,1081223,rest,1695,0
1623564938525,1081244,rest,1616,0
1623564938525,1081264,rest,1588,0
1623564938525,1081284,rest,1585,0
1623564938525,1081304,rest,1612,0
1623564938525,1081324,rest,1643,0
1623564938525,1081344,rest,1669,0
1623564938525,1081364,rest,1680,0
1623564938525,1081384,rest,1701,0
1623564938525,1081404,rest,1758,0
1623564938525,1081424,rest,1877,0
1623564938525,1081444,rest,2064,0
1623564938525,1081465,rest,2349,0
1623564938525,1081485,rest,2514,0
1623564938525,1081505,rest,2624,0
1623564938525,1081525,rest,2630,0
1623564938525,1081545,rest,2544,0
1623564938525,1081565,rest,2413,0
1623564938525,1081585,rest,2257,0
1623564938525,1081605,rest,2122,0
1623564939027,1081626,rest,2000,0
1623564939027,1081646,rest,1985,0
1623564939027,1081666,rest,1978,0
1623564939027,1081687,rest,1901,0
1623564939027,1081707,rest,1782,0
1623564939027,1081727,rest,1710,0
1623564939027,1081747,rest,1687,0
1623564939027,1081767,rest,1727,0
1623564939027,1081787,rest,1754,1
1623564939027,1081807,rest,1775,1
1623564939027,1081827,rest,1775,1
1623564939027,1081847,rest,1776,1
1623564939027,1081868,rest,1781,1
1623564939027,1081888,rest,1787,1
1623564939027,1081909,rest,1776,1
1623564939027,1081929,rest,1764,1
1623564939027,1081949,rest,1735,1
1623564939027,1081969,rest,1707,1
1623564939027,1081989,rest,1681,1
1623564939027,1082009,rest,1667,1
1623564939027,1082029,rest,1664,1
1623564939027,1082049,rest,1680,1
1623564939027,1082069,rest,1710,1
1623564939027,1082089,rest,1737,1
1623564939027,1082109,rest,1744,1
1623564939529,1082129,rest,1805,1
1623564939529,1082149,rest,2023,1
1623564939529,1082169,rest,2290,1
1623564939529,1082189,rest,2471,0
1623564939529,1082209,rest,2554,0
1623564939529,1082229,rest,2567,0
1623564939529,1082249,rest,2489,0
1623564939529,1082269,rest,2360,0
1623564939529,1082289,rest,2200,0
1623564939529,1082309,rest,2131,0
1623564939529,1082329,rest,2074,0
1623564939529,1082350,rest,1999,0
1623564939529,1082370,rest,1812,0
1623564939529,1082390,rest,1760,0
1623564939529,1082410,rest,1695,0
1623564939529,1082430,rest,1679,0
1623564939529,1082450,rest,1707,0
1623564939529,1082470,rest,1747,0
1623564939529,1082490,rest,1809,0
1623564939529,1082510,rest,1867,0
1623564939529,1082530,rest,1905,0
1623564939529,1082550,rest,1904,0
1623564939529,1082571,rest,1889,0
1623564939529,1082591,rest,1857,0
1623564939529,1082611,rest,1823,0
1623564940030,1082631,rest,1799,0
1623564940030,1082651,rest,1845,0
1623564940030,1082671,rest,1876,0
1623564940030,1082691,rest,1843,0
1623564940030,1082711,rest,1744,0
1623564940030,1082731,rest,1670,0
1623564940030,1082751,rest,1633,0
1623564940030,1082771,rest,1639,0
1623564940030,1082792,rest,1715,0
1623564940030,1082812,rest,1890,0
1623564940030,1082832,rest,2133,0
1623564940030,1082852,rest,2411,0
1623564940030,1082872,rest,2660,0
1623564940030,1082892,rest,2786,0
1623564940030,1082912,rest,2784,0
1623564940030,1082932,rest,2672,0
1623564940030,1082952,rest,2482,0
1623564940030,1082972,rest,2290,0
1623564940030,1082992,rest,2109,0
1623564940030,1083013,rest,2054,0
1623564940030,1083033,rest,1904,0
1623564940030,1083053,rest,1806,0
1623564940030,1083073,rest,1746,0
1623564940030,1083093,rest,1729,0
1623564940030,1083113,rest,1744,0
1623564940538,1083133,rest,1789,0
1623564940538,1083153,rest,1927,0
1623564940538,1083173,rest,2043,0
1623564940538,1083193,rest,2015,1
1623564940538,1083213,rest,1930,1
1623564940538,1083234,rest,1854,1
1623564940538,1083254,rest,1781,1
1623564940538,1083274,rest,1738,1
1623564940538,1083294,rest,1680,1
1623564940538,1083314,rest,1755,1
1623564940538,1083334,rest,1734,1
1623564940538,1083354,rest,1718,1
1623564940538,1083374,rest,1698,1
1623564940538,1083394,rest,1693,1
1623564940538,1083414,rest,1712,1
1623564940538,1083434,rest,1760,1
1623564940538,1083455,rest,1885,1
1623564940538,1083475,rest,2096,1
1623564940538,1083495,rest,2355,1
1623564940538,1083515,rest,2669,1
1623564940538,1083535,rest,2880,1
1623564940538,1083555,rest,2959,1
1623564940538,1083575,rest,2911,1
1623564940538,1083595,rest,2766,1
1623564940538,1083615,rest,2631,1
1623564941037,1083635,rest,2422,1
1623564941037,1083655,rest,2302,1
1623564941037,1083676,rest,2187,1
1623564941037,1083696,rest,2064,1
1623564941037,1083716,rest,1853,1
1623564941037,1083736,rest,1726,1
1623564941037,1083756,rest,1662,1
1623564941037,1083776,rest,1650,1
1623564941037,1083796,rest,1694,1
1623564941037,1083816,rest,1759,1
1623564941037,1083836,rest,1834,1
1623564941037,1083856,rest,1887,1
1623564941037,1083876,rest,1923,1
1623564941037,1083897,rest,1927,1
1623564941037,1083917,rest,1931,1
1623564941037,1083937,rest,1893,1
1623564941037,1083957,rest,1832,1
1623564941037,1083977,rest,1778,1
1623564941037,1083997,rest,1744,1
1623564941037,1084017,rest,1718,1
1623564941037,1084037,rest,1718,1
1623564941037,1084057,rest,1709,1
1623564941037,1084077,rest,1713,1
1623564941037,1084097,rest,1776,1
1623564941037,1084118,rest,1933,1
1623564941542,1084139,rest,2255,1
1623564941542,1084159,rest,2672,1
1623564941542,1084179,rest,3009,1
1623564941542,1084199,rest,3265,1
1623564941542,1084219,rest,3238,1
1623564941542,1084239,rest,3089,1
1623564941542,1084259,rest,2843,1
1623564941542,1084279,rest,2594,1
1623564941542,1084299,rest,2363,1
1623564941542,1084319,rest,2224,1
1623564941542,1084340,rest,2091,1
1623564941542,1084360,rest,1977,1
1623564941542,1084380,rest,1892,1
1623564941542,1084400,rest,1815,1
1623564941542,1084420,rest,1759,1
1623564941542,1084440,rest,1729,1
1623564941542,1084460,rest,1741,1
1623564941542,1084480,rest,1751,1
1623564941542,1084500,rest,1780,1
1623564941542,1084520,rest,1774,1
1623564941542,1084540,rest,1839,1
1623564941542,1084561,rest,1824,1
1623564941542,1084581,rest,1795,1
1623564941542,1084601,rest,1758,1
1623564941542,1084621,rest,1712,1
1623564942042,1084642,rest,1678,1
1623564942042,1084662,rest,1728,1
1623564942042,1084682,rest,1749,1
1623564942042,1084702,rest,1729,1
1623564942042,1084722,rest,1610,1
1623564942042,1084742,rest,1532,1
1623564942042,1084762,rest,1520,1
1623564942042,1084783,rest,1627,1
1623564942042,1084803,rest,1892,1
1623564942042,1084823,rest,2213,1
1623564942042,1084843,rest,2627,1
1623564942042,1084863,rest,2912,0
1623564942042,1084883,rest,3044,0
1623564942042,1084903,rest,2999,0
1623564942042,1084923,rest,2827,0
1623564942042,1084943,rest,2597,0
1623564942042,1084963,rest,2366,0
1623564942042,1084983,rest,2135,0
1623564942042,1085004,rest,1953,0
1623564942042,1085024,rest,1814,0
1623564942042,1085044,rest,1721,0
1623564942042,1085064,rest,1647,0
1623564942042,1085084,rest,1609,0
1623564942042,1085104,rest,1600,0
1623564942042,1085124,rest,1606,0
1623564942547,1085144,rest,1629,0
1623564942547,1085164,rest,1748,0
1623564942547,1085184,rest,1840,0
1623564942547,1085204,rest,1835,0
1623564942547,1085225,rest,1739,0
1623564942547,1085245,rest,1659,0
1623564942547,1085265,rest,1606,0
1623564942547,1085285,rest,1573,0
1623564942547,1085305,rest,1553,0
1623564942547,1085325,rest,1535,0
1623564942547,1085345,rest,1529,0
1623564942547,1085365,rest,1547,0
1623564942547,1085385,rest,1555,0
1623564942547,1085405,rest,1568,0
1623564942547,1085425,rest,1582,0
1623564942547,1085446,rest,1631,0
1623564942547,1085466,rest,1792,0
1623564942547,1085486,rest,2030,0
1623564942547,1085506,rest,2295,0
1623564942547,1085526,rest,2530,0
1623564942547,1085546,rest,2672,0
1623564942547,1085566,rest,2688,0
1623564942547,1085586,rest,2589,0
1623564942547,1085606,rest,2427,0
1623564942547,1085626,rest,2249,0
1623564943047,1085646,rest,2036,0
1623564943047,1085667,rest,1938,0
1623564943047,1085687,rest,1867,0
1623564943047,1085707,rest,1758,0
1623564943047,1085727,rest,1623,0
1623564943047,1085747,rest,1525,0
1623564943047,1085767,rest,1569,0
1623564943047,1085787,rest,1590,0
1623564943047,1085807,rest,1634,0
1623564943047,1085827,rest,1683,0
1623564943047,1085847,rest,1729,0
1623564943047,1085867,rest,1745,1
1623564943047,1085888,rest,1749,1
1623564943047,1085908,rest,1739,1
1623564943047,1085928,rest,1707,1
1623564943047,1085948,rest,1682,1
1623564943047,1085968,rest,1649,1
1623564943047,1085988,rest,1619,1
1623564943047,1086008,rest,1613,1
1623564943047,1086028,rest,1610,1
1623564943047,1086048,rest,1610,1
1623564943047,1086069,rest,1639,1
1623564943047,1086089,rest,1670,1
1623564943047,1086110,rest,1783,1
1623564943047,1086130,rest,1983,1
1623564943552,1086150,rest,2192,1
1623564943552,1086170,rest,2461,1
1623564943552,1086190,rest,2623,1
1623564943552,1086210,rest,2614,1
1623564943552,1086230,rest,2420,1
1623564943552,1086250,rest,2218,1
1623564943552,1086270,rest,2025,1
1623564943552,1086290,rest,1879,1
1623564943552,1086310,rest,1775,1
1623564943552,1086331,rest,1695,1
1623564943552,1086351,rest,1654,1
1623564943552,1086371,rest,1653,1
1623564943552,1086391,rest,1673,1
1623564943552,1086411,rest,1694,1
1623564943552,1086431,rest,1737,1
1623564943552,1086451,rest,1758,1
1623564943552,1086471,rest,1767,1
1623564943552,1086491,rest,1785,1
1623564943552,1086511,rest,1777,1
1623564943552,1086531,rest,1757,1
1623564943552,1086552,rest,1727,1
1623564943552,1086572,rest,1712,1
1623564943552,1086592,rest,1697,1
1623564943552,1086612,rest,1680,1
1623564943552,1086632,rest,1669,1
1623564944054,1086652,rest,1659,1
1623564944054,1086672,rest,1722,1
1623564944054,1086692,rest,1755,1
1623564944054,1086712,rest,1791,1
1623564944054,1086732,rest,1750,1
1623564944054,1086752,rest,1807,1
1623564944054,1086773,rest,1965,1
1623564944054,1086793,rest,2143,1
1623564944054,1086813,rest,2307,1
1623564944054,1086833,rest,2395,1
1623564944054,1086853,rest,2406,1
1623564944054,1086873,rest,2351,0
1623564944054,1086893,rest,2257,0
1623564944054,1086913,rest,2151,0
1623564944054,1086933,rest,2060,0
1623564944054,1086953,rest,1968,0
1623564944054,1086973,rest,1874,0
1623564944054,1086994,rest,1846,0
1623564944054,1087014,rest,1875,0
1623564944054,1087034,rest,1787,0
1623564944054,1087054,rest,1713,0
1623564944054,1087074,rest,1681,0
1623564944054,1087094,rest,1682,0
1623564944054,1087114,rest,1705,0
1623564944054,1087134,rest,1744,0
1623564944557,1087155,rest,1785,0
1623564944557,1087175,rest,1872,0
1623564944557,1087195,rest,1907,0
1623564944557,1087216,rest,1903,0
1623564944557,1087236,rest,1786,0
1623564944557,1087256,rest,1709,0
1623564944557,1087276,rest,1648,0
1623564944557,1087296,rest,1649,0
1623564944557,1087316,rest,1666,0
1623564944557,1087336,rest,1653,0
1623564944557,1087356,rest,1664,0
1623564944557,1087376,rest,1691,0
1623564944557,1087396,rest,1764,0
1623564944557,1087416,rest,1911,0
1623564944557,1087437,rest,2117,0
1623564944557,1087457,rest,2288,0
1623564944557,1087477,rest,2415,0
1623564944557,1087497,rest,2448,0
1623564944557,1087517,rest,2416,0
1623564944557,1087537,rest,2341,0
1623564944557,1087557,rest,2230,0
1623564944557,1087577,rest,2129,0
1623564944557,1087597,rest,2027,0
1623564944557,1087617,rest,1952,0
1623564944557,1087637,rest,1862,0
1623564945133,1087657,rest,1798,0
1623564945133,1087677,rest,1835,0
1623564945133,1087697,rest,1843,0
1623564945133,1087717,rest,1853,0
1623564945133,1087737,rest,1777,0
1623564945133,1087757,rest,1744,0
1623564945133,1087777,rest,1727,0
1623564945133,1087797,rest,1735,0
1623564945133,1087817,rest,1761,0
1623564945133,1087837,rest,1783,0
1623564945133,1087857,rest,1797,0
1623564945133,1087878,rest,1801,0
1623564945133,1087898,rest,1767,0
1623564945133,1087918,rest,1815,0
1623564945133,1087938,rest,1799,0
1623564945133,1087958,rest,1773,0
1623564945133,1087978,rest,1750,0
1623564945133,1087998,rest,1734,0
1623564945133,1088018,rest,1743,0
1623564945133,1088038,rest,1781,0
1623564945133,1088058,rest,1861,0
1623564945133,1088078,rest,1984,0
1623564945133,1088099,rest,2143,0
1623564945133,1088119,rest,2275,0
1623564945133,1088139,rest,2361,0
1623564945606,1088159,rest,2379,0
1623564945606,1088179,rest,2434,0
1623564945606,1088199,rest,2405,0
1623564945606,1088219,rest,2321,0
1623564945606,1088239,rest,2224,0
1623564945606,1088259,rest,2115,0
1623564945606,1088279,rest,2031,0
1623564945606,1088299,rest,1878,0
1623564945606,1088320,rest,1756,0
1623564945606,1088340,rest,1694,0
1623564945606,1088360,rest,1694,0
1623564945606,1088380,rest,1725,0
1623564945606,1088400,rest,1785,0
1623564945606,1088420,rest,1856,0
1623564945606,1088440,rest,1909,0
1623564945606,1088460,rest,1959,0
1623564945606,1088480,rest,1985,0
1623564945606,1088500,rest,1985,0
1623564945606,1088520,rest,1968,0
1623564945606,1088541,rest,1936,0
1623564945606,1088561,rest,1882,0
1623564945606,1088581,rest,1840,0
1623564945606,1088601,rest,1817,0
1623564945606,1088621,rest,1806,0
1623564945606,1088641,rest,1806,0
1623564946065,1088662,rest,1817,0
1623564946065,1088682,rest,1912,0
1623564946065,1088702,rest,1993,0
1623564946065,1088722,rest,2096,0
1623564946065,1088742,rest,2195,0
1623564946065,1088763,rest,2347,0
1623564946065,1088783,rest,2489,0
1623564946065,1088803,rest,2467,0
1623564946065,1088823,rest,2395,0
1623564946065,1088843,rest,2346,0
1623564946065,1088863,rest,2240,0
1623564946065,1088883,rest,2142,0
1623564946065,1088903,rest,2054,0
1623564946065,1088923,rest,1978,0
1623564946065,1088943,rest,1910,0
1623564946065,1088963,rest,1872,0
1623564946065,1088984,rest,1840,0
1623564946065,1089004,rest,1825,0
1623564946065,1089024,rest,1830,0
1623564946065,1089044,rest,1852,0
1623564946065,1089064,rest,1873,0
1623564946065,1089084,rest,1887,0
1623564946065,1089104,rest,1889,0
1623564946065,1089124,rest,1869,0
1623564946065,1089144,rest,1902,0
1623564946565,1089164,rest,1878,0
1623564946565,1089184,rest,1919,0
1623564946565,1089205,rest,1945,0
1623564946565,1089225,rest,1875,0
1623564946565,1089245,rest,1750,0
1623564946565,1089265,rest,1675,0
1623564946565,1089285,rest,1626,0
1623564946565,1089305,rest,1606,0
1623564946565,1089325,rest,1617,0
1623564946565,1089345,rest,1647,0
1623564946565,1089365,rest,1712,0
1623564946565,1089385,rest,1821,0
1623564946565,1089405,rest,1986,0
1623564946565,1089426,rest,2222,0
1623564946565,1089446,rest,2399,0
1623564946565,1089466,rest,2622,0
1623564946565,1089486,rest,2609,0
1623564946565,1089506,rest,2499,0
1623564946565,1089526,rest,2337,0
1623564946565,1089546,rest,2179,0
1623564946565,1089566,rest,2025,0
1623564946565,1089586,rest,1910,0
1623564946565,1089606,rest,1824,0
1623564946565,1089626,rest,1773,0
1623564946565,1089647,rest,1735,0
1623564947066,1089667,rest,1731,0
1623564947066,1089687,rest,1835,0
1623564947066,1089707,rest,1904,0
1623564947066,1089727,rest,1919,0
1623564947066,1089747,rest,1867,0
1623564947066,1089767,rest,1835,0
1623564947066,1089787,rest,1796,0
1623564947066,1089807,rest,1774,0
1623564947066,1089827,rest,1776,0
1623564947066,1089847,rest,1776,0
1623564947066,1089868,rest,1774,0
1623564947066,1089888,rest,1766,0
1623564947066,1089908,rest,1765,0
1623564947066,1089928,rest,1766,0
1623564947066,1089948,rest,1750,0
1623564947066,1089968,rest,1744,0
1623564947066,1089988,rest,1743,0
1623564947066,1090008,rest,1759,0
1623564947066,1090028,rest,1826,0
1623564947066,1090048,rest,1935,0
