localTime,remoteTime,label,eda,eda_filtered
1623567802709,3945419,rest,0,-87.25
1623567802709,3945641,rest,0,-88.62
1623567803207,3945864,rest,0,-90.12
1623567803207,3946085,rest,0,-92.12
1623567803207,3946307,rest,0,-94.56
1623567803790,3946529,rest,0,-96.63
1623567803790,3946751,rest,0,-98.69
1623567804227,3946974,rest,0,-99.69
1623567804227,3947196,rest,0,-101.06
1623567804722,3947418,rest,0,-102.69
1623567804722,3947640,rest,0,-103.69
1623567805227,3947863,rest,0,-105.37
1623567805227,3948085,rest,0,-106.75
1623567805227,3948307,rest,0,-107.94
1623567805756,3948529,rest,0,-109.31
1623567805756,3948751,rest,0,-111
1623567806238,3948974,rest,0,-112.31
1623567806238,3949196,rest,0,-113.69
1623567806741,3949418,rest,0,-115.25
1623567806741,3949640,rest,0,-116.44
1623567807255,3949863,rest,0,-117.81
1623567807255,3950084,rest,0,-119.25
1623567807255,3950306,rest,0,-120.62
1623567807760,3950527,rest,0,-121.94
1623567807760,3950749,rest,0,-123.19
1623567808258,3950972,rest,0,-124.44
1623567808258,3951194,rest,0,-125.75
1623567808790,3951416,rest,0,-127.06
1623567808790,3951638,rest,0,-128.19
1623567808790,3951860,rest,0,-129.5
1623567809265,3952081,rest,0,-130.56
1623567809265,3952303,rest,0,-131.69
1623567809843,3952526,rest,0,-132.87
1623567809843,3952748,rest,0,-133.94
1623567810274,3952971,rest,0,-135
1623567810274,3953193,rest,0,-136.12
1623567810779,3953415,rest,0,-137.19
1623567810779,3953637,rest,0,-138.25
1623567810779,3953859,rest,0,-139.56
1623567811283,3954082,rest,0,-140.62
1623567811283,3954303,rest,0,-141.69
1623567811799,3954525,rest,0,-143
1623567811799,3954747,rest,0,-144.06
1623567812299,3954970,rest,0,-144.87
1623567812299,3955192,rest,0,-145.69
1623567812800,3955415,rest,0,-146.5
1623567812800,3955637,rest,0,-147.19
1623567812800,3955859,rest,0,-148
1623567813302,3956080,rest,0,-148.75
1623567813302,3956302,rest,0,-149.5
1623567813824,3956524,rest,0,-150.44
1623567813824,3956746,rest,0,-151.19
1623567814327,3956969,rest,0,-152.12
1623567814327,3957191,rest,0,-153.25
1623567814327,3957413,rest,0,-154.12
1623567814826,3957634,rest,0,-155
1623567814826,3957856,rest,0,-156.25
1623567815322,3958079,rest,0,-157.06
1623567815322,3958301,rest,0,-158
1623567815826,3958523,rest,0,-159.19
1623567815826,3958745,rest,0,-160
1623567816394,3958967,rest,0,-160.88
1623567816394,3959189,rest,0,-161.94
1623567816394,3959411,rest,0,-162.75
1623567816843,3959634,rest,0,-163.62
1623567816843,3959856,rest,0,-164.81
1623567817343,3960079,rest,0,-165.5
1623567817343,3960301,rest,0,-166.44
1623567817852,3960524,rest,0,-167.5
1623567817852,3960746,rest,0,-168.19
1623567818360,3960969,rest,0,-169.19
1623567818360,3961191,rest,0,-170.31
1623567818360,3961413,rest,0,-171.31
1623567818859,3961635,rest,0,-172.31
1623567818859,3961857,rest,0,-173.69
1623567819363,3962080,rest,0,-174.56
1623567819363,3962302,rest,0,-175.19
1623567819870,3962525,rest,0,-176.06
1623567819870,3962747,rest,0,-176.75
1623567819870,3962969,rest,0,-177.5
1623567820373,3963190,rest,0,-178.31
1623567820373,3963412,rest,0,-179.12
1623567820877,3963635,rest,0,-180.19
1623567820877,3963857,rest,0,-181.37
1623567821388,3964079,rest,0,-182.06
1623567821388,3964301,rest,0,-182.88
1623567821890,3964524,rest,0,-183.94
1623567821890,3964746,rest,0,-184.56
1623567821890,3964968,rest,0,-185.31
1623567822402,3965191,rest,0,-186.31
1623567822402,3965413,rest,0,-186.62
1623567822898,3965636,rest,0,-186.75
1623567822898,3965858,rest,0,-187.5
1623567823430,3966080,rest,0,-188.12
1623567823430,3966302,rest,0,-188.31
1623567823910,3966525,rest,0,-188.81
1623567823910,3966747,rest,0,-189.06
1623567823910,3966969,rest,0,-189.69
1623567824416,3967190,rest,0,-190.38
1623567824416,3967412,rest,0,-190.88
1623567824918,3967635,rest,0,-191.44
1623567824918,3967857,rest,0,-192.44
1623567825424,3968080,rest,0,-193.44
1623567825424,3968302,rest,0,-194.37
1623567825424,3968524,rest,0,-195.44
1623567825939,3968746,rest,0,-196.25
1623567825939,3968968,rest,0,-197.81
1623567826433,3969191,rest,0,-197.69
1623567826433,3969413,rest,0,-197.62
1623567826942,3969635,rest,0,-198.44
1623567826942,3969857,rest,0,-199.06
1623567827444,3970080,rest,0,-199.25
1623567827444,3970302,rest,0,-199.56
1623567827444,3970524,rest,0,-199.06
1623567827949,3970746,rest,0,-198.87
1623567827949,3970968,rest,0,-198.75
1623567828524,3971190,rest,0,-198.62
1623567828524,3971412,rest,0,-199.06
1623567828983,3971635,rest,0,-199.62
1623567828983,3971857,rest,0,-200.62
1623567829472,3972080,rest,0,-201.44
1623567829472,3972301,rest,0,-202
1623567829472,3972523,rest,0,-202.69
1623567829969,3972743,rest,0,-203
1623567829969,3972965,rest,0,-203.56
1623567830472,3973188,rest,0,-204.13
1623567830472,3973410,rest,0,-204.63
1623567830980,3973633,rest,0,-204.87
1623567830980,3973855,rest,0,-205
1623567830980,3974077,rest,0,-204.31
1623567831504,3974298,rest,0,-202.75
1623567831504,3974520,rest,0,-201.37
1623567831990,3974743,rest,0,-199.62
1623567831990,3974965,rest,0,-198.5
1623567832491,3975188,rest,0,-197.37
1623567832491,3975410,rest,0,-196.69
1623567833020,3975633,rest,0,-197.37
1623567833020,3975855,rest,0,-197
1623567833020,3976077,rest,0,-197.31
1623567833537,3976300,rest,0,-198.31
1623567833537,3976521,rest,0,-199.62
1623567834010,3976743,rest,0,-200.62
1623567834010,3976965,rest,0,-201.81
1623567834511,3977188,rest,0,-202.94
1623567834511,3977410,rest,0,-204.06
1623567835025,3977632,rest,0,-204.75
1623567835025,3977854,rest,0,-204.63
1623567835025,3978076,rest,0,-203.19
1623567835521,3978297,rest,0,-200.38
1623567835521,3978519,rest,0,-197.62
1623567836026,3978742,rest,0,-195
1623567836026,3978963,rest,0,-192.81
1623567836534,3979186,rest,0,-191
1623567836534,3979408,rest,0,-189.31
1623567836534,3979630,rest,0,-188
1623567837049,3979851,rest,0,-187
1623567837049,3980073,rest,0,-186.69
1623567837541,3980296,rest,0,-187.06
1623567837541,3980518,rest,0,-187.88
1623567838044,3980741,rest,0,-188.94
1623567838044,3980963,rest,0,-190.19
1623567838551,3981185,rest,0,-191.31
1623567838551,3981407,rest,0,-192.69
1623567838551,3981629,rest,0,-194.06
1623567839063,3981852,rest,0,-195.25
1623567839063,3982074,rest,0,-196.81
1623567839565,3982297,rest,0,-198
1623567839565,3982519,rest,0,-199.44
1623567840070,3982741,rest,0,-200.87
1623567840070,3982963,rest,0,-201.94
1623567840571,3983186,rest,0,-203
1623567840571,3983408,rest,0,-203.94
1623567840571,3983630,rest,0,-204.87
1623567841074,3983851,rest,0,-205.62
1623567841074,3984073,rest,0,-206.31
1623567841578,3984296,rest,0,-206
1623567841578,3984518,rest,0,-204.69
1623567842086,3984741,rest,0,-202.81
1623567842086,3984963,rest,0,-200.87
1623567842086,3985185,rest,0,-199.38
1623567842589,3985406,rest,0,-198.38
1623567842589,3985628,rest,0,-198.19
1623567843095,3985850,rest,0,-198
1623567843095,3986072,rest,0,-198.19
1623567843654,3986295,rest,0,-198.87
1623567843654,3986517,rest,0,-199.75
1623567844112,3986740,rest,0,-200.81
1623567844112,3986962,rest,0,-202
1623567844112,3987183,rest,0,-203.31
1623567844608,3987406,rest,0,-204.19
1623567844608,3987628,rest,0,-205.06
1623567845119,3987850,rest,0,-205.56
1623567845119,3988072,rest,0,-205.87
1623567845634,3988295,rest,0,-206.19
1623567845634,3988517,rest,0,-206.69
1623567846136,3988740,rest,0,-207
1623567846136,3988962,rest,0,-207
1623567846136,3989184,rest,0,-206.75
1623567846628,3989405,rest,0,-206.19
1623567846628,3989627,rest,0,-205.81
1623567847146,3989850,rest,0,-205.5
1623567847146,3990072,rest,0,-204.94
1623567847639,3990295,rest,0,-204.44
1623567847639,3990517,rest,0,-203.81
1623567847639,3990739,rest,0,-203.56
1623567848144,3990960,rest,0,-203.81
1623567848144,3991182,rest,0,-204.63
1623567848650,3991405,rest,0,-205.31
1623567848650,3991627,rest,0,-206.38
1623567849151,3991849,rest,0,-207.69
1623567849151,3992071,rest,0,-208.75
1623567849660,3992293,rest,0,-210.25
1623567849660,3992515,rest,0,-211.62
1623567849660,3992737,rest,0,-212.81
1623567850165,3992959,rest,0,-213.94
1623567850165,3993181,rest,0,-215.25
1623567850701,3993404,rest,0,-216.12
1623567850701,3993625,rest,0,-217.25
1623567851177,3993848,rest,0,-218.37
1623567851177,3994070,rest,0,-219.5
1623567851677,3994293,rest,0,-220.56
1623567851677,3994515,rest,0,-221.44
1623567851677,3994736,rest,0,-222
1623567852178,3994957,rest,0,-222.37
1623567852178,3995179,rest,0,-223.13
1623567852685,3995401,rest,0,-223.94
1623567852685,3995623,rest,0,-224.37
1623567853221,3995846,rest,0,-224.81
1623567853221,3996067,rest,0,-225.31
1623567853221,3996289,rest,0,-225.75
1623567853704,3996510,rest,0,-226.06
1623567853704,3996732,rest,0,-226.69
1623567854200,3996955,rest,0,-227.13
1623567854200,3997177,rest,0,-227.87
1623567854704,3997400,rest,0,-228.44
1623567854704,3997622,rest,0,-229.13
1623567855208,3997845,rest,0,-229.81
1623567855208,3998067,rest,0,-230.5
1623567855208,3998289,rest,0,-231.25
1623567855714,3998511,rest,0,-231.87
1623567855714,3998733,rest,0,-232.81
1623567856217,3998955,rest,0,-233.44
1623567856217,3999177,rest,0,-234.19
1623567856730,3999398,rest,0,-234.87
1623567856730,3999620,rest,0,-235.5
1623567857239,3999843,rest,0,-236.19
1623567857239,4000064,rest,0,-236.81
1623567857239,4000286,rest,0,-237.44
1623567857733,4000507,rest,0,-238
1623567857733,4000729,rest,0,-238.69
1623567858259,4000952,rest,0,-239.19
1623567858259,4001174,rest,0,-239.94
1623567858757,4001397,rest,0,-240.44
1623567858757,4001619,rest,0,-240.94
1623567858757,4001841,rest,0,-241.63
1623567859248,4002062,rest,0,-242
1623567859248,4002284,rest,0,-242.62
1623567859755,4002507,rest,0,-243.19
1623567859755,4002729,rest,0,-243.69
1623567860254,4002952,rest,0,-244.13
1623567860254,4003174,rest,0,-244.81
1623567860760,4003396,rest,0,-245.25
1623567860760,4003618,rest,0,-245.69
1623567860760,4003840,rest,0,-246.37
1623567861273,4004063,rest,0,-246.69
1623567861273,4004285,rest,0,-247.25
1623567861783,4004508,rest,0,-247.88
1623567861783,4004730,rest,0,-248.31
1623567862274,4004952,rest,0,-248.81
1623567862274,4005174,rest,0,-249.44
1623567862782,4005396,rest,0,-249.81
1623567862782,4005618,rest,0,-250.25
1623567862782,4005840,rest,0,-250.81
1623567863283,4006061,rest,0,-251.19
1623567863283,4006283,rest,0,-251.69
1623567863788,4006505,rest,0,-252.06
1623567863788,4006727,rest,0,-252.62
1623567864294,4006950,rest,0,-253.06
1623567864294,4007172,rest,0,-253.44
1623567864294,4007394,rest,0,-254
1623567864801,4007616,rest,0,-254.31
1623567864801,4007838,rest,0,-254.87
1623567865312,4008060,rest,0,-255.31
1623567865312,4008282,rest,0,-255.81
1623567865820,4008505,rest,0,-256.25
1623567865820,4008727,rest,0,-256.81
1623567866314,4008950,rest,0,-257.31
1623567866314,4009172,rest,0,-257.75
1623567866314,4009394,rest,0,-258.25
1623567866820,4009617,rest,0,-258.69
1623567866820,4009839,rest,0,-259
1623567867328,4010061,rest,0,-259.5
1623567867328,4010283,rest,0,-260.13
1623567867829,4010506,rest,0,-260.56
1623567867829,4010728,rest,0,-260.88
1623567868335,4010950,rest,0,-261.25
1623567868335,4011172,rest,0,-261.5
1623567868335,4011394,rest,0,-261.69
1623567868841,4011615,rest,0,-261.69
1623567868841,4011837,rest,0,-261.5
1623567869346,4012060,rest,0,-260.75
1623567869346,4012282,rest,0,-259.94
1623567869852,4012505,rest,0,-258.87
1623567869852,4012727,rest,0,-258.19
1623567869852,4012949,rest,0,-258.31
1623567870379,4013170,rest,0,-257.69
1623567870379,4013392,rest,0,-257.31
1623567870866,4013615,rest,0,-257.44
1623567870866,4013837,rest,0,-257.75
1623567871362,4014060,rest,0,-258.06
1623567871362,4014281,rest,0,-258.56
1623567871870,4014504,rest,0,-258.94
1623567871870,4014726,rest,0,-259.37
1623567871870,4014948,rest,0,-259.75
1623567872377,4015170,rest,0,-259.06
1623567872377,4015392,rest,0,-257.87
1623567872886,4015615,rest,0,-256.13
1623567872886,4015837,rest,0,-254.31
1623567873402,4016060,rest,0,-252.69
1623567873402,4016281,rest,0,-251.5
1623567873924,4016504,rest,0,-250.62
1623567873924,4016726,rest,0,-250.25
1623567873924,4016948,rest,0,-250.13
1623567874391,4017169,rest,0,-250.5
1623567874391,4017391,rest,0,-251.25
1623567874898,4017613,rest,0,-252.19
1623567874898,4017835,rest,0,-253.25
1623567875421,4018057,rest,0,-254.13
1623567875421,4018279,rest,0,-255
1623567875421,4018501,rest,0,-255.75
1623567875905,4018722,rest,0,-256.25
1623567875905,4018944,rest,0,-257.19
1623567876408,4019167,rest,0,-257.56
1623567876408,4019388,rest,0,-258.25
1623567876914,4019610,rest,0,-259.31
1623567876914,4019832,rest,0,-259.44
1623567877419,4020055,rest,0,-259.81
1623567877419,4020277,rest,0,-260.06
1623567877419,4020499,rest,0,-260
1623567877947,4020722,rest,0,-259.94
1623567877947,4020944,rest,0,-259.87
1623567878439,4021166,rest,0,-259.06
1623567878439,4021388,rest,0,-258.19
1623567878937,4021611,rest,0,-256.56
1623567878937,4021833,rest,0,-254.56
1623567879446,4022056,rest,0,-251.62
1623567879446,4022278,rest,0,-248.44
1623567879446,4022500,rest,0,-244.31
1623567879968,4022721,rest,0,-239.12
1623567879968,4022943,rest,0,-236.19
1623567880448,4023166,rest,0,-233.13
1623567880448,4023388,rest,0,-231.19
1623567880999,4023611,rest,0,-229.5
1623567880999,4023832,rest,0,-228.12
1623567880999,4024054,rest,0,-227.38
1623567881464,4024275,rest,0,-226.69
1623567881464,4024497,rest,0,-226.31
1623567881965,4024720,rest,0,-225.75
1623567881965,4024942,rest,0,-226.56
1623567882511,4025165,rest,0,-227.25
1623567882511,4025387,rest,0,-228.12
1623567882974,4025610,rest,0,-229.13
1623567882974,4025832,rest,0,-229.19
1623567882974,4026054,rest,0,-230.12
1623567883479,4026277,rest,0,-231.25
1623567883479,4026499,rest,0,-232.56
1623567884007,4026721,rest,0,-234.12
1623567884007,4026942,rest,0,-235.69
1623567884491,4027165,rest,0,-237.06
1623567884491,4027386,rest,0,-238.62
1623567885004,4027609,rest,0,-239.81
1623567885004,4027831,rest,0,-240.87
1623567885004,4028053,rest,0,-242.06
1623567885508,4028274,rest,0,-242.94
1623567885508,4028496,rest,0,-244.06
1623567886014,4028719,rest,0,-245.12
1623567886014,4028941,rest,0,-246
1623567886507,4029164,rest,0,-246.81
1623567886507,4029386,rest,0,-247.88
1623567886507,4029608,rest,0,-248.62
1623567887019,4029830,rest,0,-249.37
1623567887019,4030052,rest,0,-250.31
1623567887517,4030275,rest,0,-250.75
1623567887517,4030497,rest,0,-251.44
1623567888024,4030720,rest,0,-252.25
1623567888024,4030942,rest,0,-252.75
1623567888533,4031164,rest,0,-253.12
1623567888533,4031386,rest,0,-253.69
1623567888533,4031608,rest,0,-254.06
1623567889037,4031830,rest,0,-254.44
1623567889037,4032052,rest,0,-255.31
1623567889536,4032274,rest,0,-255.81
1623567889536,4032496,rest,0,-256.38
1623567890041,4032719,rest,0,-256.87
1623567890041,4032941,rest,0,-257.25
1623567890549,4033163,rest,0,-257.62
1623567890549,4033385,rest,0,-257.75
1623567890549,4033607,rest,0,-258.06
1623567891067,4033828,rest,0,-258.19
1623567891067,4034050,rest,0,-258.5
1623567891558,4034273,rest,0,-258.5
1623567891558,4034495,rest,0,-258.5
1623567892067,4034718,rest,0,-258.63
1623567892067,4034940,rest,0,-258.94
1623567892067,4035162,rest,0,-259.25
1623567892571,4035383,rest,0,-260.38
1623567892571,4035605,rest,0,-260.69
1623567893072,4035828,rest,0,-261.31
1623567893072,4036050,rest,0,-262
1623567893585,4036273,rest,0,-261.94
1623567893585,4036495,rest,0,-262.31
1623567894086,4036718,rest,0,-262.5
1623567894086,4036939,rest,0,-262.81
1623567894086,4037161,rest,0,-263.25
1623567894584,4037383,rest,0,-263.62
1623567894584,4037605,rest,0,-264.31
1623567895091,4037826,rest,0,-264.56
1623567895091,4038048,rest,0,-265.12
1623567895594,4038270,rest,0,-265.25
1623567895594,4038492,rest,0,-265.69
1623567896099,4038715,rest,0,-266.31
1623567896099,4038937,rest,0,-266.5
1623567896099,4039159,rest,0,-266.81
1623567896608,4039380,rest,0,-267.25
1623567896608,4039602,rest,0,-267.56
1623567897110,4039825,rest,0,-267.75
1623567897110,4040047,rest,0,-268.06
1623567897614,4040270,rest,0,-268.25
1623567897614,4040492,rest,0,-268.69
1623567897614,4040714,rest,0,-268.69
1623567898117,4040935,rest,0,-268.81
1623567898117,4041157,rest,0,-269.44
1623567898623,4041379,rest,0,-269.5
1623567898623,4041601,rest,0,-269.87
1623567899127,4041824,rest,0,-270.12
1623567899127,4042045,rest,0,-270.31
1623567899630,4042268,rest,0,-270.81
1623567899630,4042490,rest,0,-271
1623567899630,4042712,rest,0,-271.44
1623567900136,4042934,rest,0,-271.87
1623567900136,4043156,rest,0,-272.19
1623567900645,4043378,rest,0,-272.44
1623567900645,4043600,rest,0,-272.75
1623567901148,4043823,rest,0,-273.06
1623567901148,4044045,rest,0,-273.5
1623567901661,4044268,rest,0,-273.56
1623567901661,4044490,rest,0,-273.69
1623567901661,4044711,rest,0,-274.19
1623567902154,4044932,rest,0,-274.31
1623567902154,4045154,rest,0,-274.94
1623567902659,4045377,rest,0,-274.94
1623567902659,4045599,rest,0,-275.38
1623567903171,4045822,rest,0,-275.87
1623567903171,4046044,rest,0,-276.06
1623567903171,4046265,rest,0,-276.62
1623567903668,4046486,rest,0,-276.56
1623567903668,4046708,rest,0,-276.69
1623567904173,4046930,rest,0,-276.19
1623567904173,4047152,rest,0,-275.31
1623567904676,4047375,rest,0,-273.94
1623567904676,4047597,rest,0,-272.44
1623567905182,4047820,rest,0,-271.37
1623567905182,4048042,rest,0,-270.81
1623567905182,4048263,rest,0,-270.06
1623567905711,4048485,rest,0,-269.62
1623567905711,4048707,rest,0,-269.56
1623567906198,4048930,rest,0,-269.31
1623567906198,4049152,rest,0,-269.37
1623567906701,4049375,rest,0,-268.88
1623567906701,4049597,rest,0,-268.63
1623567907206,4049819,rest,0,-268.19
1623567907206,4050041,rest,0,-268.12
1623567907206,4050263,rest,0,-268.12
1623567907712,4050484,rest,0,-267.94
1623567907712,4050706,rest,0,-268.12
1623567908213,4050929,rest,0,-268.56
1623567908213,4051151,rest,0,-268.75
1623567908733,4051373,rest,0,-268.75
1623567908733,4051595,rest,0,-269.06
1623567908733,4051817,rest,0,-269.25
1623567909225,4052038,rest,0,-269.56
1623567909225,4052260,rest,0,-269.75
1623567909735,4052483,rest,0,-269.5
1623567909735,4052705,rest,0,-268.94
1623567910229,4052928,rest,0,-267.06
1623567910229,4053150,rest,0,-265.12
1623567910736,4053372,rest,0,-262.69
