localTime,remoteTime,label,bvp,signalOK
1623562286846,785336,rest,1893,0
1623562286846,785356,rest,1920,0
1623562286846,785377,rest,1821,0
1623562286846,785397,rest,1750,0
1623562286846,785418,rest,1712,0
1623562286846,785438,rest,1712,0
1623562286846,785458,rest,1739,0
1623562286846,785478,rest,1803,0
1623562286846,785498,rest,1885,0
1623562286846,785518,rest,1971,0
1623562286846,785538,rest,2061,0
1623562286846,785558,rest,2071,0
1623562286846,785578,rest,2128,0
1623562286846,785599,rest,2095,0
1623562286846,785619,rest,2039,0
1623562286846,785640,rest,1989,0
1623562286846,785660,rest,1950,0
1623562286846,785680,rest,1904,0
1623562286846,785700,rest,1863,0
1623562286846,785720,rest,1826,0
1623562286846,785740,rest,1801,0
1623562286846,785760,rest,1791,0
1623562286846,785780,rest,1808,0
1623562287433,785801,rest,1861,0
1623562287433,785821,rest,1974,1
1623562287433,785841,rest,2063,1
1623562287433,785862,rest,1993,1
1623562287433,785882,rest,1959,1
1623562287433,785902,rest,1895,1
1623562287433,785922,rest,1843,1
1623562287433,785942,rest,1811,1
1623562287433,785962,rest,1789,1
1623562287433,785982,rest,1776,1
1623562287433,786002,rest,1766,1
1623562287433,786022,rest,1779,1
1623562287433,786043,rest,1801,1
1623562287433,786063,rest,1809,1
1623562287433,786084,rest,1825,1
1623562287433,786104,rest,1841,1
1623562287433,786124,rest,1858,1
1623562287433,786144,rest,1878,1
1623562287433,786164,rest,1889,1
1623562287433,786184,rest,1946,1
1623562287433,786204,rest,1983,1
1623562287433,786224,rest,2019,1
1623562287433,786244,rest,2060,1
1623562287433,786265,rest,2075,1
1623562287433,786285,rest,2064,1
1623562287859,786305,rest,2022,1
1623562287859,786325,rest,2057,1
1623562287859,786345,rest,2063,1
1623562287859,786365,rest,2047,1
1623562287859,786385,rest,2060,1
1623562287859,786405,rest,2043,1
1623562287859,786425,rest,2039,1
1623562287859,786445,rest,1938,1
1623562287859,786465,rest,1819,1
1623562287859,786486,rest,1749,1
1623562287859,786506,rest,1740,1
1623562287859,786527,rest,1744,1
1623562287859,786547,rest,1782,1
1623562287859,786567,rest,1837,1
1623562287859,786587,rest,1889,1
1623562287859,786607,rest,1927,1
1623562287859,786627,rest,1953,1
1623562287859,786647,rest,1963,1
1623562287859,786667,rest,1951,1
1623562287859,786687,rest,1925,1
1623562287859,786708,rest,1886,1
1623562287859,786728,rest,1857,1
1623562287859,786749,rest,1840,1
1623562287859,786769,rest,1824,1
1623562287859,786789,rest,1806,1
1623562288367,786809,rest,1845,1
1623562288367,786829,rest,1913,0
1623562288367,786849,rest,1947,0
1623562288367,786869,rest,1944,0
1623562288367,786889,rest,1905,0
1623562288367,786909,rest,1923,0
1623562288367,786930,rest,1971,0
1623562288367,786950,rest,2037,0
1623562288367,786971,rest,2074,0
1623562288367,786991,rest,2084,0
1623562288367,787011,rest,2082,0
1623562288367,787031,rest,2064,0
1623562288367,787051,rest,2025,0
1623562288367,787071,rest,2001,0
1623562288367,787091,rest,1966,0
1623562288367,787111,rest,2005,0
1623562288367,787131,rest,1986,0
1623562288367,787152,rest,1967,0
1623562288367,787172,rest,1954,0
1623562288367,787193,rest,1955,0
1623562288367,787213,rest,1953,0
1623562288367,787233,rest,1950,0
1623562288367,787253,rest,1945,0
1623562288367,787273,rest,1940,0
1623562288367,787293,rest,1936,0
1623562288870,787314,rest,1937,0
1623562288870,787334,rest,2003,0
1623562288870,787354,rest,2033,0
1623562288870,787374,rest,2032,0
1623562288870,787394,rest,1936,0
1623562288870,787414,rest,1881,0
1623562288870,787434,rest,1837,0
1623562288870,787454,rest,1804,0
1623562288870,787474,rest,1806,0
1623562288870,787494,rest,1821,0
1623562288870,787514,rest,1840,0
1623562288870,787534,rest,1859,0
1623562288870,787554,rest,1879,0
1623562288870,787574,rest,1899,0
1623562288870,787595,rest,1935,0
1623562288870,787615,rest,1986,0
1623562288870,787636,rest,2039,0
1623562288870,787656,rest,2107,0
1623562288870,787676,rest,2159,0
1623562288870,787696,rest,2181,0
1623562288870,787716,rest,2189,0
1623562288870,787736,rest,2166,0
1623562288870,787756,rest,2112,0
1623562288870,787776,rest,2086,0
1623562288870,787796,rest,2074,0
1623562289368,787816,rest,2063,0
1623562289368,787836,rest,2129,0
1623562289368,787857,rest,2160,0
1623562289368,787877,rest,2145,0
1623562289368,787897,rest,2046,0
1623562289368,787917,rest,1958,0
1623562289368,787937,rest,1895,0
1623562289368,787957,rest,1879,1
1623562289368,787977,rest,1878,1
1623562289368,787997,rest,1904,1
1623562289368,788017,rest,1910,1
1623562289368,788038,rest,1981,1
1623562289368,788058,rest,1968,1
1623562289368,788079,rest,1967,1
1623562289368,788099,rest,1949,1
1623562289368,788119,rest,1933,1
1623562289368,788139,rest,1918,1
1623562289368,788159,rest,1910,1
1623562289368,788179,rest,1917,1
1623562289368,788199,rest,1905,1
1623562289368,788219,rest,1898,1
1623562289368,788239,rest,1889,1
1623562289368,788260,rest,1887,1
1623562289368,788280,rest,1888,1
1623562289368,788301,rest,1883,1
1623562289871,788322,rest,1882,1
1623562289871,788342,rest,1973,1
1623562289871,788362,rest,2074,1
1623562289871,788382,rest,2082,0
1623562289871,788402,rest,2066,0
1623562289871,788422,rest,2070,0
1623562289871,788442,rest,2094,0
1623562289871,788462,rest,2108,0
1623562289871,788482,rest,2110,0
1623562289871,788502,rest,2106,0
1623562289871,788523,rest,2096,0
1623562289871,788543,rest,2077,0
1623562289871,788563,rest,2062,0
1623562289871,788583,rest,2042,0
1623562289871,788603,rest,2029,0
1623562289871,788623,rest,2007,0
1623562289871,788643,rest,2022,0
1623562289871,788663,rest,2014,0
1623562289871,788683,rest,1998,0
1623562289871,788704,rest,1983,0
1623562289871,788724,rest,1968,0
1623562289871,788745,rest,1951,0
1623562289871,788765,rest,1939,0
1623562289871,788785,rest,1941,0
1623562289871,788805,rest,1945,0
1623562290378,788826,rest,1953,0
1623562290378,788846,rest,2022,0
1623562290378,788866,rest,2076,0
1623562290378,788886,rest,1999,0
1623562290378,788906,rest,1895,0
1623562290378,788927,rest,1815,0
1623562290378,788947,rest,1809,0
1623562290378,788968,rest,1807,0
1623562290378,788988,rest,1807,0
1623562290378,789008,rest,1818,0
1623562290378,789028,rest,1840,0
1623562290378,789048,rest,1873,0
1623562290378,789068,rest,1911,0
1623562290378,789088,rest,1949,0
1623562290378,789108,rest,2000,0
1623562290378,789128,rest,2074,0
1623562290378,789149,rest,2149,0
1623562290378,789169,rest,2210,0
1623562290378,789190,rest,2254,0
1623562290378,789210,rest,2246,0
1623562290378,789230,rest,2204,0
1623562290378,789250,rest,2155,0
1623562290378,789270,rest,2099,0
1623562290378,789290,rest,2038,0
1623562290378,789310,rest,1984,0
1623562290879,789330,rest,1958,0
1623562290879,789350,rest,2019,0
1623562290879,789370,rest,2087,0
1623562290879,789390,rest,2035,0
1623562290879,789411,rest,1958,0
1623562290879,789431,rest,1929,0
1623562290879,789451,rest,1911,0
1623562290879,789471,rest,1936,0
1623562290879,789491,rest,1947,0
1623562290879,789511,rest,1958,0
1623562290879,789531,rest,1956,0
1623562290879,789551,rest,1921,0
1623562290879,789571,rest,1970,0
1623562290879,789592,rest,1946,0
1623562290879,789612,rest,1919,0
1623562290879,789633,rest,1884,0
1623562290879,789653,rest,1856,0
1623562290879,789673,rest,1849,0
1623562290879,789693,rest,1861,0
1623562290879,789713,rest,1883,0
1623562290879,789733,rest,1905,0
1623562290879,789753,rest,1908,0
1623562290879,789773,rest,1915,0
1623562290879,789793,rest,1936,0
1623562290879,789814,rest,2006,0
1623562291386,789835,rest,2118,0
1623562291386,789856,rest,2301,0
1623562291386,789876,rest,2426,0
1623562291386,789896,rest,2377,0
1623562291386,789916,rest,2254,0
1623562291386,789936,rest,2138,0
1623562291386,789956,rest,2064,0
1623562291386,789976,rest,2000,0
1623562291386,789996,rest,1971,0
1623562291386,790016,rest,1974,0
1623562291386,790036,rest,1984,0
1623562291386,790056,rest,1997,0
1623562291386,790077,rest,2003,0
1623562291386,790097,rest,2009,0
1623562291386,790117,rest,2007,0
1623562291386,790137,rest,1991,0
1623562291386,790157,rest,1978,0
1623562291386,790177,rest,1989,0
1623562291386,790197,rest,1983,0
1623562291386,790217,rest,1959,0
1623562291386,790237,rest,1936,0
1623562291386,790257,rest,1915,0
1623562291386,790277,rest,1892,0
1623562291386,790298,rest,1879,0
1623562291386,790318,rest,1881,0
1623562291887,790339,rest,1885,0
1623562291887,790359,rest,1952,0
1623562291887,790379,rest,2008,0
1623562291887,790399,rest,1945,0
1623562291887,790419,rest,1840,0
1623562291887,790439,rest,1773,0
1623562291887,790459,rest,1755,0
1623562291887,790479,rest,1795,0
1623562291887,790499,rest,1871,0
1623562291887,790520,rest,1975,0
1623562291887,790540,rest,2106,0
1623562291887,790560,rest,2224,0
1623562291887,790580,rest,2320,0
1623562291887,790600,rest,2368,0
1623562291887,790620,rest,2357,0
1623562291887,790640,rest,2297,0
1623562291887,790660,rest,2214,0
1623562291887,790680,rest,2143,0
1623562291887,790700,rest,2090,0
1623562291887,790720,rest,2058,0
1623562291887,790741,rest,2022,0
1623562291887,790761,rest,1999,0
1623562291887,790781,rest,1962,0
1623562291887,790801,rest,1984,0
1623562291887,790821,rest,1959,0
1623562292399,790842,rest,1946,0
1623562292399,790862,rest,2019,0
1623562292399,790882,rest,2069,0
1623562292399,790902,rest,2038,0
1623562292399,790922,rest,1930,0
1623562292399,790942,rest,1841,0
1623562292399,790963,rest,1789,0
1623562292399,790983,rest,1784,0
1623562292399,791003,rest,1801,0
1623562292399,791023,rest,1817,0
1623562292399,791043,rest,1841,0
1623562292399,791063,rest,1861,0
1623562292399,791083,rest,1868,0
1623562292399,791103,rest,1911,0
1623562292399,791123,rest,1890,0
1623562292399,791144,rest,1843,0
1623562292399,791164,rest,1805,0
1623562292399,791185,rest,1787,0
1623562292399,791205,rest,1794,0
1623562292399,791225,rest,1853,0
1623562292399,791245,rest,1966,0
1623562292399,791265,rest,2103,0
1623562292399,791285,rest,2239,0
1623562292399,791305,rest,2325,0
1623562292399,791325,rest,2365,0
1623562292903,791346,rest,2380,0
1623562292903,791366,rest,2403,0
1623562292903,791386,rest,2361,0
1623562292903,791407,rest,2302,0
1623562292903,791427,rest,2151,0
1623562292903,791447,rest,2017,0
1623562292903,791467,rest,1936,0
1623562292903,791487,rest,1875,0
1623562292903,791507,rest,1843,0
1623562292903,791527,rest,1841,0
1623562292903,791547,rest,1867,0
1623562292903,791567,rest,1902,0
1623562292903,791588,rest,1938,0
1623562292903,791608,rest,1955,0
1623562292903,791629,rest,1968,0
1623562292903,791649,rest,1950,0
1623562292903,791669,rest,1913,0
1623562292903,791689,rest,1877,0
1623562292903,791709,rest,1863,0
1623562292903,791729,rest,1856,0
1623562292903,791749,rest,1840,0
1623562292903,791769,rest,1837,0
1623562292903,791789,rest,1830,0
1623562292903,791810,rest,1825,0
1623562292903,791830,rest,1811,0
1623562293423,791850,rest,1814,0
1623562293423,791870,rest,1882,0
1623562293423,791890,rest,1933,0
1623562293423,791910,rest,1964,0
1623562293423,791930,rest,1925,0
1623562293423,791950,rest,1947,0
1623562293423,791970,rest,2026,0
1623562293423,791990,rest,2126,0
1623562293423,792010,rest,2179,0
1623562293423,792030,rest,2291,0
1623562293423,792050,rest,2286,0
1623562293423,792071,rest,2241,0
1623562293423,792091,rest,2190,0
1623562293423,792111,rest,2144,0
1623562293423,792131,rest,2106,0
1623562293423,792151,rest,2043,0
1623562293423,792171,rest,2007,0
1623562293423,792191,rest,1975,0
1623562293423,792211,rest,1949,0
1623562293423,792231,rest,1934,0
1623562293423,792252,rest,1937,0
1623562293423,792272,rest,1945,0
1623562293423,792293,rest,1964,0
1623562293423,792313,rest,1937,1
1623562293423,792333,rest,1970,1
1623562293903,792354,rest,1947,1
1623562293903,792374,rest,1978,1
1623562293903,792394,rest,1964,1
1623562293903,792414,rest,1923,1
1623562293903,792434,rest,1927,1
1623562293903,792454,rest,1817,1
1623562293903,792474,rest,1712,1
1623562293903,792494,rest,1650,1
1623562293903,792515,rest,1636,1
1623562293903,792535,rest,1653,1
1623562293903,792555,rest,1695,1
1623562293903,792575,rest,1744,1
1623562293903,792595,rest,1806,1
1623562293903,792615,rest,1869,1
1623562293903,792635,rest,1973,1
1623562293903,792655,rest,2097,1
1623562293903,792675,rest,2231,1
1623562293903,792695,rest,2354,1
1623562293903,792715,rest,2445,1
1623562293903,792736,rest,2497,1
1623562293903,792756,rest,2480,1
1623562293903,792776,rest,2407,1
1623562293903,792796,rest,2311,1
1623562293903,792816,rest,2181,1
1623562293903,792836,rest,2071,1
1623562294414,792857,rest,1995,1
1623562294414,792877,rest,2016,1
1623562294414,792897,rest,2045,1
1623562294414,792917,rest,1946,1
1623562294414,792937,rest,1855,1
1623562294414,792958,rest,1814,1
1623562294414,792978,rest,1795,1
1623562294414,792998,rest,1808,1
1623562294414,793018,rest,1843,1
1623562294414,793038,rest,1885,1
1623562294414,793058,rest,1920,1
1623562294414,793078,rest,1943,1
1623562294414,793098,rest,1937,1
1623562294414,793118,rest,1914,1
1623562294414,793139,rest,1895,1
1623562294414,793159,rest,1871,1
1623562294414,793180,rest,1834,1
1623562294414,793200,rest,1807,1
1623562294414,793220,rest,1787,1
1623562294414,793240,rest,1745,1
1623562294414,793260,rest,1835,1
1623562294414,793280,rest,1807,1
1623562294414,793300,rest,1749,1
1623562294414,793320,rest,1715,1
1623562294414,793340,rest,1707,1
1623562294911,793360,rest,1735,1
1623562294911,793380,rest,1890,1
1623562294911,793401,rest,2044,1
1623562294911,793421,rest,2210,1
1623562294911,793441,rest,2239,1
1623562294911,793461,rest,2256,1
1623562294911,793481,rest,2251,1
1623562294911,793501,rest,2227,1
1623562294911,793521,rest,2191,1
1623562294911,793541,rest,2124,1
1623562294911,793561,rest,2129,1
1623562294911,793582,rest,2166,1
1623562294911,793602,rest,2161,1
1623562294911,793623,rest,2119,1
1623562294911,793643,rest,2064,1
1623562294911,793663,rest,2031,1
1623562294911,793683,rest,1895,1
1623562294911,793703,rest,1821,1
1623562294911,793723,rest,1788,1
1623562294911,793743,rest,1794,1
1623562294911,793763,rest,1808,1
1623562294911,793783,rest,1821,1
1623562294911,793804,rest,1841,1
1623562294911,793824,rest,1856,1
1623562294911,793845,rest,1862,1
1623562295428,793865,rest,1872,1
1623562295428,793885,rest,1943,1
1623562295428,793905,rest,1997,1
1623562295428,793925,rest,1926,1
1623562295428,793945,rest,1813,1
1623562295428,793965,rest,1746,1
1623562295428,793985,rest,1702,1
1623562295428,794005,rest,1680,1
1623562295428,794025,rest,1691,1
1623562295428,794045,rest,1721,1
1623562295428,794066,rest,1751,1
1623562295428,794086,rest,1799,1
1623562295428,794106,rest,1884,1
1623562295428,794126,rest,2000,1
1623562295428,794146,rest,2119,1
1623562295428,794166,rest,2231,1
1623562295428,794186,rest,2310,0
1623562295428,794206,rest,2325,0
1623562295428,794226,rest,2306,0
1623562295428,794247,rest,2247,0
1623562295428,794267,rest,2190,0
1623562295428,794288,rest,2135,0
1623562295428,794308,rest,2102,0
1623562295428,794328,rest,2080,0
1623562295428,794348,rest,2059,0
1623562295981,794369,rest,2038,0
1623562295981,794389,rest,2109,0
1623562295981,794409,rest,2121,0
1623562295981,794429,rest,2117,0
1623562295981,794449,rest,1975,0
1623562295981,794469,rest,1840,0
1623562295981,794489,rest,1787,0
1623562295981,794510,rest,1721,0
1623562295981,794530,rest,1695,0
1623562295981,794550,rest,1683,0
1623562295981,794570,rest,1680,0
1623562295981,794590,rest,1686,0
1623562295981,794610,rest,1703,0
1623562295981,794630,rest,1714,0
1623562295981,794650,rest,1743,0
1623562295981,794670,rest,1776,0
1623562295981,794691,rest,1807,0
1623562295981,794711,rest,1829,0
1623562295981,794732,rest,1847,0
1623562295981,794752,rest,1858,0
1623562295981,794772,rest,1852,0
1623562295981,794792,rest,1965,0
1623562295981,794812,rest,2041,0
1623562295981,794832,rest,2133,0
1623562295981,794852,rest,2203,0
1623562296427,794873,rest,2253,0
1623562296427,794893,rest,2334,0
1623562296427,794913,rest,2353,0
1623562296427,794933,rest,2317,0
1623562296427,794954,rest,2253,0
1623562296427,794974,rest,2219,0
1623562296427,794994,rest,2099,0
1623562296427,795014,rest,1968,0
1623562296427,795034,rest,1904,0
1623562296427,795054,rest,1899,0
1623562296427,795074,rest,1932,0
1623562296427,795094,rest,2016,0
1623562296427,795114,rest,2067,0
1623562296427,795135,rest,2076,0
1623562296427,795155,rest,2075,0
1623562296427,795176,rest,2064,0
1623562296427,795196,rest,2033,1
1623562296427,795216,rest,2000,1
1623562296427,795236,rest,1957,1
1623562296427,795256,rest,1917,1
1623562296427,795276,rest,1882,1
1623562296427,795296,rest,1858,1
1623562296427,795316,rest,1840,1
1623562296427,795336,rest,1830,1
1623562296427,795357,rest,1808,1
1623562296931,795377,rest,1782,1
1623562296931,795398,rest,1840,1
1623562296931,795418,rest,1888,1
1623562296931,795438,rest,1855,1
1623562296931,795458,rest,1792,1
1623562296931,795478,rest,1821,1
1623562296931,795498,rest,1935,1
1623562296931,795518,rest,2080,1
1623562296931,795538,rest,2224,0
1623562296931,795558,rest,2305,0
1623562296931,795579,rest,2334,0
1623562296931,795599,rest,2310,0
1623562296931,795620,rest,2240,0
1623562296931,795640,rest,2185,0
1623562296931,795660,rest,2135,0
1623562296931,795680,rest,2106,0
1623562296931,795700,rest,2087,0
1623562296931,795720,rest,2104,0
1623562296931,795740,rest,2071,0
1623562296931,795760,rest,2055,0
1623562296931,795780,rest,2038,0
1623562296931,795801,rest,2035,0
1623562296931,795821,rest,2041,0
1623562296931,795842,rest,2047,0
1623562296931,795862,rest,2055,0
1623562297442,795883,rest,2034,0
1623562297442,795903,rest,2103,0
1623562297442,795923,rest,2166,0
1623562297442,795943,rest,2127,0
1623562297442,795963,rest,2020,0
1623562297442,795983,rest,1947,0
1623562297442,796003,rest,1869,0
1623562297442,796023,rest,1898,0
1623562297442,796043,rest,1872,0
1623562297442,796064,rest,1859,0
1623562297442,796084,rest,1870,0
1623562297442,796104,rest,1886,0
1623562297442,796124,rest,1906,0
1623562297442,796144,rest,1943,0
1623562297442,796164,rest,2003,0
1623562297442,796184,rest,2101,0
1623562297442,796204,rest,2208,0
1623562297442,796224,rest,2306,0
1623562297442,796245,rest,2354,0
