localTime,remoteTime,label,eda,eda_filtered
1623228788532,2906776,speech,0,-43.25
1623228788532,2906998,speech,0,-43.75
1623228789035,2907219,speech,0,-43.38
1623228789035,2907441,speech,0,-42.62
1623228789543,2907663,speech,0,-41.37
1623228789543,2907885,speech,0,-39.88
1623228790048,2908108,speech,0,-38.5
1623228790048,2908330,speech,0,-36.75
1623228790548,2908553,speech,0,-35.63
1623228790548,2908775,speech,0,-35.13
1623228790548,2908997,speech,0,-35.06
1623228791053,2909220,speech,0,-35.38
1623228791053,2909442,speech,0,-35.81
1623228791560,2909664,speech,0,-36.88
1623228791560,2909886,speech,0,-38.19
1623228792076,2910109,speech,0,-39.69
1623228792076,2910331,speech,0,-41.06
1623228792586,2910554,speech,0,-42.56
1623228792586,2910776,speech,0,-43.87
1623228792586,2910998,speech,0,-45.19
1623228793098,2911219,speech,0,-46.5
1623228793098,2911441,speech,0,-47.69
1623228793581,2911664,speech,0,-48.87
1623228793581,2911886,speech,0,-50
1623228794083,2912109,speech,0,-51
1623228794083,2912330,speech,0,-51.81
1623228794083,2912551,speech,0,-52.75
1623228794583,2912772,speech,0,-53.56
1623228794583,2912994,speech,0,-54.44
1623228795089,2913216,speech,0,-55.38
1623228795089,2913438,speech,0,-56.31
1623228795592,2913661,speech,0,-56.37
1623228795592,2913883,speech,0,-56.56
1623228796113,2914106,speech,0,-57.44
1623228796113,2914328,speech,0,-58.25
1623228796113,2914550,speech,0,-59.19
1623228796607,2914772,speech,0,-60.12
1623228796607,2914994,speech,0,-61.19
1623228797108,2915217,speech,0,-62.19
1623228797108,2915439,speech,0,-63.19
1623228797620,2915662,speech,0,-64.06
1623228797620,2915884,speech,0,-64.94
1623228798118,2916106,speech,0,-65.69
1623228798118,2916327,speech,0,-66.5
1623228798118,2916549,speech,0,-67.37
1623228798625,2916770,speech,0,-68.12
1623228798625,2916992,speech,0,-68.94
1623228799137,2917214,speech,0,-70.25
1623228799137,2917436,speech,0,-71.37
1623228799649,2917659,speech,0,-72.5
1623228799649,2917881,speech,0,-73.19
1623228799649,2918103,speech,0,-74.06
1623228800135,2918324,speech,0,-74.69
1623228800135,2918546,speech,0,-75.62
1623228800644,2918769,speech,0,-76.5
1623228800644,2918991,speech,0,-77.44
1623228801156,2919214,speech,0,-78.37
1623228801156,2919436,speech,0,-79.06
1623228801653,2919659,speech,0,-79.75
1623228801653,2919881,speech,0,-80.12
1623228801653,2920103,speech,0,-80.5
1623228802159,2920326,speech,0,-80.87
1623228802159,2920548,speech,0,-81.25
1623228802666,2920771,speech,0,-81.56
1623228802666,2920993,speech,0,-82.19
1623228803170,2921216,speech,0,-82.81
1623228803170,2921438,speech,0,-83.62
1623228803681,2921661,speech,0,-84.44
1623228803681,2921883,speech,0,-85.25
1623228803681,2922105,speech,0,-86.12
1623228804201,2922326,speech,0,-87
1623228804201,2922548,speech,0,-87.94
1623228804690,2922771,speech,0,-88.75
1623228804690,2922993,speech,0,-89.5
1623228805188,2923216,speech,0,-90.38
1623228805188,2923437,speech,0,-91.19
1623228805188,2923659,speech,0,-92
1623228805692,2923880,speech,0,-92.88
1623228805692,2924102,speech,0,-93.75
1623228806204,2924324,speech,0,-94.56
1623228806204,2924546,speech,0,-95.5
1623228806717,2924768,speech,0,-96.25
1623228806717,2924990,speech,0,-96.94
1623228807231,2925213,speech,0,-97.69
1623228807231,2925435,speech,0,-98.5
1623228807231,2925656,speech,0,-99.31
1623228807714,2925879,speech,0,-99.94
1623228807714,2926101,speech,0,-100.87
1623228808219,2926323,speech,0,-101.56
1623228808219,2926545,speech,0,-102.38
1623228808719,2926768,speech,0,-103.19
1623228808719,2926990,speech,0,-103.94
1623228809225,2927213,speech,0,-104.63
1623228809225,2927435,speech,0,-105.37
1623228809225,2927656,speech,0,-106.12
1623228809739,2927877,speech,0,-106.81
1623228809739,2928099,speech,0,-107.5
1623228810244,2928322,speech,0,-108.25
1623228810244,2928544,speech,0,-108.94
1623228810746,2928767,speech,0,-109.63
1623228810746,2928988,speech,0,-110.5
1623228810746,2929210,speech,0,-110.88
1623228811244,2929431,speech,0,-111.37
1623228811244,2929653,speech,0,-112.12
1623228811761,2929875,speech,0,-113.06
1623228811761,2930097,speech,0,-113.94
1623228812264,2930319,speech,0,-114.75
1623228812264,2930541,speech,0,-115.12
1623228812761,2930763,speech,0,-115.69
1623228812761,2930985,speech,0,-115.88
1623228812761,2931207,speech,0,-115.81
1623228813274,2931430,speech,0,-115.44
1623228813274,2931652,speech,0,-114.69
1623228813781,2931875,speech,0,-113.37
1623228813781,2932097,speech,0,-111.75
1623228814317,2932320,rest,0,-110.75
1623228814317,2932542,rest,0,-109.87
1623228814781,2932765,rest,0,-109.5
1623228814781,2932987,rest,0,-109.25
1623228814781,2933209,rest,0,-109.37
1623228815292,2933430,rest,0,-109.75
1623228815292,2933652,rest,0,-110.19
1623228815791,2933875,rest,0,-110.69
1623228815791,2934097,rest,0,-111.19
1623228816294,2934320,rest,0,-111.75
1623228816294,2934542,rest,0,-112.62
1623228816294,2934764,rest,0,-113.44
1623228816800,2934985,rest,0,-114.31
1623228816800,2935207,rest,0,-115.06
1623228817301,2935430,rest,0,-115.56
1623228817301,2935652,rest,0,-115.88
1623228817821,2935875,rest,0,-116.12
1623228817821,2936097,rest,0,-116.19
1623228818317,2936320,rest,0,-116.69
1623228818317,2936542,rest,0,-117.13
1623228818317,2936764,rest,0,-117.62
1623228818817,2936987,rest,0,-118.25
1623228818817,2937209,rest,0,-119
1623228819324,2937431,rest,0,-119.75
1623228819324,2937653,rest,0,-120.56
1623228819827,2937875,rest,0,-121.37
1623228819827,2938097,rest,0,-122.19
1623228820334,2938320,rest,0,-123.06
1623228820334,2938542,rest,0,-123.87
1623228820334,2938764,rest,0,-124.31
1623228820846,2938985,rest,0,-125
1623228820846,2939207,rest,0,-125.62
1623228821358,2939430,rest,0,-125.5
1623228821358,2939652,rest,0,-125.56
1623228821877,2939875,rest,0,-126.62
1623228821877,2940097,rest,0,-127.38
1623228821877,2940319,rest,0,-127.87
1623228822359,2940540,rest,0,-128.12
1623228822359,2940762,rest,0,-128.69
1623228822866,2940985,rest,0,-129.12
1623228822866,2941207,rest,0,-129.69
1623228823364,2941430,rest,0,-129.94
1623228823364,2941652,rest,0,-130.31
1623228823872,2941875,rest,0,-130.37
1623228823872,2942096,rest,0,-130.25
1623228823872,2942318,rest,0,-129.94
1623228824380,2942541,rest,0,-129.12
1623228824380,2942763,rest,0,-128.25
1623228824881,2942986,rest,0,-127.75
1623228824881,2943208,rest,0,-127.56
1623228825393,2943431,rest,0,-127.5
1623228825393,2943653,rest,0,-127.75
1623228825900,2943876,rest,0,-128.12
1623228825900,2944098,rest,0,-128.62
1623228825900,2944320,rest,0,-129.31
1623228826394,2944541,rest,0,-130.06
1623228826394,2944763,rest,0,-131
1623228826903,2944986,rest,0,-131.81
1623228826903,2945208,rest,0,-132.75
1623228827410,2945430,rest,0,-133.63
1623228827410,2945652,rest,0,-134.37
1623228827410,2945874,rest,0,-135.25
1623228827916,2946095,rest,0,-135.94
1623228827916,2946317,rest,0,-136.69
1623228828425,2946540,rest,0,-137.37
1623228828425,2946762,rest,0,-138.19
1623228828935,2946985,rest,0,-138.88
1623228828935,2947207,rest,0,-139.56
1623228829447,2947430,rest,0,-140.31
1623228829447,2947652,rest,0,-140.94
1623228829447,2947874,rest,0,-141.5
1623228829934,2948097,rest,0,-142.13
1623228829934,2948319,rest,0,-142.81
1623228830439,2948542,rest,0,-143.31
1623228830439,2948764,rest,0,-144.06
1623228830938,2948987,rest,0,-144.69
1623228830938,2949209,rest,0,-145.25
1623228831446,2949432,rest,0,-145.81
1623228831446,2949654,rest,0,-146.37
1623228831446,2949876,rest,0,-146.94
1623228831950,2950097,rest,0,-147.37
1623228831950,2950319,rest,0,-148.06
1623228832462,2950542,rest,0,-148.56
1623228832462,2950764,rest,0,-149.12
1623228832969,2950987,rest,0,-149.75
1623228832969,2951208,rest,0,-150
1623228832969,2951430,rest,0,-150.38
1623228833462,2951651,rest,0,-149.5
1623228833462,2951873,rest,0,-150.56
1623228833973,2952096,rest,0,-151.44
1623228833973,2952318,rest,0,-152.19
1623228834474,2952541,rest,0,-152.87
1623228834474,2952763,rest,0,-153.38
1623228834982,2952986,rest,0,-153.56
1623228834982,2953207,rest,0,-154.19
1623228834982,2953429,rest,0,-153.12
1623228835490,2953652,rest,0,-154.12
1623228835490,2953874,rest,0,-152.25
1623228836001,2954097,rest,0,-152.94
1623228836001,2954319,rest,0,-153.56
1623228836517,2954542,rest,0,-153.94
1623228836517,2954764,rest,0,-154.44
1623228837003,2954987,rest,0,-154.94
1623228837003,2955209,rest,0,-155.37
1623228837003,2955431,rest,0,-156.12
1623228837510,2955652,rest,0,-156.69
1623228837510,2955874,rest,0,-157.37
1623228838053,2956096,rest,0,-158
1623228838053,2956318,rest,0,-158.63
1623228838516,2956541,rest,0,-159.25
1623228838516,2956763,rest,0,-159.63
1623228838516,2956985,rest,0,-160.06
1623228839019,2957206,rest,0,-160.31
1623228839019,2957428,rest,0,-160.69
1623228839528,2957651,rest,0,-161
1623228839528,2957873,rest,0,-161.37
1623228840034,2958096,rest,0,-161.81
1623228840034,2958318,rest,0,-162.25
1623228840535,2958541,rest,0,-162.81
1623228840535,2958763,rest,0,-163.31
1623228840535,2958985,rest,0,-163.87
1623228841043,2959208,rest,0,-164.44
1623228841043,2959430,rest,0,-165.06
1623228841546,2959653,rest,0,-165.56
1623228841546,2959875,rest,0,-166.31
1623228842057,2960098,rest,0,-166.81
1623228842057,2960320,rest,0,-167.44
1623228842559,2960543,rest,0,-168
1623228842559,2960764,rest,0,-168.62
1623228842559,2960986,rest,0,-169.25
1623228843069,2961207,rest,0,-169.75
1623228843069,2961429,rest,0,-170.38
1623228843580,2961652,rest,0,-170.94
1623228843580,2961874,rest,0,-171.56
1623228844090,2962097,rest,0,-172.06
1623228844090,2962319,rest,0,-172.62
1623228844090,2962541,rest,0,-173.19
1623228844579,2962762,rest,0,-173.62
1623228844579,2962984,rest,0,-174.12
1623228845077,2963207,rest,0,-174.62
1623228845077,2963429,rest,0,-175.06
1623228845582,2963652,rest,0,-175.44
1623228845582,2963874,rest,0,-175.87
1623228846091,2964096,rest,0,-176.37
1623228846091,2964318,rest,0,-176.75
1623228846091,2964540,rest,0,-177.19
1623228846596,2964763,rest,0,-177.62
1623228846596,2964985,rest,0,-178.12
1623228847108,2965208,rest,0,-178.5
1623228847108,2965430,rest,0,-179
1623228847605,2965652,rest,0,-179.5
1623228847605,2965874,rest,0,-179.94
1623228848113,2966097,rest,0,-180.44
1623228848113,2966319,rest,0,-180.81
1623228848113,2966541,rest,0,-181.44
1623228848616,2966762,rest,0,-181.75
1623228848616,2966983,rest,0,-182.37
1623228849122,2967206,rest,0,-182.81
1623228849122,2967428,rest,0,-183.37
1623228849628,2967651,rest,0,-183.87
1623228849628,2967873,rest,0,-184.31
1623228849628,2968095,rest,0,-184.75
1623228850133,2968316,rest,0,-185.12
1623228850133,2968538,rest,0,-185.69
1623228850658,2968761,rest,0,-186.06
1623228850658,2968983,rest,0,-186.56
1623228851157,2969206,rest,0,-186.94
1623228851157,2969428,rest,0,-187.37
1623228851669,2969651,rest,0,-187.62
1623228851669,2969872,rest,0,-187.88
1623228851669,2970094,rest,0,-188.12
1623228852149,2970317,rest,0,-188.31
1623228852149,2970539,rest,0,-188.69
1623228852665,2970762,rest,0,-189.06
1623228852665,2970984,rest,0,-189.5
1623228853160,2971207,rest,0,-189.87
1623228853160,2971428,rest,0,-190.38
1623228853666,2971651,rest,0,-190.81
1623228853666,2971873,rest,0,-191.19
1623228853666,2972095,rest,0,-191.69
1623228854178,2972316,rest,0,-192.06
1623228854178,2972538,rest,0,-192.5
1623228854685,2972761,rest,0,-192.94
1623228854685,2972983,rest,0,-193.5
1623228855177,2973206,rest,0,-193.94
1623228855177,2973428,rest,0,-194.37
1623228855177,2973650,rest,0,-195
1623228855687,2973872,rest,0,-195.44
1623228855687,2974094,rest,0,-196
1623228856189,2974317,rest,0,-196.19
1623228856189,2974539,rest,0,-196.63
1623228856696,2974762,rest,0,-196.19
1623228856696,2974984,rest,0,-198.06
1623228857207,2975207,rest,0,-197.31
1623228857207,2975429,rest,0,-199.38
1623228857207,2975651,rest,0,-195.31
1623228857710,2975874,rest,0,-190.69
1623228857710,2976096,rest,0,-174.94
1623228858226,2976318,rest,0,-163.06
1623228858226,2976538,rest,0,-149
1623228858773,2976761,rest,0,-152.69
1623228858773,2976983,rest,0,-163
1623228859221,2977206,rest,0,-154.19
1623228859221,2977427,rest,0,-146.31
1623228859221,2977649,rest,0,-143.81
1623228859724,2977870,rest,0,-138.5
1623228859724,2978092,rest,0,-142.75
1623228860232,2978315,rest,0,-143.5
1623228860232,2978537,rest,0,-141.5
1623228860744,2978759,rest,0,-140.62
1623228860744,2978980,rest,0,-141.5
1623228860744,2979202,rest,0,-141.88
1623228861238,2979423,rest,0,-140.69
1623228861238,2979645,rest,0,-140.94
1623228861753,2979868,rest,0,-141
1623228861753,2980090,rest,0,-141.56
1623228862246,2980313,rest,0,-142.37
1623228862246,2980535,rest,0,-142.25
1623228862752,2980758,rest,0,-140.94
1623228862752,2980980,rest,0,-141.25
1623228862752,2981202,rest,0,-140.5
1623228863264,2981424,rest,0,-142.44
1623228863264,2981646,rest,0,-150.94
1623228863760,2981867,rest,0,-157
1623228863760,2982089,rest,0,-156.69
1623228864267,2982312,rest,0,-156.25
1623228864267,2982534,rest,0,-153.62
1623228864779,2982757,rest,0,-155.69
1623228864779,2982979,rest,0,-160.37
1623228864779,2983201,rest,0,-170.12
1623228865293,2983422,rest,0,-175.81
1623228865293,2983644,rest,0,-180
1623228865800,2983867,rest,0,-181.81
1623228865800,2984089,rest,0,-183.12
1623228866285,2984312,rest,0,-183.37
1623228866285,2984534,rest,0,-182.5
1623228866285,2984756,rest,0,-181.56
1623228866791,2984977,rest,0,-181.63
1623228866791,2985199,rest,0,-181.44
1623228867301,2985422,rest,0,-181.94
1623228867301,2985644,rest,0,-182.37
1623228867798,2985865,rest,0,-182.69
1623228867798,2986087,rest,0,-183.31
1623228868309,2986310,rest,0,-184.19
1623228868309,2986532,rest,0,-185
1623228868309,2986754,rest,0,-185.5
1623228868813,2986977,rest,0,-185.94
1623228868813,2987199,rest,0,-185.25
1623228869333,2987422,rest,0,-185.25
1623228869333,2987644,rest,0,-184.87
1623228869820,2987867,rest,0,-185.5
1623228869820,2988088,rest,0,-185.88
1623228870323,2988311,rest,0,-186
1623228870323,2988533,rest,0,-185.63
1623228870323,2988755,rest,0,-185.44
1623228870828,2988976,rest,0,-184.63
1623228870828,2989198,rest,0,-184.25
1623228871338,2989421,rest,0,-184.19
1623228871338,2989643,rest,0,-183.87
1623228871866,2989866,rest,0,-183.5
1623228871866,2990087,rest,0,-183.25
1623228871866,2990309,rest,0,-183.06
1623228872353,2990530,rest,0,-182.88
1623228872353,2990752,rest,0,-183.06
1623228872868,2990975,rest,0,-183.12
1623228872868,2991197,rest,0,-183.56
1623228873355,2991420,rest,0,-183.87
1623228873355,2991642,rest,0,-184.19
1623228873862,2991864,rest,0,-184.63
1623228873862,2992086,rest,0,-186.94
1623228873862,2992308,rest,0,-190.81
1623228874372,2992531,rest,0,-192.87
1623228874372,2992753,rest,0,-193.69
1623228874867,2992976,rest,0,-193.69
1623228874867,2993198,rest,0,-193.87
1623228875375,2993421,rest,0,-194.37
1623228875375,2993643,rest,0,-194.94
1623228875883,2993866,rest,0,-195.56
1623228875883,2994088,rest,0,-195.25
1623228875883,2994310,rest,0,-196.19
1623228876394,2994531,rest,0,-197.62
1623228876394,2994753,rest,0,-199.25
1623228876898,2994976,rest,0,-200.87
1623228876898,2995198,rest,0,-201.81
1623228877395,2995419,rest,0,-202.87
1623228877395,2995641,rest,0,-204.5
1623228877395,2995863,rest,0,-205.37
1623228877901,2996084,rest,0,-205.75
1623228877901,2996306,rest,0,-206.25
1623228878405,2996529,rest,0,-206.69
1623228878405,2996751,rest,0,-207.25
1623228878912,2996974,rest,0,-207.69
1623228878912,2997196,rest,0,-208.31
1623228879428,2997419,rest,0,-208.94
1623228879428,2997641,rest,0,-209.5
1623228879428,2997863,rest,0,-210.13
1623228879930,2998086,rest,0,-210.69
1623228879930,2998308,rest,0,-211.37
1623228880451,2998530,rest,0,-211.94
1623228880451,2998752,rest,0,-212.69
1623228880929,2998975,rest,0,-213.31
1623228880929,2999197,rest,0,-213.94
1623228881440,2999420,rest,0,-214.63
1623228881440,2999642,rest,0,-215.19
1623228881440,2999864,rest,0,-215.81
1623228881941,3000085,rest,0,-216.31
1623228881941,3000307,rest,0,-217
1623228882443,3000530,rest,0,-217.5
1623228882443,3000752,rest,0,-218.12
1623228882953,3000975,rest,0,-218.31
1623228882953,3001197,rest,0,-218.56
1623228882953,3001419,rest,0,-218.94
1623228883459,3001640,rest,0,-218.63
1623228883459,3001862,rest,0,-219.56
1623228883971,3002085,rest,0,-220.19
1623228883971,3002307,rest,0,-220.94
1623228884467,3002530,rest,0,-221.37
1623228884467,3002752,rest,0,-221.94
1623228884968,3002975,rest,0,-222.44
1623228884968,3003197,rest,0,-222.81
1623228884968,3003419,rest,0,-223.38
1623228885473,3003641,rest,0,-223.69
1623228885473,3003863,rest,0,-224.19
1623228885982,3004086,rest,0,-224.5
1623228885982,3004308,rest,0,-225.06
1623228886488,3004531,rest,0,-225.5
1623228886488,3004753,rest,0,-225.87
1623228887006,3004975,rest,0,-226.5
1623228887006,3005196,rest,0,-228.06
1623228887006,3005418,rest,0,-229.06
1623228887511,3005639,rest,0,-229.25
1623228887511,3005861,rest,0,-229.69
1623228888022,3006084,rest,0,-229.87
1623228888022,3006306,rest,0,-230.19
1623228888504,3006529,rest,0,-230.37
1623228888504,3006751,rest,0,-230.06
1623228888504,3006973,rest,0,-229.13
1623228889007,3007194,rest,0,-227.75
1623228889007,3007416,rest,0,-225.5
1623228889517,3007639,rest,0,-222.5
1623228889517,3007861,rest,0,-218.69
1623228890018,3008083,rest,0,-216.25
1623228890018,3008305,rest,0,-214.56
1623228890522,3008528,rest,0,-213
1623228890522,3008750,rest,0,-212.44
1623228890522,3008972,rest,0,-212.06
1623228891029,3009195,rest,0,-212
1623228891029,3009416,rest,0,-212.56
1623228891532,3009638,rest,0,-213.19
1623228891532,3009860,rest,0,-214.06
1623228892040,3010083,rest,0,-214.75
1623228892040,3010305,rest,0,-215.12
1623228892544,3010527,rest,0,-213.94
1623228892544,3010749,rest,0,-213.81
1623228892544,3010971,rest,0,-213.81
1623228893043,3011192,rest,0,-213.44
1623228893043,3011414,rest,0,-212.88
1623228893554,3011637,rest,0,-212.38
1623228893554,3011859,rest,0,-212.19
1623228894064,3012082,rest,0,-212.19
1623228894064,3012304,rest,0,-212.31
1623228894064,3012525,rest,0,-212.75
1623228894575,3012746,rest,0,-213.25
1623228894575,3012968,rest,0,-213.81
1623228895087,3013190,rest,0,-214.63
1623228895087,3013412,rest,0,-214.81
1623228895564,3013635,rest,0,-214.38
1623228895564,3013856,rest,0,-215.19
1623228896072,3014079,rest,0,-216.06
1623228896072,3014301,rest,0,-216.69
1623228896072,3014523,rest,0,-217.31
1623228896576,3014746,rest,0,-217.69
1623228896576,3014968,rest,0,-218
1623228897083,3015191,rest,0,-218.5
1623228897083,3015413,rest,0,-219
1623228897593,3015636,rest,0,-219.5
1623228897593,3015858,rest,0,-220
1623228898099,3016080,rest,0,-220.56
1623228898099,3016302,rest,0,-220.75
1623228898099,3016524,rest,0,-221.13
1623228898604,3016745,rest,0,-221.19
1623228898604,3016967,rest,0,-221.37
1623228899101,3017190,rest,0,-221.37
1623228899101,3017412,rest,0,-221.69
1623228899610,3017635,rest,0,-222
1623228899610,3017857,rest,0,-222.31
1623228899610,3018078,rest,0,-222.94
1623228900113,3018299,rest,0,-223.19
1623228900113,3018521,rest,0,-223.62
1623228900619,3018744,rest,0,-224
1623228900619,3018966,rest,0,-224.56
1623228901136,3019189,rest,0,-224.94
1623228901136,3019411,rest,0,-225.56
1623228901646,3019634,rest,0,-226
1623228901646,3019856,rest,0,-226.37
1623228901646,3020078,rest,0,-226.94
1623228902153,3020301,rest,0,-227.19
1623228902153,3020523,rest,0,-227.75
1623228902664,3020745,rest,0,-227.5
1623228902664,3020967,rest,0,-228
1623228903143,3021190,rest,0,-228.12
