localTime,remoteTime,label,eda,eda_filtered
1623226841111,959103,speech,0,236
1623226841111,959325,speech,0,237.75
1623226841111,959547,speech,0,241.44
1623226841622,959770,speech,0,245.75
1623226841622,959992,speech,0,249.88
1623226842124,960215,speech,0,252.44
1623226842124,960437,speech,0,254.19
1623226842627,960660,speech,0,254.5
1623226842627,960882,speech,0,254.25
1623226843130,961104,speech,0,253.44
1623226843130,961325,speech,0,251.81
1623226843130,961547,speech,0,250
1623226843632,961768,speech,0,247.56
1623226843632,961990,speech,0,246.19
1623226844138,962213,speech,0,244.06
1623226844138,962435,speech,0,242.31
1623226844655,962658,speech,0,241.12
1623226844655,962880,speech,0,239.69
1623226844655,963102,speech,0,238.87
1623226845151,963323,speech,0,237.94
1623226845151,963545,speech,0,237.12
1623226845659,963767,speech,0,235.94
1623226845659,963989,speech,0,235.31
1623226846173,964212,speech,0,234.81
1623226846173,964434,speech,0,235.06
1623226846685,964657,speech,0,235.25
1623226846685,964878,speech,0,235
1623226846685,965100,speech,0,234.56
1623226847171,965323,speech,0,233.75
1623226847171,965545,speech,0,232.87
1623226847678,965768,speech,0,231.69
1623226847678,965990,speech,0,230.69
1623226848179,966213,speech,0,229.56
1623226848179,966434,speech,0,229
1623226848688,966657,speech,0,229.06
1623226848688,966878,speech,0,229.87
1623226848688,967100,speech,0,231.13
1623226849186,967321,speech,0,232.12
1623226849186,967543,speech,0,233.13
1623226849695,967766,speech,0,233.19
1623226849695,967988,speech,0,233.06
1623226850194,968209,speech,0,232.25
1623226850194,968430,speech,0,231.19
1623226850194,968652,speech,0,229.75
1623226850754,968873,speech,0,228.12
1623226850754,969095,speech,0,227.06
1623226851203,969317,speech,0,225.31
1623226851203,969539,speech,0,224.75
1623226851705,969762,speech,0,223.44
1623226851705,969984,speech,0,222.69
1623226852215,970206,speech,0,222.56
1623226852215,970427,speech,0,223.44
1623226852215,970649,speech,0,225.56
1623226852727,970872,speech,0,227.87
1623226852727,971094,speech,0,230.25
1623226853237,971317,speech,0,231.31
1623226853237,971539,speech,0,232.19
1623226853759,971762,speech,0,232
1623226853759,971984,speech,0,231.38
1623226854236,972207,speech,0,230.31
1623226854236,972428,speech,0,228.88
1623226854236,972650,speech,0,227.62
1623226854736,972871,speech,0,226.31
1623226854736,973093,speech,0,225.69
1623226855240,973315,speech,0,224.88
1623226855240,973537,speech,0,224.44
1623226855746,973760,speech,0,223.87
1623226855746,973981,speech,0,223.13
1623226855746,974203,speech,0,222.19
1623226856254,974424,speech,0,220.94
1623226856254,974646,speech,0,219.69
1623226856760,974869,speech,0,218.25
1623226856760,975091,speech,0,217.25
1623226857269,975313,speech,0,216.12
1623226857269,975535,speech,0,215.25
1623226857766,975758,speech,0,214.44
1623226857766,975980,speech,0,213.69
1623226857766,976202,speech,0,212.88
1623226858272,976425,speech,0,211.81
1623226858272,976647,speech,0,210.88
1623226858775,976870,speech,0,209.5
1623226858775,977092,speech,0,208.5
1623226859281,977315,speech,0,207.31
1623226859281,977537,speech,0,206.25
1623226859792,977759,speech,0,205.44
1623226859792,977981,speech,0,204.87
1623226859792,978203,speech,0,204.81
1623226860310,978424,speech,0,204.63
1623226860310,978646,speech,0,204.87
1623226860834,978869,speech,0,204.5
1623226860834,979091,speech,0,204.56
1623226861301,979314,speech,0,204.31
1623226861301,979536,speech,0,203.19
1623226861301,979758,speech,0,202.31
1623226861809,979979,speech,0,201.56
1623226861809,980201,speech,0,201.56
1623226862314,980423,speech,0,202.38
1623226862314,980645,speech,0,204.75
1623226862818,980868,speech,0,208.25
1623226862818,981090,speech,0,212.31
1623226863320,981312,speech,0,216
1623226863320,981534,speech,0,218.5
1623226863320,981756,speech,0,220
1623226863830,981979,speech,0,220.12
1623226863830,982201,speech,0,221
1623226864341,982424,speech,0,220.94
1623226864341,982646,speech,0,221.13
1623226864832,982869,speech,0,221.31
1623226864832,983090,speech,0,220.63
1623226865340,983313,speech,0,220
1623226865340,983535,speech,0,218.31
1623226865340,983757,speech,0,218.5
1623226865841,983978,speech,0,218.12
1623226865841,984200,speech,0,218.31
1623226866358,984423,speech,0,218.75
1623226866358,984645,speech,0,219.87
1623226866857,984867,speech,0,220.81
1623226866857,985089,speech,0,221.81
1623226866857,985310,speech,0,221.87
1623226867369,985531,speech,0,221.56
1623226867369,985753,speech,0,220.75
1623226867882,985976,speech,0,219.44
1623226867882,986198,speech,0,218.25
1623226868368,986421,speech,0,216.63
1623226868368,986643,speech,0,215.37
1623226868877,986866,speech,0,213.94
1623226868877,987088,speech,0,212.69
1623226868877,987310,speech,0,211.5
1623226869388,987533,speech,0,210.31
1623226869388,987755,speech,0,209.19
1623226869885,987978,speech,0,207.44
1623226869885,988200,speech,0,206.19
1623226870386,988423,speech,0,204.75
1623226870386,988644,speech,0,203.37
1623226870897,988867,speech,0,202.06
1623226870897,989087,speech,0,200.81
1623226870897,989309,speech,0,199.19
1623226871403,989531,speech,0,197.56
1623226871403,989753,speech,0,196.31
1623226871900,989976,speech,0,194.75
1623226871900,990197,speech,0,193.69
1623226872409,990420,speech,0,192.25
1623226872409,990642,speech,0,191.06
1623226872409,990864,speech,0,189.87
1623226872917,991085,speech,0,188.87
1623226872917,991307,speech,0,188.31
1623226873415,991530,speech,0,187.75
1623226873415,991752,speech,0,187.88
1623226873923,991974,speech,0,187.88
1623226873923,992196,speech,0,188.37
1623226874440,992419,speech,0,189.44
1623226874440,992640,speech,0,191.19
1623226874440,992862,speech,0,194.25
1623226874948,993085,speech,0,197.56
1623226874948,993307,speech,0,200.87
1623226875462,993530,speech,0,203
1623226875462,993752,speech,0,205.12
1623226875940,993975,speech,0,205.94
1623226875940,994197,speech,0,205.12
1623226876450,994420,speech,0,204
1623226876450,994642,speech,0,203.06
1623226876450,994864,speech,0,201.88
1623226876953,995085,speech,0,200.5
1623226876953,995307,speech,0,199.81
1623226877453,995529,speech,0,198.69
1623226877453,995751,speech,0,197.87
1623226877962,995974,speech,0,197.19
1623226877962,996195,speech,0,196.25
1623226877962,996417,speech,0,195.19
1623226878471,996638,speech,0,194.06
1623226878471,996860,speech,0,193.13
1623226878966,997083,speech,0,191.88
1623226878966,997305,speech,0,191.69
1623226879477,997528,speech,0,191.75
1623226879477,997750,speech,0,192.62
1623226879982,997973,speech,0,193.31
1623226879982,998195,speech,0,194
1623226879982,998417,speech,0,193.94
1623226880485,998639,speech,0,192.87
1623226880485,998861,speech,0,192.31
1623226880992,999084,speech,0,191.25
1623226880992,999306,speech,0,190.44
1623226881504,999529,speech,0,189.25
1623226881504,999751,speech,0,187.94
1623226882011,999974,speech,0,186.31
1623226882011,1000195,speech,0,184.81
1623226882011,1000417,speech,0,183.56
1623226882501,1000638,speech,0,182.25
1623226882501,1000860,speech,0,181.06
1623226883009,1001083,speech,0,179.5
1623226883009,1001305,speech,0,178.31
1623226883518,1001528,speech,0,177
1623226883518,1001750,speech,0,175.81
1623226883518,1001972,speech,0,174.75
1623226884016,1002193,speech,0,173.87
1623226884016,1002414,speech,0,172.94
1623226884524,1002637,speech,0,172
1623226884524,1002859,speech,0,171.25
1623226885028,1003082,speech,0,170.19
1623226885028,1003304,speech,0,169.37
1623226885532,1003527,speech,0,168.44
1623226885532,1003749,speech,0,167.69
1623226885532,1003970,speech,0,167
1623226886035,1004193,speech,0,166.06
1623226886035,1004414,speech,0,165.5
1623226886543,1004637,speech,0,164.44
1623226886543,1004859,speech,0,163.69
1623226887048,1005082,speech,0,162.69
1623226887048,1005303,speech,0,161.75
1623226887567,1005526,speech,0,160.69
1623226887567,1005748,speech,0,159.69
1623226887567,1005970,speech,0,158.63
1623226888061,1006191,speech,0,157.5
1623226888061,1006413,speech,0,156.63
1623226888572,1006636,speech,0,155.5
1623226888572,1006858,speech,0,154.75
1623226889081,1007081,speech,0,153.75
1623226889081,1007303,speech,0,152.87
1623226889081,1007525,speech,0,152
1623226889598,1007746,speech,0,151.06
1623226889598,1007968,speech,0,150.31
1623226890074,1008191,speech,0,149.44
1623226890074,1008413,speech,0,148.81
1623226890580,1008636,speech,0,148
1623226890580,1008858,speech,0,147.5
1623226891087,1009081,speech,0,146.81
1623226891087,1009303,speech,0,146.13
1623226891087,1009525,speech,0,145.56
1623226891592,1009748,speech,0,144.81
1623226891592,1009970,speech,0,144.19
1623226892096,1010193,speech,0,143.31
1623226892096,1010413,speech,0,142.69
1623226892603,1010636,speech,0,141.56
1623226892603,1010858,speech,0,140.81
1623226893120,1011081,speech,0,140
1623226893120,1011302,speech,0,139.06
1623226893120,1011524,speech,0,138.25
1623226893627,1011745,speech,0,137.25
1623226893627,1011967,speech,0,136.44
1623226894120,1012190,speech,0,135.5
1623226894120,1012411,speech,0,134.81
1623226894622,1012634,speech,0,134
1623226894622,1012855,speech,0,133.5
1623226894622,1013077,speech,0,133.31
1623226895138,1013298,speech,0,133.31
1623226895138,1013520,speech,0,133.56
1623226895635,1013743,speech,0,133.44
1623226895635,1013965,speech,0,133.37
1623226896143,1014188,speech,0,133
1623226896143,1014410,speech,0,132.63
1623226896658,1014633,speech,0,132.06
1623226896658,1014855,speech,0,131.56
1623226896658,1015077,speech,0,130.75
1623226897144,1015300,speech,0,130
1623226897144,1015522,speech,0,129.5
1623226897649,1015745,speech,0,128.62
1623226897649,1015967,speech,0,128
1623226898160,1016190,speech,0,127.12
1623226898160,1016411,speech,0,126.38
1623226898658,1016634,speech,0,125.44
1623226898658,1016855,speech,0,124.5
1623226898658,1017077,speech,0,123.56
1623226899162,1017298,speech,0,122.44
1623226899162,1017519,speech,0,121.56
1623226899666,1017742,speech,0,120.56
1623226899666,1017964,speech,0,119.81
1623226900181,1018187,speech,0,119
1623226900181,1018408,speech,0,118.37
1623226900181,1018630,speech,0,117.69
1623226900674,1018851,speech,0,117
1623226900674,1019073,speech,0,116.44
1623226901181,1019296,speech,0,115.75
1623226901181,1019518,speech,0,115.56
1623226901688,1019741,speech,0,115.81
1623226901688,1019963,speech,0,117
1623226902195,1020186,speech,0,118.56
1623226902195,1020407,speech,0,120.25
1623226902195,1020629,speech,0,121.75
1623226902700,1020852,speech,0,122.81
1623226902700,1021074,speech,0,123.5
1623226903212,1021297,speech,0,123.75
1623226903212,1021519,speech,0,123.69
1623226903724,1021742,speech,0,123.31
1623226903724,1021964,speech,0,122.87
1623226904232,1022187,speech,0,121.87
1623226904232,1022408,speech,0,120.94
1623226904232,1022630,speech,0,119.94
1623226904714,1022851,speech,0,118.62
1623226904714,1023073,speech,0,117.69
1623226905220,1023296,speech,0,116.44
1623226905220,1023518,speech,0,115.37
1623226905726,1023741,speech,0,114.44
1623226905726,1023963,speech,0,113.81
1623226905726,1024185,speech,0,113.44
1623226906230,1024406,speech,0,113.75
1623226906230,1024628,speech,0,114.31
1623226906738,1024851,speech,0,114.75
1623226906738,1025073,speech,0,115.37
1623226907247,1025296,speech,0,115.62
1623226907247,1025518,speech,0,115.62
1623226907762,1025741,speech,0,115.19
1623226907762,1025963,speech,0,114.62
1623226907762,1026185,speech,0,113.81
1623226908251,1026407,speech,0,112.81
1623226908251,1026629,speech,0,111.88
1623226908761,1026852,speech,0,110.56
1623226908761,1027074,speech,0,109.56
1623226909260,1027297,speech,0,108.37
1623226909260,1027519,speech,0,107.25
1623226909768,1027742,speech,0,106.19
1623226909768,1027963,speech,0,105.19
1623226909768,1028185,speech,0,104.06
1623226910275,1028406,speech,0,103.06
1623226910275,1028628,speech,0,102.38
1623226910787,1028851,speech,0,101.44
1623226910787,1029073,speech,0,100.75
1623226911302,1029296,speech,0,100
1623226911302,1029518,speech,0,99.19
1623226911302,1029740,speech,0,98.37
1623226911787,1029961,speech,0,97.56
1623226911787,1030183,speech,0,96.87
1623226912288,1030406,speech,0,96.25
1623226912288,1030628,speech,0,95.75
1623226912801,1030851,rest,0,95.06
1623226912801,1031073,rest,0,94.56
1623226913311,1031296,rest,0,93.94
1623226913311,1031517,rest,0,93.31
1623226913311,1031739,rest,0,92.75
1623226913809,1031962,rest,0,92
1623226913809,1032184,rest,0,91.25
1623226914316,1032407,rest,0,90.5
1623226914316,1032629,rest,0,90.12
1623226914825,1032852,rest,0,89.87
1623226914825,1033074,rest,0,90
1623226915322,1033296,rest,0,90.25
1623226915322,1033517,rest,0,90.69
1623226915322,1033739,rest,0,91.5
1623226915828,1033960,rest,0,92.31
1623226915828,1034182,rest,0,93.06
1623226916330,1034405,rest,0,93.31
1623226916330,1034627,rest,0,93.62
1623226916842,1034850,rest,0,93.62
1623226916842,1035072,rest,0,93.62
1623226916842,1035294,rest,0,93.44
1623226917340,1035515,rest,0,93.37
1623226917340,1035737,rest,0,93.5
1623226917852,1035960,rest,0,93.62
1623226917852,1036182,rest,0,93.69
1623226918366,1036405,rest,0,93.31
1623226918366,1036627,rest,0,92.75
1623226918853,1036850,rest,0,91.94
1623226918853,1037072,rest,0,91.06
1623226918853,1037294,rest,0,89.87
1623226919361,1037516,rest,0,88.69
1623226919361,1037738,rest,0,87.5
1623226919870,1037961,rest,0,86.12
1623226919870,1038183,rest,0,85
1623226920381,1038406,rest,0,83.81
1623226920381,1038628,rest,0,82.75
1623226920880,1038851,rest,0,81.94
1623226920880,1039072,rest,0,81.44
1623226920880,1039294,rest,0,81.63
1623226921385,1039514,rest,0,82.44
1623226921385,1039736,rest,0,83.81
1623226921889,1039959,rest,0,85.31
1623226921889,1040181,rest,0,86.87
1623226922397,1040403,rest,0,87.81
1623226922397,1040624,rest,0,88.5
1623226922397,1040846,rest,0,89.13
1623226922898,1041067,rest,0,89.75
1623226922898,1041289,rest,0,90.94
1623226923394,1041512,rest,0,92.12
1623226923394,1041734,rest,0,93.25
1623226923900,1041956,rest,0,94.13
1623226923900,1042178,rest,0,94.87
1623226924408,1042401,rest,0,94.94
1623226924408,1042623,rest,0,94.81
1623226924408,1042845,rest,0,94.75
1623226924923,1043068,rest,0,94.37
1623226924923,1043290,rest,0,94.06
1623226925431,1043513,rest,0,93.5
1623226925431,1043735,rest,0,92.81
1623226925946,1043958,rest,0,91.94
1623226925946,1044180,rest,0,91.19
1623226926428,1044403,rest,0,90.44
1623226926428,1044624,rest,0,89.75
1623226926428,1044846,rest,0,89.06
1623226926935,1045067,rest,0,88.25
1623226926935,1045289,rest,0,87.75
1623226927444,1045512,rest,0,87.06
1623226927444,1045734,rest,0,86.44
1623226927950,1045957,rest,0,85.69
1623226927950,1046179,rest,0,84.94
1623226927950,1046401,rest,0,84.13
1623226928445,1046622,rest,0,83.31
1623226928445,1046844,rest,0,82.5
1623226928963,1047067,rest,0,81.37
1623226928963,1047289,rest,0,80.44
1623226929467,1047511,rest,0,79.31
1623226929467,1047733,rest,0,78.25
1623226929961,1047956,rest,0,77
1623226929961,1048178,rest,0,76
1623226929961,1048400,rest,0,75.12
1623226930472,1048623,rest,0,74.37
1623226930472,1048845,rest,0,74.31
1623226930981,1049068,rest,0,74.81
1623226930981,1049290,rest,0,76.12
1623226931475,1049513,rest,0,77.31
1623226931475,1049735,rest,0,78.56
1623226931983,1049957,rest,0,79.69
1623226931983,1050178,rest,0,80.5
1623226931983,1050399,rest,0,81
1623226932504,1050620,rest,0,81.19
1623226932504,1050842,rest,0,81.5
1623226933007,1051065,rest,0,81.87
1623226933007,1051287,rest,0,82.81
1623226933494,1051509,rest,0,83.37
1623226933494,1051731,rest,0,84.13
1623226933494,1051953,rest,0,84.44
1623226933999,1052174,rest,0,84.37
1623226933999,1052396,rest,0,84.06
1623226934517,1052619,rest,0,83.56
1623226934517,1052841,rest,0,83
1623226935008,1053064,rest,0,82.12
1623226935008,1053286,rest,0,81.44
1623226935539,1053509,rest,0,80.44
1623226935539,1053731,rest,0,79.44
1623226935539,1053953,rest,0,78.25
1623226936025,1054176,rest,0,76.94
1623226936025,1054398,rest,0,75.75
1623226936526,1054621,rest,0,74.44
1623226936526,1054843,rest,0,73.31
1623226937030,1055066,rest,0,72.25
1623226937030,1055288,rest,0,71.25
1623226937542,1055511,rest,0,70.19
1623226937542,1055732,rest,0,69.25
1623226937542,1055954,rest,0,68.37
1623226938042,1056175,rest,0,67.25
1623226938042,1056397,rest,0,66.56
1623226938551,1056619,rest,0,65.62
1623226938551,1056841,rest,0,64.87
1623226939051,1057064,rest,0,64.06
1623226939051,1057286,rest,0,63.44
1623226939051,1057508,rest,0,62.88
1623226939563,1057729,rest,0,62.38
1623226939563,1057951,rest,0,62
1623226940080,1058174,rest,0,61.56
1623226940080,1058396,rest,0,61.31
1623226940585,1058619,rest,0,60.88
1623226940585,1058841,rest,0,60.56
1623226941067,1059064,rest,0,60.12
1623226941067,1059286,rest,0,59.56
1623226941067,1059508,rest,0,58.81
1623226941578,1059731,rest,0,58
1623226941578,1059953,rest,0,57.25
1623226942087,1060176,rest,0,56.25
1623226942087,1060398,rest,0,55.38
1623226942584,1060621,rest,0,54.44
1623226942584,1060842,rest,0,53.56
1623226943090,1061065,rest,0,52.62
1623226943090,1061286,rest,0,51.75
1623226943090,1061508,rest,0,50.88
1623226943594,1061729,rest,0,49.94
1623226943594,1061951,rest,0,49.19
1623226944110,1062174,rest,0,48.25
1623226944110,1062396,rest,0,47.5
1623226944607,1062619,rest,0,46.75
1623226944607,1062841,rest,0,46.06
1623226944607,1063063,rest,0,45.31
1623226945116,1063284,rest,0,44.63
1623226945116,1063506,rest,0,44.06
1623226945611,1063729,rest,0,43.25
1623226945611,1063951,rest,0,42.69
1623226946120,1064174,rest,0,42
1623226946120,1064396,rest,0,41.37
1623226946630,1064619,rest,0,40.75
1623226946630,1064841,rest,0,40.12
1623226946630,1065063,rest,0,39.38
1623226947142,1065286,rest,0,38.75
1623226947142,1065508,rest,0,38
