localTime,remoteTime,label,bvp,signalOK
1623226940585,1058559,rest,2001,0
1623226940585,1058579,rest,2029,0
1623226940585,1058599,rest,2031,0
1623226940585,1058619,rest,1981,0
1623226940585,1058640,rest,1888,0
1623226940585,1058660,rest,1827,0
1623226940585,1058681,rest,1829,0
1623226940585,1058701,rest,1859,0
1623226940585,1058721,rest,1901,0
1623226940585,1058741,rest,1930,0
1623226940585,1058761,rest,1953,0
1623226940585,1058781,rest,1936,0
1623226940585,1058801,rest,1997,0
1623226940585,1058821,rest,1978,0
1623226940585,1058841,rest,1965,0
1623226940585,1058862,rest,1954,0
1623226940585,1058882,rest,1942,0
1623226940585,1058903,rest,1921,0
1623226940585,1058923,rest,1902,0
1623226940585,1058943,rest,1887,0
1623226940585,1058963,rest,1882,0
1623226940585,1058983,rest,1873,0
1623226940585,1059003,rest,1878,0
1623226940585,1059023,rest,1883,0
1623226941067,1059044,rest,1861,0
1623226941067,1059064,rest,2093,0
1623226941067,1059085,rest,2119,1
1623226941067,1059105,rest,2074,1
1623226941067,1059126,rest,1986,1
1623226941067,1059146,rest,1863,1
1623226941067,1059166,rest,1766,1
1623226941067,1059186,rest,1727,1
1623226941067,1059206,rest,1730,1
1623226941067,1059226,rest,1761,1
1623226941067,1059246,rest,1803,1
1623226941067,1059266,rest,1843,1
1623226941067,1059286,rest,1887,1
1623226941067,1059307,rest,1918,1
1623226941067,1059327,rest,1951,1
1623226941067,1059348,rest,1984,1
1623226941067,1059368,rest,2015,1
1623226941067,1059388,rest,2027,1
1623226941067,1059408,rest,2068,1
1623226941067,1059428,rest,2032,1
1623226941067,1059448,rest,1987,1
1623226941067,1059468,rest,1948,1
1623226941067,1059488,rest,1914,1
1623226941067,1059508,rest,1897,1
1623226941067,1059529,rest,1879,1
1623226941578,1059550,rest,1875,1
1623226941578,1059571,rest,1979,1
1623226941578,1059591,rest,2064,1
1623226941578,1059611,rest,2018,1
1623226941578,1059631,rest,1932,1
1623226941578,1059651,rest,1888,1
1623226941578,1059671,rest,1867,1
1623226941578,1059691,rest,1858,1
1623226941578,1059711,rest,1872,1
1623226941578,1059731,rest,1887,1
1623226941578,1059752,rest,1890,1
1623226941578,1059772,rest,1899,1
1623226941578,1059793,rest,1904,1
1623226941578,1059813,rest,1905,1
1623226941578,1059833,rest,1904,1
1623226941578,1059853,rest,1903,1
1623226941578,1059873,rest,1904,1
1623226941578,1059893,rest,1893,1
1623226941578,1059913,rest,1885,1
1623226941578,1059933,rest,1895,1
1623226941578,1059953,rest,1915,1
1623226941578,1059974,rest,1963,1
1623226941578,1059994,rest,2007,1
1623226941578,1060015,rest,2036,1
1623226941578,1060035,rest,2064,1
1623226942087,1060056,rest,2021,1
1623226942087,1060076,rest,2085,1
1623226942087,1060096,rest,2113,1
1623226942087,1060116,rest,2112,1
1623226942087,1060136,rest,1987,1
1623226942087,1060156,rest,1882,1
1623226942087,1060176,rest,1808,1
1623226942087,1060197,rest,1792,1
1623226942087,1060217,rest,1813,1
1623226942087,1060238,rest,1857,1
1623226942087,1060258,rest,1891,1
1623226942087,1060278,rest,1925,1
1623226942087,1060298,rest,1939,1
1623226942087,1060318,rest,1925,1
1623226942087,1060338,rest,1968,1
1623226942087,1060358,rest,1936,1
1623226942087,1060378,rest,1907,1
1623226942087,1060398,rest,1883,1
1623226942087,1060419,rest,1873,1
1623226942087,1060439,rest,1873,1
1623226942087,1060460,rest,1877,1
1623226942087,1060480,rest,1877,1
1623226942087,1060500,rest,1881,1
1623226942087,1060520,rest,1889,1
1623226942087,1060540,rest,1898,1
1623226942584,1060561,rest,1899,1
1623226942584,1060581,rest,2001,1
1623226942584,1060601,rest,2055,0
1623226942584,1060621,rest,2058,0
1623226942584,1060641,rest,2036,0
1623226942584,1060661,rest,1963,0
1623226942584,1060682,rest,1909,0
1623226942584,1060702,rest,1904,0
1623226942584,1060722,rest,1924,0
1623226942584,1060742,rest,1947,0
1623226942584,1060762,rest,1956,0
1623226942584,1060782,rest,1965,0
1623226942584,1060802,rest,1965,0
1623226942584,1060822,rest,1964,0
1623226942584,1060842,rest,1938,0
1623226942584,1060863,rest,1920,0
1623226942584,1060883,rest,1917,0
1623226942584,1060904,rest,1927,0
1623226942584,1060924,rest,1922,0
1623226942584,1060944,rest,1964,0
1623226942584,1060964,rest,1966,0
1623226942584,1060984,rest,1941,0
1623226942584,1061004,rest,1918,0
1623226942584,1061024,rest,1907,0
1623226942584,1061044,rest,1905,0
1623226943090,1061065,rest,1901,0
1623226943090,1061085,rest,1983,0
1623226943090,1061105,rest,2064,0
1623226943090,1061126,rest,2016,0
1623226943090,1061146,rest,1906,0
1623226943090,1061166,rest,1824,0
1623226943090,1061186,rest,1787,0
1623226943090,1061206,rest,1796,0
1623226943090,1061226,rest,1822,0
1623226943090,1061246,rest,1872,0
1623226943090,1061266,rest,1895,0
1623226943090,1061286,rest,1895,0
1623226943090,1061307,rest,1909,0
1623226943090,1061327,rest,1936,0
1623226943090,1061348,rest,1968,0
1623226943090,1061368,rest,1982,0
1623226943090,1061388,rest,2000,0
1623226943090,1061408,rest,2016,0
1623226943090,1061428,rest,2015,0
1623226943090,1061448,rest,2009,0
1623226943090,1061468,rest,2000,0
1623226943090,1061488,rest,1986,0
1623226943090,1061508,rest,1967,0
1623226943090,1061529,rest,1953,0
1623226943090,1061549,rest,1945,0
1623226943594,1061569,rest,1950,0
1623226943594,1061589,rest,2016,0
1623226943594,1061609,rest,2047,0
1623226943594,1061629,rest,2074,0
1623226943594,1061649,rest,1968,0
1623226943594,1061669,rest,1879,0
1623226943594,1061689,rest,1833,0
1623226943594,1061709,rest,1823,0
1623226943594,1061729,rest,1846,0
1623226943594,1061750,rest,1885,0
1623226943594,1061770,rest,1895,0
1623226943594,1061791,rest,1903,0
1623226943594,1061811,rest,1911,0
1623226943594,1061831,rest,1932,0
1623226943594,1061851,rest,1918,0
1623226943594,1061871,rest,1962,0
1623226943594,1061891,rest,1937,0
1623226943594,1061911,rest,1904,0
1623226943594,1061931,rest,1874,0
1623226943594,1061951,rest,1871,0
1623226943594,1061972,rest,1893,0
1623226943594,1061992,rest,1927,0
1623226943594,1062013,rest,1971,0
1623226943594,1062033,rest,2001,0
1623226943594,1062053,rest,2030,0
1623226944110,1062074,rest,2032,0
1623226944110,1062094,rest,2117,0
1623226944110,1062114,rest,2150,0
1623226944110,1062134,rest,2241,0
1623226944110,1062154,rest,2110,0
1623226944110,1062174,rest,1987,0
1623226944110,1062195,rest,1884,0
1623226944110,1062215,rest,1833,0
1623226944110,1062236,rest,1825,0
1623226944110,1062256,rest,1845,0
1623226944110,1062276,rest,1867,0
1623226944110,1062296,rest,1886,0
1623226944110,1062316,rest,1909,0
1623226944110,1062336,rest,1935,0
1623226944110,1062356,rest,1951,0
1623226944110,1062376,rest,1961,0
1623226944110,1062396,rest,1965,0
1623226944110,1062417,rest,1979,0
1623226944110,1062437,rest,1974,0
1623226944110,1062458,rest,1966,0
1623226944110,1062478,rest,1969,0
1623226944110,1062498,rest,1955,0
1623226944110,1062518,rest,1935,0
1623226944110,1062538,rest,1913,0
1623226944110,1062558,rest,1899,0
1623226944607,1062579,rest,1889,0
1623226944607,1062599,rest,1981,0
1623226944607,1062619,rest,2036,0
1623226944607,1062640,rest,2081,0
1623226944607,1062660,rest,2103,0
1623226944607,1062681,rest,1954,0
1623226944607,1062701,rest,1877,0
1623226944607,1062721,rest,1841,0
1623226944607,1062741,rest,1866,0
1623226944607,1062761,rest,1909,0
1623226944607,1062781,rest,1966,0
1623226944607,1062801,rest,2019,0
1623226944607,1062821,rest,2034,0
1623226944607,1062841,rest,2032,0
1623226944607,1062862,rest,2019,0
1623226944607,1062882,rest,2000,0
1623226944607,1062903,rest,1980,0
1623226944607,1062923,rest,1957,0
1623226944607,1062943,rest,1942,0
1623226944607,1062963,rest,1936,0
1623226944607,1062983,rest,1936,0
1623226944607,1063003,rest,1938,0
1623226944607,1063023,rest,1949,0
1623226944607,1063043,rest,1959,0
1623226944607,1063063,rest,1970,0
1623226945116,1063083,rest,1968,0
1623226945116,1063103,rest,2063,0
1623226945116,1063124,rest,2120,0
1623226945116,1063144,rest,2094,0
1623226945116,1063164,rest,2168,0
1623226945116,1063184,rest,1995,0
1623226945116,1063204,rest,1870,0
1623226945116,1063224,rest,1789,0
1623226945116,1063244,rest,1770,0
1623226945116,1063264,rest,1767,0
1623226945116,1063284,rest,1787,0
1623226945116,1063305,rest,1827,0
1623226945116,1063325,rest,1889,0
1623226945116,1063346,rest,1938,0
1623226945116,1063366,rest,1974,0
1623226945116,1063386,rest,1976,0
1623226945116,1063406,rest,2047,0
1623226945116,1063426,rest,2061,0
1623226945116,1063446,rest,2064,0
1623226945116,1063466,rest,2061,0
1623226945116,1063486,rest,2058,0
1623226945116,1063506,rest,2037,0
1623226945116,1063527,rest,2019,0
1623226945116,1063547,rest,1999,0
1623226945116,1063568,rest,1990,0
1623226945611,1063589,rest,1998,0
1623226945611,1063609,rest,2077,0
1623226945611,1063629,rest,2114,0
1623226945611,1063649,rest,2128,0
1623226945611,1063669,rest,2000,0
1623226945611,1063689,rest,1881,0
1623226945611,1063709,rest,1854,0
1623226945611,1063729,rest,1841,0
1623226945611,1063750,rest,1867,0
1623226945611,1063770,rest,1888,0
1623226945611,1063791,rest,1908,0
1623226945611,1063811,rest,1932,0
1623226945611,1063831,rest,1941,0
1623226945611,1063851,rest,1946,0
1623226945611,1063871,rest,1948,0
1623226945611,1063891,rest,1948,0
1623226945611,1063911,rest,1958,0
1623226945611,1063931,rest,1948,0
1623226945611,1063951,rest,1931,0
1623226945611,1063972,rest,1931,0
1623226945611,1063992,rest,1933,0
1623226945611,1064013,rest,1962,0
1623226945611,1064033,rest,2012,0
1623226945611,1064053,rest,2041,0
1623226945611,1064073,rest,2054,0
1623226946120,1064094,rest,2054,0
1623226946120,1064114,rest,2128,0
1623226946120,1064134,rest,2192,0
1623226946120,1064154,rest,2141,0
1623226946120,1064174,rest,2029,0
1623226946120,1064195,rest,1949,0
1623226946120,1064215,rest,1905,0
1623226946120,1064236,rest,1894,0
1623226946120,1064256,rest,1885,0
1623226946120,1064276,rest,1892,0
1623226946120,1064296,rest,1905,0
1623226946120,1064316,rest,1930,0
1623226946120,1064336,rest,1968,0
1623226946120,1064356,rest,1982,0
1623226946120,1064376,rest,1979,0
1623226946120,1064396,rest,1975,0
1623226946120,1064417,rest,1970,0
1623226946120,1064437,rest,1959,0
1623226946120,1064458,rest,1943,0
1623226946120,1064478,rest,1936,0
1623226946120,1064498,rest,1933,0
1623226946120,1064518,rest,1935,0
1623226946120,1064538,rest,1947,0
1623226946120,1064558,rest,1945,0
1623226946120,1064578,rest,1936,0
1623226946630,1064599,rest,1925,0
1623226946630,1064619,rest,2021,0
1623226946630,1064640,rest,2096,0
1623226946630,1064660,rest,2113,1
1623226946630,1064681,rest,2028,1
1623226946630,1064701,rest,1984,1
1623226946630,1064721,rest,1974,1
1623226946630,1064741,rest,1979,1
1623226946630,1064761,rest,1986,1
1623226946630,1064781,rest,1999,1
1623226946630,1064801,rest,1997,1
1623226946630,1064821,rest,1995,1
1623226946630,1064841,rest,1978,1
1623226946630,1064862,rest,1970,1
1623226946630,1064882,rest,1968,1
1623226946630,1064903,rest,1967,1
1623226946630,1064923,rest,1921,1
1623226946630,1064943,rest,1959,1
1623226946630,1064963,rest,1953,1
1623226946630,1064983,rest,1945,1
1623226946630,1065003,rest,1937,1
1623226946630,1065023,rest,1936,1
1623226946630,1065043,rest,1941,1
1623226946630,1065063,rest,1941,1
1623226946630,1065084,rest,1953,1
1623226947142,1065105,rest,1963,1
1623226947142,1065126,rest,2034,1
1623226947142,1065146,rest,2061,1
1623226947142,1065166,rest,2062,1
1623226947142,1065186,rest,1938,1
1623226947142,1065206,rest,1867,1
1623226947142,1065226,rest,1824,1
1623226947142,1065246,rest,1867,1
1623226947142,1065266,rest,1885,1
1623226947142,1065286,rest,1913,1
1623226947142,1065307,rest,1969,1
1623226947142,1065327,rest,2023,1
1623226947142,1065348,rest,2059,1
1623226947142,1065368,rest,2064,1
1623226947142,1065388,rest,2043,1
1623226947142,1065408,rest,2025,1
1623226947142,1065428,rest,2000,1
1623226947142,1065448,rest,1979,1
1623226947142,1065468,rest,1969,1
1623226947142,1065488,rest,1963,1
1623226947142,1065508,rest,1947,1
1623226947142,1065529,rest,1942,1
1623226947142,1065549,rest,1963,1
1623226947142,1065570,rest,1966,1
1623226947142,1065590,rest,1961,1
1623226947650,1065611,rest,1941,1
1623226947650,1065631,rest,2095,1
1623226947650,1065651,rest,2103,1
1623226947650,1065671,rest,2100,1
1623226947650,1065691,rest,1974,1
1623226947650,1065711,rest,1851,1
1623226947650,1065731,rest,1786,1
1623226947650,1065752,rest,1772,1
1623226947650,1065772,rest,1781,1
1623226947650,1065793,rest,1830,1
1623226947650,1065813,rest,1883,1
1623226947650,1065833,rest,1919,1
1623226947650,1065853,rest,1964,1
1623226947650,1065873,rest,2000,1
1623226947650,1065893,rest,2023,1
1623226947650,1065913,rest,2032,1
1623226947650,1065933,rest,2031,1
1623226947650,1065953,rest,2026,1
1623226947650,1065974,rest,2029,1
1623226947650,1065994,rest,2033,1
1623226947650,1066015,rest,2030,1
1623226947650,1066035,rest,2002,1
1623226947650,1066055,rest,1985,1
1623226947650,1066075,rest,1968,1
1623226947650,1066095,rest,1950,1
1623226948168,1066116,rest,1954,1
1623226948168,1066136,rest,2128,1
1623226948168,1066156,rest,2112,1
1623226948168,1066176,rest,2106,1
1623226948168,1066197,rest,1991,1
1623226948168,1066217,rest,1872,1
1623226948168,1066238,rest,1793,1
1623226948168,1066258,rest,1776,1
1623226948168,1066278,rest,1795,1
1623226948168,1066298,rest,1831,1
1623226948168,1066318,rest,1872,1
1623226948168,1066338,rest,1917,1
1623226948168,1066358,rest,1941,1
1623226948168,1066378,rest,1951,1
1623226948168,1066398,rest,1937,1
1623226948168,1066419,rest,1927,1
1623226948168,1066439,rest,1916,1
1623226948168,1066460,rest,1883,1
1623226948168,1066480,rest,1937,1
1623226948168,1066500,rest,1962,1
1623226948168,1066520,rest,1987,1
1623226948168,1066540,rest,2018,1
1623226948168,1066560,rest,2032,1
1623226948168,1066580,rest,2047,1
1623226948168,1066600,rest,2047,1
1623226948644,1066621,rest,2031,1
1623226948644,1066641,rest,2093,1
1623226948644,1066661,rest,2147,1
1623226948644,1066681,rest,2128,1
1623226948644,1066701,rest,2127,1
1623226948644,1066721,rest,2000,1
1623226948644,1066741,rest,1895,1
1623226948644,1066761,rest,1807,1
1623226948644,1066781,rest,1813,1
1623226948644,1066801,rest,1826,1
1623226948644,1066821,rest,1844,1
1623226948644,1066841,rest,1872,1
1623226948644,1066862,rest,1904,1
1623226948644,1066882,rest,1938,1
1623226948644,1066903,rest,1949,1
1623226948644,1066923,rest,1946,1
1623226948644,1066943,rest,1943,1
1623226948644,1066963,rest,1938,1
1623226948644,1066983,rest,1933,1
1623226948644,1067003,rest,1925,1
1623226948644,1067023,rest,1915,1
1623226948644,1067043,rest,1911,1
1623226948644,1067063,rest,1910,1
1623226948644,1067084,rest,1922,1
1623226948644,1067104,rest,1929,1
1623226949147,1067124,rest,1917,1
1623226949147,1067144,rest,2014,1
1623226949147,1067164,rest,2123,1
1623226949147,1067184,rest,2160,1
1623226949147,1067204,rest,2092,1
1623226949147,1067224,rest,2031,1
1623226949147,1067244,rest,1989,1
1623226949147,1067264,rest,1955,1
1623226949147,1067284,rest,1937,1
1623226949147,1067305,rest,1947,1
1623226949147,1067325,rest,1967,1
1623226949147,1067346,rest,1968,1
1623226949147,1067366,rest,1947,1
1623226949147,1067386,rest,1939,1
1623226949147,1067406,rest,1959,1
1623226949147,1067426,rest,1948,1
1623226949147,1067446,rest,1939,1
1623226949147,1067466,rest,1938,1
1623226949147,1067486,rest,1938,1
1623226949147,1067506,rest,1955,1
1623226949147,1067527,rest,1966,1
1623226949147,1067547,rest,1971,1
1623226949147,1067568,rest,1968,1
1623226949147,1067588,rest,1962,1
1623226949147,1067608,rest,1951,1
1623226949663,1067628,rest,1939,1
1623226949663,1067648,rest,2011,1
1623226949663,1067668,rest,2074,1
1623226949663,1067688,rest,1994,1
1623226949663,1067708,rest,1947,1
1623226949663,1067728,rest,1871,1
1623226949663,1067749,rest,1839,1
1623226949663,1067769,rest,1847,1
1623226949663,1067790,rest,1904,1
1623226949663,1067810,rest,1958,1
1623226949663,1067830,rest,2011,1
1623226949663,1067850,rest,2053,1
1623226949663,1067870,rest,2063,1
1623226949663,1067890,rest,2061,1
1623226949663,1067910,rest,2047,1
1623226949663,1067930,rest,2032,1
1623226949663,1067950,rest,2011,1
1623226949663,1067971,rest,1995,1
1623226949663,1067991,rest,1950,1
1623226949663,1068012,rest,1993,1
1623226949663,1068032,rest,1973,1
1623226949663,1068052,rest,1957,1
1623226949663,1068072,rest,1953,1
1623226949663,1068092,rest,1950,1
1623226949663,1068112,rest,1938,1
1623226950165,1068133,rest,1925,1
1623226950165,1068153,rest,2005,1
1623226950165,1068173,rest,2057,1
1623226950165,1068194,rest,2093,1
1623226950165,1068214,rest,1975,1
1623226950165,1068235,rest,1885,1
1623226950165,1068255,rest,1839,1
1623226950165,1068275,rest,1808,1
1623226950165,1068295,rest,1813,1
1623226950165,1068315,rest,1861,1
1623226950165,1068335,rest,1888,1
1623226950165,1068355,rest,1897,1
1623226950165,1068375,rest,1904,1
1623226950165,1068395,rest,1904,1
1623226950165,1068416,rest,1918,1
1623226950165,1068436,rest,1945,1
1623226950165,1068457,rest,1983,1
1623226950165,1068477,rest,2032,1
1623226950165,1068497,rest,2065,1
1623226950165,1068517,rest,2091,0
1623226950165,1068537,rest,2096,0
1623226950165,1068557,rest,2096,0
1623226950165,1068577,rest,2079,0
1623226950165,1068597,rest,2058,0
1623226950165,1068617,rest,2042,0
1623226950665,1068637,rest,2012,0
1623226950665,1068657,rest,2064,0
1623226950665,1068678,rest,2071,0
1623226950665,1068698,rest,2073,0
1623226950665,1068718,rest,1933,0
1623226950665,1068738,rest,1845,0
1623226950665,1068758,rest,1803,0
1623226950665,1068778,rest,1797,0
1623226950665,1068798,rest,1834,0
1623226950665,1068818,rest,1871,0
1623226950665,1068838,rest,1907,0
1623226950665,1068859,rest,1937,0
1623226950665,1068879,rest,1951,0
1623226950665,1068900,rest,1954,0
1623226950665,1068920,rest,1938,0
1623226950665,1068940,rest,1957,0
1623226950665,1068960,rest,1936,0
1623226950665,1068980,rest,1914,0
1623226950665,1069000,rest,1902,0
1623226950665,1069020,rest,1902,0
1623226950665,1069040,rest,1891,0
1623226950665,1069060,rest,1894,0
1623226950665,1069081,rest,1899,0
1623226950665,1069101,rest,1901,0
1623226950665,1069122,rest,1916,0
1623226951179,1069142,rest,1936,0
1623226951179,1069162,rest,2070,0
1623226951179,1069182,rest,2159,0
1623226951179,1069202,rest,2240,0
1623226951179,1069222,rest,2119,0
1623226951179,1069242,rest,2066,0
1623226951179,1069262,rest,1975,0
1623226951179,1069282,rest,1930,0
1623226951179,1069303,rest,1904,0
1623226951179,1069323,rest,1906,0
1623226951179,1069344,rest,1917,0
1623226951179,1069364,rest,1937,0
1623226951179,1069384,rest,1963,0
1623226951179,1069404,rest,1971,0
1623226951179,1069424,rest,1975,0
1623226951179,1069444,rest,1968,0
1623226951179,1069464,rest,1968,0
1623226951179,1069484,rest,1958,0
1623226951179,1069504,rest,1935,0
1623226951179,1069525,rest,1910,0
1623226951179,1069545,rest,1956,0
1623226951179,1069566,rest,1965,0
1623226951179,1069586,rest,1947,0
1623226951179,1069606,rest,1933,0
