localTime,remoteTime,label,bvp,signalOK
1653730642803,-1512651419,night1,1560,0
1653730642803,-1512656419,night1,1696,0
1653730642803,-1512661419,night1,1714,0
1653730642803,-1512666419,night1,1598,0
1653730642803,-1512671419,night1,1526,0
1653730642803,-1512676419,night1,1546,0
1653730642803,-1512681419,night1,1651,0
1653730642803,-1512686419,night1,1723,0
1653730642803,-1512691419,night1,1600,0
1653730642803,-1512696419,night1,1529,0
1653730642803,-1512701419,night1,1552,0
1653730642803,-1512706419,night1,1697,0
1653730642803,-1512711419,night1,1718,0
1653730642803,-1512716419,night1,1574,0
1653730642803,-1512721419,night1,1529,0
1653730642803,-1512726419,night1,1566,0
1653730642803,-1512731419,night1,1698,0
1653730642803,-1512736419,night1,1720,0
1653730642803,-1512741419,night1,1616,0
1653730642803,-1512746419,night1,1535,0
1653730642803,-1512751419,night1,1529,0
1653730642803,-1512756419,night1,1614,0
1653730642803,-1512761419,night1,1726,0
1653730642803,-1512766419,night1,1676,0
1653730642803,-1512771419,night1,1553,0
1653730642803,-1512776419,night1,1531,0
1653730642803,-1512781419,night1,1548,0
1653730642803,-1512786419,night1,1668,0
1653730642803,-1512791419,night1,1666,0
1653730642803,-1512796419,night1,1553,0
1653730642803,-1512801419,night1,1535,0
1653730642803,-1512806419,night1,1559,0
1653730642803,-1512811419,night1,1703,0
1653730642803,-1512816419,night1,1575,0
1653730642803,-1512821419,night1,1582,0
1653730642803,-1512826419,night1,1465,0
1653730642803,-1512831419,night1,1448,0
1653730643262,-1511831419,night1,1572,0
1653730643262,-1511836419,night1,1702,0
1653730643262,-1511841419,night1,1585,0
1653730643262,-1511846419,night1,1591,0
1653730643262,-1511851419,night1,1764,0
1653730643262,-1511856419,night1,1808,0
1653730643262,-1511861419,night1,1696,0
1653730643262,-1511866419,night1,1680,0
1653730643262,-1511871419,night1,1744,0
1653730643262,-1511876419,night1,1769,0
1653730643262,-1511881419,night1,1772,0
1653730643262,-1511886419,night1,1676,0
1653730643262,-1511891419,night1,1607,0
1653730643262,-1511896419,night1,1624,0
1653730643262,-1511901419,night1,1737,0
1653730643262,-1511906419,night1,1715,0
1653730643262,-1511911419,night1,1648,0
1653730643262,-1511916419,night1,1682,0
1653730643262,-1511921419,night1,1895,0
1653730643262,-1511926419,night1,1713,0
1653730643262,-1511931419,night1,1807,0
1653730643262,-1511936419,night1,1768,0
1653730643262,-1511941419,night1,1907,0
1653730643262,-1511946419,night1,1908,0
1653730643262,-1511951419,night1,1775,0
1653730643262,-1511956419,night1,1722,0
1653730643262,-1511961419,night1,1805,0
1653730643262,-1511966419,night1,1905,0
1653730643262,-1511971419,night1,1741,0
1653730643262,-1511976419,night1,1710,0
1653730643262,-1511981419,night1,1830,0
1653730643262,-1511986419,night1,1684,0
1653730643262,-1511991419,night1,1791,0
1653730643262,-1511996419,night1,1776,0
1653730643262,-1512001419,night1,1653,0
1653730643262,-1512006419,night1,1793,0
1653730643262,-1512011419,night1,1789,0
1653730643262,-1512016419,night1,1853,0
1653730643262,-1512021419,night1,1675,0
1653730643262,-1512026419,night1,1798,0
1653730643262,-1512031419,night1,1954,0
1653730643262,-1512036419,night1,1876,0
1653730643262,-1512041419,night1,1784,0
1653730643262,-1512046419,night1,1763,0
1653730643262,-1512051419,night1,1828,0
1653730643262,-1512056419,night1,1926,0
1653730643262,-1512061419,night1,1930,0
1653730643262,-1512066419,night1,1836,0
1653730643262,-1512071419,night1,1713,0
1653730643262,-1512076419,night1,1688,0
1653730643262,-1512081419,night1,1758,0
1653730643262,-1512086419,night1,1809,0
1653730643262,-1512091419,night1,1842,0
1653730643262,-1512096419,night1,1739,0
1653730643262,-1512101419,night1,1622,0
1653730643262,-1512106419,night1,1598,0
1653730643262,-1512111419,night1,1683,0
1653730643262,-1512116419,night1,1771,0
1653730643262,-1512121419,night1,1713,0
1653730643262,-1512126419,night1,1550,0
1653730643262,-1512131419,night1,1503,0
1653730643262,-1512136419,night1,1559,0
1653730643262,-1512141419,night1,1590,0
1653730643262,-1512146419,night1,1523,0
1653730643262,-1512151419,night1,1492,0
1653730643262,-1512156419,night1,1521,0
1653730643262,-1512161419,night1,1717,0
1653730643262,-1512166419,night1,1681,0
1653730643262,-1512171419,night1,1553,0
1653730643262,-1512176419,night1,1552,0
1653730643262,-1512181419,night1,1661,0
1653730643262,-1512186419,night1,1765,0
1653730643262,-1512191419,night1,1646,0
1653730643262,-1512196419,night1,1573,0
1653730643262,-1512201419,night1,1582,0
1653730643262,-1512206419,night1,1735,0
1653730643262,-1512211419,night1,1780,0
1653730643262,-1512216419,night1,1597,0
1653730643262,-1512221419,night1,1581,0
1653730643262,-1512226419,night1,1642,0
1653730643262,-1512231419,night1,1753,0
1653730643262,-1512236419,night1,1740,0
1653730643262,-1512241419,night1,1595,0
1653730643262,-1512246419,night1,1583,0
1653730643262,-1512251419,night1,1642,0
1653730643262,-1512256419,night1,1771,0
1653730643262,-1512261419,night1,1680,0
1653730643262,-1512266419,night1,1571,0
1653730643262,-1512271419,night1,1567,0
1653730643262,-1512276419,night1,1659,0
1653730643262,-1512281419,night1,1757,0
1653730643262,-1512286419,night1,1650,0
1653730643262,-1512291419,night1,1558,0
1653730643262,-1512296419,night1,1547,0
1653730643262,-1512301419,night1,1598,0
1653730643262,-1512306419,night1,1720,0
1653730643262,-1512311419,night1,1646,0
1653730643262,-1512316419,night1,1557,0
1653730643262,-1512321419,night1,1538,0
1653730643262,-1512326419,night1,1565,0
1653730643759,-1511331477,night1,1721,0
1653730643759,-1511336477,night1,1689,0
1653730643759,-1511341477,night1,1557,0
1653730643759,-1511346477,night1,1527,0
1653730643759,-1511351477,night1,1542,0
1653730643759,-1511356477,night1,1724,0
1653730643759,-1511361477,night1,1681,0
1653730643759,-1511366477,night1,1570,0
1653730643759,-1511371477,night1,1525,0
1653730643759,-1511376477,night1,1576,0
1653730643759,-1511381477,night1,1627,0
1653730643759,-1511386477,night1,1522,0
1653730643759,-1511391477,night1,1424,0
1653730643759,-1511396477,night1,1407,0
1653730643759,-1511401477,night1,1442,0
1653730643759,-1511406477,night1,1591,0
1653730643759,-1511411477,night1,1449,0
1653730643759,-1511416477,night1,1421,0
1653730643759,-1511421477,night1,1561,0
1653730643759,-1511426477,night1,1609,0
1653730643759,-1511431477,night1,1450,0
1653730643759,-1511436477,night1,1511,0
1653730643759,-1511441477,night1,1663,0
1653730643759,-1511446477,night1,1517,0
1653730643759,-1511451477,night1,1454,0
1653730643759,-1511456477,night1,1693,0
1653730643759,-1511461477,night1,1654,0
1653730643759,-1511466477,night1,1598,0
1653730643759,-1511471477,night1,1708,0
1653730643759,-1511476477,night1,1837,0
1653730643759,-1511481477,night1,1642,0
1653730643759,-1511486477,night1,1733,0
1653730643759,-1511491477,night1,1605,0
1653730643759,-1511496477,night1,1727,0
1653730643759,-1511501477,night1,1627,0
1653730643759,-1511506477,night1,1533,0
1653730643759,-1511511477,night1,1568,0
1653730643759,-1511516477,night1,1701,0
1653730643759,-1511521477,night1,1554,0
1653730643759,-1511526477,night1,1513,0
1653730643759,-1511531477,night1,1576,0
1653730643759,-1511536477,night1,1691,0
1653730643759,-1511541477,night1,1523,0
1653730643759,-1511546477,night1,1564,0
1653730643759,-1511551477,night1,1775,0
1653730643759,-1511556477,night1,1718,0
1653730643759,-1511561477,night1,1626,0
1653730643759,-1511566477,night1,1621,0
1653730643759,-1511571477,night1,1742,0
1653730643759,-1511576477,night1,1824,0
1653730643759,-1511581477,night1,1780,0
1653730643759,-1511586477,night1,1645,0
1653730643759,-1511591477,night1,1607,0
1653730643759,-1511596477,night1,1646,0
1653730643759,-1511601477,night1,1750,0
1653730643759,-1511606477,night1,1709,0
1653730643759,-1511611477,night1,1620,0
1653730643759,-1511616477,night1,1597,0
1653730643759,-1511621477,night1,1658,0
1653730643759,-1511626477,night1,1800,0
1653730643759,-1511631477,night1,1702,0
1653730643759,-1511636477,night1,1618,0
1653730643759,-1511641477,night1,1610,0
1653730643759,-1511646477,night1,1659,0
1653730643759,-1511651477,night1,1826,0
1653730643759,-1511656477,night1,1707,0
1653730643759,-1511661477,night1,1656,0
1653730643759,-1511666477,night1,1680,0
1653730643759,-1511671477,night1,1848,0
1653730643759,-1511676477,night1,1852,0
1653730643759,-1511681477,night1,1710,0
1653730643759,-1511686477,night1,1765,0
1653730643759,-1511691477,night1,1899,0
1653730643759,-1511696477,night1,1731,0
1653730643759,-1511701477,night1,1826,0
1653730643759,-1511706477,night1,1841,0
1653730643759,-1511711477,night1,1737,0
1653730643759,-1511716477,night1,1900,0
1653730643759,-1511721477,night1,1817,0
1653730643759,-1511726477,night1,1739,0
1653730643759,-1511731477,night1,1891,0
1653730643759,-1511736477,night1,1837,0
1653730643759,-1511741477,night1,1733,0
1653730643759,-1511746477,night1,1860,0
1653730643759,-1511751477,night1,1846,0
1653730643759,-1511756477,night1,1829,0
1653730643759,-1511761477,night1,1619,0
1653730643759,-1511766477,night1,1576,0
1653730643759,-1511771477,night1,1817,0
1653730643759,-1511776477,night1,1673,0
1653730643759,-1511781477,night1,1899,0
1653730643759,-1511786477,night1,1735,0
1653730643759,-1511791477,night1,1761,0
1653730643759,-1511796477,night1,1944,0
1653730643759,-1511801477,night1,1753,0
1653730643759,-1511806477,night1,1785,0
1653730643759,-1511811477,night1,1944,0
1653730643759,-1511816477,night1,1753,0
1653730643759,-1511821477,night1,1785,0
1653730644243,-1510831425,night1,1925,0
1653730644243,-1510836425,night1,1743,0
1653730644243,-1510841425,night1,1762,0
1653730644243,-1510846425,night1,1922,0
1653730644243,-1510851425,night1,1868,0
1653730644243,-1510856425,night1,1687,0
1653730644243,-1510861425,night1,1740,0
1653730644243,-1510866425,night1,1866,0
1653730644243,-1510871425,night1,1865,0
1653730644243,-1510876425,night1,1680,0
1653730644243,-1510881425,night1,1740,0
1653730644243,-1510886425,night1,1639,0
1653730644243,-1510891425,night1,1683,0
1653730644243,-1510896425,night1,1600,0
1653730644243,-1510901425,night1,1484,0
1653730644243,-1510906425,night1,1486,0
1653730644243,-1510911425,night1,1596,0
1653730644243,-1510916425,night1,1618,0
1653730644243,-1510921425,night1,1453,0
1653730644243,-1510926425,night1,1465,0
1653730644243,-1510931425,night1,1638,0
1653730644243,-1510936425,night1,1453,0
1653730644243,-1510941425,night1,1501,0
1653730644243,-1510946425,night1,1582,0
1653730644243,-1510951425,night1,1442,0
1653730644243,-1510956425,night1,1514,0
1653730644243,-1510961425,night1,1564,0
1653730644243,-1510966425,night1,1761,0
1653730644243,-1510971425,night1,1728,0
1653730644243,-1510976425,night1,1616,0
1653730644243,-1510981425,night1,1684,0
1653730644243,-1510986425,night1,1823,0
1653730644243,-1510991425,night1,1819,0
1653730644243,-1510996425,night1,1680,0
1653730644243,-1511001425,night1,1645,0
1653730644243,-1511006425,night1,1672,0
1653730644243,-1511011425,night1,1828,0
1653730644243,-1511016425,night1,1794,0
1653730644243,-1511021425,night1,1653,0
1653730644243,-1511026425,night1,1636,0
1653730644243,-1511031425,night1,1699,0
1653730644243,-1511036425,night1,1798,0
1653730644243,-1511041425,night1,1779,0
1653730644243,-1511046425,night1,1681,0
1653730644243,-1511051425,night1,1599,0
1653730644243,-1511056425,night1,1626,0
1653730644243,-1511061425,night1,1741,0
1653730644243,-1511066425,night1,1675,0
1653730644243,-1511071425,night1,1605,0
1653730644243,-1511076425,night1,1485,0
1653730644243,-1511081425,night1,1583,0
1653730644243,-1511086425,night1,1425,0
1653730644243,-1511091425,night1,1678,0
1653730644243,-1511096425,night1,1519,0
1653730644243,-1511101425,night1,1568,0
1653730644243,-1511106425,night1,1728,0
1653730644243,-1511111425,night1,1729,0
1653730644243,-1511116425,night1,1615,0
1653730644243,-1511121425,night1,1565,0
1653730644243,-1511126425,night1,1646,0
1653730644243,-1511131425,night1,1770,0
1653730644243,-1511136425,night1,1665,0
1653730644243,-1511141425,night1,1574,0
1653730644243,-1511146425,night1,1572,0
1653730644243,-1511151425,night1,1662,0
1653730644243,-1511156425,night1,1753,0
1653730644243,-1511161425,night1,1734,0
1653730644243,-1511166425,night1,1611,0
1653730644243,-1511171425,night1,1567,0
1653730644243,-1511176425,night1,1574,0
1653730644243,-1511181425,night1,1698,0
1653730644243,-1511186425,night1,1749,0
1653730644243,-1511191425,night1,1599,0
1653730644243,-1511196425,night1,1566,0
1653730644243,-1511201425,night1,1561,0
1653730644243,-1511206425,night1,1538,0
1653730644243,-1511211425,night1,1545,0
1653730644243,-1511216425,night1,1643,0
1653730644243,-1511221425,night1,1681,0
1653730644243,-1511226425,night1,1714,0
1653730644243,-1511231425,night1,1698,0
1653730644243,-1511236425,night1,1650,0
1653730644243,-1511241425,night1,1560,0
1653730644243,-1511246425,night1,1531,0
1653730644243,-1511251425,night1,1528,0
1653730644243,-1511256425,night1,1547,0
1653730644243,-1511261425,night1,1610,0
1653730644243,-1511266425,night1,1713,0
1653730644243,-1511271425,night1,1725,0
1653730644243,-1511276425,night1,1652,0
1653730644243,-1511281425,night1,1593,0
1653730644243,-1511286425,night1,1553,0
1653730644243,-1511291425,night1,1533,0
1653730644243,-1511296425,night1,1537,0
1653730644243,-1511301425,night1,1539,0
1653730644243,-1511306425,night1,1622,0
1653730644243,-1511311425,night1,1724,0
1653730644243,-1511316425,night1,1656,0
1653730644243,-1511321425,night1,1560,0
1653730644243,-1511326425,night1,1540,0
1653730644243,-1511331425,night1,1538,0
1653730644749,-1510331418,night1,1638,0
1653730644749,-1510336418,night1,1730,0
1653730644749,-1510341418,night1,1744,0
1653730644749,-1510346418,night1,1721,0
1653730644749,-1510351418,night1,1607,0
1653730644749,-1510356418,night1,1549,0
1653730644749,-1510361418,night1,1536,0
1653730644749,-1510366418,night1,1531,0
1653730644749,-1510371418,night1,1633,0
1653730644749,-1510376418,night1,1618,0
1653730644749,-1510381418,night1,1583,0
1653730644749,-1510386418,night1,1468,0
1653730644749,-1510391418,night1,1415,0
1653730644749,-1510396418,night1,1570,0
1653730644749,-1510401418,night1,1588,0
1653730644749,-1510406418,night1,1430,0
1653730644749,-1510411418,night1,1491,0
1653730644749,-1510416418,night1,1625,0
1653730644749,-1510421418,night1,1471,0
1653730644749,-1510426418,night1,1461,0
1653730644749,-1510431418,night1,1627,0
1653730644749,-1510436418,night1,1550,0
1653730644749,-1510441418,night1,1484,0
1653730644749,-1510446418,night1,1483,0
1653730644749,-1510451418,night1,1502,0
1653730644749,-1510456418,night1,1485,0
1653730644749,-1510461418,night1,1524,0
1653730644749,-1510466418,night1,1712,0
1653730644749,-1510471418,night1,1556,0
1653730644749,-1510476418,night1,1651,0
1653730644749,-1510481418,night1,1790,0
1653730644749,-1510486418,night1,1818,0
1653730644749,-1510491418,night1,1734,0
1653730644749,-1510496418,night1,1712,0
1653730644749,-1510501418,night1,1730,0
1653730644749,-1510506418,night1,1739,0
1653730644749,-1510511418,night1,1771,0
1653730644749,-1510516418,night1,1917,0
1653730644749,-1510521418,night1,1959,0
1653730644749,-1510526418,night1,1957,0
1653730644749,-1510531418,night1,1901,0
1653730644749,-1510536418,night1,1808,0
1653730644749,-1510541418,night1,1782,0
1653730644749,-1510546418,night1,1778,0
1653730644749,-1510551418,night1,1779,0
1653730644749,-1510556418,night1,1793,0
1653730644749,-1510561418,night1,1797,0
1653730644749,-1510566418,night1,1938,0
1653730644749,-1510571418,night1,1967,0
1653730644749,-1510576418,night1,1978,0
1653730644749,-1510581418,night1,1961,0
1653730644749,-1510586418,night1,1879,0
1653730644749,-1510591418,night1,1787,0
1653730644749,-1510596418,night1,1765,0
1653730644749,-1510601418,night1,1757,0
1653730644749,-1510606418,night1,1740,0
1653730644749,-1510611418,night1,1774,0
1653730644749,-1510616418,night1,1839,0
1653730644749,-1510621418,night1,1898,0
1653730644749,-1510626418,night1,1907,0
1653730644749,-1510631418,night1,1841,0
1653730644749,-1510636418,night1,1747,0
1653730644749,-1510641418,night1,1706,0
1653730644749,-1510646418,night1,1684,0
1653730644749,-1510651418,night1,1680,0
1653730644749,-1510656418,night1,1671,0
1653730644749,-1510661418,night1,1671,0
1653730644749,-1510666418,night1,1761,0
1653730644749,-1510671418,night1,1850,0
1653730644749,-1510676418,night1,1856,0
1653730644749,-1510681418,night1,1820,0
1653730644749,-1510686418,night1,1643,0
1653730644749,-1510691418,night1,1593,0
1653730644749,-1510696418,night1,1563,0
1653730644749,-1510701418,night1,1689,0
1653730644749,-1510706418,night1,1698,0
1653730644749,-1510711418,night1,1596,0
1653730644749,-1510716418,night1,1601,0
1653730644749,-1510721418,night1,1617,0
1653730644749,-1510726418,night1,1661,0
1653730644749,-1510731418,night1,1678,0
1653730644749,-1510736418,night1,1812,0
1653730644749,-1510741418,night1,1853,0
1653730644749,-1510746418,night1,1764,0
1653730644749,-1510751418,night1,1680,0
1653730644749,-1510756418,night1,1652,0
1653730644749,-1510761418,night1,1644,0
1653730644749,-1510766418,night1,1636,0
1653730644749,-1510771418,night1,1631,0
1653730644749,-1510776418,night1,1686,0
