localTime,remoteTime,label,eda,eda_filtered
1653730685299,-1484651696,day1,-6616,-6616
1653730685299,-1484751696,day1,-6615,-6615
1653730685774,-1483851670,day1,-6616,-6616
1653730685774,-1483951670,day1,-6611,-6611
1653730685774,-1484051670,day1,-6608,-6608
1653730685774,-1484151670,day1,-6605,-6605
1653730685774,-1484251670,day1,-6606,-6606
1653730686274,-1483351695,day1,-6613,-6613
1653730686274,-1483451695,day1,-6607,-6607
1653730686274,-1483551695,day1,-6614,-6614
1653730686274,-1483651695,day1,-6614,-6614
1653730686274,-1483751695,day1,-6608,-6608
1653730686764,-1482851155,day1,-6613,-6613
1653730686764,-1482951155,day1,-6607,-6607
1653730686764,-1483051155,day1,-6612,-6612
1653730686764,-1483151155,day1,-6615,-6615
1653730686764,-1483251155,day1,-6616,-6616
1653730687254,-1482351693,day1,-6608,-6608
1653730687254,-1482451693,day1,-6608,-6608
1653730687254,-1482551693,day1,-6614,-6614
1653730687254,-1482651693,day1,-6614,-6614
1653730687254,-1482751693,day1,-6616,-6616
1653730687767,-1481851735,day1,-6616,-6616
1653730687767,-1481951735,day1,-6612,-6612
1653730687767,-1482051735,day1,-6615,-6615
1653730687767,-1482151735,day1,-6617,-6617
1653730687767,-1482251735,day1,-6609,-6609
1653730688272,-1481351697,day1,-6608,-6608
1653730688272,-1481451697,day1,-6607,-6607
1653730688272,-1481551697,day1,-6612,-6612
1653730688272,-1481651697,day1,-6615,-6615
1653730688272,-1481751697,day1,-6617,-6617
1653730688739,-1480851661,day1,-6617,-6617
1653730688739,-1480951661,day1,-6605,-6605
1653730688739,-1481051661,day1,-6610,-6610
1653730688739,-1481151661,day1,-6613,-6613
1653730688739,-1481251661,day1,-6608,-6608
1653730689227,-1480351703,day1,-6618,-6618
1653730689227,-1480451703,day1,-6611,-6611
1653730689227,-1480551703,day1,-6617,-6617
1653730689227,-1480651703,day1,-6617,-6617
1653730689227,-1480751703,day1,-6618,-6618
1653730689723,-1479851703,day1,-6617,-6617
1653730689723,-1479951703,day1,-6615,-6615
1653730689723,-1480051703,day1,-6617,-6617
1653730689723,-1480151703,day1,-6610,-6610
1653730689723,-1480251703,day1,-6616,-6616
1653730690215,-1479351735,day1,-6617,-6617
1653730690215,-1479451735,day1,-6607,-6607
1653730690215,-1479551735,day1,-6613,-6613
1653730690215,-1479651735,day1,-6613,-6613
1653730690215,-1479751735,day1,-6610,-6610
1653730690726,-1478851742,day1,-6608,-6608
1653730690726,-1478951742,day1,-6609,-6609
1653730690726,-1479051742,day1,-6613,-6613
1653730690726,-1479151742,day1,-6617,-6617
1653730690726,-1479251742,day1,-6618,-6618
1653730691248,-1478351703,day1,-6609,-6609
1653730691248,-1478451703,day1,-6606,-6606
1653730691248,-1478551703,day1,-6617,-6617
1653730691248,-1478651703,day1,-6616,-6616
1653730691248,-1478751703,day1,-6616,-6616
1653730691696,-1477851697,day1,-6618,-6618
1653730691696,-1477951697,day1,-6615,-6615
1653730691696,-1478051697,day1,-6609,-6609
1653730691696,-1478151697,day1,-6615,-6615
1653730691696,-1478251697,day1,-6617,-6617
1653730692185,-1477351735,day1,-6617,-6617
1653730692185,-1477451735,day1,-6609,-6609
1653730692185,-1477551735,day1,-6616,-6616
1653730692185,-1477651735,day1,-6613,-6613
1653730692185,-1477751735,day1,-6618,-6618
1653730692678,-1476851735,day1,-6618,-6618
1653730692678,-1476951735,day1,-6608,-6608
1653730692678,-1477051735,day1,-6610,-6610
1653730692678,-1477151735,day1,-6617,-6617
1653730692678,-1477251735,day1,-6614,-6614
1653730693184,-1476351669,day1,-6613,-6613
1653730693184,-1476451669,day1,-6611,-6611
1653730693184,-1476551669,day1,-6615,-6615
1653730693184,-1476651669,day1,-6617,-6617
1653730693184,-1476751669,day1,-6618,-6618
1653730693696,-1475851710,day1,-6615,-6615
1653730693696,-1475951710,day1,-6611,-6611
1653730693696,-1476051710,day1,-6618,-6618
1653730693696,-1476151710,day1,-6618,-6618
1653730693696,-1476251710,day1,-6618,-6618
1653730694158,-1475351726,day1,-6617,-6617
1653730694158,-1475451726,day1,-6605,-6605
1653730694158,-1475551726,day1,-6604,-6604
1653730694158,-1475651726,day1,-6613,-6613
1653730694158,-1475751726,day1,-6618,-6618
1653730694658,-1474851703,day1,-6617,-6617
1653730694658,-1474951703,day1,-6608,-6608
1653730694658,-1475051703,day1,-6614,-6614
1653730694658,-1475151703,day1,-6615,-6615
1653730694658,-1475251703,day1,-6616,-6616
1653730695133,-1474351703,day1,-6616,-6616
1653730695133,-1474451703,day1,-6609,-6609
1653730695133,-1474551703,day1,-6611,-6611
1653730695133,-1474651703,day1,-6616,-6616
1653730695133,-1474751703,day1,-6614,-6614
1653730695641,-1473851696,day1,-6616,-6616
1653730695641,-1473951696,day1,-6610,-6610
1653730695641,-1474051696,day1,-6613,-6613
1653730695641,-1474151696,day1,-6609,-6609
1653730695641,-1474251696,day1,-6615,-6615
1653730696155,-1473351735,day1,-6612,-6612
1653730696155,-1473451735,day1,-6611,-6611
1653730696155,-1473551735,day1,-6613,-6613
1653730696155,-1473651735,day1,-6614,-6614
1653730696155,-1473751735,day1,-6615,-6615
1653730696620,-1472851686,day1,-6609,-6609
1653730696620,-1472951686,day1,-6604,-6604
1653730696620,-1473051686,day1,-6603,-6603
1653730696620,-1473151686,day1,-6615,-6615
1653730696620,-1473251686,day1,-6615,-6615
1653730697110,-1472351696,day1,-6615,-6615
1653730697110,-1472451696,day1,-6607,-6607
1653730697110,-1472551696,day1,-6611,-6611
1653730697110,-1472651696,day1,-6605,-6605
1653730697110,-1472751696,day1,-6611,-6611
1653730697609,-1471851735,day1,-6615,-6615
1653730697609,-1471951735,day1,-6608,-6608
1653730697609,-1472051735,day1,-6613,-6613
1653730697609,-1472151735,day1,-6615,-6615
1653730697609,-1472251735,day1,-6615,-6615
1653730698099,-1471351722,day1,-6611,-6611
1653730698099,-1471451722,day1,-6604,-6604
1653730698099,-1471551722,day1,-6609,-6609
1653730698099,-1471651722,day1,-6615,-6615
1653730698099,-1471751722,day1,-6615,-6615
1653730698611,-1470851703,day1,-6612,-6612
1653730698611,-1470951703,day1,-6604,-6604
1653730698611,-1471051703,day1,-6612,-6612
1653730698611,-1471151703,day1,-6605,-6605
1653730698611,-1471251703,day1,-6605,-6605
1653730699083,-1470351735,day1,-6615,-6615
1653730699083,-1470451735,day1,-6608,-6608
1653730699083,-1470551735,day1,-6609,-6609
1653730699083,-1470651735,day1,-6614,-6614
1653730699083,-1470751735,day1,-6615,-6615
1653730699577,-1469851673,day1,-6610,-6610
1653730699577,-1469951673,day1,-6610,-6610
1653730699577,-1470051673,day1,-6612,-6612
1653730699577,-1470151673,day1,-6605,-6605
1653730699577,-1470251673,day1,-6614,-6614
1653730700073,-1469351697,day1,-6615,-6615
1653730700073,-1469451697,day1,-6606,-6606
1653730700073,-1469551697,day1,-6611,-6611
1653730700073,-1469651697,day1,-6609,-6609
1653730700073,-1469751697,day1,-6605,-6605
1653730700579,-1468850455,day1,-6609,-6609
1653730700579,-1468950455,day1,-6606,-6606
1653730700579,-1469050455,day1,-6608,-6608
1653730700579,-1469150455,day1,-6616,-6616
1653730700579,-1469250455,day1,-6616,-6616
1653730701077,-1468351703,day1,-6611,-6611
1653730701077,-1468451703,day1,-6608,-6608
1653730701077,-1468551703,day1,-6614,-6614
1653730701077,-1468651703,day1,-6614,-6614
1653730701077,-1468751703,day1,-6616,-6616
1653730701584,-1467851703,day1,-6615,-6615
1653730701584,-1467951703,day1,-6611,-6611
1653730701584,-1468051703,day1,-6608,-6608
1653730701584,-1468151703,day1,-6617,-6617
1653730701584,-1468251703,day1,-6615,-6615
1653730702040,-1467351703,day1,-6616,-6616
1653730702040,-1467451703,day1,-6606,-6606
1653730702040,-1467551703,day1,-6610,-6610
1653730702040,-1467651703,day1,-6605,-6605
1653730702040,-1467751703,day1,-6615,-6615
1653730702544,-1466851686,day1,-6617,-6617
1653730702544,-1466951686,day1,-6607,-6607
1653730702544,-1467051686,day1,-6607,-6607
1653730702544,-1467151686,day1,-6615,-6615
1653730702544,-1467251686,day1,-6607,-6607
1653730703033,-1466351688,day1,-6615,-6615
1653730703033,-1466451688,day1,-6609,-6609
1653730703033,-1466551688,day1,-6611,-6611
1653730703033,-1466651688,day1,-6617,-6617
1653730703033,-1466751688,day1,-6617,-6617
1653730703534,-1465851686,day1,-6616,-6616
1653730703534,-1465951686,day1,-6613,-6613
1653730703534,-1466051686,day1,-6613,-6613
1653730703534,-1466151686,day1,-6613,-6613
1653730703534,-1466251686,day1,-6614,-6614
1653730704078,-1465351756,day1,-6615,-6615
1653730704078,-1465451756,day1,-6606,-6606
1653730704078,-1465551756,day1,-6608,-6608
1653730704078,-1465651756,day1,-6616,-6616
1653730704078,-1465751756,day1,-6611,-6611
1653730704674,-1464851694,day1,-6605,-6605
1653730704674,-1464951694,day1,-6611,-6611
1653730704674,-1465051694,day1,-6608,-6608
1653730704674,-1465151694,day1,-6607,-6607
1653730704674,-1465251694,day1,-6615,-6615
1653730705010,-1464351733,day1,-6612,-6612
1653730705010,-1464451733,day1,-6605,-6605
1653730705010,-1464551733,day1,-6609,-6609
1653730705010,-1464651733,day1,-6609,-6609
1653730705010,-1464751733,day1,-6616,-6616
1653730705509,-1463851689,day1,-6617,-6617
1653730705509,-1463951689,day1,-6614,-6614
1653730705509,-1464051689,day1,-6615,-6615
1653730705509,-1464151689,day1,-6616,-6616
1653730705509,-1464251689,day1,-6616,-6616
1653730706023,-1463351697,day1,-6618,-6618
1653730706023,-1463451697,day1,-6607,-6607
1653730706023,-1463551697,day1,-6605,-6605
1653730706023,-1463651697,day1,-6614,-6614
1653730706023,-1463751697,day1,-6616,-6616
1653730706498,-1462851735,day1,-6618,-6618
1653730706498,-1462951735,day1,-6616,-6616
1653730706498,-1463051735,day1,-6615,-6615
1653730706498,-1463151735,day1,-6618,-6618
1653730706498,-1463251735,day1,-6615,-6615
1653730707026,-1462351703,day1,-6612,-6612
1653730707026,-1462451703,day1,-6610,-6610
1653730707026,-1462551703,day1,-6614,-6614
1653730707026,-1462651703,day1,-6615,-6615
1653730707026,-1462751703,day1,-6619,-6619
1653730707489,-1461851723,day1,-6616,-6616
1653730707489,-1461951723,day1,-6606,-6606
1653730707489,-1462051723,day1,-6605,-6605
1653730707489,-1462151723,day1,-6614,-6614
1653730707489,-1462251723,day1,-6618,-6618
1653730707976,-1461351686,day1,-6616,-6616
1653730707976,-1461451686,day1,-6610,-6610
1653730707976,-1461551686,day1,-6616,-6616
1653730707976,-1461651686,day1,-6619,-6619
1653730707976,-1461751686,day1,-6618,-6618
1653730708468,-1460851697,day1,-6617,-6617
1653730708468,-1460951697,day1,-6610,-6610
1653730708468,-1461051697,day1,-6611,-6611
1653730708468,-1461151697,day1,-6605,-6605
1653730708468,-1461251697,day1,-6612,-6612
1653730708956,-1460351689,day1,-6618,-6618
1653730708956,-1460451689,day1,-6611,-6611
1653730708956,-1460551689,day1,-6616,-6616
1653730708956,-1460651689,day1,-6617,-6617
1653730708956,-1460751689,day1,-6613,-6613
1653730709465,-1459851686,day1,-6616,-6616
1653730709465,-1459951686,day1,-6612,-6612
1653730709465,-1460051686,day1,-6615,-6615
1653730709465,-1460151686,day1,-6618,-6618
1653730709465,-1460251686,day1,-6618,-6618
1653730709977,-1459351697,day1,-6616,-6616
1653730709977,-1459451697,day1,-6608,-6608
1653730709977,-1459551697,day1,-6609,-6609
1653730709977,-1459651697,day1,-6606,-6606
1653730709977,-1459751697,day1,-6607,-6607
1653730710542,-1458851717,day1,-6618,-6618
1653730710542,-1458951717,day1,-6609,-6609
1653730710542,-1459051717,day1,-6605,-6605
1653730710542,-1459151717,day1,-6616,-6616
1653730710542,-1459251717,day1,-6618,-6618
1653730710943,-1458351703,day1,-6610,-6610
1653730710943,-1458451703,day1,-6610,-6610
1653730710943,-1458551703,day1,-6606,-6606
1653730710943,-1458651703,day1,-6605,-6605
1653730710943,-1458751703,day1,-6616,-6616
1653730711438,-1457851686,day1,-6618,-6618
1653730711438,-1457951686,day1,-6609,-6609
1653730711438,-1458051686,day1,-6612,-6612
1653730711438,-1458151686,day1,-6618,-6618
1653730711438,-1458251686,day1,-6609,-6609
1653730711927,-1457351735,day1,-6611,-6611
1653730711927,-1457451735,day1,-6609,-6609
1653730711927,-1457551735,day1,-6605,-6605
1653730711927,-1457651735,day1,-6615,-6615
1653730711927,-1457751735,day1,-6609,-6609
1653730712434,-1456851695,day1,-6607,-6607
1653730712434,-1456951695,day1,-6605,-6605
1653730712434,-1457051695,day1,-6616,-6616
1653730712434,-1457151695,day1,-6615,-6615
1653730712434,-1457251695,day1,-6616,-6616
1653730712956,-1456351694,day1,-6617,-6617
1653730712956,-1456451694,day1,-6612,-6612
1653730712956,-1456551694,day1,-6610,-6610
1653730712956,-1456651694,day1,-6616,-6616
1653730712956,-1456751694,day1,-6616,-6616
1653730713408,-1455851697,day1,-6617,-6617
1653730713408,-1455951697,day1,-6607,-6607
1653730713408,-1456051697,day1,-6608,-6608
1653730713408,-1456151697,day1,-6610,-6610
1653730713408,-1456251697,day1,-6616,-6616
1653730713911,-1455351697,day1,-6619,-6619
1653730713911,-1455451697,day1,-6608,-6608
1653730713911,-1455551697,day1,-6615,-6615
1653730713911,-1455651697,day1,-6614,-6614
1653730713911,-1455751697,day1,-6609,-6609
1653730714396,-1454851701,day1,-6616,-6616
1653730714396,-1454951701,day1,-6612,-6612
1653730714396,-1455051701,day1,-6616,-6616
1653730714396,-1455151701,day1,-6617,-6617
1653730714396,-1455251701,day1,-6618,-6618
1653730714901,-1454351672,day1,-6616,-6616
1653730714901,-1454451672,day1,-6616,-6616
1653730714901,-1454551672,day1,-6618,-6618
1653730714901,-1454651672,day1,-6615,-6615
1653730714901,-1454751672,day1,-6613,-6613
1653730715410,-1453851735,day1,-6617,-6617
1653730715410,-1453951735,day1,-6613,-6613
1653730715410,-1454051735,day1,-6615,-6615
1653730715410,-1454151735,day1,-6618,-6618
1653730715410,-1454251735,day1,-6615,-6615
1653730715876,-1453351743,day1,-6608,-6608
1653730715876,-1453451743,day1,-6607,-6607
1653730715876,-1453551743,day1,-6609,-6609
1653730715876,-1453651743,day1,-6613,-6613
1653730715876,-1453751743,day1,-6618,-6618
1653730716371,-1452851747,day1,-6616,-6616
1653730716371,-1452951747,day1,-6612,-6612
1653730716371,-1453051747,day1,-6617,-6617
1653730716371,-1453151747,day1,-6618,-6618
1653730716371,-1453251747,day1,-6615,-6615
1653730716860,-1452351750,day1,-6619,-6619
1653730716860,-1452451750,day1,-6615,-6615
1653730716860,-1452551750,day1,-6616,-6616
1653730716860,-1452651750,day1,-6618,-6618
1653730716860,-1452751750,day1,-6618,-6618
1653730717355,-1451851756,day1,-6615,-6615
1653730717355,-1451951756,day1,-6607,-6607
1653730717355,-1452051756,day1,-6613,-6613
1653730717355,-1452151756,day1,-6608,-6608
1653730717355,-1452251756,day1,-6612,-6612
1653730717862,-1451351703,day1,-6618,-6618
1653730717862,-1451451703,day1,-6612,-6612
1653730717862,-1451551703,day1,-6609,-6609
1653730717862,-1451651703,day1,-6617,-6617
1653730717862,-1451751703,day1,-6616,-6616
1653730718374,-1450851697,day1,-6617,-6617
1653730718374,-1450951697,day1,-6609,-6609
1653730718374,-1451051697,day1,-6609,-6609
1653730718374,-1451151697,day1,-6607,-6607
1653730718374,-1451251697,day1,-6616,-6616
1653730718839,-1450351703,day1,-6615,-6615
1653730718839,-1450451703,day1,-6612,-6612
1653730718839,-1450551703,day1,-6611,-6611
1653730718839,-1450651703,day1,-6615,-6615
1653730718839,-1450751703,day1,-6617,-6617
1653730719334,-1449851694,day1,-6616,-6616
1653730719334,-1449951694,day1,-6607,-6607
1653730719334,-1450051694,day1,-6613,-6613
1653730719334,-1450151694,day1,-6615,-6615
1653730719334,-1450251694,day1,-6615,-6615
1653730719814,-1449351715,day1,-6613,-6613
1653730719814,-1449451715,day1,-6607,-6607
1653730719814,-1449551715,day1,-6609,-6609
1653730719814,-1449651715,day1,-6613,-6613
1653730719814,-1449751715,day1,-6615,-6615
1653730720322,-1448851663,day1,-6615,-6615
1653730720322,-1448951663,day1,-6608,-6608
1653730720322,-1449051663,day1,-6612,-6612
1653730720322,-1449151663,day1,-6615,-6615
1653730720322,-1449251663,day1,-6614,-6614
1653730720835,-1448351697,day1,-6614,-6614
1653730720835,-1448451697,day1,-6610,-6610
1653730720835,-1448551697,day1,-6610,-6610
1653730720835,-1448651697,day1,-6614,-6614
1653730720835,-1448751697,day1,-6615,-6615
1653730721288,-1447851703,day1,-6613,-6613
1653730721288,-1447951703,day1,-6603,-6603
1653730721288,-1448051703,day1,-6609,-6609
1653730721288,-1448151703,day1,-6613,-6613
1653730721288,-1448251703,day1,-6614,-6614
1653730721791,-1447351735,day1,-6615,-6615
1653730721791,-1447451735,day1,-6605,-6605
1653730721791,-1447551735,day1,-6610,-6610
1653730721791,-1447651735,day1,-6614,-6614
1653730721791,-1447751735,day1,-6614,-6614
1653730722268,-1446851736,day1,-6604,-6604
1653730722268,-1446951736,day1,-6604,-6604
1653730722268,-1447051736,day1,-6613,-6613
1653730722268,-1447151736,day1,-6612,-6612
1653730722268,-1447251736,day1,-6615,-6615
1653730722777,-1446351697,day1,-6615,-6615
1653730722777,-1446451697,day1,-6609,-6609
1653730722777,-1446551697,day1,-6613,-6613
1653730722777,-1446651697,day1,-6615,-6615
1653730722777,-1446751697,day1,-6614,-6614
1653730723291,-1445851694,day1,-6615,-6615
1653730723291,-1445951694,day1,-6612,-6612
1653730723291,-1446051694,day1,-6611,-6611
1653730723291,-1446151694,day1,-6615,-6615
1653730723291,-1446251694,day1,-6617,-6617
1653730723752,-1445351722,day1,-6616,-6616
1653730723752,-1445451722,day1,-6605,-6605
1653730723752,-1445551722,day1,-6609,-6609
1653730723752,-1445651722,day1,-6613,-6613
1653730723752,-1445751722,day1,-6615,-6615
1653730724245,-1444851678,day1,-6610,-6610
1653730724245,-1444951678,day1,-6606,-6606
1653730724245,-1445051678,day1,-6610,-6610
1653730724245,-1445151678,day1,-6616,-6616
1653730724245,-1445251678,day1,-6616,-6616
1653730724727,-1444351696,day1,-6615,-6615
1653730724727,-1444451696,day1,-6610,-6610
1653730724727,-1444551696,day1,-6616,-6616
1653730724727,-1444651696,day1,-6615,-6615
1653730724727,-1444751696,day1,-6618,-6618
1653730725246,-1443851702,day1,-6617,-6617
1653730725246,-1443951702,day1,-6613,-6613
1653730725246,-1444051702,day1,-6612,-6612
1653730725246,-1444151702,day1,-6616,-6616
1653730725246,-1444251702,day1,-6608,-6608
1653730725710,-1443351756,day1,-6608,-6608
1653730725710,-1443451756,day1,-6608,-6608
1653730725710,-1443551756,day1,-6612,-6612
1653730725710,-1443651756,day1,-6617,-6617
1653730725710,-1443751756,day1,-6617,-6617
1653730726211,-1442851697,day1,-6618,-6618
1653730726211,-1442951697,day1,-6609,-6609
1653730726211,-1443051697,day1,-6615,-6615
1653730726211,-1443151697,day1,-6616,-6616
1653730726211,-1443251697,day1,-6608,-6608
