localTime,remoteTime,label,bvp,signalOK
1653730804020,-1363857772,day1,1734,0
1653730804020,-1363862772,day1,1752,0
1653730804020,-1363867772,day1,1763,0
1653730804020,-1363872772,day1,1777,0
1653730804020,-1363877772,day1,1774,0
1653730804020,-1363882772,day1,1775,0
1653730804020,-1363887772,day1,1809,0
1653730804020,-1363892772,day1,1809,0
1653730804020,-1363897772,day1,1788,0
1653730804020,-1363902772,day1,1753,0
1653730804020,-1363907772,day1,1716,0
1653730804020,-1363912772,day1,1673,0
1653730804020,-1363917772,day1,1632,0
1653730804020,-1363922772,day1,1594,0
1653730804020,-1363927772,day1,1560,0
1653730804020,-1363932772,day1,1526,0
1653730804020,-1363937772,day1,1491,0
1653730804020,-1363942772,day1,1464,0
1653730804020,-1363947772,day1,1438,0
1653730804020,-1363952772,day1,1411,0
1653730804020,-1363957772,day1,1391,0
1653730804020,-1363962772,day1,1376,0
1653730804020,-1363967772,day1,1363,0
1653730804020,-1363972772,day1,1315,0
1653730804020,-1363977772,day1,1315,0
1653730804020,-1363982772,day1,1338,0
1653730804020,-1363987772,day1,1356,0
1653730804020,-1363992772,day1,1363,0
1653730804020,-1363997772,day1,1367,0
1653730804020,-1364002772,day1,1365,0
1653730804020,-1364007772,day1,1362,0
1653730804020,-1364012772,day1,1364,0
1653730804020,-1364017772,day1,1361,0
1653730804020,-1364022772,day1,1361,0
1653730804020,-1364027772,day1,1366,0
1653730804020,-1364032772,day1,1369,0
1653730804020,-1364037772,day1,1371,0
1653730804020,-1364042772,day1,1374,0
1653730804020,-1364047772,day1,1378,0
1653730804020,-1364052772,day1,1380,0
1653730804020,-1364057772,day1,1382,0
1653730804020,-1364062772,day1,1384,0
1653730804020,-1364067772,day1,1391,0
1653730804020,-1364072772,day1,1395,0
1653730804020,-1364077772,day1,1397,0
1653730804020,-1364082772,day1,1405,0
1653730804020,-1364087772,day1,1406,0
1653730804020,-1364092772,day1,1413,0
1653730804020,-1364097772,day1,1418,0
1653730804020,-1364102772,day1,1429,0
1653730804020,-1364107772,day1,1430,0
1653730804020,-1364112772,day1,1435,0
1653730804020,-1364117772,day1,1439,0
1653730804020,-1364122772,day1,1443,0
1653730804020,-1364127772,day1,1446,0
1653730804020,-1364132772,day1,1450,0
1653730804020,-1364137772,day1,1455,0
1653730804020,-1364142772,day1,1457,0
1653730804020,-1364147772,day1,1458,0
1653730804020,-1364152772,day1,1459,0
1653730804020,-1364157772,day1,1459,0
1653730804020,-1364162772,day1,1458,0
1653730804020,-1364167772,day1,1459,0
1653730804020,-1364172772,day1,1459,0
1653730804020,-1364177772,day1,1460,0
1653730804020,-1364182772,day1,1459,0
1653730804020,-1364187772,day1,1457,0
1653730804020,-1364192772,day1,1453,0
1653730804020,-1364197772,day1,1448,0
1653730804020,-1364202772,day1,1442,0
1653730804020,-1364207772,day1,1438,0
1653730804020,-1364212772,day1,1438,0
1653730804020,-1364217772,day1,1434,0
1653730804020,-1364222772,day1,1428,0
1653730804020,-1364227772,day1,1422,0
1653730804020,-1364232772,day1,1416,0
1653730804020,-1364237772,day1,1411,0
1653730804020,-1364242772,day1,1405,0
1653730804020,-1364247772,day1,1403,0
1653730804020,-1364252772,day1,1400,0
1653730804020,-1364257772,day1,1395,0
1653730804020,-1364262772,day1,1391,0
1653730804523,-1363267732,day1,1384,0
1653730804523,-1363272732,day1,1383,0
1653730804523,-1363277732,day1,1382,0
1653730804523,-1363282732,day1,1344,0
1653730804523,-1363287732,day1,1340,0
1653730804523,-1363292732,day1,1372,0
1653730804523,-1363297732,day1,1397,0
1653730804523,-1363302732,day1,1443,0
1653730804523,-1363307732,day1,1491,0
1653730804523,-1363312732,day1,1549,0
1653730804523,-1363317732,day1,1613,0
1653730804523,-1363322732,day1,1677,0
1653730804523,-1363327732,day1,1750,0
1653730804523,-1363332732,day1,1827,0
1653730804523,-1363337732,day1,1909,0
1653730804523,-1363342732,day1,1990,0
1653730804523,-1363347732,day1,2072,0
1653730804523,-1363352732,day1,2167,0
1653730804523,-1363357732,day1,2245,0
1653730804523,-1363362732,day1,2326,0
1653730804523,-1363367732,day1,2403,0
1653730804523,-1363372732,day1,2471,0
1653730804523,-1363377732,day1,2539,0
1653730804523,-1363382732,day1,2573,0
1653730804523,-1363387732,day1,2611,0
1653730804523,-1363392732,day1,2643,0
1653730804523,-1363397732,day1,2667,0
1653730804523,-1363402732,day1,2676,0
1653730804523,-1363407732,day1,2672,0
1653730804523,-1363412732,day1,2660,0
1653730804523,-1363417732,day1,2639,0
1653730804523,-1363422732,day1,2615,0
1653730804523,-1363427732,day1,2576,0
1653730804523,-1363432732,day1,2546,0
1653730804523,-1363437732,day1,2506,0
1653730804523,-1363442732,day1,2497,0
1653730804523,-1363447732,day1,2453,0
1653730804523,-1363452732,day1,2387,0
1653730804523,-1363457732,day1,2311,0
1653730804523,-1363462732,day1,2230,0
1653730804523,-1363467732,day1,2153,0
1653730804523,-1363472732,day1,2084,0
1653730804523,-1363477732,day1,2019,0
1653730804523,-1363482732,day1,1963,0
1653730804523,-1363487732,day1,1908,0
1653730804523,-1363492732,day1,1858,0
1653730804523,-1363497732,day1,1805,0
1653730804523,-1363502732,day1,1760,0
1653730804523,-1363507732,day1,1723,0
1653730804523,-1363512732,day1,1686,0
1653730804523,-1363517732,day1,1653,0
1653730804523,-1363522732,day1,1627,0
1653730804523,-1363527732,day1,1598,0
1653730804523,-1363532732,day1,1574,0
1653730804523,-1363537732,day1,1550,0
1653730804523,-1363542732,day1,1532,0
1653730804523,-1363547732,day1,1513,0
1653730804523,-1363552732,day1,1502,0
1653730804523,-1363557732,day1,1489,0
1653730804523,-1363562732,day1,1484,0
1653730804523,-1363567732,day1,1480,0
1653730804523,-1363572732,day1,1479,0
1653730804523,-1363577732,day1,1474,0
1653730804523,-1363582732,day1,1479,0
1653730804523,-1363587732,day1,1485,0
1653730804523,-1363592732,day1,1473,0
1653730804523,-1363597732,day1,1458,0
1653730804523,-1363602732,day1,1460,0
1653730804523,-1363607732,day1,1477,0
1653730804523,-1363612732,day1,1537,0
1653730804523,-1363617732,day1,1601,0
1653730804523,-1363622732,day1,1635,0
1653730804523,-1363627732,day1,1657,0
1653730804523,-1363632732,day1,1671,0
1653730804523,-1363637732,day1,1676,0
1653730804523,-1363642732,day1,1681,0
1653730804523,-1363647732,day1,1685,0
1653730804523,-1363652732,day1,1686,0
1653730804523,-1363657732,day1,1686,0
1653730804523,-1363662732,day1,1686,0
1653730804523,-1363667732,day1,1683,0
1653730804523,-1363672732,day1,1676,0
1653730804523,-1363677732,day1,1672,0
1653730804523,-1363682732,day1,1660,0
1653730804523,-1363687732,day1,1651,0
1653730804523,-1363692732,day1,1640,0
1653730804523,-1363697732,day1,1627,0
1653730804523,-1363702732,day1,1618,0
1653730804523,-1363707732,day1,1603,0
1653730804523,-1363712732,day1,1592,0
1653730804523,-1363717732,day1,1574,0
1653730804523,-1363722732,day1,1561,0
1653730804523,-1363727732,day1,1543,0
1653730804523,-1363732732,day1,1528,0
1653730804523,-1363737732,day1,1514,0
1653730804523,-1363742732,day1,1498,0
1653730804523,-1363747732,day1,1484,0
1653730804523,-1363752732,day1,1471,0
1653730804523,-1363757732,day1,1459,0
1653730804523,-1363762732,day1,1444,0
1653730805024,-1362767738,day1,1431,0
1653730805024,-1362772738,day1,1418,0
1653730805024,-1362777738,day1,1407,0
1653730805024,-1362782738,day1,1397,0
1653730805024,-1362787738,day1,1393,0
1653730805024,-1362792738,day1,1384,0
1653730805024,-1362797738,day1,1384,0
1653730805024,-1362802738,day1,1378,0
1653730805024,-1362807738,day1,1377,0
1653730805024,-1362812738,day1,1341,0
1653730805024,-1362817738,day1,1315,0
1653730805024,-1362822738,day1,1315,0
1653730805024,-1362827738,day1,1329,0
1653730805024,-1362832738,day1,1350,0
1653730805024,-1362837738,day1,1375,0
1653730805024,-1362842738,day1,1398,0
1653730805024,-1362847738,day1,1422,0
1653730805024,-1362852738,day1,1446,0
1653730805024,-1362857738,day1,1460,0
1653730805024,-1362862738,day1,1472,0
1653730805024,-1362867738,day1,1486,0
1653730805024,-1362872738,day1,1498,0
1653730805024,-1362877738,day1,1509,0
1653730805024,-1362882738,day1,1513,0
1653730805024,-1362887738,day1,1453,0
1653730805024,-1362892738,day1,1524,0
1653730805024,-1362897738,day1,1532,0
1653730805024,-1362902738,day1,1534,0
1653730805024,-1362907738,day1,1561,0
1653730805024,-1362912738,day1,1539,0
1653730805024,-1362917738,day1,1513,0
1653730805024,-1362922738,day1,1514,0
1653730805024,-1362927738,day1,1544,0
1653730805024,-1362932738,day1,1539,0
1653730805024,-1362937738,day1,1519,0
1653730805024,-1362942738,day1,1495,0
1653730805024,-1362947738,day1,1471,0
1653730805024,-1362952738,day1,1446,0
1653730805024,-1362957738,day1,1416,0
1653730805024,-1362962738,day1,1391,0
1653730805024,-1362967738,day1,1369,0
1653730805024,-1362972738,day1,1353,0
1653730805024,-1362977738,day1,1341,0
1653730805024,-1362982738,day1,1327,0
1653730805024,-1362987738,day1,1317,0
1653730805024,-1362992738,day1,1310,0
1653730805024,-1362997738,day1,1303,0
1653730805024,-1363002738,day1,1303,0
1653730805024,-1363007738,day1,1301,0
1653730805024,-1363012738,day1,1300,0
1653730805024,-1363017738,day1,1302,0
1653730805024,-1363022738,day1,1300,0
1653730805024,-1363027738,day1,1306,0
1653730805024,-1363032738,day1,1311,0
1653730805024,-1363037738,day1,1316,0
1653730805024,-1363042738,day1,1317,0
1653730805024,-1363047738,day1,1320,0
1653730805024,-1363052738,day1,1323,0
1653730805024,-1363057738,day1,1327,0
1653730805024,-1363062738,day1,1332,0
1653730805024,-1363067738,day1,1335,0
1653730805024,-1363072738,day1,1340,0
1653730805024,-1363077738,day1,1342,0
1653730805024,-1363082738,day1,1352,0
1653730805024,-1363087738,day1,1363,0
1653730805024,-1363092738,day1,1369,0
1653730805024,-1363097738,day1,1379,0
1653730805024,-1363102738,day1,1390,0
1653730805024,-1363107738,day1,1406,0
1653730805024,-1363112738,day1,1432,0
1653730805024,-1363117738,day1,1460,0
1653730805024,-1363122738,day1,1491,0
1653730805024,-1363127738,day1,1533,0
1653730805024,-1363132738,day1,1581,0
1653730805024,-1363137738,day1,1637,0
1653730805024,-1363142738,day1,1700,0
1653730805024,-1363147738,day1,1769,0
1653730805024,-1363152738,day1,1844,0
1653730805024,-1363157738,day1,1924,0
1653730805024,-1363162738,day1,2002,0
1653730805024,-1363167738,day1,2084,0
1653730805024,-1363172738,day1,2167,0
1653730805024,-1363177738,day1,2246,0
1653730805024,-1363182738,day1,2330,0
1653730805024,-1363187738,day1,2402,0
1653730805024,-1363192738,day1,2469,0
1653730805024,-1363197738,day1,2474,0
1653730805024,-1363202738,day1,2524,0
1653730805024,-1363207738,day1,2570,0
1653730805024,-1363212738,day1,2612,0
1653730805024,-1363217738,day1,2649,0
1653730805024,-1363222738,day1,2674,0
1653730805024,-1363227738,day1,2692,0
1653730805024,-1363232738,day1,2689,0
1653730805024,-1363237738,day1,2681,0
1653730805024,-1363242738,day1,2660,0
1653730805024,-1363247738,day1,2630,0
1653730805024,-1363252738,day1,2595,0
1653730805024,-1363257738,day1,2561,0
1653730805024,-1363262738,day1,2514,0
1653730805525,-1362267722,day1,2455,0
1653730805525,-1362272722,day1,2398,0
1653730805525,-1362277722,day1,2340,0
1653730805525,-1362282722,day1,2282,0
1653730805525,-1362287722,day1,2223,0
1653730805525,-1362292722,day1,2168,0
1653730805525,-1362297722,day1,2109,0
1653730805525,-1362302722,day1,2050,0
1653730805525,-1362307722,day1,2002,0
1653730805525,-1362312722,day1,1950,0
1653730805525,-1362317722,day1,1904,0
1653730805525,-1362322722,day1,1858,0
1653730805525,-1362327722,day1,1827,0
1653730805525,-1362332722,day1,1765,0
1653730805525,-1362337722,day1,1725,0
1653730805525,-1362342722,day1,1684,0
1653730805525,-1362347722,day1,1643,0
1653730805525,-1362352722,day1,1608,0
1653730805525,-1362357722,day1,1578,0
1653730805525,-1362362722,day1,1553,0
1653730805525,-1362367722,day1,1528,0
1653730805525,-1362372722,day1,1506,0
1653730805525,-1362377722,day1,1489,0
1653730805525,-1362382722,day1,1475,0
1653730805525,-1362387722,day1,1469,0
1653730805525,-1362392722,day1,1463,0
1653730805525,-1362397722,day1,1471,0
1653730805525,-1362402722,day1,1472,0
1653730805525,-1362407722,day1,1486,0
1653730805525,-1362412722,day1,1456,0
1653730805525,-1362417722,day1,1528,0
1653730805525,-1362422722,day1,1558,0
1653730805525,-1362427722,day1,1611,0
1653730805525,-1362432722,day1,1626,0
1653730805525,-1362437722,day1,1628,0
1653730805525,-1362442722,day1,1618,0
1653730805525,-1362447722,day1,1613,0
1653730805525,-1362452722,day1,1603,0
1653730805525,-1362457722,day1,1593,0
1653730805525,-1362462722,day1,1586,0
1653730805525,-1362467722,day1,1584,0
1653730805525,-1362472722,day1,1576,0
1653730805525,-1362477722,day1,1573,0
1653730805525,-1362482722,day1,1568,0
1653730805525,-1362487722,day1,1565,0
1653730805525,-1362492722,day1,1564,0
1653730805525,-1362497722,day1,1556,0
1653730805525,-1362502722,day1,1547,0
1653730805525,-1362507722,day1,1540,0
1653730805525,-1362512722,day1,1535,0
1653730805525,-1362517722,day1,1526,0
1653730805525,-1362522722,day1,1520,0
1653730805525,-1362527722,day1,1509,0
1653730805525,-1362532722,day1,1460,0
1653730805525,-1362537722,day1,1430,0
1653730805525,-1362542722,day1,1427,0
1653730805525,-1362547722,day1,1467,0
1653730805525,-1362552722,day1,1502,0
1653730805525,-1362557722,day1,1512,0
1653730805525,-1362562722,day1,1511,0
1653730805525,-1362567722,day1,1496,0
1653730805525,-1362572722,day1,1484,0
1653730805525,-1362577722,day1,1471,0
1653730805525,-1362582722,day1,1456,0
1653730805525,-1362587722,day1,1440,0
1653730805525,-1362592722,day1,1429,0
1653730805525,-1362597722,day1,1411,0
1653730805525,-1362602722,day1,1401,0
1653730805525,-1362607722,day1,1390,0
1653730805525,-1362612722,day1,1380,0
1653730805525,-1362617722,day1,1374,0
1653730805525,-1362622722,day1,1366,0
1653730805525,-1362627722,day1,1364,0
1653730805525,-1362632722,day1,1361,0
1653730805525,-1362637722,day1,1355,0
1653730805525,-1362642722,day1,1355,0
1653730805525,-1362647722,day1,1359,0
1653730805525,-1362652722,day1,1360,0
1653730805525,-1362657722,day1,1362,0
1653730805525,-1362662722,day1,1366,0
1653730805525,-1362667722,day1,1367,0
1653730805525,-1362672722,day1,1376,0
1653730805525,-1362677722,day1,1379,0
1653730805525,-1362682722,day1,1384,0
1653730805525,-1362687722,day1,1387,0
1653730805525,-1362692722,day1,1393,0
1653730805525,-1362697722,day1,1402,0
1653730805525,-1362702722,day1,1404,0
1653730805525,-1362707722,day1,1409,0
1653730805525,-1362712722,day1,1417,0
1653730805525,-1362717722,day1,1426,0
1653730805525,-1362722722,day1,1432,0
1653730805525,-1362727722,day1,1432,0
1653730805525,-1362732722,day1,1436,0
1653730805525,-1362737722,day1,1442,0
1653730805525,-1362742722,day1,1443,0
1653730805525,-1362747722,day1,1445,0
1653730805525,-1362752722,day1,1447,0
1653730805525,-1362757722,day1,1447,0
1653730805525,-1362762722,day1,1449,0
1653730806037,-1361767726,day1,1448,0
1653730806037,-1361772726,day1,1445,0
1653730806037,-1361777726,day1,1441,0
1653730806037,-1361782726,day1,1441,0
1653730806037,-1361787726,day1,1437,0
1653730806037,-1361792726,day1,1434,0
1653730806037,-1361797726,day1,1430,0
1653730806037,-1361802726,day1,1417,0
1653730806037,-1361807726,day1,1415,0
1653730806037,-1361812726,day1,1380,0
1653730806037,-1361817726,day1,1345,0
1653730806037,-1361822726,day1,1352,0
1653730806037,-1361827726,day1,1358,0
1653730806037,-1361832726,day1,1368,0
1653730806037,-1361837726,day1,1399,0
1653730806037,-1361842726,day1,1425,0
1653730806037,-1361847726,day1,1440,0
1653730806037,-1361852726,day1,1455,0
1653730806037,-1361857726,day1,1459,0
1653730806037,-1361862726,day1,1465,0
1653730806037,-1361867726,day1,1472,0
1653730806037,-1361872726,day1,1473,0
1653730806037,-1361877726,day1,1473,0
1653730806037,-1361882726,day1,1479,0
1653730806037,-1361887726,day1,1478,0
1653730806037,-1361892726,day1,1485,0
1653730806037,-1361897726,day1,1488,0
1653730806037,-1361902726,day1,1501,0
1653730806037,-1361907726,day1,1513,0
1653730806037,-1361912726,day1,1539,0
1653730806037,-1361917726,day1,1517,0
1653730806037,-1361922726,day1,1617,0
1653730806037,-1361927726,day1,1650,0
1653730806037,-1361932726,day1,1709,0
1653730806037,-1361937726,day1,1776,0
1653730806037,-1361942726,day1,1841,0
1653730806037,-1361947726,day1,1966,0
1653730806037,-1361952726,day1,2044,0
1653730806037,-1361957726,day1,2107,0
1653730806037,-1361962726,day1,2160,0
1653730806037,-1361967726,day1,2208,0
1653730806037,-1361972726,day1,2257,0
1653730806037,-1361977726,day1,2305,0
1653730806037,-1361982726,day1,2348,0
1653730806037,-1361987726,day1,2356,0
1653730806037,-1361992726,day1,2367,0
1653730806037,-1361997726,day1,2387,0
1653730806037,-1362002726,day1,2416,0
1653730806037,-1362007726,day1,2448,0
1653730806037,-1362012726,day1,2474,0
1653730806037,-1362017726,day1,2493,0
1653730806037,-1362022726,day1,2496,0
1653730806037,-1362027726,day1,2496,0
1653730806037,-1362032726,day1,2480,0
1653730806037,-1362037726,day1,2457,0
1653730806037,-1362042726,day1,2423,0
1653730806037,-1362047726,day1,2385,0
1653730806037,-1362052726,day1,2340,0
1653730806037,-1362057726,day1,2320,0
1653730806037,-1362062726,day1,2307,0
1653730806037,-1362067726,day1,2248,0
1653730806037,-1362072726,day1,2184,0
1653730806037,-1362077726,day1,2114,0
1653730806037,-1362082726,day1,2043,0
1653730806037,-1362087726,day1,1969,0
1653730806037,-1362092726,day1,1900,0
1653730806037,-1362097726,day1,1834,0
1653730806037,-1362102726,day1,1775,0
1653730806037,-1362107726,day1,1716,0
1653730806037,-1362112726,day1,1662,0
1653730806037,-1362117726,day1,1616,0
1653730806037,-1362122726,day1,1569,0
1653730806037,-1362127726,day1,1526,0
1653730806037,-1362132726,day1,1489,0
1653730806037,-1362137726,day1,1460,0
1653730806037,-1362142726,day1,1432,0
1653730806037,-1362147726,day1,1409,0
1653730806037,-1362152726,day1,1394,0
1653730806037,-1362157726,day1,1328,0
1653730806037,-1362162726,day1,1317,0
1653730806037,-1362167726,day1,1342,0
1653730806037,-1362172726,day1,1396,0
1653730806037,-1362177726,day1,1430,0
1653730806037,-1362182726,day1,1446,0
1653730806037,-1362187726,day1,1459,0
1653730806037,-1362192726,day1,1471,0
1653730806037,-1362197726,day1,1483,0
1653730806037,-1362202726,day1,1494,0
1653730806037,-1362207726,day1,1512,0
1653730806037,-1362212726,day1,1529,0
1653730806037,-1362217726,day1,1552,0
1653730806037,-1362222726,day1,1568,0
1653730806037,-1362227726,day1,1589,0
1653730806037,-1362232726,day1,1606,0
1653730806037,-1362237726,day1,1626,0
1653730806037,-1362242726,day1,1643,0
1653730806037,-1362247726,day1,1657,0
1653730806037,-1362252726,day1,1671,0
1653730806037,-1362257726,day1,1677,0
1653730806485,-1361267772,day1,1690,0
1653730806485,-1361272772,day1,1691,0
1653730806485,-1361277772,day1,1696,0
1653730806485,-1361282772,day1,1696,0
1653730806485,-1361287772,day1,1686,0
1653730806485,-1361292772,day1,1678,0
