localTime,remoteTime,label,eda,eda_filtered
1653731936312,-173265184,night2,-1047,-1047
1653731936312,-173365184,night2,-1047,-1047
1653731936312,-173465184,night2,-1046,-1046
1653731936312,-173565184,night2,-1046,-1046
1653731936776,-172665256,night2,-1048,-1048
1653731936776,-172765256,night2,-1048,-1048
1653731936776,-172865256,night2,-1048,-1048
1653731936776,-172965256,night2,-1049,-1049
1653731936776,-173065256,night2,-1050,-1050
1653731937259,-172165177,night2,-1049,-1049
1653731937259,-172265177,night2,-1051,-1051
1653731937259,-172365177,night2,-1050,-1050
1653731937259,-172465177,night2,-1050,-1050
1653731937259,-172565177,night2,-1050,-1050
1653731937750,-171665194,night2,-1050,-1050
1653731937750,-171765194,night2,-1052,-1052
1653731937750,-171865194,night2,-1051,-1051
1653731937750,-171965194,night2,-1052,-1052
1653731937750,-172065194,night2,-1052,-1052
1653731938259,-171165197,night2,-1050,-1050
1653731938259,-171265197,night2,-1051,-1051
1653731938259,-171365197,night2,-1051,-1051
1653731938259,-171465197,night2,-1051,-1051
1653731938259,-171565197,night2,-1052,-1052
1653731938731,-170665208,night2,-1052,-1052
1653731938731,-170765208,night2,-1054,-1054
1653731938731,-170865208,night2,-1053,-1053
1653731938731,-170965208,night2,-1054,-1054
1653731938731,-171065208,night2,-1054,-1054
1653731939216,-170165194,night2,-1055,-1055
1653731939216,-170265194,night2,-1056,-1056
1653731939216,-170365194,night2,-1054,-1054
1653731939216,-170465194,night2,-1054,-1054
1653731939216,-170565194,night2,-1055,-1055
1653731939711,-169665183,night2,-1055,-1055
1653731939711,-169765183,night2,-1058,-1058
1653731939711,-169865183,night2,-1057,-1057
1653731939711,-169965183,night2,-1057,-1057
1653731939711,-170065183,night2,-1057,-1057
1653731940207,-169165226,night2,-1057,-1057
1653731940207,-169265226,night2,-1055,-1055
1653731940207,-169365226,night2,-1049,-1049
1653731940207,-169465226,night2,-1019,-1019
1653731940207,-169565226,night2,-989,-989
1653731940719,-168665194,night2,-961,-961
1653731940719,-168765194,night2,-927,-927
1653731940719,-168865194,night2,-918,-918
1653731940719,-168965194,night2,-907,-907
1653731940719,-169065194,night2,-901,-901
1653731941190,-168165203,night2,-894,-894
1653731941190,-168265203,night2,-882,-882
1653731941190,-168365203,night2,-878,-878
1653731941190,-168465203,night2,-870,-870
1653731941190,-168565203,night2,-866,-866
1653731941673,-167665189,night2,-892,-892
1653731941673,-167765189,night2,-910,-910
1653731941673,-167865189,night2,-926,-926
1653731941673,-167965189,night2,-948,-948
1653731941673,-168065189,night2,-961,-961
1653731942163,-167165172,night2,-984,-984
1653731942163,-167265172,night2,-996,-996
1653731942163,-167365172,night2,-1009,-1009
1653731942163,-167465172,night2,-1016,-1016
1653731942163,-167565172,night2,-1021,-1021
1653731942680,-166665197,night2,-1030,-1030
1653731942680,-166765197,night2,-1029,-1029
1653731942680,-166865197,night2,-1031,-1031
1653731942680,-166965197,night2,-1036,-1036
1653731942680,-167065197,night2,-1040,-1040
1653731943172,-166165197,night2,-1051,-1051
1653731943172,-166265197,night2,-1056,-1056
1653731943172,-166365197,night2,-1062,-1062
1653731943172,-166465197,night2,-1066,-1066
1653731943172,-166565197,night2,-1074,-1074
1653731943638,-165665194,night2,-1076,-1076
1653731943638,-165765194,night2,-1078,-1078
1653731943638,-165865194,night2,-1082,-1082
1653731943638,-165965194,night2,-1088,-1088
1653731943638,-166065194,night2,-1097,-1097
1653731944141,-165165189,night2,-1098,-1098
1653731944141,-165265189,night2,-1100,-1100
1653731944141,-165365189,night2,-1099,-1099
1653731944141,-165465189,night2,-1098,-1098
1653731944141,-165565189,night2,-1101,-1101
1653731944626,-164665196,night2,-1101,-1101
1653731944626,-164765196,night2,-1096,-1096
1653731944626,-164865196,night2,-1088,-1088
1653731944626,-164965196,night2,-1086,-1086
1653731944626,-165065196,night2,-1088,-1088
1653731945126,-164165203,night2,-1092,-1092
1653731945126,-164265203,night2,-1098,-1098
1653731945126,-164365203,night2,-1096,-1096
1653731945126,-164465203,night2,-1084,-1084
1653731945126,-164565203,night2,-1072,-1072
1653731945633,-163665197,night2,-1057,-1057
1653731945633,-163765197,night2,-1031,-1031
1653731945633,-163865197,night2,-990,-990
1653731945633,-163965197,night2,-918,-918
1653731945633,-164065197,night2,-900,-900
1653731946096,-163165187,night2,-886,-886
1653731946096,-163265187,night2,-882,-882
1653731946096,-163365187,night2,-879,-879
1653731946096,-163465187,night2,-878,-878
1653731946096,-163565187,night2,-878,-878
1653731946589,-162665248,night2,-900,-900
1653731946589,-162765248,night2,-925,-925
1653731946589,-162865248,night2,-962,-962
1653731946589,-162965248,night2,-972,-972
1653731946589,-163065248,night2,-978,-978
1653731947083,-162165242,night2,-997,-997
1653731947083,-162265242,night2,-1006,-1006
1653731947083,-162365242,night2,-1016,-1016
1653731947083,-162465242,night2,-1022,-1022
1653731947083,-162565242,night2,-1026,-1026
1653731947580,-161665203,night2,-1034,-1034
1653731947580,-161765203,night2,-1038,-1038
1653731947580,-161865203,night2,-1043,-1043
1653731947580,-161965203,night2,-1046,-1046
1653731947580,-162065203,night2,-1049,-1049
1653731948092,-161165203,night2,-1051,-1051
1653731948092,-161265203,night2,-1053,-1053
1653731948092,-161365203,night2,-1056,-1056
1653731948092,-161465203,night2,-1057,-1057
1653731948092,-161565203,night2,-1059,-1059
1653731948556,-160665197,night2,-1061,-1061
1653731948556,-160765197,night2,-1062,-1062
1653731948556,-160865197,night2,-1061,-1061
1653731948556,-160965197,night2,-1062,-1062
1653731948556,-161065197,night2,-1063,-1063
1653731949051,-160165203,night2,-1064,-1064
1653731949051,-160265203,night2,-1065,-1065
1653731949051,-160365203,night2,-1065,-1065
1653731949051,-160465203,night2,-1065,-1065
1653731949051,-160565203,night2,-1066,-1066
1653731949538,-159665196,night2,-1066,-1066
1653731949538,-159765196,night2,-1067,-1067
1653731949538,-159865196,night2,-1066,-1066
1653731949538,-159965196,night2,-1068,-1068
1653731949538,-160065196,night2,-1068,-1068
1653731950033,-159165197,night2,-1068,-1068
1653731950033,-159265197,night2,-1069,-1069
1653731950033,-159365197,night2,-1068,-1068
1653731950033,-159465197,night2,-1066,-1066
1653731950033,-159565197,night2,-1062,-1062
1653731950545,-158665197,night2,-1057,-1057
1653731950545,-158765197,night2,-1058,-1058
1653731950545,-158865197,night2,-1058,-1058
1653731950545,-158965197,night2,-1057,-1057
1653731950545,-159065197,night2,-1057,-1057
1653731951015,-158165191,night2,-1060,-1060
1653731951015,-158265191,night2,-1063,-1063
1653731951015,-158365191,night2,-1062,-1062
1653731951015,-158465191,night2,-1062,-1062
1653731951015,-158565191,night2,-1062,-1062
1653731951511,-157665203,night2,-1064,-1064
1653731951511,-157765203,night2,-1066,-1066
1653731951511,-157865203,night2,-1065,-1065
1653731951511,-157965203,night2,-1065,-1065
1653731951511,-158065203,night2,-1065,-1065
1653731951998,-157165174,night2,-1066,-1066
1653731951998,-157265174,night2,-1067,-1067
1653731951998,-157365174,night2,-1067,-1067
1653731951998,-157465174,night2,-1067,-1067
1653731951998,-157565174,night2,-1067,-1067
1653731952495,-156665243,night2,-1067,-1067
1653731952495,-156765243,night2,-1069,-1069
1653731952495,-156865243,night2,-1070,-1070
1653731952495,-156965243,night2,-1071,-1071
1653731952495,-157065243,night2,-1072,-1072
1653731953002,-156165203,night2,-1071,-1071
1653731953002,-156265203,night2,-1072,-1072
1653731953002,-156365203,night2,-1073,-1073
1653731953002,-156465203,night2,-1073,-1073
1653731953002,-156565203,night2,-1074,-1074
1653731953476,-155665197,night2,-1075,-1075
1653731953476,-155765197,night2,-1076,-1076
1653731953476,-155865197,night2,-1075,-1075
1653731953476,-155965197,night2,-1074,-1074
1653731953476,-156065197,night2,-1074,-1074
1653731953962,-155165189,night2,-1074,-1074
1653731953962,-155265189,night2,-1076,-1076
1653731953962,-155365189,night2,-1076,-1076
1653731953962,-155465189,night2,-1074,-1074
1653731953962,-155565189,night2,-1074,-1074
1653731954460,-154665194,night2,-1075,-1075
1653731954460,-154765194,night2,-1075,-1075
1653731954460,-154865194,night2,-1073,-1073
1653731954460,-154965194,night2,-1071,-1071
1653731954460,-155065194,night2,-1070,-1070
1653731954957,-154165203,night2,-1068,-1068
1653731954957,-154265203,night2,-1068,-1068
1653731954957,-154365203,night2,-1064,-1064
1653731954957,-154465203,night2,-1061,-1061
1653731954957,-154565203,night2,-1060,-1060
1653731955461,-153665211,night2,-1057,-1057
1653731955461,-153765211,night2,-1056,-1056
1653731955461,-153865211,night2,-1052,-1052
1653731955461,-153965211,night2,-1051,-1051
1653731955461,-154065211,night2,-1050,-1050
1653731955929,-153165202,night2,-1046,-1046
1653731955929,-153265202,night2,-1045,-1045
1653731955929,-153365202,night2,-1042,-1042
1653731955929,-153465202,night2,-1042,-1042
1653731955929,-153565202,night2,-1038,-1038
1653731956424,-152665243,night2,-1037,-1037
1653731956424,-152765243,night2,-1037,-1037
1653731956424,-152865243,night2,-1035,-1035
1653731956424,-152965243,night2,-1033,-1033
1653731956424,-153065243,night2,-1032,-1032
1653731956916,-152165215,night2,-1031,-1031
1653731956916,-152265215,night2,-1029,-1029
1653731956916,-152365215,night2,-1028,-1028
1653731956916,-152465215,night2,-1026,-1026
1653731956916,-152565215,night2,-1022,-1022
1653731957423,-151665197,night2,-1020,-1020
1653731957423,-151765197,night2,-1020,-1020
1653731957423,-151865197,night2,-1017,-1017
1653731957423,-151965197,night2,-1016,-1016
1653731957423,-152065197,night2,-1015,-1015
1653731957919,-151165194,night2,-1014,-1014
1653731957919,-151265194,night2,-1015,-1015
1653731957919,-151365194,night2,-1015,-1015
1653731957919,-151465194,night2,-1014,-1014
1653731957919,-151565194,night2,-1014,-1014
1653731958392,-150665194,night2,-1015,-1015
1653731958392,-150765194,night2,-1016,-1016
1653731958392,-150865194,night2,-1015,-1015
1653731958392,-150965194,night2,-1016,-1016
1653731958392,-151065194,night2,-1015,-1015
1653731958884,-150165176,night2,-1016,-1016
1653731958884,-150265176,night2,-1017,-1017
1653731958884,-150365176,night2,-1015,-1015
1653731958884,-150465176,night2,-1016,-1016
1653731958884,-150565176,night2,-1018,-1018
1653731959378,-149665196,night2,-1019,-1019
1653731959378,-149765196,night2,-1020,-1020
1653731959378,-149865196,night2,-1018,-1018
1653731959378,-149965196,night2,-1019,-1019
1653731959378,-150065196,night2,-1020,-1020
1653731959863,-149165243,night2,-1021,-1021
1653731959863,-149265243,night2,-1022,-1022
1653731959863,-149365243,night2,-1022,-1022
1653731959863,-149465243,night2,-1023,-1023
1653731959863,-149565243,night2,-1025,-1025
1653731960380,-148665197,night2,-1025,-1025
1653731960380,-148765197,night2,-1027,-1027
1653731960380,-148865197,night2,-1027,-1027
1653731960380,-148965197,night2,-1028,-1028
1653731960380,-149065197,night2,-1029,-1029
1653731960843,-148165194,night2,-1031,-1031
1653731960843,-148265194,night2,-1032,-1032
1653731960843,-148365194,night2,-1032,-1032
1653731960843,-148465194,night2,-1034,-1034
1653731960843,-148565194,night2,-1034,-1034
1653731961334,-147665176,night2,-1035,-1035
1653731961334,-147765176,night2,-1036,-1036
1653731961334,-147865176,night2,-1036,-1036
1653731961334,-147965176,night2,-1033,-1033
1653731961334,-148065176,night2,-1022,-1022
1653731961824,-147165203,night2,-1014,-1014
1653731961824,-147265203,night2,-1007,-1007
1653731961824,-147365203,night2,-1008,-1008
1653731961824,-147465203,night2,-1011,-1011
1653731961824,-147565203,night2,-1016,-1016
1653731962322,-146665203,night2,-1018,-1018
1653731962322,-146765203,night2,-1025,-1025
1653731962322,-146865203,night2,-1027,-1027
1653731962322,-146965203,night2,-1029,-1029
1653731962322,-147065203,night2,-1034,-1034
1653731962837,-146165197,night2,-1035,-1035
1653731962837,-146265197,night2,-1041,-1041
1653731962837,-146365197,night2,-1042,-1042
1653731962837,-146465197,night2,-1046,-1046
1653731962837,-146565197,night2,-1047,-1047
1653731963300,-145665197,night2,-1049,-1049
1653731963300,-145765197,night2,-1053,-1053
1653731963300,-145865197,night2,-1053,-1053
1653731963300,-145965197,night2,-1055,-1055
1653731963300,-146065197,night2,-1055,-1055
1653731963791,-145165186,night2,-1058,-1058
1653731963791,-145265186,night2,-1060,-1060
1653731963791,-145365186,night2,-1060,-1060
1653731963791,-145465186,night2,-1061,-1061
1653731963791,-145565186,night2,-1061,-1061
1653731964282,-144665185,night2,-1064,-1064
1653731964282,-144765185,night2,-1066,-1066
1653731964282,-144865185,night2,-1065,-1065
1653731964282,-144965185,night2,-1065,-1065
1653731964282,-145065185,night2,-1066,-1066
1653731964778,-144165200,night2,-1068,-1068
1653731964778,-144265200,night2,-1070,-1070
1653731964778,-144365200,night2,-1069,-1069
1653731964778,-144465200,night2,-1070,-1070
1653731964778,-144565200,night2,-1071,-1071
1653731965291,-143665203,night2,-1072,-1072
1653731965291,-143765203,night2,-1073,-1073
1653731965291,-143865203,night2,-1072,-1072
1653731965291,-143965203,night2,-1072,-1072
1653731965291,-144065203,night2,-1072,-1072
1653731965757,-143165197,night2,-1073,-1073
1653731965757,-143265197,night2,-1074,-1074
1653731965757,-143365197,night2,-1073,-1073
1653731965757,-143465197,night2,-1073,-1073
1653731965757,-143565197,night2,-1074,-1074
1653731966248,-142665214,night2,-1074,-1074
1653731966248,-142765214,night2,-1074,-1074
1653731966248,-142865214,night2,-1073,-1073
1653731966248,-142965214,night2,-1074,-1074
1653731966248,-143065214,night2,-1075,-1075
1653731966731,-142165170,night2,-1074,-1074
1653731966731,-142265170,night2,-1074,-1074
1653731966731,-142365170,night2,-1074,-1074
1653731966731,-142465170,night2,-1075,-1075
1653731966731,-142565170,night2,-1074,-1074
1653731967237,-141665204,night2,-1074,-1074
1653731967237,-141765204,night2,-1075,-1075
1653731967237,-141865204,night2,-1074,-1074
1653731967237,-141965204,night2,-1074,-1074
1653731967237,-142065204,night2,-1074,-1074
1653731967750,-141165196,night2,-1074,-1074
1653731967750,-141265196,night2,-1076,-1076
1653731967750,-141365196,night2,-1075,-1075
1653731967750,-141465196,night2,-1075,-1075
1653731967750,-141565196,night2,-1075,-1075
1653731968211,-140665197,night2,-1075,-1075
1653731968211,-140765197,night2,-1077,-1077
1653731968211,-140865197,night2,-1076,-1076
1653731968211,-140965197,night2,-1077,-1077
1653731968211,-141065197,night2,-1077,-1077
1653731968709,-140165194,night2,-1078,-1078
1653731968709,-140265194,night2,-1080,-1080
1653731968709,-140365194,night2,-1078,-1078
1653731968709,-140465194,night2,-1078,-1078
1653731968709,-140565194,night2,-1078,-1078
1653731969193,-139665162,night2,-1080,-1080
1653731969193,-139765162,night2,-1082,-1082
1653731969193,-139865162,night2,-1081,-1081
1653731969193,-139965162,night2,-1080,-1080
1653731969193,-140065162,night2,-1080,-1080
1653731969697,-139165243,night2,-1082,-1082
1653731969697,-139265243,night2,-1083,-1083
1653731969697,-139365243,night2,-1082,-1082
1653731969697,-139465243,night2,-1083,-1083
1653731969697,-139565243,night2,-1084,-1084
1653731970207,-138665203,night2,-1084,-1084
1653731970207,-138765203,night2,-1085,-1085
1653731970207,-138865203,night2,-1084,-1084
1653731970207,-138965203,night2,-1084,-1084
1653731970207,-139065203,night2,-1085,-1085
1653731970671,-138165194,night2,-1086,-1086
1653731970671,-138265194,night2,-1087,-1087
1653731970671,-138365194,night2,-1085,-1085
1653731970671,-138465194,night2,-1086,-1086
1653731970671,-138565194,night2,-1087,-1087
1653731971166,-137665194,night2,-1087,-1087
1653731971166,-137765194,night2,-1089,-1089
1653731971166,-137865194,night2,-1088,-1088
1653731971166,-137965194,night2,-1089,-1089
1653731971166,-138065194,night2,-1091,-1091
1653731971663,-137165197,night2,-1090,-1090
1653731971663,-137265197,night2,-1092,-1092
1653731971663,-137365197,night2,-1091,-1091
1653731971663,-137465197,night2,-1092,-1092
1653731971663,-137565197,night2,-1092,-1092
