localTime,remoteTime,label,bvp,signalOK
1653730750965,-1459521077,day1,2118,0
1653730750965,-1459526077,day1,2078,0
1653730750965,-1459531077,day1,2035,0
1653730750965,-1459536077,day1,1982,0
1653730750965,-1459541077,day1,1929,0
1653730750965,-1459546077,day1,1873,0
1653730750965,-1459551077,day1,1819,0
1653730750965,-1459556077,day1,1766,0
1653730750965,-1459561077,day1,1716,0
1653730750965,-1459566077,day1,1665,0
1653730750965,-1459571077,day1,1619,0
1653730750965,-1459576077,day1,1577,0
1653730750965,-1459581077,day1,1539,0
1653730750965,-1459586077,day1,1499,0
1653730750965,-1459591077,day1,1467,0
1653730750965,-1459596077,day1,1435,0
1653730750965,-1459601077,day1,1405,0
1653730750965,-1459606077,day1,1380,0
1653730750965,-1459611077,day1,1363,0
1653730750965,-1459616077,day1,1346,0
1653730750965,-1459621077,day1,1331,0
1653730750965,-1459626077,day1,1323,0
1653730750965,-1459631077,day1,1319,0
1653730750965,-1459636077,day1,1316,0
1653730750965,-1459641077,day1,1317,0
1653730750965,-1459646077,day1,1320,0
1653730750965,-1459651077,day1,1327,0
1653730750965,-1459656077,day1,1337,0
1653730750965,-1459661077,day1,1348,0
1653730750965,-1459666077,day1,1358,0
1653730750965,-1459671077,day1,1378,0
1653730750965,-1459676077,day1,1392,0
1653730750965,-1459681077,day1,1408,0
1653730750965,-1459686077,day1,1432,0
1653730750965,-1459691077,day1,1450,0
1653730750965,-1459696077,day1,1470,0
1653730750965,-1459701077,day1,1485,0
1653730750965,-1459706077,day1,1502,0
1653730750965,-1459711077,day1,1518,0
1653730750965,-1459716077,day1,1535,0
1653730750965,-1459721077,day1,1549,0
1653730750965,-1459726077,day1,1558,0
1653730750965,-1459731077,day1,1567,0
1653730750965,-1459736077,day1,1578,0
1653730750965,-1459741077,day1,1580,0
1653730750965,-1459746077,day1,1583,0
1653730750965,-1459751077,day1,1587,0
1653730750965,-1459756077,day1,1590,0
1653730750965,-1459761077,day1,1592,0
1653730750965,-1459766077,day1,1589,0
1653730750965,-1459771077,day1,1585,0
1653730750965,-1459776077,day1,1578,0
1653730750965,-1459781077,day1,1573,0
1653730750965,-1459786077,day1,1565,0
1653730750965,-1459791077,day1,1556,0
1653730750965,-1459796077,day1,1549,0
1653730750965,-1459801077,day1,1539,0
1653730750965,-1459806077,day1,1501,0
1653730750965,-1459811077,day1,1474,0
1653730750965,-1459816077,day1,1448,0
1653730750965,-1459821077,day1,1418,0
1653730750965,-1459826077,day1,1417,0
1653730750965,-1459831077,day1,1449,0
1653730750965,-1459836077,day1,1460,0
1653730750965,-1459841077,day1,1466,0
1653730750965,-1459846077,day1,1465,0
1653730750965,-1459851077,day1,1464,0
1653730750965,-1459856077,day1,1464,0
1653730750965,-1459861077,day1,1463,0
1653730750965,-1459866077,day1,1461,0
1653730750965,-1459871077,day1,1460,0
1653730750965,-1459876077,day1,1459,0
1653730750965,-1459881077,day1,1458,0
1653730750965,-1459886077,day1,1454,0
1653730751458,-1458891107,day1,1449,0
1653730751458,-1458896107,day1,1451,0
1653730751458,-1458901107,day1,1450,0
1653730751458,-1458906107,day1,1447,0
1653730751458,-1458911107,day1,1450,0
1653730751458,-1458916107,day1,1449,0
1653730751458,-1458921107,day1,1449,0
1653730751458,-1458926107,day1,1447,0
1653730751458,-1458931107,day1,1446,0
1653730751458,-1458936107,day1,1407,0
1653730751458,-1458941107,day1,1387,0
1653730751458,-1458946107,day1,1376,0
1653730751458,-1458951107,day1,1370,0
1653730751458,-1458956107,day1,1374,0
1653730751458,-1458961107,day1,1375,0
1653730751458,-1458966107,day1,1378,0
1653730751458,-1458971107,day1,1380,0
1653730751458,-1458976107,day1,1386,0
1653730751458,-1458981107,day1,1393,0
1653730751458,-1458986107,day1,1397,0
1653730751458,-1458991107,day1,1404,0
1653730751458,-1458996107,day1,1415,0
1653730751458,-1459001107,day1,1433,0
1653730751458,-1459006107,day1,1443,0
1653730751458,-1459011107,day1,1455,0
1653730751458,-1459016107,day1,1489,0
1653730751458,-1459021107,day1,1542,0
1653730751458,-1459026107,day1,1588,0
1653730751458,-1459031107,day1,1627,0
1653730751458,-1459036107,day1,1667,0
1653730751458,-1459041107,day1,1707,0
1653730751458,-1459046107,day1,1751,0
1653730751458,-1459051107,day1,1804,0
1653730751458,-1459056107,day1,1860,0
1653730751458,-1459061107,day1,1918,0
1653730751458,-1459066107,day1,1974,0
1653730751458,-1459071107,day1,2037,0
1653730751458,-1459076107,day1,2095,0
1653730751458,-1459081107,day1,2150,0
1653730751458,-1459086107,day1,2204,0
1653730751458,-1459091107,day1,2208,0
1653730751458,-1459096107,day1,2231,0
1653730751458,-1459101107,day1,2267,0
1653730751458,-1459106107,day1,2295,0
1653730751458,-1459111107,day1,2311,0
1653730751458,-1459116107,day1,2322,0
1653730751458,-1459121107,day1,2326,0
1653730751458,-1459126107,day1,2319,0
1653730751458,-1459131107,day1,2308,0
1653730751458,-1459136107,day1,2282,0
1653730751458,-1459141107,day1,2257,0
1653730751458,-1459146107,day1,2224,0
1653730751458,-1459151107,day1,2183,0
1653730751458,-1459156107,day1,2139,0
1653730751458,-1459161107,day1,2092,0
1653730751458,-1459166107,day1,2043,0
1653730751458,-1459171107,day1,1991,0
1653730751458,-1459176107,day1,1938,0
1653730751458,-1459181107,day1,1884,0
1653730751458,-1459186107,day1,1825,0
1653730751458,-1459191107,day1,1772,0
1653730751458,-1459196107,day1,1727,0
1653730751458,-1459201107,day1,1682,0
1653730751458,-1459206107,day1,1631,0
1653730751458,-1459211107,day1,1592,0
1653730751458,-1459216107,day1,1548,0
1653730751458,-1459221107,day1,1510,0
1653730751458,-1459226107,day1,1515,0
1653730751458,-1459231107,day1,1507,0
1653730751458,-1459236107,day1,1491,0
1653730751458,-1459241107,day1,1469,0
1653730751458,-1459246107,day1,1449,0
1653730751458,-1459251107,day1,1432,0
1653730751458,-1459256107,day1,1411,0
1653730751458,-1459261107,day1,1399,0
1653730751458,-1459266107,day1,1384,0
1653730751458,-1459271107,day1,1377,0
1653730751458,-1459276107,day1,1370,0
1653730751458,-1459281107,day1,1366,0
1653730751458,-1459286107,day1,1358,0
1653730751458,-1459291107,day1,1358,0
1653730751458,-1459296107,day1,1361,0
1653730751458,-1459301107,day1,1364,0
1653730751458,-1459306107,day1,1367,0
1653730751458,-1459311107,day1,1376,0
1653730751458,-1459316107,day1,1380,0
1653730751458,-1459321107,day1,1392,0
1653730751458,-1459326107,day1,1406,0
1653730751458,-1459331107,day1,1418,0
1653730751458,-1459336107,day1,1438,0
1653730751458,-1459341107,day1,1457,0
1653730751458,-1459346107,day1,1466,0
1653730751458,-1459351107,day1,1480,0
1653730751458,-1459356107,day1,1494,0
1653730751458,-1459361107,day1,1509,0
1653730751458,-1459366107,day1,1522,0
1653730751458,-1459371107,day1,1534,0
1653730751458,-1459376107,day1,1543,0
1653730751458,-1459381107,day1,1554,0
1653730751961,-1458391085,day1,1562,0
1653730751961,-1458396085,day1,1567,0
1653730751961,-1458401085,day1,1576,0
1653730751961,-1458406085,day1,1584,0
1653730751961,-1458411085,day1,1585,0
1653730751961,-1458416085,day1,1590,0
1653730751961,-1458421085,day1,1592,0
1653730751961,-1458426085,day1,1592,0
1653730751961,-1458431085,day1,1588,0
1653730751961,-1458436085,day1,1555,0
1653730751961,-1458441085,day1,1539,0
1653730751961,-1458446085,day1,1512,0
1653730751961,-1458451085,day1,1494,0
1653730751961,-1458456085,day1,1484,0
1653730751961,-1458461085,day1,1475,0
1653730751961,-1458466085,day1,1470,0
1653730751961,-1458471085,day1,1465,0
1653730751961,-1458476085,day1,1459,0
1653730751961,-1458481085,day1,1457,0
1653730751961,-1458486085,day1,1453,0
1653730751961,-1458491085,day1,1447,0
1653730751961,-1458496085,day1,1443,0
1653730751961,-1458501085,day1,1439,0
1653730751961,-1458506085,day1,1440,0
1653730751961,-1458511085,day1,1442,0
1653730751961,-1458516085,day1,1442,0
1653730751961,-1458521085,day1,1440,0
1653730751961,-1458526085,day1,1436,0
1653730751961,-1458531085,day1,1433,0
1653730751961,-1458536085,day1,1433,0
1653730751961,-1458541085,day1,1461,0
1653730751961,-1458546085,day1,1485,0
1653730751961,-1458551085,day1,1498,0
1653730751961,-1458556085,day1,1505,0
1653730751961,-1458561085,day1,1512,0
1653730751961,-1458566085,day1,1513,0
1653730751961,-1458571085,day1,1514,0
1653730751961,-1458576085,day1,1513,0
1653730751961,-1458581085,day1,1512,0
1653730751961,-1458586085,day1,1510,0
1653730751961,-1458591085,day1,1510,0
1653730751961,-1458596085,day1,1511,0
1653730751961,-1458601085,day1,1512,0
1653730751961,-1458606085,day1,1512,0
1653730751961,-1458611085,day1,1510,0
1653730751961,-1458616085,day1,1512,0
1653730751961,-1458621085,day1,1513,0
1653730751961,-1458626085,day1,1514,0
1653730751961,-1458631085,day1,1517,0
1653730751961,-1458636085,day1,1517,0
1653730751961,-1458641085,day1,1520,0
1653730751961,-1458646085,day1,1525,0
1653730751961,-1458651085,day1,1525,0
1653730751961,-1458656085,day1,1530,0
1653730751961,-1458661085,day1,1542,0
1653730751961,-1458666085,day1,1555,0
1653730751961,-1458671085,day1,1571,0
1653730751961,-1458676085,day1,1596,0
1653730751961,-1458681085,day1,1627,0
1653730751961,-1458686085,day1,1667,0
1653730751961,-1458691085,day1,1708,0
1653730751961,-1458696085,day1,1754,0
1653730751961,-1458701085,day1,1813,0
1653730751961,-1458706085,day1,1874,0
1653730751961,-1458711085,day1,1937,0
1653730751961,-1458716085,day1,1998,0
1653730751961,-1458721085,day1,2066,0
1653730751961,-1458726085,day1,2132,0
1653730751961,-1458731085,day1,2220,0
1653730751961,-1458736085,day1,2227,0
1653730751961,-1458741085,day1,2247,0
1653730751961,-1458746085,day1,2294,0
1653730751961,-1458751085,day1,2329,0
1653730751961,-1458756085,day1,2360,0
1653730751961,-1458761085,day1,2381,0
1653730751961,-1458766085,day1,2393,0
1653730751961,-1458771085,day1,2401,0
1653730751961,-1458776085,day1,2391,0
1653730751961,-1458781085,day1,2376,0
1653730751961,-1458786085,day1,2352,0
1653730751961,-1458791085,day1,2320,0
1653730751961,-1458796085,day1,2278,0
1653730751961,-1458801085,day1,2253,0
1653730751961,-1458806085,day1,2230,0
1653730751961,-1458811085,day1,2191,0
1653730751961,-1458816085,day1,2139,0
1653730751961,-1458821085,day1,2083,0
1653730751961,-1458826085,day1,2021,0
1653730751961,-1458831085,day1,1959,0
1653730751961,-1458836085,day1,1896,0
1653730751961,-1458841085,day1,1829,0
1653730751961,-1458846085,day1,1764,0
1653730751961,-1458851085,day1,1699,0
1653730751961,-1458856085,day1,1645,0
1653730751961,-1458861085,day1,1589,0
1653730751961,-1458866085,day1,1533,0
1653730751961,-1458871085,day1,1483,0
1653730751961,-1458876085,day1,1435,0
1653730751961,-1458881085,day1,1386,0
1653730751961,-1458886085,day1,1350,0
1653730751961,-1458891085,day1,1312,0
1653730752474,-1457891131,day1,1283,0
1653730752474,-1457896131,day1,1253,0
1653730752474,-1457901131,day1,1229,0
1653730752474,-1457906131,day1,1206,0
1653730752474,-1457911131,day1,1188,0
1653730752474,-1457916131,day1,1179,0
1653730752474,-1457921131,day1,1171,0
1653730752474,-1457926131,day1,1166,0
1653730752474,-1457931131,day1,1164,0
1653730752474,-1457936131,day1,1128,0
1653730752474,-1457941131,day1,1112,0
1653730752474,-1457946131,day1,1110,0
1653730752474,-1457951131,day1,1113,0
1653730752474,-1457956131,day1,1122,0
1653730752474,-1457961131,day1,1138,0
1653730752474,-1457966131,day1,1148,0
1653730752474,-1457971131,day1,1166,0
1653730752474,-1457976131,day1,1190,0
1653730752474,-1457981131,day1,1211,0
1653730752474,-1457986131,day1,1235,0
1653730752474,-1457991131,day1,1258,0
1653730752474,-1457996131,day1,1283,0
1653730752474,-1458001131,day1,1302,0
1653730752474,-1458006131,day1,1339,0
1653730752474,-1458011131,day1,1396,0
1653730752474,-1458016131,day1,1435,0
1653730752474,-1458021131,day1,1460,0
1653730752474,-1458026131,day1,1484,0
1653730752474,-1458031131,day1,1499,0
1653730752474,-1458036131,day1,1511,0
1653730752474,-1458041131,day1,1518,0
1653730752474,-1458046131,day1,1524,0
1653730752474,-1458051131,day1,1525,0
1653730752474,-1458056131,day1,1526,0
1653730752474,-1458061131,day1,1484,0
1653730752474,-1458066131,day1,1454,0
1653730752474,-1458071131,day1,1438,0
1653730752474,-1458076131,day1,1467,0
1653730752474,-1458081131,day1,1483,0
1653730752474,-1458086131,day1,1485,0
1653730752474,-1458091131,day1,1486,0
1653730752474,-1458096131,day1,1482,0
1653730752474,-1458101131,day1,1476,0
1653730752474,-1458106131,day1,1466,0
1653730752474,-1458111131,day1,1459,0
1653730752474,-1458116131,day1,1451,0
1653730752474,-1458121131,day1,1441,0
1653730752474,-1458126131,day1,1429,0
1653730752474,-1458131131,day1,1416,0
1653730752474,-1458136131,day1,1406,0
1653730752474,-1458141131,day1,1403,0
1653730752474,-1458146131,day1,1393,0
1653730752474,-1458151131,day1,1385,0
1653730752474,-1458156131,day1,1382,0
1653730752474,-1458161131,day1,1378,0
1653730752474,-1458166131,day1,1372,0
1653730752474,-1458171131,day1,1371,0
1653730752474,-1458176131,day1,1369,0
1653730752474,-1458181131,day1,1372,0
1653730752474,-1458186131,day1,1367,0
1653730752474,-1458191131,day1,1369,0
1653730752474,-1458196131,day1,1369,0
1653730752474,-1458201131,day1,1370,0
1653730752474,-1458206131,day1,1371,0
1653730752474,-1458211131,day1,1375,0
1653730752474,-1458216131,day1,1378,0
1653730752474,-1458221131,day1,1383,0
1653730752474,-1458226131,day1,1387,0
1653730752474,-1458231131,day1,1394,0
1653730752474,-1458236131,day1,1397,0
1653730752474,-1458241131,day1,1406,0
1653730752474,-1458246131,day1,1408,0
1653730752474,-1458251131,day1,1417,0
1653730752474,-1458256131,day1,1432,0
1653730752474,-1458261131,day1,1441,0
1653730752474,-1458266131,day1,1448,0
1653730752474,-1458271131,day1,1460,0
1653730752474,-1458276131,day1,1472,0
1653730752474,-1458281131,day1,1482,0
1653730752474,-1458286131,day1,1486,0
1653730752474,-1458291131,day1,1493,0
1653730752474,-1458296131,day1,1503,0
1653730752474,-1458301131,day1,1513,0
1653730752474,-1458306131,day1,1521,0
1653730752474,-1458311131,day1,1539,0
1653730752474,-1458316131,day1,1555,0
1653730752474,-1458321131,day1,1581,0
1653730752474,-1458326131,day1,1604,0
1653730752474,-1458331131,day1,1633,0
1653730752474,-1458336131,day1,1670,0
1653730752474,-1458341131,day1,1709,0
1653730752474,-1458346131,day1,1751,0
1653730752474,-1458351131,day1,1795,0
1653730752474,-1458356131,day1,1855,0
1653730752474,-1458361131,day1,1904,0
1653730752474,-1458366131,day1,1933,0
1653730752474,-1458371131,day1,1951,0
1653730752474,-1458376131,day1,1983,0
1653730752474,-1458381131,day1,2024,0
1653730752474,-1458386131,day1,2081,0
1653730752931,-1457391084,day1,2153,0
1653730752931,-1457396084,day1,2159,0
1653730752931,-1457401084,day1,2178,0
1653730752931,-1457406084,day1,2203,0
1653730752931,-1457411084,day1,2213,0
1653730752931,-1457416084,day1,2220,0
1653730752931,-1457421084,day1,2220,0
1653730752931,-1457426084,day1,2220,0
1653730752931,-1457431084,day1,2210,0
1653730752931,-1457436084,day1,2193,0
1653730752931,-1457441084,day1,2171,0
1653730752931,-1457446084,day1,2138,0
1653730752931,-1457451084,day1,2104,0
1653730752931,-1457456084,day1,2066,0
1653730752931,-1457461084,day1,2023,0
1653730752931,-1457466084,day1,1982,0
1653730752931,-1457471084,day1,1936,0
1653730752931,-1457476084,day1,1894,0
1653730752931,-1457481084,day1,1826,0
1653730752931,-1457486084,day1,1798,0
1653730752931,-1457491084,day1,1753,0
1653730752931,-1457496084,day1,1711,0
1653730752931,-1457501084,day1,1671,0
1653730752931,-1457506084,day1,1632,0
1653730752931,-1457511084,day1,1592,0
1653730752931,-1457516084,day1,1557,0
1653730752931,-1457521084,day1,1524,0
1653730752931,-1457526084,day1,1506,0
1653730752931,-1457531084,day1,1513,0
1653730752931,-1457536084,day1,1507,0
1653730752931,-1457541084,day1,1495,0
1653730752931,-1457546084,day1,1477,0
1653730752931,-1457551084,day1,1460,0
1653730752931,-1457556084,day1,1451,0
1653730752931,-1457561084,day1,1435,0
1653730752931,-1457566084,day1,1418,0
1653730752931,-1457571084,day1,1409,0
1653730752931,-1457576084,day1,1401,0
1653730752931,-1457581084,day1,1397,0
1653730752931,-1457586084,day1,1393,0
1653730752931,-1457591084,day1,1391,0
1653730752931,-1457596084,day1,1395,0
1653730752931,-1457601084,day1,1401,0
1653730752931,-1457606084,day1,1402,0
1653730752931,-1457611084,day1,1407,0
1653730752931,-1457616084,day1,1415,0
1653730752931,-1457621084,day1,1427,0
1653730752931,-1457626084,day1,1432,0
1653730752931,-1457631084,day1,1441,0
1653730752931,-1457636084,day1,1449,0
1653730752931,-1457641084,day1,1458,0
1653730752931,-1457646084,day1,1465,0
1653730752931,-1457651084,day1,1475,0
1653730752931,-1457656084,day1,1483,0
1653730752931,-1457661084,day1,1485,0
1653730752931,-1457666084,day1,1487,0
1653730752931,-1457671084,day1,1495,0
1653730752931,-1457676084,day1,1503,0
1653730752931,-1457681084,day1,1478,0
1653730752931,-1457686084,day1,1449,0
1653730752931,-1457691084,day1,1430,0
1653730752931,-1457696084,day1,1422,0
1653730752931,-1457701084,day1,1458,0
1653730752931,-1457706084,day1,1478,0
1653730752931,-1457711084,day1,1488,0
1653730752931,-1457716084,day1,1495,0
1653730752931,-1457721084,day1,1494,0
1653730752931,-1457726084,day1,1494,0
1653730752931,-1457731084,day1,1494,0
1653730752931,-1457736084,day1,1493,0
1653730752931,-1457741084,day1,1486,0
1653730752931,-1457746084,day1,1484,0
1653730752931,-1457751084,day1,1477,0
1653730752931,-1457756084,day1,1476,0
1653730752931,-1457761084,day1,1472,0
1653730752931,-1457766084,day1,1470,0
1653730752931,-1457771084,day1,1467,0
1653730752931,-1457776084,day1,1465,0
1653730752931,-1457781084,day1,1463,0
1653730752931,-1457786084,day1,1460,0
1653730752931,-1457791084,day1,1459,0
1653730752931,-1457796084,day1,1459,0
1653730752931,-1457801084,day1,1458,0
1653730752931,-1457806084,day1,1451,0
1653730752931,-1457811084,day1,1454,0
1653730752931,-1457816084,day1,1450,0
1653730752931,-1457821084,day1,1450,0
1653730752931,-1457826084,day1,1445,0
1653730752931,-1457831084,day1,1445,0
1653730752931,-1457836084,day1,1447,0
1653730752931,-1457841084,day1,1446,0
1653730752931,-1457846084,day1,1444,0
1653730752931,-1457851084,day1,1444,0
1653730752931,-1457856084,day1,1441,0
1653730752931,-1457861084,day1,1440,0
1653730752931,-1457866084,day1,1439,0
1653730752931,-1457871084,day1,1441,0
1653730752931,-1457876084,day1,1436,0
1653730752931,-1457881084,day1,1438,0
1653730752931,-1457886084,day1,1437,0
1653730753422,-1456891081,day1,1441,0
1653730753422,-1456896081,day1,1445,0
1653730753422,-1456901081,day1,1453,0
1653730753422,-1456906081,day1,1456,0
1653730753422,-1456911081,day1,1468,0
1653730753422,-1456916081,day1,1478,0
1653730753422,-1456921081,day1,1491,0
1653730753422,-1456926081,day1,1514,0
1653730753422,-1456931081,day1,1541,0
1653730753422,-1456936081,day1,1550,0
1653730753422,-1456941081,day1,1564,0
1653730753422,-1456946081,day1,1598,0
1653730753422,-1456951081,day1,1648,0
