localTime,remoteTime,label,eda,eda_filtered
1653731338528,-831224476,day1,-6572,-6572
1653731338528,-831324476,day1,-6574,-6574
1653731338528,-831424476,day1,-6576,-6576
1653731339024,-830524470,day1,-6574,-6574
1653731339024,-830624470,day1,-6567,-6567
1653731339024,-830724470,day1,-6575,-6575
1653731339024,-830824470,day1,-6576,-6576
1653731339024,-830924470,day1,-6576,-6576
1653731339524,-830024401,day1,-6577,-6577
1653731339524,-830124401,day1,-6568,-6568
1653731339524,-830224401,day1,-6574,-6574
1653731339524,-830324401,day1,-6576,-6576
1653731339524,-830424401,day1,-6573,-6573
1653731340035,-829524460,day1,-6572,-6572
1653731340035,-829624460,day1,-6568,-6568
1653731340035,-829724460,day1,-6576,-6576
1653731340035,-829824460,day1,-6574,-6574
1653731340035,-829924460,day1,-6569,-6569
1653731340499,-829024508,day1,-6574,-6574
1653731340499,-829124508,day1,-6572,-6572
1653731340499,-829224508,day1,-6573,-6573
1653731340499,-829324508,day1,-6575,-6575
1653731340499,-829424508,day1,-6573,-6573
1653731340991,-828524507,day1,-6567,-6567
1653731340991,-828624507,day1,-6568,-6568
1653731340991,-828724507,day1,-6574,-6574
1653731340991,-828824507,day1,-6575,-6575
1653731340991,-828924507,day1,-6576,-6576
1653731341484,-828024470,day1,-6571,-6571
1653731341484,-828124470,day1,-6567,-6567
1653731341484,-828224470,day1,-6575,-6575
1653731341484,-828324470,day1,-6576,-6576
1653731341484,-828424470,day1,-6576,-6576
1653731341981,-827524148,day1,-6576,-6576
1653731341981,-827624148,day1,-6569,-6569
1653731341981,-827724148,day1,-6573,-6573
1653731341981,-827824148,day1,-6570,-6570
1653731341981,-827924148,day1,-6572,-6572
1653731342499,-827024467,day1,-6566,-6566
1653731342499,-827124467,day1,-6565,-6565
1653731342499,-827224467,day1,-6576,-6576
1653731342499,-827324467,day1,-6573,-6573
1653731342499,-827424467,day1,-6574,-6574
1653731342972,-826524508,day1,-6576,-6576
1653731342972,-826624508,day1,-6574,-6574
1653731342972,-826724508,day1,-6575,-6575
1653731342972,-826824508,day1,-6576,-6576
1653731342972,-826924508,day1,-6572,-6572
1653731343458,-826024476,day1,-6567,-6567
1653731343458,-826124476,day1,-6568,-6568
1653731343458,-826224476,day1,-6574,-6574
1653731343458,-826324476,day1,-6574,-6574
1653731343458,-826424476,day1,-6571,-6571
1653731343951,-825524470,day1,-6576,-6576
1653731343951,-825624470,day1,-6568,-6568
1653731343951,-825724470,day1,-6576,-6576
1653731343951,-825824470,day1,-6577,-6577
1653731343951,-825924470,day1,-6574,-6574
1653731344448,-825024033,day1,-6576,-6576
1653731344448,-825124033,day1,-6569,-6569
1653731344448,-825224033,day1,-6571,-6571
1653731344448,-825324033,day1,-6575,-6575
1653731344448,-825424033,day1,-6568,-6568
1653731344952,-824524470,day1,-6567,-6567
1653731344952,-824624470,day1,-6566,-6566
1653731344952,-824724470,day1,-6577,-6577
1653731344952,-824824470,day1,-6574,-6574
1653731344952,-824924470,day1,-6574,-6574
1653731345463,-824024508,day1,-6576,-6576
1653731345463,-824124508,day1,-6569,-6569
1653731345463,-824224508,day1,-6575,-6575
1653731345463,-824324508,day1,-6576,-6576
1653731345463,-824424508,day1,-6568,-6568
1653731345927,-823524444,day1,-6566,-6566
1653731345927,-823624444,day1,-6568,-6568
1653731345927,-823724444,day1,-6572,-6572
1653731345927,-823824444,day1,-6575,-6575
1653731345927,-823924444,day1,-6570,-6570
1653731346425,-823024462,day1,-6574,-6574
1653731346425,-823124462,day1,-6567,-6567
1653731346425,-823224462,day1,-6576,-6576
1653731346425,-823324462,day1,-6576,-6576
1653731346425,-823424462,day1,-6570,-6570
1653731346920,-822524508,day1,-6574,-6574
1653731346920,-822624508,day1,-6568,-6568
1653731346920,-822724508,day1,-6572,-6572
1653731346920,-822824508,day1,-6576,-6576
1653731346920,-822924508,day1,-6571,-6571
1653731347414,-822024476,day1,-6567,-6567
1653731347414,-822124476,day1,-6566,-6566
1653731347414,-822224476,day1,-6575,-6575
1653731347414,-822324476,day1,-6574,-6574
1653731347414,-822424476,day1,-6571,-6571
1653731347921,-821524473,day1,-6575,-6575
1653731347921,-821624473,day1,-6569,-6569
1653731347921,-821724473,day1,-6575,-6575
1653731347921,-821824473,day1,-6576,-6576
1653731347921,-821924473,day1,-6570,-6570
1653731348394,-821024476,day1,-6575,-6575
1653731348394,-821124476,day1,-6569,-6569
1653731348394,-821224476,day1,-6572,-6572
1653731348394,-821324476,day1,-6576,-6576
1653731348394,-821424476,day1,-6571,-6571
1653731348890,-820524470,day1,-6574,-6574
1653731348890,-820624470,day1,-6567,-6567
1653731348890,-820724470,day1,-6576,-6576
1653731348890,-820824470,day1,-6576,-6576
1653731348890,-820924470,day1,-6568,-6568
1653731349389,-820024508,day1,-6574,-6574
1653731349389,-820124508,day1,-6567,-6567
1653731349389,-820224508,day1,-6566,-6566
1653731349389,-820324508,day1,-6575,-6575
1653731349389,-820424508,day1,-6571,-6571
1653731349877,-819524467,day1,-6565,-6565
1653731349877,-819624467,day1,-6566,-6566
1653731349877,-819724467,day1,-6575,-6575
1653731349877,-819824467,day1,-6576,-6576
1653731349877,-819924467,day1,-6577,-6577
1653731350380,-819024508,day1,-6576,-6576
1653731350380,-819124508,day1,-6569,-6569
1653731350380,-819224508,day1,-6572,-6572
1653731350380,-819324508,day1,-6570,-6570
1653731350380,-819424508,day1,-6570,-6570
1653731350893,-818524476,day1,-6573,-6573
1653731350893,-818624476,day1,-6569,-6569
1653731350893,-818724476,day1,-6574,-6574
1653731350893,-818824476,day1,-6569,-6569
1653731350893,-818924476,day1,-6573,-6573
1653731351363,-818024467,day1,-6575,-6575
1653731351363,-818124467,day1,-6573,-6573
1653731351363,-818224467,day1,-6576,-6576
1653731351363,-818324467,day1,-6574,-6574
1653731351363,-818424467,day1,-6575,-6575
1653731351851,-817524468,day1,-6577,-6577
1653731351851,-817624468,day1,-6568,-6568
1653731351851,-817724468,day1,-6574,-6574
1653731351851,-817824468,day1,-6578,-6578
1653731351851,-817924468,day1,-6577,-6577
1653731352348,-817024473,day1,-6577,-6577
1653731352348,-817124473,day1,-6571,-6571
1653731352348,-817224473,day1,-6573,-6573
1653731352348,-817324473,day1,-6569,-6569
1653731352348,-817424473,day1,-6576,-6576
1653731352839,-816523063,day1,-6578,-6578
1653731352839,-816623063,day1,-6569,-6569
1653731352839,-816723063,day1,-6570,-6570
1653731352839,-816823063,day1,-6578,-6578
1653731352839,-816923063,day1,-6571,-6571
1653731353348,-816024466,day1,-6574,-6574
1653731353348,-816124466,day1,-6570,-6570
1653731353348,-816224466,day1,-6568,-6568
1653731353348,-816324466,day1,-6571,-6571
1653731353348,-816424466,day1,-6578,-6578
1653731353827,-815524473,day1,-6577,-6577
1653731353827,-815624473,day1,-6568,-6568
1653731353827,-815724473,day1,-6573,-6573
1653731353827,-815824473,day1,-6578,-6578
1653731353827,-815924473,day1,-6569,-6569
1653731354320,-815024527,day1,-6577,-6577
1653731354320,-815124527,day1,-6571,-6571
1653731354320,-815224527,day1,-6575,-6575
1653731354320,-815324527,day1,-6575,-6575
1653731354320,-815424527,day1,-6579,-6579
1653731354809,-814524507,day1,-6568,-6568
1653731354809,-814624507,day1,-6569,-6569
1653731354809,-814724507,day1,-6574,-6574
1653731354809,-814824507,day1,-6576,-6576
1653731354809,-814924507,day1,-6573,-6573
1653731355296,-814024448,day1,-6569,-6569
1653731355296,-814124448,day1,-6568,-6568
1653731355296,-814224448,day1,-6574,-6574
1653731355296,-814324448,day1,-6576,-6576
1653731355296,-814424448,day1,-6575,-6575
1653731355806,-813524470,day1,-6576,-6576
1653731355806,-813624470,day1,-6568,-6568
1653731355806,-813724470,day1,-6571,-6571
1653731355806,-813824470,day1,-6571,-6571
1653731355806,-813924470,day1,-6576,-6576
1653731356285,-813024516,day1,-6573,-6573
1653731356285,-813124516,day1,-6573,-6573
1653731356285,-813224516,day1,-6577,-6577
1653731356285,-813324516,day1,-6575,-6575
1653731356285,-813424516,day1,-6568,-6568
1653731356767,-812524462,day1,-6574,-6574
1653731356767,-812624462,day1,-6568,-6568
1653731356767,-812724462,day1,-6573,-6573
1653731356767,-812824462,day1,-6576,-6576
1653731356767,-812924462,day1,-6576,-6576
1653731357262,-812024470,day1,-6576,-6576
1653731357262,-812124470,day1,-6568,-6568
1653731357262,-812224470,day1,-6572,-6572
1653731357262,-812324470,day1,-6567,-6567
1653731357262,-812424470,day1,-6568,-6568
1653731357751,-811524516,day1,-6576,-6576
1653731357751,-811624516,day1,-6570,-6570
1653731357751,-811724516,day1,-6569,-6569
1653731357751,-811824516,day1,-6575,-6575
1653731357751,-811924516,day1,-6566,-6566
1653731358262,-811024520,day1,-6568,-6568
1653731358262,-811124520,day1,-6568,-6568
1653731358262,-811224520,day1,-6570,-6570
1653731358262,-811324520,day1,-6576,-6576
1653731358262,-811424520,day1,-6576,-6576
1653731358738,-810524476,day1,-6575,-6575
1653731358738,-810624476,day1,-6570,-6570
1653731358738,-810724476,day1,-6568,-6568
1653731358738,-810824476,day1,-6573,-6573
1653731358738,-810924476,day1,-6568,-6568
1653731359239,-810024508,day1,-6575,-6575
1653731359239,-810124508,day1,-6569,-6569
1653731359239,-810224508,day1,-6570,-6570
1653731359239,-810324508,day1,-6575,-6575
1653731359239,-810424508,day1,-6575,-6575
1653731359729,-809524470,day1,-6567,-6567
1653731359729,-809624470,day1,-6566,-6566
1653731359729,-809724470,day1,-6567,-6567
1653731359729,-809824470,day1,-6566,-6566
1653731359729,-809924470,day1,-6570,-6570
1653731360223,-809024469,day1,-6576,-6576
1653731360223,-809124469,day1,-6568,-6568
1653731360223,-809224469,day1,-6567,-6567
1653731360223,-809324469,day1,-6572,-6572
1653731360223,-809424469,day1,-6566,-6566
1653731360721,-808524485,day1,-6568,-6568
1653731360721,-808624485,day1,-6568,-6568
1653731360721,-808724485,day1,-6570,-6570
1653731360721,-808824485,day1,-6574,-6574
1653731360721,-808924485,day1,-6575,-6575
1653731361233,-808024470,day1,-6568,-6568
1653731361233,-808124470,day1,-6565,-6565
1653731361233,-808224470,day1,-6569,-6569
1653731361233,-808324470,day1,-6572,-6572
1653731361233,-808424470,day1,-6575,-6575
1653731361704,-807524508,day1,-6576,-6576
1653731361704,-807624508,day1,-6566,-6566
1653731361704,-807724508,day1,-6566,-6566
1653731361704,-807824508,day1,-6574,-6574
1653731361704,-807924508,day1,-6574,-6574
1653731362198,-807024462,day1,-6568,-6568
1653731362198,-807124462,day1,-6566,-6566
1653731362198,-807224462,day1,-6569,-6569
1653731362198,-807324462,day1,-6572,-6572
1653731362198,-807424462,day1,-6575,-6575
1653731362691,-806524438,day1,-6575,-6575
1653731362691,-806624438,day1,-6568,-6568
1653731362691,-806724438,day1,-6572,-6572
1653731362691,-806824438,day1,-6572,-6572
1653731362691,-806924438,day1,-6566,-6566
1653731363186,-806024508,day1,-6568,-6568
1653731363186,-806124508,day1,-6567,-6567
1653731363186,-806224508,day1,-6571,-6571
1653731363186,-806324508,day1,-6575,-6575
1653731363186,-806424508,day1,-6576,-6576
1653731363695,-805524529,day1,-6566,-6566
1653731363695,-805624529,day1,-6564,-6564
1653731363695,-805724529,day1,-6571,-6571
1653731363695,-805824529,day1,-6567,-6567
1653731363695,-805924529,day1,-6571,-6571
1653731364169,-805024516,day1,-6575,-6575
1653731364169,-805124516,day1,-6567,-6567
1653731364169,-805224516,day1,-6571,-6571
1653731364169,-805324516,day1,-6572,-6572
1653731364169,-805424516,day1,-6572,-6572
1653731364660,-804524470,day1,-6568,-6568
1653731364660,-804624470,day1,-6566,-6566
1653731364660,-804724470,day1,-6570,-6570
1653731364660,-804824470,day1,-6572,-6572
1653731364660,-804924470,day1,-6575,-6575
1653731365155,-804024462,day1,-6575,-6575
1653731365155,-804124462,day1,-6570,-6570
1653731365155,-804224462,day1,-6574,-6574
1653731365155,-804324462,day1,-6569,-6569
1653731365155,-804424462,day1,-6566,-6566
1653731365648,-803524508,day1,-6570,-6570
1653731365648,-803624508,day1,-6567,-6567
1653731365648,-803724508,day1,-6568,-6568
1653731365648,-803824508,day1,-6570,-6570
1653731365648,-803924508,day1,-6575,-6575
1653731366147,-803024466,day1,-6566,-6566
1653731366147,-803124466,day1,-6565,-6565
1653731366147,-803224466,day1,-6574,-6574
1653731366147,-803324466,day1,-6570,-6570
1653731366147,-803424466,day1,-6576,-6576
1653731366660,-802524508,day1,-6576,-6576
1653731366660,-802624508,day1,-6567,-6567
1653731366660,-802724508,day1,-6568,-6568
1653731366660,-802824508,day1,-6568,-6568
1653731366660,-802924508,day1,-6572,-6572
1653731367131,-802024470,day1,-6571,-6571
1653731367131,-802124470,day1,-6570,-6570
1653731367131,-802224470,day1,-6574,-6574
1653731367131,-802324470,day1,-6571,-6571
1653731367131,-802424470,day1,-6576,-6576
1653731367626,-801524476,day1,-6575,-6575
1653731367626,-801624476,day1,-6570,-6570
1653731367626,-801724476,day1,-6575,-6575
1653731367626,-801824476,day1,-6574,-6574
1653731367626,-801924476,day1,-6575,-6575
1653731368118,-801024508,day1,-6576,-6576
1653731368118,-801124508,day1,-6568,-6568
1653731368118,-801224508,day1,-6572,-6572
1653731368118,-801324508,day1,-6571,-6571
1653731368118,-801424508,day1,-6573,-6573
1653731368611,-800524470,day1,-6566,-6566
1653731368611,-800624470,day1,-6566,-6566
1653731368611,-800724470,day1,-6574,-6574
1653731368611,-800824470,day1,-6571,-6571
1653731368611,-800924470,day1,-6576,-6576
1653731369118,-800024516,day1,-6576,-6576
1653731369118,-800124516,day1,-6567,-6567
1653731369118,-800224516,day1,-6570,-6570
1653731369118,-800324516,day1,-6573,-6573
1653731369118,-800424516,day1,-6570,-6570
1653731369608,-799524470,day1,-6572,-6572
1653731369608,-799624470,day1,-6570,-6570
1653731369608,-799724470,day1,-6575,-6575
1653731369608,-799824470,day1,-6576,-6576
1653731369608,-799924470,day1,-6576,-6576
1653731370089,-799024467,day1,-6575,-6575
1653731370089,-799124467,day1,-6568,-6568
1653731370089,-799224467,day1,-6575,-6575
1653731370089,-799324467,day1,-6574,-6574
1653731370089,-799424467,day1,-6572,-6572
1653731370586,-798524516,day1,-6570,-6570
1653731370586,-798624516,day1,-6567,-6567
1653731370586,-798724516,day1,-6566,-6566
1653731370586,-798824516,day1,-6574,-6574
1653731370586,-798924516,day1,-6576,-6576
1653731371075,-798020756,day1,-6572,-6572
1653731371075,-798120756,day1,-6571,-6571
1653731371075,-798220756,day1,-6575,-6575
1653731371075,-798320756,day1,-6575,-6575
1653731371075,-798420756,day1,-6576,-6576
1653731371575,-797524467,day1,-6572,-6572
1653731371575,-797624467,day1,-6568,-6568
1653731371575,-797724467,day1,-6569,-6569
1653731371575,-797824467,day1,-6576,-6576
1653731371575,-797924467,day1,-6574,-6574
1653731372088,-797024462,day1,-6571,-6571
1653731372088,-797124462,day1,-6567,-6567
1653731372088,-797224462,day1,-6566,-6566
1653731372088,-797324462,day1,-6567,-6567
1653731372088,-797424462,day1,-6575,-6575
1653731372556,-796524470,day1,-6573,-6573
1653731372556,-796624470,day1,-6568,-6568
1653731372556,-796724470,day1,-6573,-6573
1653731372556,-796824470,day1,-6575,-6575
1653731372556,-796924470,day1,-6575,-6575
1653731373043,-796024521,day1,-6575,-6575
1653731373043,-796124521,day1,-6567,-6567
1653731373043,-796224521,day1,-6566,-6566
1653731373043,-796324521,day1,-6573,-6573
1653731373043,-796424521,day1,-6576,-6576
1653731373530,-795524522,day1,-6575,-6575
1653731373530,-795624522,day1,-6571,-6571
1653731373530,-795724522,day1,-6574,-6574
1653731373530,-795824522,day1,-6566,-6566
1653731373530,-795924522,day1,-6574,-6574
1653731374032,-795024508,day1,-6575,-6575
1653731374032,-795124508,day1,-6568,-6568
1653731374032,-795224508,day1,-6573,-6573
1653731374032,-795324508,day1,-6576,-6576
1653731374032,-795424508,day1,-6569,-6569
1653731374510,-794524525,day1,-6566,-6566
1653731374510,-794624525,day1,-6567,-6567
1653731374510,-794724525,day1,-6571,-6571
1653731374510,-794824525,day1,-6568,-6568
1653731374510,-794924525,day1,-6574,-6574
1653731375006,-794024476,day1,-6573,-6573
1653731375006,-794124476,day1,-6570,-6570
1653731375006,-794224476,day1,-6574,-6574
1653731375006,-794324476,day1,-6575,-6575
1653731375006,-794424476,day1,-6568,-6568
1653731375496,-793524462,day1,-6573,-6573
1653731375496,-793624462,day1,-6567,-6567
1653731375496,-793724462,day1,-6569,-6569
1653731375496,-793824462,day1,-6575,-6575
1653731375496,-793924462,day1,-6576,-6576
1653731375989,-793024508,day1,-6575,-6575
1653731375989,-793124508,day1,-6569,-6569
1653731375989,-793224508,day1,-6574,-6574
1653731375989,-793324508,day1,-6566,-6566
1653731375989,-793424508,day1,-6574,-6574
1653731376490,-792524470,day1,-6576,-6576
1653731376490,-792624470,day1,-6568,-6568
1653731376490,-792724470,day1,-6575,-6575
1653731376490,-792824470,day1,-6576,-6576
1653731376490,-792924470,day1,-6575,-6575
1653731377002,-792024467,day1,-6576,-6576
1653731377002,-792124467,day1,-6569,-6569
1653731377002,-792224467,day1,-6570,-6570
1653731377002,-792324467,day1,-6570,-6570
1653731377002,-792424467,day1,-6575,-6575
1653731377472,-791524470,day1,-6574,-6574
1653731377472,-791624470,day1,-6572,-6572
1653731377472,-791724470,day1,-6571,-6571
1653731377472,-791824470,day1,-6575,-6575
1653731377472,-791924470,day1,-6569,-6569
1653731377972,-791024462,day1,-6575,-6575
1653731377972,-791124462,day1,-6568,-6568
1653731377972,-791224462,day1,-6571,-6571
1653731377972,-791324462,day1,-6577,-6577
1653731377972,-791424462,day1,-6577,-6577
1653731378471,-790524470,day1,-6576,-6576
1653731378471,-790624470,day1,-6569,-6569
1653731378471,-790724470,day1,-6575,-6575
1653731378471,-790824470,day1,-6568,-6568
1653731378471,-790924470,day1,-6575,-6575
1653731378971,-790023466,day1,-6577,-6577
1653731378971,-790123466,day1,-6568,-6568
1653731378971,-790223466,day1,-6570,-6570
1653731378971,-790323466,day1,-6577,-6577
1653731378971,-790423466,day1,-6569,-6569
1653731379460,-789524467,day1,-6575,-6575
1653731379460,-789624467,day1,-6568,-6568
1653731379460,-789724467,day1,-6570,-6570
1653731379460,-789824467,day1,-6575,-6575
1653731379460,-789924467,day1,-6577,-6577
1653731379971,-789024445,day1,-6575,-6575
1653731379971,-789124445,day1,-6573,-6573
1653731379971,-789224445,day1,-6575,-6575
1653731379971,-789324445,day1,-6572,-6572
1653731379971,-789424445,day1,-6570,-6570
1653731380440,-788524508,day1,-6575,-6575
1653731380440,-788624508,day1,-6568,-6568
1653731380440,-788724508,day1,-6568,-6568
1653731380440,-788824508,day1,-6571,-6571
1653731380440,-788924508,day1,-6574,-6574
1653731380933,-788024476,day1,-6567,-6567
1653731380933,-788124476,day1,-6569,-6569
1653731380933,-788224476,day1,-6575,-6575
1653731380933,-788324476,day1,-6574,-6574
1653731380933,-788424476,day1,-6576,-6576
1653731381425,-787524462,day1,-6578,-6578
1653731381425,-787624462,day1,-6568,-6568
1653731381425,-787724462,day1,-6574,-6574
1653731381425,-787824462,day1,-6576,-6576
