localTime,remoteTime,label,eda,eda_filtered
1653731410795,-732691520,day1,-266,-266
1653731410795,-732791520,day1,-267,-267
1653731411306,-731891488,day1,-267,-267
1653731411306,-731991488,day1,-268,-268
1653731411306,-732091488,day1,-268,-268
1653731411306,-732191488,day1,-282,-282
1653731411306,-732291488,day1,-287,-287
1653731411818,-731391496,day1,-287,-287
1653731411818,-731491496,day1,-288,-288
1653731411818,-731591496,day1,-286,-286
1653731411818,-731691496,day1,-280,-280
1653731411818,-731791496,day1,-267,-267
1653731412267,-730891549,day1,-248,-248
1653731412267,-730991549,day1,-248,-248
1653731412267,-731091549,day1,-277,-277
1653731412267,-731191549,day1,-299,-299
1653731412267,-731291549,day1,-297,-297
1653731412764,-730391468,day1,-286,-286
1653731412764,-730491468,day1,-254,-254
1653731412764,-730591468,day1,-236,-236
1653731412764,-730691468,day1,-235,-235
1653731412764,-730791468,day1,-238,-238
1653731413267,-729891244,day1,-323,-323
1653731413267,-729991244,day1,-309,-309
1653731413267,-730091244,day1,-299,-299
1653731413267,-730191244,day1,-304,-304
1653731413267,-730291244,day1,-306,-306
1653731413765,-729391490,day1,-305,-305
1653731413765,-729491490,day1,-296,-296
1653731413765,-729591490,day1,-290,-290
1653731413765,-729691490,day1,-291,-291
1653731413765,-729791490,day1,-290,-290
1653731414237,-728891489,day1,-286,-286
1653731414237,-728991489,day1,-285,-285
1653731414237,-729091489,day1,-282,-282
1653731414237,-729191489,day1,-281,-281
1653731414237,-729291489,day1,-277,-277
1653731414729,-728391519,day1,-275,-275
1653731414729,-728491519,day1,-274,-274
1653731414729,-728591519,day1,-270,-270
1653731414729,-728691519,day1,-270,-270
1653731414729,-728791519,day1,-264,-264
1653731415223,-727891487,day1,-262,-262
1653731415223,-727991487,day1,-260,-260
1653731415223,-728091487,day1,-258,-258
1653731415223,-728191487,day1,-258,-258
1653731415223,-728291487,day1,-258,-258
1653731415733,-727391528,day1,-257,-257
1653731415733,-727491528,day1,-257,-257
1653731415733,-727591528,day1,-256,-256
1653731415733,-727691528,day1,-248,-248
1653731415733,-727791528,day1,-210,-210
1653731416227,-726891528,day1,-195,-195
1653731416227,-726991528,day1,-223,-223
1653731416227,-727091528,day1,-244,-244
1653731416227,-727191528,day1,-257,-257
1653731416227,-727291528,day1,-255,-255
1653731416702,-726391516,day1,-254,-254
1653731416702,-726491516,day1,-251,-251
1653731416702,-726591516,day1,-253,-253
1653731416702,-726691516,day1,-246,-246
1653731416702,-726791516,day1,-248,-248
1653731417192,-725891482,day1,-255,-255
1653731417192,-725991482,day1,-257,-257
1653731417192,-726091482,day1,-260,-260
1653731417192,-726191482,day1,-259,-259
1653731417192,-726291482,day1,-265,-265
1653731417681,-725391549,day1,-270,-270
1653731417681,-725491549,day1,-278,-278
1653731417681,-725591549,day1,-279,-279
1653731417681,-725691549,day1,-286,-286
1653731417681,-725791549,day1,-289,-289
1653731418175,-724891528,day1,-292,-292
1653731418175,-724991528,day1,-298,-298
1653731418175,-725091528,day1,-301,-301
1653731418175,-725191528,day1,-304,-304
1653731418175,-725291528,day1,-306,-306
1653731418679,-724391490,day1,-310,-310
1653731418679,-724491490,day1,-313,-313
1653731418679,-724591490,day1,-316,-316
1653731418679,-724691490,day1,-317,-317
1653731418679,-724791490,day1,-318,-318
1653731419159,-723891487,day1,-319,-319
1653731419159,-723991487,day1,-319,-319
1653731419159,-724091487,day1,-318,-318
1653731419159,-724191487,day1,-315,-315
1653731419159,-724291487,day1,-314,-314
1653731419652,-723391496,day1,-311,-311
1653731419652,-723491496,day1,-308,-308
1653731419652,-723591496,day1,-305,-305
1653731419652,-723691496,day1,-300,-300
1653731419652,-723791496,day1,-299,-299
1653731420147,-722891490,day1,-295,-295
1653731420147,-722991490,day1,-294,-294
1653731420147,-723091490,day1,-290,-290
1653731420147,-723191490,day1,-289,-289
1653731420147,-723291490,day1,-288,-288
1653731420631,-722391528,day1,-287,-287
1653731420631,-722491528,day1,-286,-286
1653731420631,-722591528,day1,-285,-285
1653731420631,-722691528,day1,-284,-284
1653731420631,-722791528,day1,-285,-285
1653731421136,-721891490,day1,-286,-286
1653731421136,-721991490,day1,-287,-287
1653731421136,-722091490,day1,-287,-287
1653731421136,-722191490,day1,-288,-288
1653731421136,-722291490,day1,-288,-288
1653731421611,-721391487,day1,-290,-290
1653731421611,-721491487,day1,-290,-290
1653731421611,-721591487,day1,-290,-290
1653731421611,-721691487,day1,-290,-290
1653731421611,-721791487,day1,-292,-292
1653731422106,-720891530,day1,-293,-293
1653731422106,-720991530,day1,-297,-297
1653731422106,-721091530,day1,-297,-297
1653731422106,-721191530,day1,-299,-299
1653731422106,-721291530,day1,-300,-300
1653731422596,-720391490,day1,-303,-303
1653731422596,-720491490,day1,-306,-306
1653731422596,-720591490,day1,-306,-306
1653731422596,-720691490,day1,-309,-309
1653731422596,-720791490,day1,-310,-310
1653731423085,-719891528,day1,-313,-313
1653731423085,-719991528,day1,-316,-316
1653731423085,-720091528,day1,-318,-318
1653731423085,-720191528,day1,-319,-319
1653731423085,-720291528,day1,-323,-323
1653731423595,-719391490,day1,-325,-325
1653731423595,-719491490,day1,-330,-330
1653731423595,-719591490,day1,-331,-331
1653731423595,-719691490,day1,-335,-335
1653731423595,-719791490,day1,-337,-337
1653731424068,-718891490,day1,-341,-341
1653731424068,-718991490,day1,-344,-344
1653731424068,-719091490,day1,-346,-346
1653731424068,-719191490,day1,-349,-349
1653731424068,-719291490,day1,-351,-351
1653731424561,-718391487,day1,-355,-355
1653731424561,-718491487,day1,-357,-357
1653731424561,-718591487,day1,-360,-360
1653731424561,-718691487,day1,-362,-362
1653731424561,-718791487,day1,-366,-366
1653731425050,-717891487,day1,-368,-368
1653731425050,-717991487,day1,-372,-372
1653731425050,-718091487,day1,-373,-373
1653731425050,-718191487,day1,-376,-376
1653731425050,-718291487,day1,-379,-379
1653731425545,-717391528,day1,-382,-382
1653731425545,-717491528,day1,-384,-384
1653731425545,-717591528,day1,-385,-385
1653731425545,-717691528,day1,-387,-387
1653731425545,-717791528,day1,-389,-389
1653731426054,-716891479,day1,-394,-394
1653731426054,-716991479,day1,-395,-395
1653731426054,-717091479,day1,-397,-397
1653731426054,-717191479,day1,-399,-399
1653731426054,-717291479,day1,-401,-401
1653731426522,-716391496,day1,-403,-403
1653731426522,-716491496,day1,-408,-408
1653731426522,-716591496,day1,-409,-409
1653731426522,-716691496,day1,-410,-410
1653731426522,-716791496,day1,-413,-413
1653731427012,-715891458,day1,-416,-416
1653731427012,-715991458,day1,-419,-419
1653731427012,-716091458,day1,-420,-420
1653731427012,-716191458,day1,-424,-424
1653731427012,-716291458,day1,-425,-425
1653731427511,-715391453,day1,-428,-428
1653731427511,-715491453,day1,-430,-430
1653731427511,-715591453,day1,-431,-431
1653731427511,-715691453,day1,-433,-433
1653731427511,-715791453,day1,-436,-436
1653731428002,-714889957,day1,-436,-436
1653731428002,-714989957,day1,-440,-440
1653731428002,-715089957,day1,-439,-439
1653731428002,-715189957,day1,-441,-441
1653731428002,-715289957,day1,-443,-443
1653731428511,-714391454,day1,-444,-444
1653731428511,-714491454,day1,-444,-444
1653731428511,-714591454,day1,-444,-444
1653731428511,-714691454,day1,-442,-442
1653731428511,-714791454,day1,-440,-440
1653731428982,-713891487,day1,-437,-437
1653731428982,-713991487,day1,-435,-435
1653731428982,-714091487,day1,-430,-430
1653731428982,-714191487,day1,-428,-428
1653731428982,-714291487,day1,-424,-424
1653731429464,-713391487,day1,-422,-422
1653731429464,-713491487,day1,-419,-419
1653731429464,-713591487,day1,-416,-416
1653731429464,-713691487,day1,-411,-411
1653731429464,-713791487,day1,-410,-410
1653731429953,-712891455,day1,-407,-407
1653731429953,-712991455,day1,-403,-403
1653731429953,-713091455,day1,-400,-400
1653731429953,-713191455,day1,-395,-395
1653731429953,-713291455,day1,-392,-392
1653731430456,-712391548,day1,-386,-386
1653731430456,-712491548,day1,-385,-385
1653731430456,-712591548,day1,-378,-378
1653731430456,-712691548,day1,-376,-376
1653731430456,-712791548,day1,-372,-372
1653731430934,-711891489,day1,-370,-370
1653731430934,-711991489,day1,-366,-366
1653731430934,-712091489,day1,-363,-363
1653731430934,-712191489,day1,-359,-359
1653731430934,-712291489,day1,-357,-357
1653731431427,-711391479,day1,-356,-356
1653731431427,-711491479,day1,-353,-353
1653731431427,-711591479,day1,-351,-351
1653731431427,-711691479,day1,-348,-348
1653731431427,-711791479,day1,-348,-348
1653731431915,-710891490,day1,-346,-346
1653731431915,-710991490,day1,-346,-346
1653731431915,-711091490,day1,-343,-343
1653731431915,-711191490,day1,-343,-343
1653731431915,-711291490,day1,-342,-342
1653731432408,-710391490,day1,-342,-342
1653731432408,-710491490,day1,-344,-344
1653731432408,-710591490,day1,-343,-343
1653731432408,-710691490,day1,-344,-344
1653731432408,-710791490,day1,-345,-345
1653731432915,-709891486,day1,-345,-345
1653731432915,-709991486,day1,-347,-347
1653731432915,-710091486,day1,-348,-348
1653731432915,-710191486,day1,-350,-350
1653731432915,-710291486,day1,-352,-352
1653731433388,-709391490,day1,-355,-355
1653731433388,-709491490,day1,-357,-357
1653731433388,-709591490,day1,-358,-358
1653731433388,-709691490,day1,-360,-360
1653731433388,-709791490,day1,-365,-365
1653731433881,-708891541,day1,-366,-366
1653731433881,-708991541,day1,-371,-371
1653731433881,-709091541,day1,-371,-371
1653731433881,-709191541,day1,-373,-373
1653731433881,-709291541,day1,-377,-377
1653731434372,-708391464,day1,-379,-379
1653731434372,-708491464,day1,-382,-382
1653731434372,-708591464,day1,-382,-382
1653731434372,-708691464,day1,-386,-386
1653731434372,-708791464,day1,-387,-387
1653731434861,-707891490,day1,-391,-391
1653731434861,-707991490,day1,-394,-394
1653731434861,-708091490,day1,-396,-396
1653731434861,-708191490,day1,-398,-398
1653731434861,-708291490,day1,-402,-402
1653731435374,-707391536,day1,-404,-404
1653731435374,-707491536,day1,-409,-409
1653731435374,-707591536,day1,-410,-410
1653731435374,-707691536,day1,-411,-411
1653731435374,-707791536,day1,-414,-414
1653731435895,-706891487,day1,-415,-415
1653731435895,-706991487,day1,-418,-418
1653731435895,-707091487,day1,-419,-419
1653731435895,-707191487,day1,-423,-423
1653731435895,-707291487,day1,-424,-424
1653731436340,-706391487,day1,-426,-426
1653731436340,-706491487,day1,-428,-428
1653731436340,-706591487,day1,-429,-429
1653731436340,-706691487,day1,-430,-430
1653731436340,-706791487,day1,-435,-435
1653731436833,-705891496,day1,-436,-436
1653731436833,-705991496,day1,-440,-440
1653731436833,-706091496,day1,-440,-440
1653731436833,-706191496,day1,-443,-443
1653731436833,-706291496,day1,-445,-445
1653731437324,-705391496,day1,-447,-447
1653731437324,-705491496,day1,-450,-450
1653731437324,-705591496,day1,-451,-451
1653731437324,-705691496,day1,-454,-454
1653731437324,-705791496,day1,-456,-456
1653731437828,-704891521,day1,-459,-459
1653731437828,-704991521,day1,-461,-461
1653731437828,-705091521,day1,-462,-462
1653731437828,-705191521,day1,-463,-463
1653731437828,-705291521,day1,-466,-466
1653731438301,-704391548,day1,-468,-468
1653731438301,-704491548,day1,-472,-472
1653731438301,-704591548,day1,-472,-472
1653731438301,-704691548,day1,-474,-474
1653731438301,-704791548,day1,-475,-475
1653731438797,-703891541,day1,-476,-476
1653731438797,-703991541,day1,-480,-480
1653731438797,-704091541,day1,-481,-481
1653731438797,-704191541,day1,-484,-484
1653731438797,-704291541,day1,-485,-485
1653731439287,-703391496,day1,-488,-488
1653731439287,-703491496,day1,-489,-489
1653731439287,-703591496,day1,-490,-490
1653731439287,-703691496,day1,-493,-493
1653731439287,-703791496,day1,-496,-496
1653731439774,-702891490,day1,-497,-497
1653731439774,-702991490,day1,-501,-501
1653731439774,-703091490,day1,-501,-501
1653731439774,-703191490,day1,-504,-504
1653731439774,-703291490,day1,-506,-506
1653731440286,-702391483,day1,-507,-507
1653731440286,-702491483,day1,-509,-509
1653731440286,-702591483,day1,-510,-510
1653731440286,-702691483,day1,-512,-512
1653731440286,-702791483,day1,-513,-513
1653731440762,-701891513,day1,-517,-517
1653731440762,-701991513,day1,-519,-519
1653731440762,-702091513,day1,-520,-520
1653731440762,-702191513,day1,-521,-521
1653731440762,-702291513,day1,-523,-523
1653731441248,-701391487,day1,-524,-524
1653731441248,-701491487,day1,-528,-528
1653731441248,-701591487,day1,-527,-527
1653731441248,-701691487,day1,-528,-528
1653731441248,-701791487,day1,-529,-529
1653731441742,-700891489,day1,-528,-528
1653731441742,-700991489,day1,-528,-528
1653731441742,-701091489,day1,-527,-527
1653731441742,-701191489,day1,-526,-526
1653731441742,-701291489,day1,-525,-525
1653731442234,-700391456,day1,-524,-524
1653731442234,-700491456,day1,-524,-524
1653731442234,-700591456,day1,-520,-520
1653731442234,-700691456,day1,-520,-520
1653731442234,-700791456,day1,-519,-519
1653731442743,-699891530,day1,-518,-518
1653731442743,-699991530,day1,-517,-517
1653731442743,-700091530,day1,-516,-516
1653731442743,-700191530,day1,-514,-514
1653731442743,-700291530,day1,-514,-514
1653731443218,-699391486,day1,-514,-514
1653731443218,-699491486,day1,-514,-514
1653731443218,-699591486,day1,-513,-513
1653731443218,-699691486,day1,-513,-513
1653731443218,-699791486,day1,-513,-513
1653731443707,-698891490,day1,-514,-514
1653731443707,-698991490,day1,-515,-515
1653731443707,-699091490,day1,-514,-514
1653731443707,-699191490,day1,-514,-514
1653731443707,-699291490,day1,-515,-515
1653731444230,-698391492,day1,-515,-515
1653731444230,-698491492,day1,-519,-519
1653731444230,-698591492,day1,-518,-518
1653731444230,-698691492,day1,-518,-518
1653731444230,-698791492,day1,-518,-518
1653731444692,-697891460,day1,-518,-518
1653731444692,-697991460,day1,-518,-518
1653731444692,-698091460,day1,-518,-518
1653731444692,-698191460,day1,-517,-517
1653731444692,-698291460,day1,-517,-517
1653731445203,-697391489,day1,-516,-516
1653731445203,-697491489,day1,-516,-516
1653731445203,-697591489,day1,-515,-515
1653731445203,-697691489,day1,-516,-516
1653731445203,-697791489,day1,-516,-516
1653731445675,-696891496,day1,-516,-516
1653731445675,-696991496,day1,-517,-517
1653731445675,-697091496,day1,-515,-515
1653731445675,-697191496,day1,-518,-518
1653731445675,-697291496,day1,-518,-518
1653731446168,-696391468,day1,-519,-519
1653731446168,-696491468,day1,-520,-520
1653731446168,-696591468,day1,-520,-520
1653731446168,-696691468,day1,-522,-522
1653731446168,-696791468,day1,-523,-523
1653731446661,-695891489,day1,-524,-524
1653731446661,-695991489,day1,-525,-525
1653731446661,-696091489,day1,-527,-527
1653731446661,-696191489,day1,-528,-528
1653731446661,-696291489,day1,-530,-530
1653731447154,-695391487,day1,-531,-531
1653731447154,-695491487,day1,-533,-533
1653731447154,-695591487,day1,-532,-532
1653731447154,-695691487,day1,-534,-534
1653731447154,-695791487,day1,-536,-536
1653731447659,-694891496,day1,-537,-537
1653731447659,-694991496,day1,-539,-539
1653731447659,-695091496,day1,-538,-538
1653731447659,-695191496,day1,-538,-538
1653731447659,-695291496,day1,-539,-539
1653731448203,-694391456,day1,-541,-541
1653731448203,-694491456,day1,-542,-542
1653731448203,-694591456,day1,-545,-545
1653731448203,-694691456,day1,-546,-546
1653731448203,-694791456,day1,-548,-548
1653731448628,-693891488,day1,-548,-548
1653731448628,-693991488,day1,-549,-549
1653731448628,-694091488,day1,-549,-549
1653731448628,-694191488,day1,-548,-548
1653731448628,-694291488,day1,-547,-547
1653731449118,-693391486,day1,-546,-546
1653731449118,-693491486,day1,-546,-546
1653731449118,-693591486,day1,-543,-543
1653731449118,-693691486,day1,-543,-543
1653731449118,-693791486,day1,-543,-543
1653731449608,-692891490,day1,-540,-540
1653731449608,-692991490,day1,-541,-541
1653731449608,-693091490,day1,-538,-538
1653731449608,-693191490,day1,-537,-537
1653731449608,-693291490,day1,-538,-538
1653731450121,-692391452,day1,-537,-537
1653731450121,-692491452,day1,-536,-536
1653731450121,-692591452,day1,-535,-535
1653731450121,-692691452,day1,-533,-533
1653731450121,-692791452,day1,-532,-532
1653731450585,-691891549,day1,-532,-532
1653731450585,-691991549,day1,-530,-530
1653731450585,-692091549,day1,-525,-525
1653731450585,-692191549,day1,-523,-523
1653731450585,-692291549,day1,-521,-521
1653731451079,-691391490,day1,-515,-515
1653731451079,-691491490,day1,-515,-515
1653731451079,-691591490,day1,-510,-510
1653731451079,-691691490,day1,-508,-508
1653731451079,-691791490,day1,-504,-504
1653731451569,-690891486,day1,-502,-502
1653731451569,-690991486,day1,-500,-500
1653731451569,-691091486,day1,-497,-497
1653731451569,-691191486,day1,-492,-492
1653731451569,-691291486,day1,-490,-490
1653731452065,-690391487,day1,-485,-485
1653731452065,-690491487,day1,-484,-484
1653731452065,-690591487,day1,-476,-476
1653731452065,-690691487,day1,-474,-474
1653731452065,-690791487,day1,-470,-470
1653731452575,-689891490,day1,-463,-463
1653731452575,-689991490,day1,-461,-461
1653731452575,-690091490,day1,-454,-454
1653731452575,-690191490,day1,-451,-451
1653731452575,-690291490,day1,-446,-446
1653731453041,-689391490,day1,-443,-443
1653731453041,-689491490,day1,-440,-440
1653731453041,-689591490,day1,-437,-437
1653731453041,-689691490,day1,-434,-434
